Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.170400E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.303218E+03,0.000000E+00,0.000000E+00,0.206790E+00,0.217505E-03,0.888664E+00,0.000000E+00,0.000000E+00,0.472094E-03,0.163628E+01,0.000000E+00,0.000000E+00,
0.170500E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.303278E+03,0.000000E+00,0.000000E+00,0.206789E+00,0.217609E-03,0.889086E+00,0.000000E+00,0.000000E+00,0.472071E-03,0.163709E+01,0.000000E+00,0.000000E+00,
0.170600E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.303337E+03,0.000000E+00,0.000000E+00,0.206789E+00,0.217712E-03,0.889508E+00,0.000000E+00,0.000000E+00,0.472049E-03,0.163791E+01,0.000000E+00,0.000000E+00,
0.170700E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.303397E+03,0.000000E+00,0.000000E+00,0.206789E+00,0.217815E-03,0.889929E+00,0.000000E+00,0.000000E+00,0.472027E-03,0.163872E+01,0.000000E+00,0.000000E+00,
0.170800E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.303456E+03,0.000000E+00,0.000000E+00,0.206789E+00,0.217918E-03,0.890350E+00,0.000000E+00,0.000000E+00,0.472006E-03,0.163954E+01,0.000000E+00,0.000000E+00,
0.170900E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.303516E+03,0.000000E+00,0.000000E+00,0.206789E+00,0.218021E-03,0.890770E+00,0.000000E+00,0.000000E+00,0.471987E-03,0.164035E+01,0.000000E+00,0.000000E+00,
0.171000E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.303575E+03,0.000000E+00,0.000000E+00,0.206789E+00,0.218123E-03,0.891189E+00,0.000000E+00,0.000000E+00,0.471968E-03,0.164116E+01,0.000000E+00,0.000000E+00,
0.171100E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.303634E+03,0.000000E+00,0.000000E+00,0.206789E+00,0.218226E-03,0.891608E+00,0.000000E+00,0.000000E+00,0.471950E-03,0.164197E+01,0.000000E+00,0.000000E+00,
0.171200E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.303692E+03,0.000000E+00,0.000000E+00,0.206788E+00,0.218328E-03,0.892027E+00,0.000000E+00,0.000000E+00,0.471933E-03,0.164278E+01,0.000000E+00,0.000000E+00,
0.171300E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.303751E+03,0.000000E+00,0.000000E+00,0.206788E+00,0.218431E-03,0.892445E+00,0.000000E+00,0.000000E+00,0.471917E-03,0.164359E+01,0.000000E+00,0.000000E+00,
0.171400E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.303809E+03,0.000000E+00,0.000000E+00,0.206788E+00,0.218533E-03,0.892862E+00,0.000000E+00,0.000000E+00,0.471902E-03,0.164440E+01,0.000000E+00,0.000000E+00,
0.171500E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.303867E+03,0.000000E+00,0.000000E+00,0.206788E+00,0.218635E-03,0.893279E+00,0.000000E+00,0.000000E+00,0.471888E-03,0.164521E+01,0.000000E+00,0.000000E+00,
0.171600E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.303925E+03,0.000000E+00,0.000000E+00,0.206788E+00,0.218737E-03,0.893695E+00,0.000000E+00,0.000000E+00,0.471874E-03,0.164602E+01,0.000000E+00,0.000000E+00,
0.171700E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.303983E+03,0.000000E+00,0.000000E+00,0.206788E+00,0.218838E-03,0.894111E+00,0.000000E+00,0.000000E+00,0.471862E-03,0.164683E+01,0.000000E+00,0.000000E+00,
0.171800E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.304040E+03,0.000000E+00,0.000000E+00,0.206788E+00,0.218940E-03,0.894526E+00,0.000000E+00,0.000000E+00,0.471850E-03,0.164763E+01,0.000000E+00,0.000000E+00,
0.171900E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.304098E+03,0.000000E+00,0.000000E+00,0.206787E+00,0.219041E-03,0.894941E+00,0.000000E+00,0.000000E+00,0.471839E-03,0.164844E+01,0.000000E+00,0.000000E+00,
0.172000E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.304155E+03,0.000000E+00,0.000000E+00,0.206787E+00,0.219143E-03,0.895355E+00,0.000000E+00,0.000000E+00,0.471829E-03,0.164925E+01,0.000000E+00,0.000000E+00,
0.172100E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.304212E+03,0.000000E+00,0.000000E+00,0.206787E+00,0.219244E-03,0.895768E+00,0.000000E+00,0.000000E+00,0.471819E-03,0.165005E+01,0.000000E+00,0.000000E+00,
0.172200E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.304269E+03,0.000000E+00,0.000000E+00,0.206787E+00,0.219345E-03,0.896181E+00,0.000000E+00,0.000000E+00,0.471810E-03,0.165085E+01,0.000000E+00,0.000000E+00,
0.172300E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.304325E+03,0.000000E+00,0.000000E+00,0.206787E+00,0.219446E-03,0.896593E+00,0.000000E+00,0.000000E+00,0.471803E-03,0.165166E+01,0.000000E+00,0.000000E+00,
0.172400E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.304382E+03,0.000000E+00,0.000000E+00,0.206787E+00,0.219547E-03,0.897005E+00,0.000000E+00,0.000000E+00,0.471796E-03,0.165246E+01,0.000000E+00,0.000000E+00,
0.172500E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.304438E+03,0.000000E+00,0.000000E+00,0.206787E+00,0.219647E-03,0.897416E+00,0.000000E+00,0.000000E+00,0.471789E-03,0.165326E+01,0.000000E+00,0.000000E+00,
0.172600E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.304494E+03,0.000000E+00,0.000000E+00,0.206786E+00,0.219748E-03,0.897827E+00,0.000000E+00,0.000000E+00,0.471784E-03,0.165406E+01,0.000000E+00,0.000000E+00,
0.172700E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.304550E+03,0.000000E+00,0.000000E+00,0.206786E+00,0.219848E-03,0.898237E+00,0.000000E+00,0.000000E+00,0.471779E-03,0.165486E+01,0.000000E+00,0.000000E+00,
0.172800E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.304606E+03,0.000000E+00,0.000000E+00,0.206786E+00,0.219949E-03,0.898647E+00,0.000000E+00,0.000000E+00,0.471775E-03,0.165566E+01,0.000000E+00,0.000000E+00,
0.172900E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.304662E+03,0.000000E+00,0.000000E+00,0.206786E+00,0.220049E-03,0.899056E+00,0.000000E+00,0.000000E+00,0.471771E-03,0.165646E+01,0.000000E+00,0.000000E+00,
0.173000E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.304717E+03,0.000000E+00,0.000000E+00,0.206786E+00,0.220149E-03,0.899465E+00,0.000000E+00,0.000000E+00,0.471769E-03,0.165726E+01,0.000000E+00,0.000000E+00,
0.173100E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.304772E+03,0.000000E+00,0.000000E+00,0.206786E+00,0.220249E-03,0.899873E+00,0.000000E+00,0.000000E+00,0.471767E-03,0.165805E+01,0.000000E+00,0.000000E+00,
0.173200E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.304827E+03,0.000000E+00,0.000000E+00,0.206786E+00,0.220348E-03,0.900280E+00,0.000000E+00,0.000000E+00,0.471765E-03,0.165885E+01,0.000000E+00,0.000000E+00,
0.173300E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.304882E+03,0.000000E+00,0.000000E+00,0.206785E+00,0.220448E-03,0.900687E+00,0.000000E+00,0.000000E+00,0.471765E-03,0.165965E+01,0.000000E+00,0.000000E+00,
0.173400E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.304937E+03,0.000000E+00,0.000000E+00,0.206785E+00,0.220547E-03,0.901093E+00,0.000000E+00,0.000000E+00,0.471765E-03,0.166044E+01,0.000000E+00,0.000000E+00,
0.173500E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.304992E+03,0.000000E+00,0.000000E+00,0.206785E+00,0.220647E-03,0.901499E+00,0.000000E+00,0.000000E+00,0.471766E-03,0.166124E+01,0.000000E+00,0.000000E+00,
0.173600E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.305046E+03,0.000000E+00,0.000000E+00,0.206785E+00,0.220746E-03,0.901905E+00,0.000000E+00,0.000000E+00,0.471767E-03,0.166203E+01,0.000000E+00,0.000000E+00,
0.173700E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.305100E+03,0.000000E+00,0.000000E+00,0.206785E+00,0.220845E-03,0.902309E+00,0.000000E+00,0.000000E+00,0.471769E-03,0.166282E+01,0.000000E+00,0.000000E+00,
0.173800E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.305154E+03,0.000000E+00,0.000000E+00,0.206785E+00,0.220944E-03,0.902713E+00,0.000000E+00,0.000000E+00,0.471772E-03,0.166361E+01,0.000000E+00,0.000000E+00,
0.173900E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.305208E+03,0.000000E+00,0.000000E+00,0.206784E+00,0.221043E-03,0.903117E+00,0.000000E+00,0.000000E+00,0.471776E-03,0.166440E+01,0.000000E+00,0.000000E+00,
0.174000E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.305262E+03,0.000000E+00,0.000000E+00,0.206784E+00,0.221141E-03,0.903520E+00,0.000000E+00,0.000000E+00,0.471780E-03,0.166519E+01,0.000000E+00,0.000000E+00,
0.174100E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.305316E+03,0.000000E+00,0.000000E+00,0.206784E+00,0.221240E-03,0.903923E+00,0.000000E+00,0.000000E+00,0.471784E-03,0.166598E+01,0.000000E+00,0.000000E+00,
0.174200E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.305369E+03,0.000000E+00,0.000000E+00,0.206784E+00,0.221338E-03,0.904325E+00,0.000000E+00,0.000000E+00,0.471790E-03,0.166677E+01,0.000000E+00,0.000000E+00,
0.174300E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.305423E+03,0.000000E+00,0.000000E+00,0.206784E+00,0.221437E-03,0.904726E+00,0.000000E+00,0.000000E+00,0.471796E-03,0.166756E+01,0.000000E+00,0.000000E+00,
0.174400E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.305476E+03,0.000000E+00,0.000000E+00,0.206784E+00,0.221535E-03,0.905127E+00,0.000000E+00,0.000000E+00,0.471802E-03,0.166835E+01,0.000000E+00,0.000000E+00,
0.174500E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.305529E+03,0.000000E+00,0.000000E+00,0.206784E+00,0.221633E-03,0.905528E+00,0.000000E+00,0.000000E+00,0.471809E-03,0.166914E+01,0.000000E+00,0.000000E+00,
0.174600E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.305581E+03,0.000000E+00,0.000000E+00,0.206783E+00,0.221731E-03,0.905928E+00,0.000000E+00,0.000000E+00,0.471817E-03,0.166992E+01,0.000000E+00,0.000000E+00,
0.174700E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.305634E+03,0.000000E+00,0.000000E+00,0.206783E+00,0.221828E-03,0.906327E+00,0.000000E+00,0.000000E+00,0.471825E-03,0.167071E+01,0.000000E+00,0.000000E+00,
0.174800E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.305687E+03,0.000000E+00,0.000000E+00,0.206783E+00,0.221926E-03,0.906726E+00,0.000000E+00,0.000000E+00,0.471834E-03,0.167149E+01,0.000000E+00,0.000000E+00,
0.174900E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.305739E+03,0.000000E+00,0.000000E+00,0.206783E+00,0.222023E-03,0.907124E+00,0.000000E+00,0.000000E+00,0.471844E-03,0.167227E+01,0.000000E+00,0.000000E+00,
0.175000E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.305791E+03,0.000000E+00,0.000000E+00,0.206783E+00,0.222121E-03,0.907522E+00,0.000000E+00,0.000000E+00,0.471854E-03,0.167306E+01,0.000000E+00,0.000000E+00,
0.175100E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.305843E+03,0.000000E+00,0.000000E+00,0.206783E+00,0.222218E-03,0.907919E+00,0.000000E+00,0.000000E+00,0.471864E-03,0.167384E+01,0.000000E+00,0.000000E+00,
0.175200E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.305895E+03,0.000000E+00,0.000000E+00,0.206783E+00,0.222315E-03,0.908316E+00,0.000000E+00,0.000000E+00,0.471875E-03,0.167462E+01,0.000000E+00,0.000000E+00,
0.175300E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.305947E+03,0.000000E+00,0.000000E+00,0.206782E+00,0.222412E-03,0.908712E+00,0.000000E+00,0.000000E+00,0.471887E-03,0.167540E+01,0.000000E+00,0.000000E+00,
0.175400E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.305998E+03,0.000000E+00,0.000000E+00,0.206782E+00,0.222509E-03,0.909107E+00,0.000000E+00,0.000000E+00,0.471899E-03,0.167618E+01,0.000000E+00,0.000000E+00,
0.175500E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.306050E+03,0.000000E+00,0.000000E+00,0.206782E+00,0.222606E-03,0.909503E+00,0.000000E+00,0.000000E+00,0.471912E-03,0.167696E+01,0.000000E+00,0.000000E+00,
0.175600E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.306101E+03,0.000000E+00,0.000000E+00,0.206782E+00,0.222702E-03,0.909897E+00,0.000000E+00,0.000000E+00,0.471926E-03,0.167774E+01,0.000000E+00,0.000000E+00,
0.175700E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.306152E+03,0.000000E+00,0.000000E+00,0.206782E+00,0.222799E-03,0.910291E+00,0.000000E+00,0.000000E+00,0.471939E-03,0.167852E+01,0.000000E+00,0.000000E+00,
0.175800E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.306203E+03,0.000000E+00,0.000000E+00,0.206782E+00,0.222895E-03,0.910685E+00,0.000000E+00,0.000000E+00,0.471954E-03,0.167929E+01,0.000000E+00,0.000000E+00,
0.175900E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.306254E+03,0.000000E+00,0.000000E+00,0.206782E+00,0.222991E-03,0.911078E+00,0.000000E+00,0.000000E+00,0.471969E-03,0.168007E+01,0.000000E+00,0.000000E+00,
0.176000E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.306305E+03,0.000000E+00,0.000000E+00,0.206781E+00,0.223087E-03,0.911470E+00,0.000000E+00,0.000000E+00,0.471984E-03,0.168085E+01,0.000000E+00,0.000000E+00,
0.176100E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.306355E+03,0.000000E+00,0.000000E+00,0.206781E+00,0.223183E-03,0.911862E+00,0.000000E+00,0.000000E+00,0.472000E-03,0.168162E+01,0.000000E+00,0.000000E+00,
0.176200E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.306406E+03,0.000000E+00,0.000000E+00,0.206781E+00,0.223279E-03,0.912253E+00,0.000000E+00,0.000000E+00,0.472016E-03,0.168239E+01,0.000000E+00,0.000000E+00,
0.176300E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.306456E+03,0.000000E+00,0.000000E+00,0.206781E+00,0.223374E-03,0.912644E+00,0.000000E+00,0.000000E+00,0.472033E-03,0.168317E+01,0.000000E+00,0.000000E+00,
0.176400E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.306506E+03,0.000000E+00,0.000000E+00,0.206781E+00,0.223470E-03,0.913035E+00,0.000000E+00,0.000000E+00,0.472051E-03,0.168394E+01,0.000000E+00,0.000000E+00,
0.176500E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.306556E+03,0.000000E+00,0.000000E+00,0.206781E+00,0.223565E-03,0.913424E+00,0.000000E+00,0.000000E+00,0.472068E-03,0.168471E+01,0.000000E+00,0.000000E+00,
0.176600E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.306606E+03,0.000000E+00,0.000000E+00,0.206781E+00,0.223661E-03,0.913814E+00,0.000000E+00,0.000000E+00,0.472087E-03,0.168548E+01,0.000000E+00,0.000000E+00,
0.176700E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.306656E+03,0.000000E+00,0.000000E+00,0.206780E+00,0.223756E-03,0.914202E+00,0.000000E+00,0.000000E+00,0.472106E-03,0.168625E+01,0.000000E+00,0.000000E+00,
0.176800E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.306705E+03,0.000000E+00,0.000000E+00,0.206780E+00,0.223851E-03,0.914591E+00,0.000000E+00,0.000000E+00,0.472125E-03,0.168702E+01,0.000000E+00,0.000000E+00,
0.176900E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.306754E+03,0.000000E+00,0.000000E+00,0.206780E+00,0.223946E-03,0.914978E+00,0.000000E+00,0.000000E+00,0.472144E-03,0.168779E+01,0.000000E+00,0.000000E+00,
0.177000E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.306804E+03,0.000000E+00,0.000000E+00,0.206780E+00,0.224041E-03,0.915366E+00,0.000000E+00,0.000000E+00,0.472165E-03,0.168856E+01,0.000000E+00,0.000000E+00,
0.177100E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.306853E+03,0.000000E+00,0.000000E+00,0.206780E+00,0.224135E-03,0.915752E+00,0.000000E+00,0.000000E+00,0.472185E-03,0.168933E+01,0.000000E+00,0.000000E+00,
0.177200E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.306902E+03,0.000000E+00,0.000000E+00,0.206780E+00,0.224230E-03,0.916139E+00,0.000000E+00,0.000000E+00,0.472206E-03,0.169009E+01,0.000000E+00,0.000000E+00,
0.177300E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.306951E+03,0.000000E+00,0.000000E+00,0.206780E+00,0.224324E-03,0.916524E+00,0.000000E+00,0.000000E+00,0.472228E-03,0.169086E+01,0.000000E+00,0.000000E+00,
0.177400E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.306999E+03,0.000000E+00,0.000000E+00,0.206779E+00,0.224418E-03,0.916909E+00,0.000000E+00,0.000000E+00,0.472250E-03,0.169162E+01,0.000000E+00,0.000000E+00,
0.177500E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.307048E+03,0.000000E+00,0.000000E+00,0.206779E+00,0.224513E-03,0.917294E+00,0.000000E+00,0.000000E+00,0.472272E-03,0.169239E+01,0.000000E+00,0.000000E+00,
0.177600E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.307096E+03,0.000000E+00,0.000000E+00,0.206779E+00,0.224607E-03,0.917678E+00,0.000000E+00,0.000000E+00,0.472295E-03,0.169315E+01,0.000000E+00,0.000000E+00,
0.177700E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.307145E+03,0.000000E+00,0.000000E+00,0.206779E+00,0.224700E-03,0.918062E+00,0.000000E+00,0.000000E+00,0.472318E-03,0.169391E+01,0.000000E+00,0.000000E+00,
0.177800E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.307193E+03,0.000000E+00,0.000000E+00,0.206779E+00,0.224794E-03,0.918445E+00,0.000000E+00,0.000000E+00,0.472342E-03,0.169467E+01,0.000000E+00,0.000000E+00,
0.177900E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.307241E+03,0.000000E+00,0.000000E+00,0.206779E+00,0.224888E-03,0.918828E+00,0.000000E+00,0.000000E+00,0.472366E-03,0.169544E+01,0.000000E+00,0.000000E+00,
0.178000E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.307289E+03,0.000000E+00,0.000000E+00,0.206779E+00,0.224981E-03,0.919210E+00,0.000000E+00,0.000000E+00,0.472390E-03,0.169620E+01,0.000000E+00,0.000000E+00,
0.178100E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.307337E+03,0.000000E+00,0.000000E+00,0.206778E+00,0.225075E-03,0.919591E+00,0.000000E+00,0.000000E+00,0.472415E-03,0.169696E+01,0.000000E+00,0.000000E+00,
0.178200E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.307384E+03,0.000000E+00,0.000000E+00,0.206778E+00,0.225168E-03,0.919972E+00,0.000000E+00,0.000000E+00,0.472441E-03,0.169772E+01,0.000000E+00,0.000000E+00,
0.178300E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.307432E+03,0.000000E+00,0.000000E+00,0.206778E+00,0.225261E-03,0.920353E+00,0.000000E+00,0.000000E+00,0.472466E-03,0.169847E+01,0.000000E+00,0.000000E+00,
0.178400E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.307479E+03,0.000000E+00,0.000000E+00,0.206778E+00,0.225354E-03,0.920733E+00,0.000000E+00,0.000000E+00,0.472492E-03,0.169923E+01,0.000000E+00,0.000000E+00,
0.178500E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.307526E+03,0.000000E+00,0.000000E+00,0.206778E+00,0.225447E-03,0.921113E+00,0.000000E+00,0.000000E+00,0.472519E-03,0.169999E+01,0.000000E+00,0.000000E+00,
0.178600E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.307574E+03,0.000000E+00,0.000000E+00,0.206778E+00,0.225540E-03,0.921492E+00,0.000000E+00,0.000000E+00,0.472545E-03,0.170074E+01,0.000000E+00,0.000000E+00,
0.178700E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.307621E+03,0.000000E+00,0.000000E+00,0.206778E+00,0.225633E-03,0.921870E+00,0.000000E+00,0.000000E+00,0.472573E-03,0.170150E+01,0.000000E+00,0.000000E+00,
0.178800E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.307667E+03,0.000000E+00,0.000000E+00,0.206777E+00,0.225725E-03,0.922248E+00,0.000000E+00,0.000000E+00,0.472600E-03,0.170225E+01,0.000000E+00,0.000000E+00,
0.178900E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.307714E+03,0.000000E+00,0.000000E+00,0.206777E+00,0.225818E-03,0.922626E+00,0.000000E+00,0.000000E+00,0.472628E-03,0.170301E+01,0.000000E+00,0.000000E+00,
0.179000E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.307761E+03,0.000000E+00,0.000000E+00,0.206777E+00,0.225910E-03,0.923003E+00,0.000000E+00,0.000000E+00,0.472657E-03,0.170376E+01,0.000000E+00,0.000000E+00,
0.179100E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.307807E+03,0.000000E+00,0.000000E+00,0.206777E+00,0.226002E-03,0.923380E+00,0.000000E+00,0.000000E+00,0.472685E-03,0.170451E+01,0.000000E+00,0.000000E+00,
0.179200E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.307854E+03,0.000000E+00,0.000000E+00,0.206777E+00,0.226094E-03,0.923756E+00,0.000000E+00,0.000000E+00,0.472714E-03,0.170526E+01,0.000000E+00,0.000000E+00,
0.179300E+04,0.131748E+00,0.420085E-01,0.171635E+03,0.000000E+00,0.000000E+00,0.661246E-01,0.307900E+03,0.000000E+00,0.000000E+00,0.206777E+00,0.226186E-03,0.924131E+00,0.000000E+00,0.000000E+00,0.472744E-03,0.170602E+01,0.000000E+00,0.000000E+00,
