Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.167000E+04,0.115402E+03,0.698048E+02,0.239634E+01,0.217490E+03,-.158577E+01,0.112639E+04,-.301545E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.167100E+04,0.115282E+03,0.697480E+02,0.239947E+01,0.217012E+03,-.158365E+01,0.112400E+04,-.301202E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.167200E+04,0.115163E+03,0.696916E+02,0.240258E+01,0.216537E+03,-.158154E+01,0.112164E+04,-.300858E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.167300E+04,0.115047E+03,0.696355E+02,0.240567E+01,0.216065E+03,-.157945E+01,0.111929E+04,-.300511E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.167400E+04,0.114932E+03,0.695799E+02,0.240873E+01,0.215597E+03,-.157737E+01,0.111695E+04,-.300162E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.167500E+04,0.114818E+03,0.695245E+02,0.241177E+01,0.215132E+03,-.157532E+01,0.111463E+04,-.299810E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.167600E+04,0.114707E+03,0.694696E+02,0.241479E+01,0.214670E+03,-.157327E+01,0.111232E+04,-.299457E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.167700E+04,0.114597E+03,0.694149E+02,0.241779E+01,0.214212E+03,-.157125E+01,0.111003E+04,-.299102E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.167800E+04,0.114488E+03,0.693606E+02,0.242077E+01,0.213757E+03,-.156924E+01,0.110775E+04,-.298745E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.167900E+04,0.114382E+03,0.693066E+02,0.242373E+01,0.213306E+03,-.156724E+01,0.110549E+04,-.298386E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.168000E+04,0.114276E+03,0.692530E+02,0.242666E+01,0.212858E+03,-.156526E+01,0.110324E+04,-.298025E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.168100E+04,0.114173E+03,0.691997E+02,0.242957E+01,0.212412E+03,-.156329E+01,0.110101E+04,-.297663E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.168200E+04,0.114071E+03,0.691467E+02,0.243247E+01,0.211971E+03,-.156134E+01,0.109879E+04,-.297298E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.168300E+04,0.113970E+03,0.690940E+02,0.243534E+01,0.211532E+03,-.155940E+01,0.109658E+04,-.296933E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.168400E+04,0.113871E+03,0.690416E+02,0.243819E+01,0.211096E+03,-.155748E+01,0.109439E+04,-.296565E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.168500E+04,0.113773E+03,0.689895E+02,0.244102E+01,0.210664E+03,-.155557E+01,0.109222E+04,-.296196E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.168600E+04,0.113677E+03,0.689377E+02,0.244383E+01,0.210234E+03,-.155367E+01,0.109005E+04,-.295826E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.168700E+04,0.113582E+03,0.688862E+02,0.244663E+01,0.209808E+03,-.155179E+01,0.108790E+04,-.295454E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.168800E+04,0.113489E+03,0.688350E+02,0.244940E+01,0.209384E+03,-.154992E+01,0.108576E+04,-.295080E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.168900E+04,0.113397E+03,0.687841E+02,0.245215E+01,0.208964E+03,-.154806E+01,0.108364E+04,-.294706E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.169000E+04,0.113306E+03,0.687334E+02,0.245488E+01,0.208546E+03,-.154622E+01,0.108153E+04,-.294330E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.169100E+04,0.113217E+03,0.686831E+02,0.245760E+01,0.208132E+03,-.154439E+01,0.107943E+04,-.293953E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.169200E+04,0.113129E+03,0.686330E+02,0.246029E+01,0.207720E+03,-.154257E+01,0.107735E+04,-.293574E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.169300E+04,0.113042E+03,0.685832E+02,0.246297E+01,0.207311E+03,-.154076E+01,0.107527E+04,-.293195E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.169400E+04,0.112957E+03,0.685336E+02,0.246562E+01,0.206905E+03,-.153896E+01,0.107321E+04,-.292814E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.169500E+04,0.112873E+03,0.684843E+02,0.246826E+01,0.206502E+03,-.153718E+01,0.107116E+04,-.292432E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.169600E+04,0.112790E+03,0.684353E+02,0.247088E+01,0.206102E+03,-.153541E+01,0.106913E+04,-.292049E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.169700E+04,0.112708E+03,0.683865E+02,0.247349E+01,0.205704E+03,-.153364E+01,0.106711E+04,-.291666E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.169800E+04,0.112627E+03,0.683391E+02,0.247607E+01,0.205310E+03,-.153111E+01,0.106347E+04,-.292817E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.169900E+04,0.112548E+03,0.682936E+02,0.247863E+01,0.204918E+03,-.152951E+01,0.106150E+04,-.292328E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.170000E+04,0.112470E+03,0.682482E+02,0.248117E+01,0.204530E+03,-.152791E+01,0.105957E+04,-.291834E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.170100E+04,0.112393E+03,0.682029E+02,0.248370E+01,0.204144E+03,-.152631E+01,0.105764E+04,-.291365E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.170200E+04,0.112317E+03,0.681578E+02,0.248621E+01,0.203761E+03,-.152471E+01,0.105573E+04,-.290905E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.170300E+04,0.112242E+03,0.681127E+02,0.248870E+01,0.203380E+03,-.152312E+01,0.105383E+04,-.290448E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.170400E+04,0.112168E+03,0.680678E+02,0.249117E+01,0.203002E+03,-.152153E+01,0.105194E+04,-.289994E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.170500E+04,0.112095E+03,0.680229E+02,0.249363E+01,0.202626E+03,-.151995E+01,0.105006E+04,-.289542E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.170600E+04,0.112023E+03,0.679782E+02,0.249608E+01,0.202253E+03,-.151837E+01,0.104819E+04,-.289092E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.170700E+04,0.111952E+03,0.679335E+02,0.249851E+01,0.201881E+03,-.151680E+01,0.104634E+04,-.288643E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.170800E+04,0.111882E+03,0.678890E+02,0.250092E+01,0.201513E+03,-.151523E+01,0.104449E+04,-.288195E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.170900E+04,0.111813E+03,0.678446E+02,0.250332E+01,0.201146E+03,-.151367E+01,0.104266E+04,-.287748E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.171000E+04,0.111746E+03,0.678003E+02,0.250570E+01,0.200783E+03,-.151211E+01,0.104083E+04,-.287301E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.171100E+04,0.111679E+03,0.677561E+02,0.250807E+01,0.200421E+03,-.151056E+01,0.103902E+04,-.286856E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.171200E+04,0.111613E+03,0.677120E+02,0.251042E+01,0.200063E+03,-.150902E+01,0.103721E+04,-.286411E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.171300E+04,0.111548E+03,0.676681E+02,0.251275E+01,0.199706E+03,-.150748E+01,0.103542E+04,-.285967E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.171400E+04,0.111484E+03,0.676242E+02,0.251507E+01,0.199352E+03,-.150594E+01,0.103364E+04,-.285524E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.171500E+04,0.111421E+03,0.675805E+02,0.251737E+01,0.199001E+03,-.150441E+01,0.103186E+04,-.285081E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.171600E+04,0.111360E+03,0.675369E+02,0.251965E+01,0.198652E+03,-.150289E+01,0.103010E+04,-.284639E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.171700E+04,0.111299E+03,0.674933E+02,0.252192E+01,0.198305E+03,-.150137E+01,0.102834E+04,-.284198E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.171800E+04,0.111238E+03,0.674499E+02,0.252418E+01,0.197960E+03,-.149985E+01,0.102660E+04,-.283757E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.171900E+04,0.111179E+03,0.674066E+02,0.252642E+01,0.197618E+03,-.149835E+01,0.102486E+04,-.283317E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.172000E+04,0.111121E+03,0.673634E+02,0.252864E+01,0.197278E+03,-.149684E+01,0.102313E+04,-.282877E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.172100E+04,0.111064E+03,0.673204E+02,0.253085E+01,0.196941E+03,-.149534E+01,0.102142E+04,-.282439E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.172200E+04,0.111007E+03,0.672774E+02,0.253305E+01,0.196605E+03,-.149385E+01,0.101971E+04,-.282000E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.172300E+04,0.110951E+03,0.672345E+02,0.253523E+01,0.196272E+03,-.149236E+01,0.101801E+04,-.281563E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.172400E+04,0.110897E+03,0.671918E+02,0.253739E+01,0.195942E+03,-.149088E+01,0.101632E+04,-.281126E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.172500E+04,0.110843E+03,0.671491E+02,0.253954E+01,0.195613E+03,-.148940E+01,0.101464E+04,-.280690E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.172600E+04,0.110789E+03,0.671065E+02,0.254168E+01,0.195286E+03,-.148792E+01,0.101297E+04,-.280255E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.172700E+04,0.110737E+03,0.670641E+02,0.254380E+01,0.194962E+03,-.148645E+01,0.101130E+04,-.279820E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.172800E+04,0.110685E+03,0.670218E+02,0.254591E+01,0.194640E+03,-.148499E+01,0.100965E+04,-.279386E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.172900E+04,0.110635E+03,0.669795E+02,0.254800E+01,0.194320E+03,-.148352E+01,0.100800E+04,-.278952E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.173000E+04,0.110585E+03,0.669374E+02,0.255009E+01,0.194002E+03,-.148207E+01,0.100636E+04,-.278519E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.173100E+04,0.110535E+03,0.668954E+02,0.255215E+01,0.193687E+03,-.148062E+01,0.100473E+04,-.278087E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.173200E+04,0.110487E+03,0.668535E+02,0.255421E+01,0.193373E+03,-.147917E+01,0.100311E+04,-.277656E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.173300E+04,0.110439E+03,0.668116E+02,0.255624E+01,0.193061E+03,-.147773E+01,0.100150E+04,-.277225E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.173400E+04,0.110392E+03,0.667699E+02,0.255827E+01,0.192752E+03,-.147629E+01,0.999898E+03,-.276795E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.173500E+04,0.110346E+03,0.667283E+02,0.256028E+01,0.192444E+03,-.147485E+01,0.998302E+03,-.276365E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.173600E+04,0.110300E+03,0.666868E+02,0.256228E+01,0.192139E+03,-.147342E+01,0.996715E+03,-.275937E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.173700E+04,0.110256E+03,0.666454E+02,0.256427E+01,0.191835E+03,-.147200E+01,0.995135E+03,-.275509E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.173800E+04,0.110211E+03,0.666041E+02,0.256624E+01,0.191534E+03,-.147058E+01,0.993564E+03,-.275081E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.173900E+04,0.110168E+03,0.665629E+02,0.256820E+01,0.191235E+03,-.146916E+01,0.992000E+03,-.274654E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.174000E+04,0.110125E+03,0.665218E+02,0.257015E+01,0.190937E+03,-.146775E+01,0.990444E+03,-.274228E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.174100E+04,0.110083E+03,0.664808E+02,0.257209E+01,0.190641E+03,-.146634E+01,0.988896E+03,-.273803E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.174200E+04,0.110041E+03,0.664399E+02,0.257401E+01,0.190348E+03,-.146493E+01,0.987356E+03,-.273378E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.174300E+04,0.110001E+03,0.663991E+02,0.257592E+01,0.190056E+03,-.146353E+01,0.985824E+03,-.272954E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.174400E+04,0.109960E+03,0.663584E+02,0.257781E+01,0.189766E+03,-.146214E+01,0.984299E+03,-.272530E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.174500E+04,0.109921E+03,0.663178E+02,0.257970E+01,0.189478E+03,-.146075E+01,0.982782E+03,-.272107E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.174600E+04,0.109882E+03,0.662773E+02,0.258157E+01,0.189192E+03,-.145936E+01,0.981272E+03,-.271685E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.174700E+04,0.109844E+03,0.662369E+02,0.258343E+01,0.188908E+03,-.145797E+01,0.979770E+03,-.271264E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.174800E+04,0.109806E+03,0.661966E+02,0.258528E+01,0.188626E+03,-.145659E+01,0.978275E+03,-.270843E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.174900E+04,0.109769E+03,0.661564E+02,0.258712E+01,0.188345E+03,-.145522E+01,0.976788E+03,-.270423E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.175000E+04,0.109732E+03,0.661163E+02,0.258894E+01,0.188066E+03,-.145384E+01,0.975307E+03,-.270003E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.175100E+04,0.109696E+03,0.660763E+02,0.259075E+01,0.187789E+03,-.145248E+01,0.973834E+03,-.269585E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.175200E+04,0.109661E+03,0.660364E+02,0.259256E+01,0.187514E+03,-.145111E+01,0.972369E+03,-.269167E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.175300E+04,0.109626E+03,0.659966E+02,0.259434E+01,0.187241E+03,-.144975E+01,0.970910E+03,-.268749E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.175400E+04,0.109591E+03,0.659569E+02,0.259612E+01,0.186969E+03,-.144839E+01,0.969458E+03,-.268332E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.175500E+04,0.109558E+03,0.659173E+02,0.259789E+01,0.186699E+03,-.144704E+01,0.968013E+03,-.267916E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.175600E+04,0.109525E+03,0.658778E+02,0.259964E+01,0.186431E+03,-.144569E+01,0.966576E+03,-.267501E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.175700E+04,0.109492E+03,0.658384E+02,0.260139E+01,0.186165E+03,-.144435E+01,0.965145E+03,-.267086E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.175800E+04,0.109460E+03,0.657990E+02,0.260312E+01,0.185900E+03,-.144300E+01,0.963721E+03,-.266672E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.175900E+04,0.109428E+03,0.657598E+02,0.260484E+01,0.185637E+03,-.144167E+01,0.962303E+03,-.266258E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.176000E+04,0.109397E+03,0.657207E+02,0.260655E+01,0.185376E+03,-.144033E+01,0.960893E+03,-.265845E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.176100E+04,0.109366E+03,0.656817E+02,0.260825E+01,0.185116E+03,-.143900E+01,0.959489E+03,-.265433E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.176200E+04,0.109336E+03,0.656427E+02,0.260994E+01,0.184858E+03,-.143767E+01,0.958091E+03,-.265022E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.176300E+04,0.109306E+03,0.656039E+02,0.261162E+01,0.184602E+03,-.143635E+01,0.956701E+03,-.264611E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.176400E+04,0.109277E+03,0.655652E+02,0.261329E+01,0.184347E+03,-.143503E+01,0.955317E+03,-.264201E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.176500E+04,0.109249E+03,0.655265E+02,0.261495E+01,0.184094E+03,-.143371E+01,0.953939E+03,-.263791E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.176600E+04,0.109220E+03,0.654880E+02,0.261659E+01,0.183842E+03,-.143240E+01,0.952568E+03,-.263382E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.176700E+04,0.109193E+03,0.654495E+02,0.261823E+01,0.183592E+03,-.143109E+01,0.951203E+03,-.262974E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.176800E+04,0.109165E+03,0.654111E+02,0.261985E+01,0.183344E+03,-.142979E+01,0.949844E+03,-.262566E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.176900E+04,0.109138E+03,0.653729E+02,0.262147E+01,0.183097E+03,-.142849E+01,0.948492E+03,-.262159E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.177000E+04,0.109112E+03,0.653347E+02,0.262307E+01,0.182852E+03,-.142719E+01,0.947146E+03,-.261753E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.177100E+04,0.109086E+03,0.652966E+02,0.262467E+01,0.182608E+03,-.142589E+01,0.945806E+03,-.261348E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.177200E+04,0.109060E+03,0.652587E+02,0.262625E+01,0.182366E+03,-.142460E+01,0.944472E+03,-.260943E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.177300E+04,0.109035E+03,0.652208E+02,0.262783E+01,0.182126E+03,-.142331E+01,0.943145E+03,-.260538E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.177400E+04,0.109011E+03,0.651830E+02,0.262939E+01,0.181887E+03,-.142203E+01,0.941823E+03,-.260135E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.177500E+04,0.108986E+03,0.651453E+02,0.263095E+01,0.181649E+03,-.142075E+01,0.940507E+03,-.259732E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.177600E+04,0.108962E+03,0.651077E+02,0.263249E+01,0.181413E+03,-.141947E+01,0.939198E+03,-.259329E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.177700E+04,0.108939E+03,0.650701E+02,0.263403E+01,0.181178E+03,-.141819E+01,0.937894E+03,-.258928E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.177800E+04,0.108916E+03,0.650327E+02,0.263556E+01,0.180945E+03,-.141692E+01,0.936596E+03,-.258526E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.177900E+04,0.108893E+03,0.649954E+02,0.263707E+01,0.180714E+03,-.141565E+01,0.935304E+03,-.258126E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.178000E+04,0.108871E+03,0.649582E+02,0.263858E+01,0.180483E+03,-.141439E+01,0.934018E+03,-.257726E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.178100E+04,0.108849E+03,0.649210E+02,0.264008E+01,0.180255E+03,-.141313E+01,0.932738E+03,-.257327E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.178200E+04,0.108827E+03,0.648840E+02,0.264156E+01,0.180027E+03,-.141187E+01,0.931463E+03,-.256929E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
0.178300E+04,0.108806E+03,0.648470E+02,0.264304E+01,0.179801E+03,-.141062E+01,0.930194E+03,-.256531E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365304E+02,0.000000E+00,
