Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.164300E+04,0.194724E+00,0.618757E-02,0.252806E+02,0.000000E+00,0.000000E+00,0.163451E-01,0.414843E+02,0.000000E+00,0.000000E+00,0.207117E+00,0.252146E-10,0.103020E-06,0.000000E+00,0.000000E+00,0.435898E-03,0.191724E-06,0.000000E+00,0.000000E+00,
0.164400E+04,0.194760E+00,0.616422E-02,0.251852E+02,0.000000E+00,0.000000E+00,0.163359E-01,0.413468E+02,0.000000E+00,0.000000E+00,0.207114E+00,0.250358E-10,0.102289E-06,0.000000E+00,0.000000E+00,0.449944E-03,0.190406E-06,0.000000E+00,0.000000E+00,
0.164500E+04,0.194796E+00,0.614110E-02,0.250908E+02,0.000000E+00,0.000000E+00,0.163268E-01,0.412105E+02,0.000000E+00,0.000000E+00,0.207111E+00,0.248582E-10,0.101563E-06,0.000000E+00,0.000000E+00,0.464119E-03,0.189096E-06,0.000000E+00,0.000000E+00,
0.164600E+04,0.194832E+00,0.611823E-02,0.249973E+02,0.000000E+00,0.000000E+00,0.163178E-01,0.410753E+02,0.000000E+00,0.000000E+00,0.207108E+00,0.246819E-10,0.100843E-06,0.000000E+00,0.000000E+00,0.478419E-03,0.187795E-06,0.000000E+00,0.000000E+00,
0.164700E+04,0.194867E+00,0.609564E-02,0.249050E+02,0.000000E+00,0.000000E+00,0.163089E-01,0.409262E+02,0.000000E+00,0.000000E+00,0.207105E+00,0.245069E-10,0.100128E-06,0.000000E+00,0.000000E+00,0.492872E-03,0.186479E-06,0.000000E+00,0.000000E+00,
0.164800E+04,0.194901E+00,0.607331E-02,0.248138E+02,0.000000E+00,0.000000E+00,0.163001E-01,0.407906E+02,0.000000E+00,0.000000E+00,0.207102E+00,0.243333E-10,0.994190E-07,0.000000E+00,0.000000E+00,0.507455E-03,0.185191E-06,0.000000E+00,0.000000E+00,
0.164900E+04,0.194936E+00,0.605119E-02,0.247234E+02,0.000000E+00,0.000000E+00,0.162914E-01,0.406681E+02,0.000000E+00,0.000000E+00,0.207099E+00,0.241609E-10,0.987146E-07,0.000000E+00,0.000000E+00,0.522148E-03,0.183932E-06,0.000000E+00,0.000000E+00,
0.165000E+04,0.194970E+00,0.602930E-02,0.246340E+02,0.000000E+00,0.000000E+00,0.162827E-01,0.405382E+02,0.000000E+00,0.000000E+00,0.207096E+00,0.239898E-10,0.980154E-07,0.000000E+00,0.000000E+00,0.536952E-03,0.182667E-06,0.000000E+00,0.000000E+00,
0.165100E+04,0.195003E+00,0.600764E-02,0.245455E+02,0.000000E+00,0.000000E+00,0.162742E-01,0.404094E+02,0.000000E+00,0.000000E+00,0.207093E+00,0.238199E-10,0.973212E-07,0.000000E+00,0.000000E+00,0.551864E-03,0.181410E-06,0.000000E+00,0.000000E+00,
0.165200E+04,0.195036E+00,0.598619E-02,0.244579E+02,0.000000E+00,0.000000E+00,0.162658E-01,0.402816E+02,0.000000E+00,0.000000E+00,0.207090E+00,0.236512E-10,0.966321E-07,0.000000E+00,0.000000E+00,0.566880E-03,0.180162E-06,0.000000E+00,0.000000E+00,
0.165300E+04,0.195069E+00,0.596497E-02,0.243712E+02,0.000000E+00,0.000000E+00,0.162574E-01,0.401551E+02,0.000000E+00,0.000000E+00,0.207087E+00,0.234837E-10,0.959479E-07,0.000000E+00,0.000000E+00,0.581999E-03,0.178922E-06,0.000000E+00,0.000000E+00,
0.165400E+04,0.195102E+00,0.594396E-02,0.242853E+02,0.000000E+00,0.000000E+00,0.162491E-01,0.400296E+02,0.000000E+00,0.000000E+00,0.207083E+00,0.233175E-10,0.952686E-07,0.000000E+00,0.000000E+00,0.597216E-03,0.177691E-06,0.000000E+00,0.000000E+00,
0.165500E+04,0.195134E+00,0.592316E-02,0.242003E+02,0.000000E+00,0.000000E+00,0.162409E-01,0.399052E+02,0.000000E+00,0.000000E+00,0.207080E+00,0.231524E-10,0.945943E-07,0.000000E+00,0.000000E+00,0.612530E-03,0.176468E-06,0.000000E+00,0.000000E+00,
0.165600E+04,0.195166E+00,0.590258E-02,0.241162E+02,0.000000E+00,0.000000E+00,0.162328E-01,0.397819E+02,0.000000E+00,0.000000E+00,0.207077E+00,0.229886E-10,0.939248E-07,0.000000E+00,0.000000E+00,0.627936E-03,0.175254E-06,0.000000E+00,0.000000E+00,
0.165700E+04,0.195198E+00,0.588220E-02,0.240330E+02,0.000000E+00,0.000000E+00,0.162248E-01,0.396597E+02,0.000000E+00,0.000000E+00,0.207074E+00,0.228259E-10,0.932601E-07,0.000000E+00,0.000000E+00,0.643432E-03,0.174047E-06,0.000000E+00,0.000000E+00,
0.165800E+04,0.195229E+00,0.586203E-02,0.239506E+02,0.000000E+00,0.000000E+00,0.162169E-01,0.395386E+02,0.000000E+00,0.000000E+00,0.207071E+00,0.226644E-10,0.926002E-07,0.000000E+00,0.000000E+00,0.659015E-03,0.172849E-06,0.000000E+00,0.000000E+00,
0.165900E+04,0.195260E+00,0.584207E-02,0.238690E+02,0.000000E+00,0.000000E+00,0.162090E-01,0.394096E+02,0.000000E+00,0.000000E+00,0.207067E+00,0.225040E-10,0.919450E-07,0.000000E+00,0.000000E+00,0.674685E-03,0.171642E-06,0.000000E+00,0.000000E+00,
0.166000E+04,0.195291E+00,0.582235E-02,0.237884E+02,0.000000E+00,0.000000E+00,0.162012E-01,0.392945E+02,0.000000E+00,0.000000E+00,0.207064E+00,0.223449E-10,0.912950E-07,0.000000E+00,0.000000E+00,0.690457E-03,0.170467E-06,0.000000E+00,0.000000E+00,
0.166100E+04,0.195321E+00,0.580278E-02,0.237085E+02,0.000000E+00,0.000000E+00,0.161935E-01,0.391766E+02,0.000000E+00,0.000000E+00,0.207061E+00,0.221869E-10,0.906494E-07,0.000000E+00,0.000000E+00,0.706287E-03,0.169293E-06,0.000000E+00,0.000000E+00,
0.166200E+04,0.195351E+00,0.578342E-02,0.236294E+02,0.000000E+00,0.000000E+00,0.161859E-01,0.390658E+02,0.000000E+00,0.000000E+00,0.207058E+00,0.220300E-10,0.900083E-07,0.000000E+00,0.000000E+00,0.722193E-03,0.168139E-06,0.000000E+00,0.000000E+00,
0.166300E+04,0.195381E+00,0.576421E-02,0.235509E+02,0.000000E+00,0.000000E+00,0.161783E-01,0.389558E+02,0.000000E+00,0.000000E+00,0.207054E+00,0.218741E-10,0.893715E-07,0.000000E+00,0.000000E+00,0.738153E-03,0.166991E-06,0.000000E+00,0.000000E+00,
0.166400E+04,0.195410E+00,0.574520E-02,0.234732E+02,0.000000E+00,0.000000E+00,0.161709E-01,0.388406E+02,0.000000E+00,0.000000E+00,0.207051E+00,0.217194E-10,0.887392E-07,0.000000E+00,0.000000E+00,0.754185E-03,0.165840E-06,0.000000E+00,0.000000E+00,
0.166500E+04,0.195440E+00,0.572638E-02,0.233963E+02,0.000000E+00,0.000000E+00,0.161634E-01,0.387265E+02,0.000000E+00,0.000000E+00,0.207048E+00,0.215657E-10,0.881114E-07,0.000000E+00,0.000000E+00,0.770286E-03,0.164696E-06,0.000000E+00,0.000000E+00,
0.166600E+04,0.195469E+00,0.570775E-02,0.233202E+02,0.000000E+00,0.000000E+00,0.161561E-01,0.386134E+02,0.000000E+00,0.000000E+00,0.207044E+00,0.214132E-10,0.874881E-07,0.000000E+00,0.000000E+00,0.786455E-03,0.163560E-06,0.000000E+00,0.000000E+00,
0.166700E+04,0.195497E+00,0.568931E-02,0.232449E+02,0.000000E+00,0.000000E+00,0.161488E-01,0.385013E+02,0.000000E+00,0.000000E+00,0.207041E+00,0.212617E-10,0.868692E-07,0.000000E+00,0.000000E+00,0.802688E-03,0.162432E-06,0.000000E+00,0.000000E+00,
0.166800E+04,0.195525E+00,0.567105E-02,0.231703E+02,0.000000E+00,0.000000E+00,0.161417E-01,0.383903E+02,0.000000E+00,0.000000E+00,0.207038E+00,0.211113E-10,0.862548E-07,0.000000E+00,0.000000E+00,0.818984E-03,0.161312E-06,0.000000E+00,0.000000E+00,
0.166900E+04,0.195553E+00,0.565298E-02,0.230965E+02,0.000000E+00,0.000000E+00,0.161345E-01,0.382802E+02,0.000000E+00,0.000000E+00,0.207034E+00,0.209620E-10,0.856446E-07,0.000000E+00,0.000000E+00,0.835340E-03,0.160199E-06,0.000000E+00,0.000000E+00,
0.167000E+04,0.195581E+00,0.563509E-02,0.230234E+02,0.000000E+00,0.000000E+00,0.161275E-01,0.381710E+02,0.000000E+00,0.000000E+00,0.207031E+00,0.208137E-10,0.850389E-07,0.000000E+00,0.000000E+00,0.851754E-03,0.159093E-06,0.000000E+00,0.000000E+00,
0.167100E+04,0.195609E+00,0.561738E-02,0.229510E+02,0.000000E+00,0.000000E+00,0.161205E-01,0.380629E+02,0.000000E+00,0.000000E+00,0.207027E+00,0.206665E-10,0.844374E-07,0.000000E+00,0.000000E+00,0.868224E-03,0.157996E-06,0.000000E+00,0.000000E+00,
0.167200E+04,0.195636E+00,0.559986E-02,0.228794E+02,0.000000E+00,0.000000E+00,0.161136E-01,0.379557E+02,0.000000E+00,0.000000E+00,0.207024E+00,0.205203E-10,0.838402E-07,0.000000E+00,0.000000E+00,0.884748E-03,0.156905E-06,0.000000E+00,0.000000E+00,
0.167300E+04,0.195663E+00,0.558250E-02,0.228085E+02,0.000000E+00,0.000000E+00,0.161068E-01,0.378495E+02,0.000000E+00,0.000000E+00,0.207020E+00,0.203752E-10,0.832473E-07,0.000000E+00,0.000000E+00,0.901322E-03,0.155822E-06,0.000000E+00,0.000000E+00,
0.167400E+04,0.195690E+00,0.556533E-02,0.227383E+02,0.000000E+00,0.000000E+00,0.161000E-01,0.377443E+02,0.000000E+00,0.000000E+00,0.207017E+00,0.202311E-10,0.826586E-07,0.000000E+00,0.000000E+00,0.917947E-03,0.154747E-06,0.000000E+00,0.000000E+00,
0.167500E+04,0.195716E+00,0.554833E-02,0.226689E+02,0.000000E+00,0.000000E+00,0.160933E-01,0.376400E+02,0.000000E+00,0.000000E+00,0.207014E+00,0.200880E-10,0.820740E-07,0.000000E+00,0.000000E+00,0.934618E-03,0.153678E-06,0.000000E+00,0.000000E+00,
0.167600E+04,0.195742E+00,0.553150E-02,0.226001E+02,0.000000E+00,0.000000E+00,0.160867E-01,0.375366E+02,0.000000E+00,0.000000E+00,0.207010E+00,0.199460E-10,0.814936E-07,0.000000E+00,0.000000E+00,0.951335E-03,0.152617E-06,0.000000E+00,0.000000E+00,
0.167700E+04,0.195768E+00,0.551484E-02,0.225320E+02,0.000000E+00,0.000000E+00,0.160801E-01,0.374342E+02,0.000000E+00,0.000000E+00,0.207007E+00,0.198049E-10,0.809173E-07,0.000000E+00,0.000000E+00,0.968095E-03,0.151563E-06,0.000000E+00,0.000000E+00,
0.167800E+04,0.195793E+00,0.549834E-02,0.224647E+02,0.000000E+00,0.000000E+00,0.160736E-01,0.373327E+02,0.000000E+00,0.000000E+00,0.207003E+00,0.196649E-10,0.803452E-07,0.000000E+00,0.000000E+00,0.984896E-03,0.150517E-06,0.000000E+00,0.000000E+00,
0.167900E+04,0.195819E+00,0.548202E-02,0.223980E+02,0.000000E+00,0.000000E+00,0.160672E-01,0.372322E+02,0.000000E+00,0.000000E+00,0.207000E+00,0.195258E-10,0.797770E-07,0.000000E+00,0.000000E+00,0.100174E-02,0.149477E-06,0.000000E+00,0.000000E+00,
0.168000E+04,0.195844E+00,0.546586E-02,0.223319E+02,0.000000E+00,0.000000E+00,0.160608E-01,0.371325E+02,0.000000E+00,0.000000E+00,0.206996E+00,0.193878E-10,0.792129E-07,0.000000E+00,0.000000E+00,0.101862E-02,0.148444E-06,0.000000E+00,0.000000E+00,
0.168100E+04,0.195869E+00,0.544986E-02,0.222666E+02,0.000000E+00,0.000000E+00,0.160545E-01,0.370337E+02,0.000000E+00,0.000000E+00,0.206993E+00,0.192507E-10,0.786528E-07,0.000000E+00,0.000000E+00,0.103553E-02,0.147419E-06,0.000000E+00,0.000000E+00,
0.168200E+04,0.195893E+00,0.543403E-02,0.222019E+02,0.000000E+00,0.000000E+00,0.160483E-01,0.369359E+02,0.000000E+00,0.000000E+00,0.206989E+00,0.191146E-10,0.780967E-07,0.000000E+00,0.000000E+00,0.105248E-02,0.146400E-06,0.000000E+00,0.000000E+00,
0.168300E+04,0.195918E+00,0.541835E-02,0.221378E+02,0.000000E+00,0.000000E+00,0.160421E-01,0.368389E+02,0.000000E+00,0.000000E+00,0.206986E+00,0.189794E-10,0.775446E-07,0.000000E+00,0.000000E+00,0.106946E-02,0.145389E-06,0.000000E+00,0.000000E+00,
0.168400E+04,0.195942E+00,0.540283E-02,0.220744E+02,0.000000E+00,0.000000E+00,0.160360E-01,0.367429E+02,0.000000E+00,0.000000E+00,0.206982E+00,0.188452E-10,0.769963E-07,0.000000E+00,0.000000E+00,0.108647E-02,0.144384E-06,0.000000E+00,0.000000E+00,
0.168500E+04,0.195965E+00,0.538748E-02,0.220117E+02,0.000000E+00,0.000000E+00,0.160300E-01,0.366477E+02,0.000000E+00,0.000000E+00,0.206979E+00,0.187120E-10,0.764519E-07,0.000000E+00,0.000000E+00,0.110351E-02,0.143386E-06,0.000000E+00,0.000000E+00,
0.168600E+04,0.195989E+00,0.537227E-02,0.219496E+02,0.000000E+00,0.000000E+00,0.160240E-01,0.365533E+02,0.000000E+00,0.000000E+00,0.206975E+00,0.185797E-10,0.759114E-07,0.000000E+00,0.000000E+00,0.112058E-02,0.142395E-06,0.000000E+00,0.000000E+00,
0.168700E+04,0.196012E+00,0.535722E-02,0.218881E+02,0.000000E+00,0.000000E+00,0.160181E-01,0.364599E+02,0.000000E+00,0.000000E+00,0.206971E+00,0.184484E-10,0.753747E-07,0.000000E+00,0.000000E+00,0.113767E-02,0.141411E-06,0.000000E+00,0.000000E+00,
0.168800E+04,0.196036E+00,0.534232E-02,0.218272E+02,0.000000E+00,0.000000E+00,0.160122E-01,0.363673E+02,0.000000E+00,0.000000E+00,0.206968E+00,0.183179E-10,0.748419E-07,0.000000E+00,0.000000E+00,0.115479E-02,0.140433E-06,0.000000E+00,0.000000E+00,
0.168900E+04,0.196058E+00,0.532758E-02,0.217670E+02,0.000000E+00,0.000000E+00,0.160064E-01,0.362756E+02,0.000000E+00,0.000000E+00,0.206964E+00,0.181884E-10,0.743128E-07,0.000000E+00,0.000000E+00,0.117193E-02,0.139462E-06,0.000000E+00,0.000000E+00,
0.169000E+04,0.196081E+00,0.531298E-02,0.217073E+02,0.000000E+00,0.000000E+00,0.160006E-01,0.361847E+02,0.000000E+00,0.000000E+00,0.206961E+00,0.180599E-10,0.737874E-07,0.000000E+00,0.000000E+00,0.118909E-02,0.138498E-06,0.000000E+00,0.000000E+00,
0.169100E+04,0.196103E+00,0.529853E-02,0.216483E+02,0.000000E+00,0.000000E+00,0.159950E-01,0.360946E+02,0.000000E+00,0.000000E+00,0.206957E+00,0.179322E-10,0.732658E-07,0.000000E+00,0.000000E+00,0.120626E-02,0.137540E-06,0.000000E+00,0.000000E+00,
0.169200E+04,0.196126E+00,0.528423E-02,0.215899E+02,0.000000E+00,0.000000E+00,0.159893E-01,0.360054E+02,0.000000E+00,0.000000E+00,0.206954E+00,0.178054E-10,0.727479E-07,0.000000E+00,0.000000E+00,0.122346E-02,0.136589E-06,0.000000E+00,0.000000E+00,
0.169300E+04,0.196148E+00,0.527007E-02,0.215320E+02,0.000000E+00,0.000000E+00,0.159837E-01,0.359170E+02,0.000000E+00,0.000000E+00,0.206950E+00,0.176796E-10,0.722336E-07,0.000000E+00,0.000000E+00,0.124067E-02,0.135644E-06,0.000000E+00,0.000000E+00,
0.169400E+04,0.196169E+00,0.525606E-02,0.214748E+02,0.000000E+00,0.000000E+00,0.159782E-01,0.358295E+02,0.000000E+00,0.000000E+00,0.206947E+00,0.175546E-10,0.717230E-07,0.000000E+00,0.000000E+00,0.125790E-02,0.134706E-06,0.000000E+00,0.000000E+00,
0.169500E+04,0.196191E+00,0.524219E-02,0.214181E+02,0.000000E+00,0.000000E+00,0.159728E-01,0.357427E+02,0.000000E+00,0.000000E+00,0.206943E+00,0.174305E-10,0.712160E-07,0.000000E+00,0.000000E+00,0.127514E-02,0.133774E-06,0.000000E+00,0.000000E+00,
0.169600E+04,0.196212E+00,0.522846E-02,0.213620E+02,0.000000E+00,0.000000E+00,0.159674E-01,0.356568E+02,0.000000E+00,0.000000E+00,0.206939E+00,0.173073E-10,0.707127E-07,0.000000E+00,0.000000E+00,0.129240E-02,0.132849E-06,0.000000E+00,0.000000E+00,
0.169700E+04,0.196233E+00,0.521488E-02,0.213065E+02,0.000000E+00,0.000000E+00,0.159620E-01,0.355716E+02,0.000000E+00,0.000000E+00,0.206936E+00,0.171850E-10,0.702128E-07,0.000000E+00,0.000000E+00,0.130966E-02,0.131929E-06,0.000000E+00,0.000000E+00,
0.169800E+04,0.196254E+00,0.520147E-02,0.212517E+02,0.000000E+00,0.000000E+00,0.159567E-01,0.354782E+02,0.000000E+00,0.000000E+00,0.206932E+00,0.170636E-10,0.697172E-07,0.000000E+00,0.000000E+00,0.132695E-02,0.130991E-06,0.000000E+00,0.000000E+00,
0.169900E+04,0.196275E+00,0.518819E-02,0.211975E+02,0.000000E+00,0.000000E+00,0.159515E-01,0.353987E+02,0.000000E+00,0.000000E+00,0.206929E+00,0.169432E-10,0.692251E-07,0.000000E+00,0.000000E+00,0.134425E-02,0.130096E-06,0.000000E+00,0.000000E+00,
0.170000E+04,0.196295E+00,0.517504E-02,0.211437E+02,0.000000E+00,0.000000E+00,0.159463E-01,0.353172E+02,0.000000E+00,0.000000E+00,0.206925E+00,0.168236E-10,0.687363E-07,0.000000E+00,0.000000E+00,0.136155E-02,0.129198E-06,0.000000E+00,0.000000E+00,
0.170100E+04,0.196315E+00,0.516202E-02,0.210905E+02,0.000000E+00,0.000000E+00,0.159412E-01,0.352308E+02,0.000000E+00,0.000000E+00,0.206921E+00,0.167048E-10,0.682510E-07,0.000000E+00,0.000000E+00,0.137886E-02,0.128290E-06,0.000000E+00,0.000000E+00,
0.170200E+04,0.196335E+00,0.514912E-02,0.210378E+02,0.000000E+00,0.000000E+00,0.159361E-01,0.351497E+02,0.000000E+00,0.000000E+00,0.206918E+00,0.165868E-10,0.677689E-07,0.000000E+00,0.000000E+00,0.139616E-02,0.127402E-06,0.000000E+00,0.000000E+00,
0.170300E+04,0.196355E+00,0.513635E-02,0.209857E+02,0.000000E+00,0.000000E+00,0.159311E-01,0.350694E+02,0.000000E+00,0.000000E+00,0.206914E+00,0.164696E-10,0.672902E-07,0.000000E+00,0.000000E+00,0.141347E-02,0.126519E-06,0.000000E+00,0.000000E+00,
0.170400E+04,0.196375E+00,0.512371E-02,0.209340E+02,0.000000E+00,0.000000E+00,0.159261E-01,0.349899E+02,0.000000E+00,0.000000E+00,0.206911E+00,0.163533E-10,0.668148E-07,0.000000E+00,0.000000E+00,0.143078E-02,0.125643E-06,0.000000E+00,0.000000E+00,
0.170500E+04,0.196394E+00,0.511120E-02,0.208829E+02,0.000000E+00,0.000000E+00,0.159212E-01,0.349112E+02,0.000000E+00,0.000000E+00,0.206907E+00,0.162377E-10,0.663428E-07,0.000000E+00,0.000000E+00,0.144808E-02,0.124772E-06,0.000000E+00,0.000000E+00,
0.170600E+04,0.196413E+00,0.509882E-02,0.208323E+02,0.000000E+00,0.000000E+00,0.159163E-01,0.348332E+02,0.000000E+00,0.000000E+00,0.206904E+00,0.161230E-10,0.658741E-07,0.000000E+00,0.000000E+00,0.146539E-02,0.123908E-06,0.000000E+00,0.000000E+00,
0.170700E+04,0.196432E+00,0.508656E-02,0.207822E+02,0.000000E+00,0.000000E+00,0.159115E-01,0.347560E+02,0.000000E+00,0.000000E+00,0.206900E+00,0.160091E-10,0.654087E-07,0.000000E+00,0.000000E+00,0.148270E-02,0.123050E-06,0.000000E+00,0.000000E+00,
0.170800E+04,0.196451E+00,0.507444E-02,0.207327E+02,0.000000E+00,0.000000E+00,0.159067E-01,0.346795E+02,0.000000E+00,0.000000E+00,0.206896E+00,0.158960E-10,0.649466E-07,0.000000E+00,0.000000E+00,0.150000E-02,0.122197E-06,0.000000E+00,0.000000E+00,
0.170900E+04,0.196470E+00,0.506243E-02,0.206837E+02,0.000000E+00,0.000000E+00,0.159020E-01,0.346037E+02,0.000000E+00,0.000000E+00,0.206893E+00,0.157837E-10,0.644878E-07,0.000000E+00,0.000000E+00,0.151730E-02,0.121350E-06,0.000000E+00,0.000000E+00,
0.171000E+04,0.196488E+00,0.505056E-02,0.206351E+02,0.000000E+00,0.000000E+00,0.158973E-01,0.345287E+02,0.000000E+00,0.000000E+00,0.206889E+00,0.156722E-10,0.640322E-07,0.000000E+00,0.000000E+00,0.153459E-02,0.120509E-06,0.000000E+00,0.000000E+00,
0.171100E+04,0.196507E+00,0.503880E-02,0.205871E+02,0.000000E+00,0.000000E+00,0.158927E-01,0.344543E+02,0.000000E+00,0.000000E+00,0.206886E+00,0.155615E-10,0.635798E-07,0.000000E+00,0.000000E+00,0.155188E-02,0.119674E-06,0.000000E+00,0.000000E+00,
0.171200E+04,0.196525E+00,0.502717E-02,0.205396E+02,0.000000E+00,0.000000E+00,0.158881E-01,0.343807E+02,0.000000E+00,0.000000E+00,0.206882E+00,0.154515E-10,0.631306E-07,0.000000E+00,0.000000E+00,0.156917E-02,0.118845E-06,0.000000E+00,0.000000E+00,
0.171300E+04,0.196542E+00,0.501566E-02,0.204925E+02,0.000000E+00,0.000000E+00,0.158836E-01,0.343079E+02,0.000000E+00,0.000000E+00,0.206878E+00,0.153424E-10,0.626845E-07,0.000000E+00,0.000000E+00,0.158644E-02,0.118021E-06,0.000000E+00,0.000000E+00,
0.171400E+04,0.196560E+00,0.500427E-02,0.204460E+02,0.000000E+00,0.000000E+00,0.158791E-01,0.342357E+02,0.000000E+00,0.000000E+00,0.206875E+00,0.152340E-10,0.622416E-07,0.000000E+00,0.000000E+00,0.160370E-02,0.117203E-06,0.000000E+00,0.000000E+00,
0.171500E+04,0.196578E+00,0.499299E-02,0.203999E+02,0.000000E+00,0.000000E+00,0.158746E-01,0.341642E+02,0.000000E+00,0.000000E+00,0.206871E+00,0.151263E-10,0.618019E-07,0.000000E+00,0.000000E+00,0.162096E-02,0.116391E-06,0.000000E+00,0.000000E+00,
0.171600E+04,0.196595E+00,0.498184E-02,0.203544E+02,0.000000E+00,0.000000E+00,0.158702E-01,0.340934E+02,0.000000E+00,0.000000E+00,0.206868E+00,0.150195E-10,0.613652E-07,0.000000E+00,0.000000E+00,0.163820E-02,0.115584E-06,0.000000E+00,0.000000E+00,
0.171700E+04,0.196612E+00,0.497080E-02,0.203093E+02,0.000000E+00,0.000000E+00,0.158659E-01,0.340234E+02,0.000000E+00,0.000000E+00,0.206864E+00,0.149133E-10,0.609316E-07,0.000000E+00,0.000000E+00,0.165544E-02,0.114783E-06,0.000000E+00,0.000000E+00,
0.171800E+04,0.196629E+00,0.495988E-02,0.202646E+02,0.000000E+00,0.000000E+00,0.158616E-01,0.339540E+02,0.000000E+00,0.000000E+00,0.206861E+00,0.148080E-10,0.605011E-07,0.000000E+00,0.000000E+00,0.167266E-02,0.113987E-06,0.000000E+00,0.000000E+00,
0.171900E+04,0.196646E+00,0.494907E-02,0.202205E+02,0.000000E+00,0.000000E+00,0.158573E-01,0.338852E+02,0.000000E+00,0.000000E+00,0.206857E+00,0.147033E-10,0.600736E-07,0.000000E+00,0.000000E+00,0.168987E-02,0.113197E-06,0.000000E+00,0.000000E+00,
0.172000E+04,0.196662E+00,0.493837E-02,0.201768E+02,0.000000E+00,0.000000E+00,0.158531E-01,0.338172E+02,0.000000E+00,0.000000E+00,0.206853E+00,0.145995E-10,0.596492E-07,0.000000E+00,0.000000E+00,0.170706E-02,0.112412E-06,0.000000E+00,0.000000E+00,
0.172100E+04,0.196679E+00,0.492779E-02,0.201336E+02,0.000000E+00,0.000000E+00,0.158490E-01,0.337498E+02,0.000000E+00,0.000000E+00,0.206850E+00,0.144963E-10,0.592278E-07,0.000000E+00,0.000000E+00,0.172424E-02,0.111633E-06,0.000000E+00,0.000000E+00,
0.172200E+04,0.196695E+00,0.491732E-02,0.200908E+02,0.000000E+00,0.000000E+00,0.158448E-01,0.336832E+02,0.000000E+00,0.000000E+00,0.206846E+00,0.143939E-10,0.588093E-07,0.000000E+00,0.000000E+00,0.174140E-02,0.110859E-06,0.000000E+00,0.000000E+00,
0.172300E+04,0.196711E+00,0.490697E-02,0.200485E+02,0.000000E+00,0.000000E+00,0.158407E-01,0.336171E+02,0.000000E+00,0.000000E+00,0.206843E+00,0.142922E-10,0.583938E-07,0.000000E+00,0.000000E+00,0.175854E-02,0.110090E-06,0.000000E+00,0.000000E+00,
0.172400E+04,0.196727E+00,0.489672E-02,0.200066E+02,0.000000E+00,0.000000E+00,0.158367E-01,0.335518E+02,0.000000E+00,0.000000E+00,0.206839E+00,0.141912E-10,0.579812E-07,0.000000E+00,0.000000E+00,0.177567E-02,0.109327E-06,0.000000E+00,0.000000E+00,
0.172500E+04,0.196743E+00,0.488658E-02,0.199652E+02,0.000000E+00,0.000000E+00,0.158327E-01,0.334870E+02,0.000000E+00,0.000000E+00,0.206836E+00,0.140909E-10,0.575716E-07,0.000000E+00,0.000000E+00,0.179278E-02,0.108569E-06,0.000000E+00,0.000000E+00,
0.172600E+04,0.196758E+00,0.487655E-02,0.199242E+02,0.000000E+00,0.000000E+00,0.158288E-01,0.334230E+02,0.000000E+00,0.000000E+00,0.206832E+00,0.139914E-10,0.571648E-07,0.000000E+00,0.000000E+00,0.180987E-02,0.107816E-06,0.000000E+00,0.000000E+00,
0.172700E+04,0.196774E+00,0.486662E-02,0.198836E+02,0.000000E+00,0.000000E+00,0.158249E-01,0.333596E+02,0.000000E+00,0.000000E+00,0.206829E+00,0.138925E-10,0.567609E-07,0.000000E+00,0.000000E+00,0.182694E-02,0.107068E-06,0.000000E+00,0.000000E+00,
0.172800E+04,0.196789E+00,0.485680E-02,0.198435E+02,0.000000E+00,0.000000E+00,0.158210E-01,0.332968E+02,0.000000E+00,0.000000E+00,0.206825E+00,0.137944E-10,0.563599E-07,0.000000E+00,0.000000E+00,0.184399E-02,0.106326E-06,0.000000E+00,0.000000E+00,
0.172900E+04,0.196804E+00,0.484709E-02,0.198038E+02,0.000000E+00,0.000000E+00,0.158172E-01,0.332346E+02,0.000000E+00,0.000000E+00,0.206822E+00,0.136969E-10,0.559617E-07,0.000000E+00,0.000000E+00,0.186102E-02,0.105588E-06,0.000000E+00,0.000000E+00,
0.173000E+04,0.196819E+00,0.483748E-02,0.197646E+02,0.000000E+00,0.000000E+00,0.158134E-01,0.331731E+02,0.000000E+00,0.000000E+00,0.206818E+00,0.136002E-10,0.555664E-07,0.000000E+00,0.000000E+00,0.187803E-02,0.104856E-06,0.000000E+00,0.000000E+00,
0.173100E+04,0.196834E+00,0.482798E-02,0.197257E+02,0.000000E+00,0.000000E+00,0.158096E-01,0.331122E+02,0.000000E+00,0.000000E+00,0.206815E+00,0.135041E-10,0.551738E-07,0.000000E+00,0.000000E+00,0.189501E-02,0.104129E-06,0.000000E+00,0.000000E+00,
0.173200E+04,0.196848E+00,0.481857E-02,0.196873E+02,0.000000E+00,0.000000E+00,0.158059E-01,0.330520E+02,0.000000E+00,0.000000E+00,0.206811E+00,0.134087E-10,0.547841E-07,0.000000E+00,0.000000E+00,0.191197E-02,0.103407E-06,0.000000E+00,0.000000E+00,
