Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.797000E+03,0.761624E+02,0.293893E+02,0.950120E+00,0.114976E+04,-.102353E+02,0.253794E+03,0.203015E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.798000E+03,0.760344E+02,0.293835E+02,0.952516E+00,0.114923E+04,-.102112E+02,0.253236E+03,0.202489E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.799000E+03,0.759069E+02,0.293778E+02,0.954905E+00,0.114869E+04,-.101873E+02,0.252682E+03,0.201966E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.800000E+03,0.757799E+02,0.293722E+02,0.957285E+00,0.114816E+04,-.101635E+02,0.252130E+03,0.201445E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.801000E+03,0.756535E+02,0.293666E+02,0.959658E+00,0.114763E+04,-.101398E+02,0.251582E+03,0.200927E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.802000E+03,0.755277E+02,0.293610E+02,0.962024E+00,0.114710E+04,-.101162E+02,0.251036E+03,0.200412E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.803000E+03,0.754023E+02,0.293555E+02,0.964381E+00,0.114658E+04,-.100927E+02,0.250493E+03,0.199899E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.804000E+03,0.752775E+02,0.293501E+02,0.966732E+00,0.114605E+04,-.100693E+02,0.249952E+03,0.199389E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.805000E+03,0.751532E+02,0.293447E+02,0.969074E+00,0.114553E+04,-.100460E+02,0.249415E+03,0.198882E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.806000E+03,0.750294E+02,0.293393E+02,0.971409E+00,0.114501E+04,-.100228E+02,0.248880E+03,0.198377E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.807000E+03,0.749062E+02,0.293340E+02,0.973737E+00,0.114449E+04,-.999978E+01,0.248348E+03,0.197874E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.808000E+03,0.747834E+02,0.293287E+02,0.976057E+00,0.114397E+04,-.997683E+01,0.247819E+03,0.197375E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.809000E+03,0.746612E+02,0.293235E+02,0.978369E+00,0.114346E+04,-.995399E+01,0.247292E+03,0.196878E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.810000E+03,0.745395E+02,0.293183E+02,0.980675E+00,0.114294E+04,-.993124E+01,0.246768E+03,0.196383E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.811000E+03,0.744183E+02,0.293131E+02,0.982973E+00,0.114243E+04,-.990861E+01,0.246247E+03,0.195891E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.812000E+03,0.742976E+02,0.293080E+02,0.985263E+00,0.114192E+04,-.988607E+01,0.245728E+03,0.195401E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.813000E+03,0.741774E+02,0.293029E+02,0.987547E+00,0.114141E+04,-.986364E+01,0.245212E+03,0.194914E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.814000E+03,0.740577E+02,0.292979E+02,0.989823E+00,0.114090E+04,-.984131E+01,0.244698E+03,0.194429E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.815000E+03,0.739385E+02,0.292929E+02,0.992092E+00,0.114039E+04,-.981908E+01,0.244187E+03,0.193947E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.816000E+03,0.738198E+02,0.292879E+02,0.994354E+00,0.113989E+04,-.979695E+01,0.243679E+03,0.193467E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.817000E+03,0.737015E+02,0.292830E+02,0.996609E+00,0.113938E+04,-.977492E+01,0.243173E+03,0.192990E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.818000E+03,0.735838E+02,0.292781E+02,0.998857E+00,0.113888E+04,-.975299E+01,0.242669E+03,0.192515E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.819000E+03,0.734665E+02,0.292732E+02,0.100110E+01,0.113838E+04,-.973115E+01,0.242168E+03,0.192042E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.820000E+03,0.733497E+02,0.292684E+02,0.100333E+01,0.113788E+04,-.970942E+01,0.241670E+03,0.191571E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.821000E+03,0.732334E+02,0.292636E+02,0.100556E+01,0.113739E+04,-.968778E+01,0.241174E+03,0.191103E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.822000E+03,0.731176E+02,0.292589E+02,0.100778E+01,0.113689E+04,-.966624E+01,0.240680E+03,0.190637E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.823000E+03,0.730022E+02,0.292541E+02,0.100999E+01,0.113640E+04,-.964479E+01,0.240188E+03,0.190174E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.824000E+03,0.728873E+02,0.292494E+02,0.101220E+01,0.113590E+04,-.962344E+01,0.239700E+03,0.189713E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.825000E+03,0.727729E+02,0.292448E+02,0.101440E+01,0.113541E+04,-.960218E+01,0.239213E+03,0.189254E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.826000E+03,0.726589E+02,0.292402E+02,0.101659E+01,0.113492E+04,-.958102E+01,0.238729E+03,0.188797E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.827000E+03,0.725454E+02,0.292356E+02,0.101878E+01,0.113443E+04,-.955994E+01,0.238247E+03,0.188342E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.828000E+03,0.724323E+02,0.292310E+02,0.102096E+01,0.113395E+04,-.953896E+01,0.237767E+03,0.187890E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.829000E+03,0.723197E+02,0.292265E+02,0.102313E+01,0.113346E+04,-.951808E+01,0.237290E+03,0.187440E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.830000E+03,0.722076E+02,0.292219E+02,0.102529E+01,0.113298E+04,-.949728E+01,0.236814E+03,0.186992E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.831000E+03,0.720959E+02,0.292175E+02,0.102745E+01,0.113250E+04,-.947657E+01,0.236342E+03,0.186546E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.832000E+03,0.719846E+02,0.292130E+02,0.102961E+01,0.113202E+04,-.945596E+01,0.235871E+03,0.186102E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.833000E+03,0.718738E+02,0.292086E+02,0.103175E+01,0.113154E+04,-.943543E+01,0.235403E+03,0.185660E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.834000E+03,0.717634E+02,0.292042E+02,0.103389E+01,0.113106E+04,-.941499E+01,0.234936E+03,0.185221E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.835000E+03,0.716534E+02,0.291998E+02,0.103603E+01,0.113058E+04,-.939464E+01,0.234472E+03,0.184783E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.836000E+03,0.715439E+02,0.291955E+02,0.103815E+01,0.113011E+04,-.937437E+01,0.234010E+03,0.184348E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.837000E+03,0.714349E+02,0.291912E+02,0.104028E+01,0.112963E+04,-.935420E+01,0.233551E+03,0.183915E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.838000E+03,0.713262E+02,0.291869E+02,0.104239E+01,0.112916E+04,-.933410E+01,0.233093E+03,0.183484E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.839000E+03,0.712180E+02,0.291826E+02,0.104450E+01,0.112869E+04,-.931410E+01,0.232638E+03,0.183054E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.840000E+03,0.711102E+02,0.291784E+02,0.104660E+01,0.112822E+04,-.929418E+01,0.232184E+03,0.182627E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.841000E+03,0.710028E+02,0.291742E+02,0.104870E+01,0.112775E+04,-.927434E+01,0.231733E+03,0.182202E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.842000E+03,0.708959E+02,0.291700E+02,0.105079E+01,0.112729E+04,-.925459E+01,0.231284E+03,0.181779E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.843000E+03,0.707893E+02,0.291658E+02,0.105287E+01,0.112682E+04,-.923492E+01,0.230837E+03,0.181358E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.844000E+03,0.706832E+02,0.291617E+02,0.105495E+01,0.112636E+04,-.921534E+01,0.230392E+03,0.180939E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.845000E+03,0.705775E+02,0.291576E+02,0.105702E+01,0.112590E+04,-.919583E+01,0.229948E+03,0.180521E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.846000E+03,0.704722E+02,0.291535E+02,0.105908E+01,0.112544E+04,-.917641E+01,0.229507E+03,0.180106E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.847000E+03,0.703673E+02,0.291494E+02,0.106114E+01,0.112498E+04,-.915707E+01,0.229068E+03,0.179692E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.848000E+03,0.702628E+02,0.291453E+02,0.106319E+01,0.112452E+04,-.913781E+01,0.228631E+03,0.179281E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.849000E+03,0.701587E+02,0.291413E+02,0.106524E+01,0.112406E+04,-.911863E+01,0.228196E+03,0.178871E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.850000E+03,0.700551E+02,0.291373E+02,0.106728E+01,0.112360E+04,-.909953E+01,0.227763E+03,0.178464E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.851000E+03,0.699518E+02,0.291333E+02,0.106932E+01,0.112315E+04,-.908051E+01,0.227332E+03,0.178058E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.852000E+03,0.698489E+02,0.291293E+02,0.107135E+01,0.112270E+04,-.906157E+01,0.226902E+03,0.177654E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.853000E+03,0.697464E+02,0.291254E+02,0.107337E+01,0.112225E+04,-.904271E+01,0.226475E+03,0.177251E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.854000E+03,0.696443E+02,0.291215E+02,0.107539E+01,0.112179E+04,-.902392E+01,0.226050E+03,0.176851E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.855000E+03,0.695426E+02,0.291176E+02,0.107740E+01,0.112135E+04,-.900521E+01,0.225626E+03,0.176453E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.856000E+03,0.694412E+02,0.291137E+02,0.107941E+01,0.112090E+04,-.898658E+01,0.225204E+03,0.176056E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.857000E+03,0.693403E+02,0.291098E+02,0.108141E+01,0.112045E+04,-.896803E+01,0.224784E+03,0.175661E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.858000E+03,0.692398E+02,0.291060E+02,0.108340E+01,0.112001E+04,-.894955E+01,0.224366E+03,0.175268E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.859000E+03,0.691396E+02,0.291021E+02,0.108539E+01,0.111956E+04,-.893114E+01,0.223950E+03,0.174876E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.860000E+03,0.690398E+02,0.290983E+02,0.108737E+01,0.111912E+04,-.891281E+01,0.223536E+03,0.174487E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.861000E+03,0.689404E+02,0.290945E+02,0.108935E+01,0.111868E+04,-.889456E+01,0.223123E+03,0.174099E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.862000E+03,0.688413E+02,0.290907E+02,0.109132E+01,0.111824E+04,-.887638E+01,0.222712E+03,0.173713E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.863000E+03,0.687426E+02,0.290870E+02,0.109329E+01,0.111780E+04,-.885827E+01,0.222303E+03,0.173328E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.864000E+03,0.686443E+02,0.290832E+02,0.109525E+01,0.111736E+04,-.884023E+01,0.221896E+03,0.172946E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.865000E+03,0.685464E+02,0.290795E+02,0.109720E+01,0.111692E+04,-.882227E+01,0.221491E+03,0.172565E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.866000E+03,0.684488E+02,0.290758E+02,0.109915E+01,0.111649E+04,-.880438E+01,0.221087E+03,0.172185E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.867000E+03,0.683516E+02,0.290721E+02,0.110110E+01,0.111605E+04,-.878656E+01,0.220685E+03,0.171808E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.868000E+03,0.682548E+02,0.290684E+02,0.110304E+01,0.111562E+04,-.876881E+01,0.220285E+03,0.171432E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.869000E+03,0.681583E+02,0.290648E+02,0.110497E+01,0.111519E+04,-.875113E+01,0.219886E+03,0.171057E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.870000E+03,0.680622E+02,0.290611E+02,0.110690E+01,0.111476E+04,-.873353E+01,0.219489E+03,0.170684E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.871000E+03,0.679664E+02,0.290575E+02,0.110882E+01,0.111433E+04,-.871599E+01,0.219094E+03,0.170313E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.872000E+03,0.678710E+02,0.290539E+02,0.111074E+01,0.111390E+04,-.869852E+01,0.218701E+03,0.169944E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.873000E+03,0.677759E+02,0.290503E+02,0.111265E+01,0.111348E+04,-.868112E+01,0.218309E+03,0.169576E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.874000E+03,0.676812E+02,0.290467E+02,0.111456E+01,0.111305E+04,-.866379E+01,0.217919E+03,0.169210E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.875000E+03,0.675868E+02,0.290431E+02,0.111646E+01,0.111263E+04,-.864653E+01,0.217530E+03,0.168845E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.876000E+03,0.674928E+02,0.290396E+02,0.111835E+01,0.111220E+04,-.862934E+01,0.217143E+03,0.168482E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.877000E+03,0.673992E+02,0.290360E+02,0.112025E+01,0.111178E+04,-.861222E+01,0.216758E+03,0.168121E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.878000E+03,0.673058E+02,0.290325E+02,0.112213E+01,0.111136E+04,-.859515E+01,0.216374E+03,0.167761E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.879000E+03,0.672128E+02,0.290290E+02,0.112401E+01,0.111094E+04,-.857816E+01,0.215992E+03,0.167402E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.880000E+03,0.671202E+02,0.290255E+02,0.112589E+01,0.111052E+04,-.856124E+01,0.215612E+03,0.167045E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.881000E+03,0.670279E+02,0.290220E+02,0.112776E+01,0.111010E+04,-.854437E+01,0.215233E+03,0.166690E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.882000E+03,0.669359E+02,0.290185E+02,0.112962E+01,0.110969E+04,-.852758E+01,0.214856E+03,0.166336E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.883000E+03,0.668443E+02,0.290150E+02,0.113148E+01,0.110927E+04,-.851085E+01,0.214480E+03,0.165984E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.884000E+03,0.667530E+02,0.290116E+02,0.113334E+01,0.110886E+04,-.849418E+01,0.214106E+03,0.165633E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.885000E+03,0.666620E+02,0.290082E+02,0.113519E+01,0.110844E+04,-.847758E+01,0.213733E+03,0.165284E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.886000E+03,0.665713E+02,0.290047E+02,0.113703E+01,0.110803E+04,-.846105E+01,0.213362E+03,0.164936E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.887000E+03,0.664810E+02,0.290013E+02,0.113887E+01,0.110762E+04,-.844457E+01,0.212992E+03,0.164590E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.888000E+03,0.663910E+02,0.289979E+02,0.114071E+01,0.110721E+04,-.842816E+01,0.212624E+03,0.164245E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.889000E+03,0.663013E+02,0.289945E+02,0.114254E+01,0.110680E+04,-.841182E+01,0.212257E+03,0.163901E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.890000E+03,0.662120E+02,0.289911E+02,0.114437E+01,0.110640E+04,-.839553E+01,0.211892E+03,0.163559E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.891000E+03,0.661229E+02,0.289878E+02,0.114619E+01,0.110599E+04,-.837930E+01,0.211528E+03,0.163219E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.892000E+03,0.660342E+02,0.289844E+02,0.114800E+01,0.110558E+04,-.836315E+01,0.211166E+03,0.162880E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.893000E+03,0.659458E+02,0.289811E+02,0.114981E+01,0.110518E+04,-.834704E+01,0.210805E+03,0.162542E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.894000E+03,0.658577E+02,0.289777E+02,0.115162E+01,0.110478E+04,-.833101E+01,0.210446E+03,0.162205E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.895000E+03,0.657700E+02,0.289744E+02,0.115342E+01,0.110437E+04,-.831502E+01,0.210088E+03,0.161871E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.896000E+03,0.656825E+02,0.289711E+02,0.115522E+01,0.110397E+04,-.829911E+01,0.209732E+03,0.161537E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.897000E+03,0.655954E+02,0.289678E+02,0.115701E+01,0.110357E+04,-.828325E+01,0.209377E+03,0.161205E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.898000E+03,0.655085E+02,0.289645E+02,0.115880E+01,0.110317E+04,-.826745E+01,0.209023E+03,0.160874E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.899000E+03,0.654220E+02,0.289612E+02,0.116058E+01,0.110278E+04,-.825171E+01,0.208671E+03,0.160545E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.900000E+03,0.653358E+02,0.289579E+02,0.116236E+01,0.110238E+04,-.823603E+01,0.208320E+03,0.160216E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
