Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.141400E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.458885E+02,0.000000E+00,0.000000E+00,0.204971E+00,0.106012E-04,0.433134E-01,0.000000E+00,0.000000E+00,0.107146E-01,0.867707E-01,0.000000E+00,0.000000E+00,
0.141500E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.458911E+02,0.000000E+00,0.000000E+00,0.204971E+00,0.105837E-04,0.432418E-01,0.000000E+00,0.000000E+00,0.107183E-01,0.866316E-01,0.000000E+00,0.000000E+00,
0.141600E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.458937E+02,0.000000E+00,0.000000E+00,0.204970E+00,0.105662E-04,0.431706E-01,0.000000E+00,0.000000E+00,0.107220E-01,0.864930E-01,0.000000E+00,0.000000E+00,
0.141700E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.458963E+02,0.000000E+00,0.000000E+00,0.204969E+00,0.105489E-04,0.430996E-01,0.000000E+00,0.000000E+00,0.107257E-01,0.863551E-01,0.000000E+00,0.000000E+00,
0.141800E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.458989E+02,0.000000E+00,0.000000E+00,0.204969E+00,0.105316E-04,0.430290E-01,0.000000E+00,0.000000E+00,0.107294E-01,0.862177E-01,0.000000E+00,0.000000E+00,
0.141900E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.459015E+02,0.000000E+00,0.000000E+00,0.204968E+00,0.105144E-04,0.429586E-01,0.000000E+00,0.000000E+00,0.107331E-01,0.860809E-01,0.000000E+00,0.000000E+00,
0.142000E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.459041E+02,0.000000E+00,0.000000E+00,0.204967E+00,0.104972E-04,0.428886E-01,0.000000E+00,0.000000E+00,0.107367E-01,0.859447E-01,0.000000E+00,0.000000E+00,
0.142100E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.459067E+02,0.000000E+00,0.000000E+00,0.204966E+00,0.104801E-04,0.428188E-01,0.000000E+00,0.000000E+00,0.107403E-01,0.858091E-01,0.000000E+00,0.000000E+00,
0.142200E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.459093E+02,0.000000E+00,0.000000E+00,0.204966E+00,0.104631E-04,0.427494E-01,0.000000E+00,0.000000E+00,0.107439E-01,0.856741E-01,0.000000E+00,0.000000E+00,
0.142300E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.459119E+02,0.000000E+00,0.000000E+00,0.204965E+00,0.104462E-04,0.426802E-01,0.000000E+00,0.000000E+00,0.107475E-01,0.855396E-01,0.000000E+00,0.000000E+00,
0.142400E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.459145E+02,0.000000E+00,0.000000E+00,0.204964E+00,0.104293E-04,0.426113E-01,0.000000E+00,0.000000E+00,0.107511E-01,0.854056E-01,0.000000E+00,0.000000E+00,
0.142500E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.459171E+02,0.000000E+00,0.000000E+00,0.204963E+00,0.104126E-04,0.425428E-01,0.000000E+00,0.000000E+00,0.107547E-01,0.852723E-01,0.000000E+00,0.000000E+00,
0.142600E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.459197E+02,0.000000E+00,0.000000E+00,0.204963E+00,0.103958E-04,0.424745E-01,0.000000E+00,0.000000E+00,0.107582E-01,0.851395E-01,0.000000E+00,0.000000E+00,
0.142700E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.459223E+02,0.000000E+00,0.000000E+00,0.204962E+00,0.103792E-04,0.424065E-01,0.000000E+00,0.000000E+00,0.107617E-01,0.850073E-01,0.000000E+00,0.000000E+00,
0.142800E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.459249E+02,0.000000E+00,0.000000E+00,0.204961E+00,0.103626E-04,0.423388E-01,0.000000E+00,0.000000E+00,0.107652E-01,0.848756E-01,0.000000E+00,0.000000E+00,
0.142900E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.459275E+02,0.000000E+00,0.000000E+00,0.204961E+00,0.103461E-04,0.422713E-01,0.000000E+00,0.000000E+00,0.107687E-01,0.847445E-01,0.000000E+00,0.000000E+00,
0.143000E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.459301E+02,0.000000E+00,0.000000E+00,0.204960E+00,0.103297E-04,0.422042E-01,0.000000E+00,0.000000E+00,0.107722E-01,0.846139E-01,0.000000E+00,0.000000E+00,
0.143100E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.459327E+02,0.000000E+00,0.000000E+00,0.204959E+00,0.103133E-04,0.421374E-01,0.000000E+00,0.000000E+00,0.107757E-01,0.844839E-01,0.000000E+00,0.000000E+00,
0.143200E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.459354E+02,0.000000E+00,0.000000E+00,0.204959E+00,0.102970E-04,0.420708E-01,0.000000E+00,0.000000E+00,0.107791E-01,0.843545E-01,0.000000E+00,0.000000E+00,
0.143300E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.459380E+02,0.000000E+00,0.000000E+00,0.204958E+00,0.102808E-04,0.420045E-01,0.000000E+00,0.000000E+00,0.107825E-01,0.842256E-01,0.000000E+00,0.000000E+00,
0.143400E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.459406E+02,0.000000E+00,0.000000E+00,0.204957E+00,0.102647E-04,0.419385E-01,0.000000E+00,0.000000E+00,0.107859E-01,0.840972E-01,0.000000E+00,0.000000E+00,
0.143500E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.459432E+02,0.000000E+00,0.000000E+00,0.204957E+00,0.102486E-04,0.418728E-01,0.000000E+00,0.000000E+00,0.107893E-01,0.839694E-01,0.000000E+00,0.000000E+00,
0.143600E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.459458E+02,0.000000E+00,0.000000E+00,0.204956E+00,0.102326E-04,0.418073E-01,0.000000E+00,0.000000E+00,0.107927E-01,0.838421E-01,0.000000E+00,0.000000E+00,
0.143700E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.459484E+02,0.000000E+00,0.000000E+00,0.204955E+00,0.102166E-04,0.417422E-01,0.000000E+00,0.000000E+00,0.107960E-01,0.837153E-01,0.000000E+00,0.000000E+00,
0.143800E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.459510E+02,0.000000E+00,0.000000E+00,0.204955E+00,0.102007E-04,0.416773E-01,0.000000E+00,0.000000E+00,0.107994E-01,0.835891E-01,0.000000E+00,0.000000E+00,
0.143900E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.459536E+02,0.000000E+00,0.000000E+00,0.204954E+00,0.101849E-04,0.416126E-01,0.000000E+00,0.000000E+00,0.108027E-01,0.834634E-01,0.000000E+00,0.000000E+00,
0.144000E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.459562E+02,0.000000E+00,0.000000E+00,0.204953E+00,0.101692E-04,0.415483E-01,0.000000E+00,0.000000E+00,0.108060E-01,0.833383E-01,0.000000E+00,0.000000E+00,
0.144100E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.459588E+02,0.000000E+00,0.000000E+00,0.204953E+00,0.101535E-04,0.414842E-01,0.000000E+00,0.000000E+00,0.108093E-01,0.832136E-01,0.000000E+00,0.000000E+00,
0.144200E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.459614E+02,0.000000E+00,0.000000E+00,0.204952E+00,0.101379E-04,0.414204E-01,0.000000E+00,0.000000E+00,0.108126E-01,0.830895E-01,0.000000E+00,0.000000E+00,
0.144300E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.459640E+02,0.000000E+00,0.000000E+00,0.204951E+00,0.101223E-04,0.413569E-01,0.000000E+00,0.000000E+00,0.108159E-01,0.829660E-01,0.000000E+00,0.000000E+00,
0.144400E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.459666E+02,0.000000E+00,0.000000E+00,0.204951E+00,0.101068E-04,0.412936E-01,0.000000E+00,0.000000E+00,0.108191E-01,0.828429E-01,0.000000E+00,0.000000E+00,
0.144500E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.459692E+02,0.000000E+00,0.000000E+00,0.204950E+00,0.100914E-04,0.412306E-01,0.000000E+00,0.000000E+00,0.108223E-01,0.827204E-01,0.000000E+00,0.000000E+00,
0.144600E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.459718E+02,0.000000E+00,0.000000E+00,0.204949E+00,0.100761E-04,0.411679E-01,0.000000E+00,0.000000E+00,0.108256E-01,0.825984E-01,0.000000E+00,0.000000E+00,
0.144700E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.459744E+02,0.000000E+00,0.000000E+00,0.204949E+00,0.100608E-04,0.411054E-01,0.000000E+00,0.000000E+00,0.108288E-01,0.824768E-01,0.000000E+00,0.000000E+00,
0.144800E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.459771E+02,0.000000E+00,0.000000E+00,0.204948E+00,0.100455E-04,0.410432E-01,0.000000E+00,0.000000E+00,0.108319E-01,0.823559E-01,0.000000E+00,0.000000E+00,
0.144900E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.459797E+02,0.000000E+00,0.000000E+00,0.204947E+00,0.100304E-04,0.409813E-01,0.000000E+00,0.000000E+00,0.108351E-01,0.822354E-01,0.000000E+00,0.000000E+00,
0.145000E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.459823E+02,0.000000E+00,0.000000E+00,0.204947E+00,0.100153E-04,0.409196E-01,0.000000E+00,0.000000E+00,0.108383E-01,0.821154E-01,0.000000E+00,0.000000E+00,
0.145100E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.459849E+02,0.000000E+00,0.000000E+00,0.204946E+00,0.100003E-04,0.408582E-01,0.000000E+00,0.000000E+00,0.108414E-01,0.819959E-01,0.000000E+00,0.000000E+00,
0.145200E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.459875E+02,0.000000E+00,0.000000E+00,0.204945E+00,0.998530E-05,0.407971E-01,0.000000E+00,0.000000E+00,0.108445E-01,0.818770E-01,0.000000E+00,0.000000E+00,
0.145300E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.459901E+02,0.000000E+00,0.000000E+00,0.204945E+00,0.997039E-05,0.407362E-01,0.000000E+00,0.000000E+00,0.108476E-01,0.817585E-01,0.000000E+00,0.000000E+00,
0.145400E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.459927E+02,0.000000E+00,0.000000E+00,0.204944E+00,0.995555E-05,0.406755E-01,0.000000E+00,0.000000E+00,0.108507E-01,0.816406E-01,0.000000E+00,0.000000E+00,
0.145500E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.459953E+02,0.000000E+00,0.000000E+00,0.204944E+00,0.994077E-05,0.406151E-01,0.000000E+00,0.000000E+00,0.108538E-01,0.815231E-01,0.000000E+00,0.000000E+00,
0.145600E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.459979E+02,0.000000E+00,0.000000E+00,0.204943E+00,0.992605E-05,0.405550E-01,0.000000E+00,0.000000E+00,0.108569E-01,0.814061E-01,0.000000E+00,0.000000E+00,
0.145700E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.460005E+02,0.000000E+00,0.000000E+00,0.204942E+00,0.991140E-05,0.404951E-01,0.000000E+00,0.000000E+00,0.108599E-01,0.812896E-01,0.000000E+00,0.000000E+00,
0.145800E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.460031E+02,0.000000E+00,0.000000E+00,0.204942E+00,0.989681E-05,0.404355E-01,0.000000E+00,0.000000E+00,0.108629E-01,0.811737E-01,0.000000E+00,0.000000E+00,
0.145900E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.460057E+02,0.000000E+00,0.000000E+00,0.204941E+00,0.988228E-05,0.403762E-01,0.000000E+00,0.000000E+00,0.108660E-01,0.810582E-01,0.000000E+00,0.000000E+00,
0.146000E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.460083E+02,0.000000E+00,0.000000E+00,0.204941E+00,0.986781E-05,0.403170E-01,0.000000E+00,0.000000E+00,0.108690E-01,0.809432E-01,0.000000E+00,0.000000E+00,
0.146100E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.460109E+02,0.000000E+00,0.000000E+00,0.204940E+00,0.985340E-05,0.402582E-01,0.000000E+00,0.000000E+00,0.108720E-01,0.808286E-01,0.000000E+00,0.000000E+00,
0.146200E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.460135E+02,0.000000E+00,0.000000E+00,0.204939E+00,0.983905E-05,0.401996E-01,0.000000E+00,0.000000E+00,0.108749E-01,0.807146E-01,0.000000E+00,0.000000E+00,
0.146300E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.460161E+02,0.000000E+00,0.000000E+00,0.204939E+00,0.982476E-05,0.401412E-01,0.000000E+00,0.000000E+00,0.108779E-01,0.806010E-01,0.000000E+00,0.000000E+00,
0.146400E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.460187E+02,0.000000E+00,0.000000E+00,0.204938E+00,0.981054E-05,0.400831E-01,0.000000E+00,0.000000E+00,0.108808E-01,0.804879E-01,0.000000E+00,0.000000E+00,
0.146500E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.460213E+02,0.000000E+00,0.000000E+00,0.204938E+00,0.979637E-05,0.400252E-01,0.000000E+00,0.000000E+00,0.108838E-01,0.803753E-01,0.000000E+00,0.000000E+00,
0.146600E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.460239E+02,0.000000E+00,0.000000E+00,0.204937E+00,0.978226E-05,0.399675E-01,0.000000E+00,0.000000E+00,0.108867E-01,0.802632E-01,0.000000E+00,0.000000E+00,
0.146700E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.460265E+02,0.000000E+00,0.000000E+00,0.204936E+00,0.976822E-05,0.399101E-01,0.000000E+00,0.000000E+00,0.108896E-01,0.801515E-01,0.000000E+00,0.000000E+00,
0.146800E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.460291E+02,0.000000E+00,0.000000E+00,0.204936E+00,0.975423E-05,0.398530E-01,0.000000E+00,0.000000E+00,0.108925E-01,0.800404E-01,0.000000E+00,0.000000E+00,
0.146900E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.460317E+02,0.000000E+00,0.000000E+00,0.204935E+00,0.974030E-05,0.397961E-01,0.000000E+00,0.000000E+00,0.108954E-01,0.799296E-01,0.000000E+00,0.000000E+00,
0.147000E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.460343E+02,0.000000E+00,0.000000E+00,0.204935E+00,0.972643E-05,0.397394E-01,0.000000E+00,0.000000E+00,0.108982E-01,0.798194E-01,0.000000E+00,0.000000E+00,
0.147100E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.460369E+02,0.000000E+00,0.000000E+00,0.204934E+00,0.971262E-05,0.396830E-01,0.000000E+00,0.000000E+00,0.109011E-01,0.797096E-01,0.000000E+00,0.000000E+00,
0.147200E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.460395E+02,0.000000E+00,0.000000E+00,0.204934E+00,0.969886E-05,0.396268E-01,0.000000E+00,0.000000E+00,0.109039E-01,0.796003E-01,0.000000E+00,0.000000E+00,
0.147300E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.460421E+02,0.000000E+00,0.000000E+00,0.204933E+00,0.968517E-05,0.395708E-01,0.000000E+00,0.000000E+00,0.109067E-01,0.794914E-01,0.000000E+00,0.000000E+00,
0.147400E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.460447E+02,0.000000E+00,0.000000E+00,0.204932E+00,0.967153E-05,0.395151E-01,0.000000E+00,0.000000E+00,0.109095E-01,0.793830E-01,0.000000E+00,0.000000E+00,
0.147500E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.460473E+02,0.000000E+00,0.000000E+00,0.204932E+00,0.965795E-05,0.394596E-01,0.000000E+00,0.000000E+00,0.109123E-01,0.792751E-01,0.000000E+00,0.000000E+00,
0.147600E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.460499E+02,0.000000E+00,0.000000E+00,0.204931E+00,0.964443E-05,0.394044E-01,0.000000E+00,0.000000E+00,0.109151E-01,0.791676E-01,0.000000E+00,0.000000E+00,
0.147700E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.460525E+02,0.000000E+00,0.000000E+00,0.204931E+00,0.963096E-05,0.393493E-01,0.000000E+00,0.000000E+00,0.109179E-01,0.790605E-01,0.000000E+00,0.000000E+00,
0.147800E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.460551E+02,0.000000E+00,0.000000E+00,0.204930E+00,0.961755E-05,0.392946E-01,0.000000E+00,0.000000E+00,0.109206E-01,0.789539E-01,0.000000E+00,0.000000E+00,
0.147900E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.460577E+02,0.000000E+00,0.000000E+00,0.204930E+00,0.960420E-05,0.392400E-01,0.000000E+00,0.000000E+00,0.109233E-01,0.788478E-01,0.000000E+00,0.000000E+00,
0.148000E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.460603E+02,0.000000E+00,0.000000E+00,0.204929E+00,0.959090E-05,0.391857E-01,0.000000E+00,0.000000E+00,0.109261E-01,0.787421E-01,0.000000E+00,0.000000E+00,
0.148100E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.460629E+02,0.000000E+00,0.000000E+00,0.204929E+00,0.957766E-05,0.391316E-01,0.000000E+00,0.000000E+00,0.109288E-01,0.786368E-01,0.000000E+00,0.000000E+00,
0.148200E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.460655E+02,0.000000E+00,0.000000E+00,0.204928E+00,0.956447E-05,0.390777E-01,0.000000E+00,0.000000E+00,0.109315E-01,0.785320E-01,0.000000E+00,0.000000E+00,
0.148300E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.460681E+02,0.000000E+00,0.000000E+00,0.204928E+00,0.955134E-05,0.390241E-01,0.000000E+00,0.000000E+00,0.109342E-01,0.784277E-01,0.000000E+00,0.000000E+00,
0.148400E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.460707E+02,0.000000E+00,0.000000E+00,0.204927E+00,0.953827E-05,0.389706E-01,0.000000E+00,0.000000E+00,0.109368E-01,0.783237E-01,0.000000E+00,0.000000E+00,
0.148500E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.460733E+02,0.000000E+00,0.000000E+00,0.204926E+00,0.952525E-05,0.389174E-01,0.000000E+00,0.000000E+00,0.109395E-01,0.782202E-01,0.000000E+00,0.000000E+00,
0.148600E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.460759E+02,0.000000E+00,0.000000E+00,0.204926E+00,0.951229E-05,0.388645E-01,0.000000E+00,0.000000E+00,0.109421E-01,0.781172E-01,0.000000E+00,0.000000E+00,
0.148700E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.460785E+02,0.000000E+00,0.000000E+00,0.204925E+00,0.949938E-05,0.388117E-01,0.000000E+00,0.000000E+00,0.109448E-01,0.780146E-01,0.000000E+00,0.000000E+00,
0.148800E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.460811E+02,0.000000E+00,0.000000E+00,0.204925E+00,0.948652E-05,0.387592E-01,0.000000E+00,0.000000E+00,0.109474E-01,0.779124E-01,0.000000E+00,0.000000E+00,
0.148900E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.460837E+02,0.000000E+00,0.000000E+00,0.204924E+00,0.947372E-05,0.387069E-01,0.000000E+00,0.000000E+00,0.109500E-01,0.778106E-01,0.000000E+00,0.000000E+00,
0.149000E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.460862E+02,0.000000E+00,0.000000E+00,0.204924E+00,0.946097E-05,0.386548E-01,0.000000E+00,0.000000E+00,0.109526E-01,0.777093E-01,0.000000E+00,0.000000E+00,
0.149100E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.460888E+02,0.000000E+00,0.000000E+00,0.204923E+00,0.944828E-05,0.386030E-01,0.000000E+00,0.000000E+00,0.109551E-01,0.776084E-01,0.000000E+00,0.000000E+00,
0.149200E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.460914E+02,0.000000E+00,0.000000E+00,0.204923E+00,0.943563E-05,0.385513E-01,0.000000E+00,0.000000E+00,0.109577E-01,0.775079E-01,0.000000E+00,0.000000E+00,
0.149300E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.460940E+02,0.000000E+00,0.000000E+00,0.204922E+00,0.942305E-05,0.384999E-01,0.000000E+00,0.000000E+00,0.109603E-01,0.774079E-01,0.000000E+00,0.000000E+00,
0.149400E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.460966E+02,0.000000E+00,0.000000E+00,0.204922E+00,0.941051E-05,0.384487E-01,0.000000E+00,0.000000E+00,0.109628E-01,0.773082E-01,0.000000E+00,0.000000E+00,
0.149500E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.460992E+02,0.000000E+00,0.000000E+00,0.204921E+00,0.939803E-05,0.383977E-01,0.000000E+00,0.000000E+00,0.109653E-01,0.772090E-01,0.000000E+00,0.000000E+00,
0.149600E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.461018E+02,0.000000E+00,0.000000E+00,0.204921E+00,0.938560E-05,0.383469E-01,0.000000E+00,0.000000E+00,0.109679E-01,0.771102E-01,0.000000E+00,0.000000E+00,
0.149700E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.461043E+02,0.000000E+00,0.000000E+00,0.204920E+00,0.937322E-05,0.382963E-01,0.000000E+00,0.000000E+00,0.109704E-01,0.770118E-01,0.000000E+00,0.000000E+00,
0.149800E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.461069E+02,0.000000E+00,0.000000E+00,0.204920E+00,0.936090E-05,0.382460E-01,0.000000E+00,0.000000E+00,0.109728E-01,0.769139E-01,0.000000E+00,0.000000E+00,
0.149900E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.461095E+02,0.000000E+00,0.000000E+00,0.204919E+00,0.934862E-05,0.381958E-01,0.000000E+00,0.000000E+00,0.109753E-01,0.768163E-01,0.000000E+00,0.000000E+00,
0.150000E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.461121E+02,0.000000E+00,0.000000E+00,0.204919E+00,0.933640E-05,0.381459E-01,0.000000E+00,0.000000E+00,0.109778E-01,0.767192E-01,0.000000E+00,0.000000E+00,
0.150100E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.461147E+02,0.000000E+00,0.000000E+00,0.204918E+00,0.932423E-05,0.380961E-01,0.000000E+00,0.000000E+00,0.109802E-01,0.766224E-01,0.000000E+00,0.000000E+00,
0.150200E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.461172E+02,0.000000E+00,0.000000E+00,0.204918E+00,0.931211E-05,0.380466E-01,0.000000E+00,0.000000E+00,0.109827E-01,0.765261E-01,0.000000E+00,0.000000E+00,
0.150300E+04,0.193246E+00,0.594274E-02,0.242803E+02,0.000000E+00,0.000000E+00,0.252160E-01,0.461198E+02,0.000000E+00,0.000000E+00,0.204917E+00,0.930004E-05,0.379973E-01,0.000000E+00,0.000000E+00,0.109851E-01,0.764302E-01,0.000000E+00,0.000000E+00,
