Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.161000E+04,0.648652E+02,0.455670E+02,0.276901E+01,0.160557E+03,-.487737E+02,0.325438E+03,-.716992E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.161100E+04,0.648476E+02,0.455553E+02,0.276908E+01,0.160547E+03,-.487803E+02,0.325240E+03,-.716329E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.161200E+04,0.648300E+02,0.455436E+02,0.276915E+01,0.160537E+03,-.487870E+02,0.325042E+03,-.715666E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.161300E+04,0.648124E+02,0.455320E+02,0.276922E+01,0.160526E+03,-.487937E+02,0.324844E+03,-.715004E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.161400E+04,0.647949E+02,0.455204E+02,0.276928E+01,0.160516E+03,-.488004E+02,0.324647E+03,-.714343E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.161500E+04,0.647773E+02,0.455088E+02,0.276935E+01,0.160505E+03,-.488071E+02,0.324450E+03,-.713681E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.161600E+04,0.647598E+02,0.454971E+02,0.276942E+01,0.160495E+03,-.488138E+02,0.324253E+03,-.713021E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.161700E+04,0.647423E+02,0.454856E+02,0.276949E+01,0.160485E+03,-.488205E+02,0.324056E+03,-.712362E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.161800E+04,0.647247E+02,0.454740E+02,0.276956E+01,0.160474E+03,-.488272E+02,0.323859E+03,-.711702E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.161900E+04,0.647072E+02,0.454624E+02,0.276962E+01,0.160464E+03,-.488338E+02,0.323663E+03,-.711044E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.162000E+04,0.646897E+02,0.454509E+02,0.276969E+01,0.160454E+03,-.488405E+02,0.323467E+03,-.710385E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.162100E+04,0.646723E+02,0.454393E+02,0.276976E+01,0.160443E+03,-.488472E+02,0.323271E+03,-.709727E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.162200E+04,0.646548E+02,0.454278E+02,0.276983E+01,0.160433E+03,-.488539E+02,0.323075E+03,-.709070E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.162300E+04,0.646374E+02,0.454163E+02,0.276989E+01,0.160423E+03,-.488606E+02,0.322880E+03,-.708413E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.162400E+04,0.646199E+02,0.454048E+02,0.276996E+01,0.160412E+03,-.488673E+02,0.322684E+03,-.707756E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.162500E+04,0.646025E+02,0.453933E+02,0.277003E+01,0.160402E+03,-.488739E+02,0.322489E+03,-.707101E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.162600E+04,0.645851E+02,0.453818E+02,0.277010E+01,0.160392E+03,-.488806E+02,0.322295E+03,-.706446E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.162700E+04,0.645677E+02,0.453704E+02,0.277016E+01,0.160381E+03,-.488873E+02,0.322100E+03,-.705791E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.162800E+04,0.645503E+02,0.453589E+02,0.277023E+01,0.160371E+03,-.488940E+02,0.321906E+03,-.705137E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.162900E+04,0.645329E+02,0.453475E+02,0.277030E+01,0.160361E+03,-.489006E+02,0.321711E+03,-.704484E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.163000E+04,0.645155E+02,0.453361E+02,0.277037E+01,0.160350E+03,-.489073E+02,0.321518E+03,-.703831E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.163100E+04,0.644982E+02,0.453246E+02,0.277043E+01,0.160340E+03,-.489140E+02,0.321324E+03,-.703178E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.163200E+04,0.644808E+02,0.453132E+02,0.277050E+01,0.160330E+03,-.489206E+02,0.321130E+03,-.702527E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.163300E+04,0.644635E+02,0.453019E+02,0.277057E+01,0.160320E+03,-.489273E+02,0.320937E+03,-.701875E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.163400E+04,0.644462E+02,0.452905E+02,0.277064E+01,0.160309E+03,-.489340E+02,0.320744E+03,-.701224E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.163500E+04,0.644289E+02,0.452791E+02,0.277070E+01,0.160299E+03,-.489406E+02,0.320551E+03,-.700574E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.163600E+04,0.644116E+02,0.452678E+02,0.277077E+01,0.160289E+03,-.489473E+02,0.320359E+03,-.699924E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.163700E+04,0.643943E+02,0.452564E+02,0.277084E+01,0.160279E+03,-.489540E+02,0.320166E+03,-.699275E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.163800E+04,0.643770E+02,0.452451E+02,0.277090E+01,0.160268E+03,-.489606E+02,0.319974E+03,-.698626E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.163900E+04,0.643598E+02,0.452338E+02,0.277097E+01,0.160258E+03,-.489673E+02,0.319782E+03,-.697978E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.164000E+04,0.643425E+02,0.452225E+02,0.277104E+01,0.160248E+03,-.489739E+02,0.319591E+03,-.697330E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.164100E+04,0.643253E+02,0.452112E+02,0.277110E+01,0.160238E+03,-.489806E+02,0.319399E+03,-.696682E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.164200E+04,0.643081E+02,0.452000E+02,0.277117E+01,0.160227E+03,-.489873E+02,0.319208E+03,-.696036E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.164300E+04,0.642909E+02,0.451887E+02,0.277124E+01,0.160217E+03,-.489939E+02,0.319017E+03,-.695389E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.164400E+04,0.642737E+02,0.451774E+02,0.277130E+01,0.160207E+03,-.490006E+02,0.318826E+03,-.694743E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.164500E+04,0.642565E+02,0.451662E+02,0.277137E+01,0.160197E+03,-.490072E+02,0.318635E+03,-.694098E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.164600E+04,0.642393E+02,0.451550E+02,0.277144E+01,0.160187E+03,-.490139E+02,0.318445E+03,-.693453E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.164700E+04,0.642222E+02,0.451438E+02,0.277151E+01,0.160176E+03,-.490205E+02,0.318255E+03,-.692809E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.164800E+04,0.642051E+02,0.451326E+02,0.277157E+01,0.160166E+03,-.490272E+02,0.318065E+03,-.692165E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.164900E+04,0.641879E+02,0.451214E+02,0.277164E+01,0.160156E+03,-.490338E+02,0.317875E+03,-.691522E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.165000E+04,0.641708E+02,0.451102E+02,0.277170E+01,0.160146E+03,-.490405E+02,0.317685E+03,-.690879E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.165100E+04,0.641537E+02,0.450991E+02,0.277177E+01,0.160136E+03,-.490471E+02,0.317496E+03,-.690237E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.165200E+04,0.641366E+02,0.450879E+02,0.277184E+01,0.160126E+03,-.490538E+02,0.317307E+03,-.689595E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.165300E+04,0.641196E+02,0.450768E+02,0.277190E+01,0.160115E+03,-.490604E+02,0.317118E+03,-.688954E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.165400E+04,0.641025E+02,0.450656E+02,0.277197E+01,0.160105E+03,-.490671E+02,0.316929E+03,-.688313E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.165500E+04,0.640854E+02,0.450545E+02,0.277204E+01,0.160095E+03,-.490737E+02,0.316741E+03,-.687673E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.165600E+04,0.640684E+02,0.450434E+02,0.277210E+01,0.160085E+03,-.490804E+02,0.316552E+03,-.687033E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.165700E+04,0.640514E+02,0.450323E+02,0.277217E+01,0.160075E+03,-.490870E+02,0.316364E+03,-.686393E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.165800E+04,0.640344E+02,0.450213E+02,0.277224E+01,0.160065E+03,-.490936E+02,0.316177E+03,-.685755E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.165900E+04,0.640174E+02,0.450102E+02,0.277230E+01,0.160055E+03,-.491003E+02,0.315989E+03,-.685116E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.166000E+04,0.640004E+02,0.449991E+02,0.277237E+01,0.160045E+03,-.491069E+02,0.315801E+03,-.684478E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.166100E+04,0.639834E+02,0.449881E+02,0.277243E+01,0.160035E+03,-.491136E+02,0.315614E+03,-.683841E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.166200E+04,0.639665E+02,0.449771E+02,0.277250E+01,0.160024E+03,-.491202E+02,0.315427E+03,-.683204E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.166300E+04,0.639495E+02,0.449661E+02,0.277257E+01,0.160014E+03,-.491268E+02,0.315240E+03,-.682568E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.166400E+04,0.639326E+02,0.449550E+02,0.277263E+01,0.160004E+03,-.491335E+02,0.315054E+03,-.681932E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.166500E+04,0.639157E+02,0.449441E+02,0.277270E+01,0.159994E+03,-.491401E+02,0.314867E+03,-.681297E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.166600E+04,0.638988E+02,0.449331E+02,0.277276E+01,0.159984E+03,-.491467E+02,0.314681E+03,-.680662E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.166700E+04,0.638819E+02,0.449221E+02,0.277283E+01,0.159974E+03,-.491534E+02,0.314495E+03,-.680027E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.166800E+04,0.638650E+02,0.449111E+02,0.277290E+01,0.159964E+03,-.491600E+02,0.314309E+03,-.679394E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.166900E+04,0.638481E+02,0.449002E+02,0.277296E+01,0.159954E+03,-.491666E+02,0.314124E+03,-.678760E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.167000E+04,0.638313E+02,0.448893E+02,0.277303E+01,0.159944E+03,-.491732E+02,0.313938E+03,-.678127E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.167100E+04,0.638144E+02,0.448783E+02,0.277309E+01,0.159934E+03,-.491799E+02,0.313753E+03,-.677495E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.167200E+04,0.637976E+02,0.448674E+02,0.277316E+01,0.159924E+03,-.491865E+02,0.313568E+03,-.676863E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.167300E+04,0.637808E+02,0.448565E+02,0.277322E+01,0.159914E+03,-.491931E+02,0.313384E+03,-.676232E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.167400E+04,0.637640E+02,0.448456E+02,0.277329E+01,0.159904E+03,-.491997E+02,0.313199E+03,-.675601E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.167500E+04,0.637472E+02,0.448348E+02,0.277336E+01,0.159894E+03,-.492063E+02,0.313015E+03,-.674970E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.167600E+04,0.637304E+02,0.448239E+02,0.277342E+01,0.159884E+03,-.492130E+02,0.312830E+03,-.674340E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.167700E+04,0.637136E+02,0.448130E+02,0.277349E+01,0.159874E+03,-.492196E+02,0.312646E+03,-.673711E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.167800E+04,0.636969E+02,0.448022E+02,0.277355E+01,0.159864E+03,-.492262E+02,0.312463E+03,-.673082E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.167900E+04,0.636801E+02,0.447914E+02,0.277362E+01,0.159854E+03,-.492328E+02,0.312279E+03,-.672453E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.168000E+04,0.636634E+02,0.447805E+02,0.277368E+01,0.159844E+03,-.492394E+02,0.312096E+03,-.671825E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.168100E+04,0.636467E+02,0.447697E+02,0.277375E+01,0.159834E+03,-.492460E+02,0.311913E+03,-.671198E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.168200E+04,0.636300E+02,0.447589E+02,0.277381E+01,0.159824E+03,-.492527E+02,0.311730E+03,-.670571E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.168300E+04,0.636133E+02,0.447482E+02,0.277388E+01,0.159814E+03,-.492593E+02,0.311547E+03,-.669944E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.168400E+04,0.635967E+02,0.447374E+02,0.277394E+01,0.159804E+03,-.492659E+02,0.311364E+03,-.669318E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.168500E+04,0.635800E+02,0.447266E+02,0.277401E+01,0.159794E+03,-.492725E+02,0.311182E+03,-.668692E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.168600E+04,0.635633E+02,0.447159E+02,0.277407E+01,0.159784E+03,-.492791E+02,0.311000E+03,-.668067E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.168700E+04,0.635467E+02,0.447051E+02,0.277414E+01,0.159774E+03,-.492857E+02,0.310818E+03,-.667443E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.168800E+04,0.635301E+02,0.446944E+02,0.277420E+01,0.159764E+03,-.492923E+02,0.310636E+03,-.666818E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.168900E+04,0.635135E+02,0.446837E+02,0.277427E+01,0.159754E+03,-.492989E+02,0.310455E+03,-.666195E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.169000E+04,0.634969E+02,0.446730E+02,0.277433E+01,0.159744E+03,-.493055E+02,0.310273E+03,-.665572E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.169100E+04,0.634803E+02,0.446623E+02,0.277440E+01,0.159735E+03,-.493121E+02,0.310092E+03,-.664949E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.169200E+04,0.634637E+02,0.446516E+02,0.277446E+01,0.159725E+03,-.493187E+02,0.309911E+03,-.664327E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.169300E+04,0.634472E+02,0.446409E+02,0.277453E+01,0.159715E+03,-.493253E+02,0.309730E+03,-.663705E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.169400E+04,0.634306E+02,0.446303E+02,0.277459E+01,0.159705E+03,-.493319E+02,0.309550E+03,-.663084E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.169500E+04,0.634141E+02,0.446196E+02,0.277466E+01,0.159695E+03,-.493385E+02,0.309369E+03,-.662463E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.169600E+04,0.633976E+02,0.446090E+02,0.277472E+01,0.159685E+03,-.493451E+02,0.309189E+03,-.661843E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.169700E+04,0.633811E+02,0.445983E+02,0.277479E+01,0.159675E+03,-.493516E+02,0.309009E+03,-.661223E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.169800E+04,0.633646E+02,0.445877E+02,0.277485E+01,0.159665E+03,-.493582E+02,0.308829E+03,-.660603E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.169900E+04,0.633481E+02,0.445771E+02,0.277491E+01,0.159656E+03,-.493648E+02,0.308650E+03,-.659985E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.170000E+04,0.633317E+02,0.445665E+02,0.277498E+01,0.159646E+03,-.493714E+02,0.308470E+03,-.659366E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.170100E+04,0.633152E+02,0.445559E+02,0.277504E+01,0.159636E+03,-.493780E+02,0.308291E+03,-.658748E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.170200E+04,0.632988E+02,0.445454E+02,0.277511E+01,0.159626E+03,-.493846E+02,0.308112E+03,-.658131E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.170300E+04,0.632823E+02,0.445348E+02,0.277517E+01,0.159616E+03,-.493912E+02,0.307933E+03,-.657514E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.170400E+04,0.632659E+02,0.445243E+02,0.277524E+01,0.159606E+03,-.493977E+02,0.307755E+03,-.656897E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.170500E+04,0.632495E+02,0.445137E+02,0.277530E+01,0.159597E+03,-.494043E+02,0.307576E+03,-.656282E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.170600E+04,0.632331E+02,0.445032E+02,0.277537E+01,0.159587E+03,-.494109E+02,0.307398E+03,-.655666E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.170700E+04,0.632168E+02,0.444927E+02,0.277543E+01,0.159577E+03,-.494175E+02,0.307220E+03,-.655051E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.170800E+04,0.632004E+02,0.444822E+02,0.277549E+01,0.159567E+03,-.494240E+02,0.307042E+03,-.654436E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.170900E+04,0.631841E+02,0.444717E+02,0.277556E+01,0.159557E+03,-.494306E+02,0.306864E+03,-.653822E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.171000E+04,0.631677E+02,0.444612E+02,0.277562E+01,0.159548E+03,-.494372E+02,0.306687E+03,-.653209E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.171100E+04,0.631514E+02,0.444507E+02,0.277569E+01,0.159538E+03,-.494437E+02,0.306509E+03,-.652595E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.171200E+04,0.631351E+02,0.444402E+02,0.277575E+01,0.159528E+03,-.494503E+02,0.306332E+03,-.651983E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.171300E+04,0.631188E+02,0.444298E+02,0.277581E+01,0.159518E+03,-.494569E+02,0.306155E+03,-.651371E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.171400E+04,0.631025E+02,0.444193E+02,0.277588E+01,0.159508E+03,-.494634E+02,0.305978E+03,-.650759E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.171500E+04,0.630862E+02,0.444089E+02,0.277594E+01,0.159499E+03,-.494700E+02,0.305802E+03,-.650148E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.171600E+04,0.630700E+02,0.443985E+02,0.277601E+01,0.159489E+03,-.494766E+02,0.305625E+03,-.649537E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.171700E+04,0.630537E+02,0.443881E+02,0.277607E+01,0.159479E+03,-.494831E+02,0.305449E+03,-.648927E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.171800E+04,0.630375E+02,0.443777E+02,0.277613E+01,0.159470E+03,-.494897E+02,0.305273E+03,-.648317E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.171900E+04,0.630213E+02,0.443673E+02,0.277620E+01,0.159460E+03,-.494962E+02,0.305097E+03,-.647707E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.172000E+04,0.630051E+02,0.443569E+02,0.277626E+01,0.159450E+03,-.495028E+02,0.304922E+03,-.647098E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.172100E+04,0.629889E+02,0.443465E+02,0.277632E+01,0.159440E+03,-.495093E+02,0.304746E+03,-.646490E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.172200E+04,0.629727E+02,0.443362E+02,0.277639E+01,0.159431E+03,-.495159E+02,0.304571E+03,-.645882E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.172300E+04,0.629565E+02,0.443258E+02,0.277645E+01,0.159421E+03,-.495225E+02,0.304396E+03,-.645275E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
