Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.164600E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.127072E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.388951E-10,0.158914E-06,0.000000E+00,0.000000E+00,0.290407E-08,0.284719E-06,0.000000E+00,0.000000E+00,
0.164700E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.127136E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.386440E-10,0.157888E-06,0.000000E+00,0.000000E+00,0.288532E-08,0.282918E-06,0.000000E+00,0.000000E+00,
0.164800E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.127200E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.383949E-10,0.156871E-06,0.000000E+00,0.000000E+00,0.286672E-08,0.281131E-06,0.000000E+00,0.000000E+00,
0.164900E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.127263E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.381477E-10,0.155861E-06,0.000000E+00,0.000000E+00,0.284827E-08,0.279357E-06,0.000000E+00,0.000000E+00,
0.165000E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.127326E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.379024E-10,0.154859E-06,0.000000E+00,0.000000E+00,0.282995E-08,0.277597E-06,0.000000E+00,0.000000E+00,
0.165100E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.127389E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.376590E-10,0.153864E-06,0.000000E+00,0.000000E+00,0.281178E-08,0.275850E-06,0.000000E+00,0.000000E+00,
0.165200E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.127451E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.374174E-10,0.152877E-06,0.000000E+00,0.000000E+00,0.279374E-08,0.274117E-06,0.000000E+00,0.000000E+00,
0.165300E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.127513E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.371777E-10,0.151897E-06,0.000000E+00,0.000000E+00,0.277584E-08,0.272396E-06,0.000000E+00,0.000000E+00,
0.165400E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.127575E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.369398E-10,0.150925E-06,0.000000E+00,0.000000E+00,0.275808E-08,0.270688E-06,0.000000E+00,0.000000E+00,
0.165500E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.127636E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.367036E-10,0.149961E-06,0.000000E+00,0.000000E+00,0.274045E-08,0.268993E-06,0.000000E+00,0.000000E+00,
0.165600E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.127698E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.364693E-10,0.149003E-06,0.000000E+00,0.000000E+00,0.272295E-08,0.267310E-06,0.000000E+00,0.000000E+00,
0.165700E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.127758E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.362366E-10,0.148053E-06,0.000000E+00,0.000000E+00,0.270558E-08,0.265639E-06,0.000000E+00,0.000000E+00,
0.165800E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.127819E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.360057E-10,0.147109E-06,0.000000E+00,0.000000E+00,0.268834E-08,0.263981E-06,0.000000E+00,0.000000E+00,
0.165900E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.127879E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.357766E-10,0.146173E-06,0.000000E+00,0.000000E+00,0.267123E-08,0.262336E-06,0.000000E+00,0.000000E+00,
0.166000E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.127939E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.355492E-10,0.145244E-06,0.000000E+00,0.000000E+00,0.265425E-08,0.260702E-06,0.000000E+00,0.000000E+00,
0.166100E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.127999E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.353234E-10,0.144321E-06,0.000000E+00,0.000000E+00,0.263739E-08,0.259081E-06,0.000000E+00,0.000000E+00,
0.166200E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.128058E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.350994E-10,0.143406E-06,0.000000E+00,0.000000E+00,0.262066E-08,0.257471E-06,0.000000E+00,0.000000E+00,
0.166300E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.128117E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.348769E-10,0.142497E-06,0.000000E+00,0.000000E+00,0.260406E-08,0.255873E-06,0.000000E+00,0.000000E+00,
0.166400E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.128176E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.346561E-10,0.141595E-06,0.000000E+00,0.000000E+00,0.258757E-08,0.254287E-06,0.000000E+00,0.000000E+00,
0.166500E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.128235E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.344370E-10,0.140700E-06,0.000000E+00,0.000000E+00,0.257121E-08,0.252712E-06,0.000000E+00,0.000000E+00,
0.166600E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.128293E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.342194E-10,0.139811E-06,0.000000E+00,0.000000E+00,0.255496E-08,0.251149E-06,0.000000E+00,0.000000E+00,
0.166700E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.128351E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.340035E-10,0.138928E-06,0.000000E+00,0.000000E+00,0.253884E-08,0.249597E-06,0.000000E+00,0.000000E+00,
0.166800E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.128409E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.337891E-10,0.138052E-06,0.000000E+00,0.000000E+00,0.252283E-08,0.248056E-06,0.000000E+00,0.000000E+00,
0.166900E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.128466E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.335763E-10,0.137183E-06,0.000000E+00,0.000000E+00,0.250694E-08,0.246526E-06,0.000000E+00,0.000000E+00,
0.167000E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.128523E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.333650E-10,0.136320E-06,0.000000E+00,0.000000E+00,0.249117E-08,0.245008E-06,0.000000E+00,0.000000E+00,
0.167100E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.128580E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.331553E-10,0.135463E-06,0.000000E+00,0.000000E+00,0.247551E-08,0.243500E-06,0.000000E+00,0.000000E+00,
0.167200E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.128637E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.329471E-10,0.134612E-06,0.000000E+00,0.000000E+00,0.245997E-08,0.242003E-06,0.000000E+00,0.000000E+00,
0.167300E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.128693E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.327404E-10,0.133768E-06,0.000000E+00,0.000000E+00,0.244453E-08,0.240516E-06,0.000000E+00,0.000000E+00,
0.167400E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.128749E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.325352E-10,0.132930E-06,0.000000E+00,0.000000E+00,0.242921E-08,0.239041E-06,0.000000E+00,0.000000E+00,
0.167500E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.128805E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.323315E-10,0.132097E-06,0.000000E+00,0.000000E+00,0.241401E-08,0.237576E-06,0.000000E+00,0.000000E+00,
0.167600E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.128861E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.321293E-10,0.131271E-06,0.000000E+00,0.000000E+00,0.239891E-08,0.236121E-06,0.000000E+00,0.000000E+00,
0.167700E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.128916E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.319286E-10,0.130451E-06,0.000000E+00,0.000000E+00,0.238392E-08,0.234677E-06,0.000000E+00,0.000000E+00,
0.167800E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.128972E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.317292E-10,0.129637E-06,0.000000E+00,0.000000E+00,0.236904E-08,0.233243E-06,0.000000E+00,0.000000E+00,
0.167900E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.129026E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.315314E-10,0.128828E-06,0.000000E+00,0.000000E+00,0.235426E-08,0.231819E-06,0.000000E+00,0.000000E+00,
0.168000E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.129081E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.313349E-10,0.128026E-06,0.000000E+00,0.000000E+00,0.233960E-08,0.230405E-06,0.000000E+00,0.000000E+00,
0.168100E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.129136E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.311399E-10,0.127229E-06,0.000000E+00,0.000000E+00,0.232504E-08,0.229002E-06,0.000000E+00,0.000000E+00,
0.168200E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.129190E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.309463E-10,0.126438E-06,0.000000E+00,0.000000E+00,0.231058E-08,0.227608E-06,0.000000E+00,0.000000E+00,
0.168300E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.129244E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.307541E-10,0.125652E-06,0.000000E+00,0.000000E+00,0.229623E-08,0.226224E-06,0.000000E+00,0.000000E+00,
0.168400E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.129298E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.305632E-10,0.124873E-06,0.000000E+00,0.000000E+00,0.228198E-08,0.224850E-06,0.000000E+00,0.000000E+00,
0.168500E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.129351E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.303737E-10,0.124098E-06,0.000000E+00,0.000000E+00,0.226783E-08,0.223485E-06,0.000000E+00,0.000000E+00,
0.168600E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.129405E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.301856E-10,0.123330E-06,0.000000E+00,0.000000E+00,0.225378E-08,0.222130E-06,0.000000E+00,0.000000E+00,
0.168700E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.129458E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.299988E-10,0.122567E-06,0.000000E+00,0.000000E+00,0.223984E-08,0.220785E-06,0.000000E+00,0.000000E+00,
0.168800E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.129510E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.298134E-10,0.121809E-06,0.000000E+00,0.000000E+00,0.222599E-08,0.219449E-06,0.000000E+00,0.000000E+00,
0.168900E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.129563E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.296293E-10,0.121057E-06,0.000000E+00,0.000000E+00,0.221224E-08,0.218122E-06,0.000000E+00,0.000000E+00,
0.169000E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.129616E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.294464E-10,0.120310E-06,0.000000E+00,0.000000E+00,0.219859E-08,0.216805E-06,0.000000E+00,0.000000E+00,
0.169100E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.129668E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.292649E-10,0.119568E-06,0.000000E+00,0.000000E+00,0.218504E-08,0.215497E-06,0.000000E+00,0.000000E+00,
0.169200E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.129720E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.290847E-10,0.118832E-06,0.000000E+00,0.000000E+00,0.217158E-08,0.214198E-06,0.000000E+00,0.000000E+00,
0.169300E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.129772E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.289058E-10,0.118101E-06,0.000000E+00,0.000000E+00,0.215822E-08,0.212908E-06,0.000000E+00,0.000000E+00,
0.169400E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.129823E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.287281E-10,0.117375E-06,0.000000E+00,0.000000E+00,0.214496E-08,0.211627E-06,0.000000E+00,0.000000E+00,
0.169500E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.129875E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.285517E-10,0.116654E-06,0.000000E+00,0.000000E+00,0.213178E-08,0.210355E-06,0.000000E+00,0.000000E+00,
0.169600E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.129926E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.283765E-10,0.115938E-06,0.000000E+00,0.000000E+00,0.211871E-08,0.209092E-06,0.000000E+00,0.000000E+00,
0.169700E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.129977E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.282025E-10,0.115228E-06,0.000000E+00,0.000000E+00,0.210572E-08,0.207838E-06,0.000000E+00,0.000000E+00,
0.169800E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.130027E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.280298E-10,0.114522E-06,0.000000E+00,0.000000E+00,0.209282E-08,0.206592E-06,0.000000E+00,0.000000E+00,
0.169900E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.130078E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.278583E-10,0.113821E-06,0.000000E+00,0.000000E+00,0.208002E-08,0.205355E-06,0.000000E+00,0.000000E+00,
0.170000E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.130128E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.276880E-10,0.113125E-06,0.000000E+00,0.000000E+00,0.206730E-08,0.204126E-06,0.000000E+00,0.000000E+00,
0.170100E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.130179E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.275190E-10,0.112435E-06,0.000000E+00,0.000000E+00,0.205468E-08,0.202906E-06,0.000000E+00,0.000000E+00,
0.170200E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.130229E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.273510E-10,0.111749E-06,0.000000E+00,0.000000E+00,0.204214E-08,0.201694E-06,0.000000E+00,0.000000E+00,
0.170300E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.130278E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.271843E-10,0.111067E-06,0.000000E+00,0.000000E+00,0.202969E-08,0.200491E-06,0.000000E+00,0.000000E+00,
0.170400E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.130328E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.270188E-10,0.110391E-06,0.000000E+00,0.000000E+00,0.201733E-08,0.199296E-06,0.000000E+00,0.000000E+00,
0.170500E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.130377E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.268544E-10,0.109719E-06,0.000000E+00,0.000000E+00,0.200506E-08,0.198109E-06,0.000000E+00,0.000000E+00,
0.170600E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.130427E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.266911E-10,0.109052E-06,0.000000E+00,0.000000E+00,0.199287E-08,0.196930E-06,0.000000E+00,0.000000E+00,
0.170700E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.130476E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.265290E-10,0.108390E-06,0.000000E+00,0.000000E+00,0.198076E-08,0.195760E-06,0.000000E+00,0.000000E+00,
0.170800E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.130525E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.263680E-10,0.107732E-06,0.000000E+00,0.000000E+00,0.196874E-08,0.194597E-06,0.000000E+00,0.000000E+00,
0.170900E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.130573E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.262081E-10,0.107079E-06,0.000000E+00,0.000000E+00,0.195681E-08,0.193442E-06,0.000000E+00,0.000000E+00,
0.171000E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.130622E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.260494E-10,0.106430E-06,0.000000E+00,0.000000E+00,0.194496E-08,0.192295E-06,0.000000E+00,0.000000E+00,
0.171100E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.130670E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.258917E-10,0.105786E-06,0.000000E+00,0.000000E+00,0.193318E-08,0.191156E-06,0.000000E+00,0.000000E+00,
0.171200E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.130718E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.257352E-10,0.105147E-06,0.000000E+00,0.000000E+00,0.192150E-08,0.190025E-06,0.000000E+00,0.000000E+00,
0.171300E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.130766E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.255797E-10,0.104511E-06,0.000000E+00,0.000000E+00,0.190989E-08,0.188901E-06,0.000000E+00,0.000000E+00,
0.171400E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.130814E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.254253E-10,0.103881E-06,0.000000E+00,0.000000E+00,0.189836E-08,0.187785E-06,0.000000E+00,0.000000E+00,
0.171500E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.130862E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.252720E-10,0.103254E-06,0.000000E+00,0.000000E+00,0.188691E-08,0.186677E-06,0.000000E+00,0.000000E+00,
0.171600E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.130909E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.251197E-10,0.102632E-06,0.000000E+00,0.000000E+00,0.187554E-08,0.185576E-06,0.000000E+00,0.000000E+00,
0.171700E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.130956E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.249685E-10,0.102014E-06,0.000000E+00,0.000000E+00,0.186425E-08,0.184482E-06,0.000000E+00,0.000000E+00,
0.171800E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.131003E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.248183E-10,0.101401E-06,0.000000E+00,0.000000E+00,0.185304E-08,0.183396E-06,0.000000E+00,0.000000E+00,
0.171900E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.131050E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.246692E-10,0.100791E-06,0.000000E+00,0.000000E+00,0.184190E-08,0.182318E-06,0.000000E+00,0.000000E+00,
0.172000E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.131097E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.245211E-10,0.100186E-06,0.000000E+00,0.000000E+00,0.183085E-08,0.181246E-06,0.000000E+00,0.000000E+00,
0.172100E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.131144E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.243740E-10,0.995852E-07,0.000000E+00,0.000000E+00,0.181986E-08,0.180182E-06,0.000000E+00,0.000000E+00,
0.172200E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.131190E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.242279E-10,0.989883E-07,0.000000E+00,0.000000E+00,0.180896E-08,0.179125E-06,0.000000E+00,0.000000E+00,
0.172300E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.131236E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.240828E-10,0.983955E-07,0.000000E+00,0.000000E+00,0.179812E-08,0.178075E-06,0.000000E+00,0.000000E+00,
0.172400E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.131282E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.239387E-10,0.978068E-07,0.000000E+00,0.000000E+00,0.178736E-08,0.177032E-06,0.000000E+00,0.000000E+00,
0.172500E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.131328E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.237956E-10,0.972221E-07,0.000000E+00,0.000000E+00,0.177668E-08,0.175996E-06,0.000000E+00,0.000000E+00,
0.172600E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.131374E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.236535E-10,0.966414E-07,0.000000E+00,0.000000E+00,0.176607E-08,0.174967E-06,0.000000E+00,0.000000E+00,
0.172700E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.131420E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.235123E-10,0.960647E-07,0.000000E+00,0.000000E+00,0.175553E-08,0.173944E-06,0.000000E+00,0.000000E+00,
0.172800E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.131465E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.233721E-10,0.954919E-07,0.000000E+00,0.000000E+00,0.174506E-08,0.172929E-06,0.000000E+00,0.000000E+00,
0.172900E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.131511E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.232329E-10,0.949230E-07,0.000000E+00,0.000000E+00,0.173466E-08,0.171920E-06,0.000000E+00,0.000000E+00,
0.173000E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.131556E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.230946E-10,0.943579E-07,0.000000E+00,0.000000E+00,0.172434E-08,0.170919E-06,0.000000E+00,0.000000E+00,
0.173100E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.131601E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.229572E-10,0.937967E-07,0.000000E+00,0.000000E+00,0.171408E-08,0.169923E-06,0.000000E+00,0.000000E+00,
0.173200E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.131645E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.228208E-10,0.932394E-07,0.000000E+00,0.000000E+00,0.170390E-08,0.168935E-06,0.000000E+00,0.000000E+00,
0.173300E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.131690E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.226853E-10,0.926858E-07,0.000000E+00,0.000000E+00,0.169378E-08,0.167953E-06,0.000000E+00,0.000000E+00,
0.173400E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.131735E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.225507E-10,0.921359E-07,0.000000E+00,0.000000E+00,0.168373E-08,0.166977E-06,0.000000E+00,0.000000E+00,
0.173500E+04,0.170172E+00,0.215979E-01,0.882431E+02,0.000000E+00,0.000000E+00,0.255008E-01,0.131779E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.224171E-10,0.915898E-07,0.000000E+00,0.000000E+00,0.167375E-08,0.166008E-06,0.000000E+00,0.000000E+00,
