Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.158900E+04,0.188812E+03,0.874474E+02,0.185636E+01,0.299981E+03,-.192965E+01,0.200323E+04,-.237837E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.159000E+04,0.188477E+03,0.873962E+02,0.186064E+01,0.299327E+03,-.192675E+01,0.199836E+04,-.237122E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.159100E+04,0.188145E+03,0.873455E+02,0.186482E+01,0.298689E+03,-.192391E+01,0.199353E+04,-.236414E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.159200E+04,0.187815E+03,0.872952E+02,0.186890E+01,0.298066E+03,-.192113E+01,0.198874E+04,-.235713E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.159300E+04,0.187488E+03,0.872453E+02,0.187289E+01,0.297457E+03,-.191840E+01,0.198399E+04,-.235019E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.159400E+04,0.187164E+03,0.871957E+02,0.187678E+01,0.296862E+03,-.191573E+01,0.197927E+04,-.234332E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.159500E+04,0.186842E+03,0.871465E+02,0.188058E+01,0.296281E+03,-.191311E+01,0.197460E+04,-.233653E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.159600E+04,0.186522E+03,0.870975E+02,0.188430E+01,0.295714E+03,-.191054E+01,0.196997E+04,-.232981E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.159700E+04,0.186205E+03,0.870489E+02,0.188792E+01,0.295160E+03,-.190801E+01,0.196537E+04,-.232315E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.159800E+04,0.185891E+03,0.870005E+02,0.189146E+01,0.294619E+03,-.190553E+01,0.196081E+04,-.231657E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.159900E+04,0.185578E+03,0.869524E+02,0.189492E+01,0.294090E+03,-.190309E+01,0.195628E+04,-.231006E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.160000E+04,0.185268E+03,0.869045E+02,0.189830E+01,0.293574E+03,-.190070E+01,0.195179E+04,-.230363E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.160100E+04,0.184961E+03,0.868568E+02,0.190160E+01,0.293070E+03,-.189834E+01,0.194734E+04,-.229726E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.160200E+04,0.184656E+03,0.868093E+02,0.190482E+01,0.292578E+03,-.189603E+01,0.194292E+04,-.229096E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.160300E+04,0.184353E+03,0.867620E+02,0.190796E+01,0.292098E+03,-.189374E+01,0.193853E+04,-.228473E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.160400E+04,0.184052E+03,0.867149E+02,0.191104E+01,0.291629E+03,-.189150E+01,0.193417E+04,-.227857E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.160500E+04,0.183754E+03,0.866679E+02,0.191404E+01,0.291170E+03,-.188928E+01,0.192985E+04,-.227248E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.160600E+04,0.183458E+03,0.866210E+02,0.191696E+01,0.290723E+03,-.188710E+01,0.192556E+04,-.226646E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.160700E+04,0.183164E+03,0.865743E+02,0.191982E+01,0.290286E+03,-.188495E+01,0.192130E+04,-.226051E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.160800E+04,0.182872E+03,0.865276E+02,0.192262E+01,0.289860E+03,-.188283E+01,0.191707E+04,-.225462E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.160900E+04,0.182582E+03,0.864811E+02,0.192534E+01,0.289443E+03,-.188073E+01,0.191287E+04,-.224880E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.161000E+04,0.182294E+03,0.864347E+02,0.192800E+01,0.289036E+03,-.187866E+01,0.190870E+04,-.224305E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.161100E+04,0.182009E+03,0.863883E+02,0.193060E+01,0.288639E+03,-.187662E+01,0.190457E+04,-.223736E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.161200E+04,0.181725E+03,0.863420E+02,0.193314E+01,0.288252E+03,-.187461E+01,0.190046E+04,-.223174E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.161300E+04,0.181444E+03,0.862958E+02,0.193562E+01,0.287873E+03,-.187261E+01,0.189637E+04,-.222618E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.161400E+04,0.181164E+03,0.862496E+02,0.193804E+01,0.287503E+03,-.187064E+01,0.189232E+04,-.222069E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.161500E+04,0.180887E+03,0.862035E+02,0.194040E+01,0.287143E+03,-.186869E+01,0.188830E+04,-.221526E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.161600E+04,0.180611E+03,0.861574E+02,0.194271E+01,0.286790E+03,-.186676E+01,0.188430E+04,-.220988E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.161700E+04,0.180338E+03,0.861114E+02,0.194496E+01,0.286446E+03,-.186486E+01,0.188033E+04,-.220458E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.161800E+04,0.180066E+03,0.860654E+02,0.194716E+01,0.286111E+03,-.186297E+01,0.187638E+04,-.219933E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.161900E+04,0.179796E+03,0.860194E+02,0.194930E+01,0.285783E+03,-.186110E+01,0.187247E+04,-.219414E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.162000E+04,0.179529E+03,0.859734E+02,0.195140E+01,0.285463E+03,-.185924E+01,0.186857E+04,-.218901E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.162100E+04,0.179263E+03,0.859275E+02,0.195344E+01,0.285151E+03,-.185741E+01,0.186471E+04,-.218394E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.162200E+04,0.178998E+03,0.858815E+02,0.195544E+01,0.284846E+03,-.185559E+01,0.186087E+04,-.217892E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.162300E+04,0.178736E+03,0.858355E+02,0.195738E+01,0.284548E+03,-.185379E+01,0.185705E+04,-.217397E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.162400E+04,0.178475E+03,0.857896E+02,0.195929E+01,0.284258E+03,-.185200E+01,0.185326E+04,-.216907E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.162500E+04,0.178217E+03,0.857436E+02,0.196114E+01,0.283974E+03,-.185022E+01,0.184949E+04,-.216422E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.162600E+04,0.177960E+03,0.856977E+02,0.196295E+01,0.283697E+03,-.184846E+01,0.184575E+04,-.215943E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.162700E+04,0.177704E+03,0.856517E+02,0.196472E+01,0.283427E+03,-.184671E+01,0.184203E+04,-.215469E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.162800E+04,0.177451E+03,0.856057E+02,0.196645E+01,0.283164E+03,-.184498E+01,0.183833E+04,-.215001E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.162900E+04,0.177199E+03,0.855597E+02,0.196813E+01,0.282906E+03,-.184326E+01,0.183465E+04,-.214538E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.163000E+04,0.176948E+03,0.855137E+02,0.196978E+01,0.282655E+03,-.184155E+01,0.183100E+04,-.214080E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.163100E+04,0.176700E+03,0.854677E+02,0.197138E+01,0.282410E+03,-.183985E+01,0.182737E+04,-.213627E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.163200E+04,0.176453E+03,0.854216E+02,0.197295E+01,0.282171E+03,-.183816E+01,0.182377E+04,-.213179E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.163300E+04,0.176207E+03,0.853755E+02,0.197447E+01,0.281938E+03,-.183648E+01,0.182018E+04,-.212736E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.163400E+04,0.175964E+03,0.853294E+02,0.197596E+01,0.281710E+03,-.183482E+01,0.181662E+04,-.212298E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.163500E+04,0.175721E+03,0.852832E+02,0.197742E+01,0.281488E+03,-.183316E+01,0.181308E+04,-.211865E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.163600E+04,0.175481E+03,0.852371E+02,0.197884E+01,0.281271E+03,-.183151E+01,0.180955E+04,-.211436E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.163700E+04,0.175242E+03,0.851909E+02,0.198022E+01,0.281059E+03,-.182987E+01,0.180605E+04,-.211012E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.163800E+04,0.175004E+03,0.851447E+02,0.198157E+01,0.280853E+03,-.182824E+01,0.180257E+04,-.210593E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.163900E+04,0.174768E+03,0.850984E+02,0.198289E+01,0.280651E+03,-.182662E+01,0.179911E+04,-.210178E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.164000E+04,0.174534E+03,0.850521E+02,0.198418E+01,0.280455E+03,-.182500E+01,0.179567E+04,-.209768E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.164100E+04,0.174301E+03,0.850058E+02,0.198543E+01,0.280263E+03,-.182340E+01,0.179225E+04,-.209362E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.164200E+04,0.174069E+03,0.849594E+02,0.198666E+01,0.280076E+03,-.182180E+01,0.178885E+04,-.208960E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.164300E+04,0.173839E+03,0.849131E+02,0.198785E+01,0.279894E+03,-.182021E+01,0.178547E+04,-.208562E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.164400E+04,0.173610E+03,0.848666E+02,0.198902E+01,0.279716E+03,-.181862E+01,0.178211E+04,-.208169E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.164500E+04,0.173383E+03,0.848202E+02,0.199015E+01,0.279542E+03,-.181704E+01,0.177877E+04,-.207780E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.164600E+04,0.173157E+03,0.847737E+02,0.199126E+01,0.279373E+03,-.181547E+01,0.177544E+04,-.207394E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.164700E+04,0.172933E+03,0.847272E+02,0.199234E+01,0.279208E+03,-.181391E+01,0.177214E+04,-.207013E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.164800E+04,0.172709E+03,0.846806E+02,0.199339E+01,0.279047E+03,-.181235E+01,0.176885E+04,-.206636E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.164900E+04,0.172488E+03,0.846341E+02,0.199442E+01,0.278890E+03,-.181079E+01,0.176558E+04,-.206262E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.165000E+04,0.172267E+03,0.845875E+02,0.199543E+01,0.278737E+03,-.180925E+01,0.176233E+04,-.205892E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.165100E+04,0.172048E+03,0.845408E+02,0.199640E+01,0.278587E+03,-.180770E+01,0.175910E+04,-.205526E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.165200E+04,0.171830E+03,0.844942E+02,0.199736E+01,0.278442E+03,-.180617E+01,0.175588E+04,-.205164E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.165300E+04,0.171614E+03,0.844475E+02,0.199829E+01,0.278300E+03,-.180464E+01,0.175268E+04,-.204805E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.165400E+04,0.171399E+03,0.844007E+02,0.199919E+01,0.278161E+03,-.180311E+01,0.174950E+04,-.204449E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.165500E+04,0.171185E+03,0.843540E+02,0.200008E+01,0.278026E+03,-.180160E+01,0.174634E+04,-.204098E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.165600E+04,0.170972E+03,0.843072E+02,0.200095E+01,0.277893E+03,-.180016E+01,0.174319E+04,-.203749E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.165700E+04,0.170761E+03,0.842603E+02,0.200181E+01,0.277761E+03,-.179875E+01,0.174006E+04,-.203404E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.165800E+04,0.170551E+03,0.842134E+02,0.200267E+01,0.277630E+03,-.179732E+01,0.173694E+04,-.203064E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.165900E+04,0.170342E+03,0.841665E+02,0.200353E+01,0.277499E+03,-.179589E+01,0.173384E+04,-.202727E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.166000E+04,0.170134E+03,0.841195E+02,0.200438E+01,0.277369E+03,-.179447E+01,0.173075E+04,-.202395E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.166100E+04,0.169927E+03,0.840725E+02,0.200523E+01,0.277240E+03,-.179304E+01,0.172768E+04,-.202066E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.166200E+04,0.169722E+03,0.840254E+02,0.200607E+01,0.277111E+03,-.179162E+01,0.172463E+04,-.201740E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.166300E+04,0.169518E+03,0.839784E+02,0.200690E+01,0.276983E+03,-.179020E+01,0.172159E+04,-.201417E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.166400E+04,0.169315E+03,0.839313E+02,0.200773E+01,0.276856E+03,-.178878E+01,0.171857E+04,-.201097E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.166500E+04,0.169113E+03,0.838841E+02,0.200856E+01,0.276730E+03,-.178736E+01,0.171556E+04,-.200781E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.166600E+04,0.168912E+03,0.838370E+02,0.200938E+01,0.276604E+03,-.178593E+01,0.171256E+04,-.200468E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.166700E+04,0.168712E+03,0.837898E+02,0.201020E+01,0.276479E+03,-.178452E+01,0.170958E+04,-.200158E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.166800E+04,0.168514E+03,0.837426E+02,0.201102E+01,0.276355E+03,-.178310E+01,0.170662E+04,-.199851E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.166900E+04,0.168316E+03,0.836954E+02,0.201182E+01,0.276231E+03,-.178168E+01,0.170366E+04,-.199547E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.167000E+04,0.168120E+03,0.836482E+02,0.201263E+01,0.276108E+03,-.178026E+01,0.170073E+04,-.199246E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.167100E+04,0.167924E+03,0.836010E+02,0.201343E+01,0.275986E+03,-.177885E+01,0.169780E+04,-.198948E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.167200E+04,0.167730E+03,0.835538E+02,0.201423E+01,0.275865E+03,-.177743E+01,0.169490E+04,-.198652E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.167300E+04,0.167537E+03,0.835066E+02,0.201502E+01,0.275744E+03,-.177602E+01,0.169200E+04,-.198359E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.167400E+04,0.167345E+03,0.834594E+02,0.201580E+01,0.275623E+03,-.177461E+01,0.168912E+04,-.198069E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.167500E+04,0.167153E+03,0.834122E+02,0.201659E+01,0.275504E+03,-.177320E+01,0.168625E+04,-.197781E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.167600E+04,0.166963E+03,0.833650E+02,0.201737E+01,0.275385E+03,-.177179E+01,0.168340E+04,-.197496E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.167700E+04,0.166774E+03,0.833178E+02,0.201814E+01,0.275266E+03,-.177038E+01,0.168056E+04,-.197213E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.167800E+04,0.166586E+03,0.832706E+02,0.201891E+01,0.275149E+03,-.176897E+01,0.167773E+04,-.196932E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.167900E+04,0.166399E+03,0.832234E+02,0.201968E+01,0.275031E+03,-.176757E+01,0.167492E+04,-.196654E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.168000E+04,0.166212E+03,0.831763E+02,0.202044E+01,0.274915E+03,-.176616E+01,0.167212E+04,-.196378E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.168100E+04,0.166027E+03,0.831292E+02,0.202120E+01,0.274799E+03,-.176476E+01,0.166933E+04,-.196104E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.168200E+04,0.165843E+03,0.830821E+02,0.202196E+01,0.274684E+03,-.176336E+01,0.166655E+04,-.195833E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.168300E+04,0.165659E+03,0.830350E+02,0.202271E+01,0.274569E+03,-.176196E+01,0.166379E+04,-.195563E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.168400E+04,0.165477E+03,0.829879E+02,0.202345E+01,0.274455E+03,-.176056E+01,0.166104E+04,-.195296E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.168500E+04,0.165295E+03,0.829409E+02,0.202420E+01,0.274341E+03,-.175917E+01,0.165831E+04,-.195031E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.168600E+04,0.165115E+03,0.828938E+02,0.202494E+01,0.274228E+03,-.175777E+01,0.165558E+04,-.194767E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.168700E+04,0.164935E+03,0.828469E+02,0.202567E+01,0.274115E+03,-.175638E+01,0.165287E+04,-.194506E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.168800E+04,0.164756E+03,0.827999E+02,0.202641E+01,0.274004E+03,-.175499E+01,0.165017E+04,-.194247E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.168900E+04,0.164578E+03,0.827530E+02,0.202714E+01,0.273892E+03,-.175360E+01,0.164749E+04,-.193989E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.169000E+04,0.164401E+03,0.827061E+02,0.202786E+01,0.273781E+03,-.175221E+01,0.164481E+04,-.193733E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.169100E+04,0.164225E+03,0.826593E+02,0.202858E+01,0.273671E+03,-.175083E+01,0.164215E+04,-.193479E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.169200E+04,0.164049E+03,0.826125E+02,0.202930E+01,0.273561E+03,-.174944E+01,0.163950E+04,-.193227E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.169300E+04,0.163875E+03,0.825657E+02,0.203002E+01,0.273452E+03,-.174806E+01,0.163686E+04,-.192976E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.169400E+04,0.163701E+03,0.825190E+02,0.203073E+01,0.273344E+03,-.174668E+01,0.163423E+04,-.192727E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.169500E+04,0.163528E+03,0.824723E+02,0.203144E+01,0.273235E+03,-.174531E+01,0.163162E+04,-.192480E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.169600E+04,0.163356E+03,0.824257E+02,0.203214E+01,0.273128E+03,-.174393E+01,0.162901E+04,-.192234E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.169700E+04,0.163185E+03,0.823791E+02,0.203284E+01,0.273021E+03,-.174256E+01,0.162642E+04,-.191989E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.169800E+04,0.163015E+03,0.823325E+02,0.203354E+01,0.272914E+03,-.174119E+01,0.162384E+04,-.191746E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.169900E+04,0.162845E+03,0.822860E+02,0.203423E+01,0.272808E+03,-.173982E+01,0.162127E+04,-.191505E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.170000E+04,0.162676E+03,0.822396E+02,0.203492E+01,0.272702E+03,-.173845E+01,0.161872E+04,-.191265E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.170100E+04,0.162508E+03,0.821932E+02,0.203561E+01,0.272597E+03,-.173709E+01,0.161617E+04,-.191026E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
0.170200E+04,0.162341E+03,0.821468E+02,0.203630E+01,0.272493E+03,-.173573E+01,0.161363E+04,-.190789E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363441E+02,0.000000E+00,
