Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.788000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.105549E+03,0.248380E+02,0.000000E+00,0.206554E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.315312E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.789000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.105589E+03,0.249084E+02,0.000000E+00,0.206556E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.314470E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.790000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.105629E+03,0.249789E+02,0.000000E+00,0.206557E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.313634E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.791000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.105669E+03,0.250494E+02,0.000000E+00,0.206559E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.312806E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.792000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.105709E+03,0.251200E+02,0.000000E+00,0.206561E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.311985E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.793000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.105748E+03,0.251905E+02,0.000000E+00,0.206562E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.311171E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.794000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.105788E+03,0.252611E+02,0.000000E+00,0.206564E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.310363E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.795000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.105827E+03,0.253317E+02,0.000000E+00,0.206566E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.309563E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.796000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.105866E+03,0.254024E+02,0.000000E+00,0.206567E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.308769E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.797000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.105905E+03,0.254731E+02,0.000000E+00,0.206569E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.307982E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.798000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.105944E+03,0.255438E+02,0.000000E+00,0.206571E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.307202E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.799000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.105983E+03,0.256145E+02,0.000000E+00,0.206572E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.306428E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.800000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.106021E+03,0.256852E+02,0.000000E+00,0.206574E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.305660E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.801000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.106060E+03,0.257560E+02,0.000000E+00,0.206575E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.304899E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.802000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.106098E+03,0.258268E+02,0.000000E+00,0.206577E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.304144E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.803000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.106136E+03,0.258976E+02,0.000000E+00,0.206579E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.303395E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.804000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.106174E+03,0.259685E+02,0.000000E+00,0.206580E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.302652E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.805000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.106212E+03,0.260394E+02,0.000000E+00,0.206582E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.301915E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.806000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.106250E+03,0.261103E+02,0.000000E+00,0.206583E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.301184E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.807000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.106288E+03,0.261812E+02,0.000000E+00,0.206585E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.300459E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.808000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.106325E+03,0.262522E+02,0.000000E+00,0.206586E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.299740E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.809000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.106362E+03,0.263231E+02,0.000000E+00,0.206588E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.299026E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.810000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.106400E+03,0.263941E+02,0.000000E+00,0.206589E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.298318E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.811000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.106437E+03,0.264652E+02,0.000000E+00,0.206591E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.297616E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.812000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.106474E+03,0.265362E+02,0.000000E+00,0.206592E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.296919E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.813000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.106511E+03,0.266073E+02,0.000000E+00,0.206593E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.296228E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.814000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.106547E+03,0.266784E+02,0.000000E+00,0.206595E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.295542E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.815000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.106584E+03,0.267495E+02,0.000000E+00,0.206596E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.294861E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.816000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.106621E+03,0.268207E+02,0.000000E+00,0.206598E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.294186E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.817000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.106657E+03,0.268918E+02,0.000000E+00,0.206599E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.293516E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.818000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.106693E+03,0.269630E+02,0.000000E+00,0.206600E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.292850E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.819000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.106729E+03,0.270343E+02,0.000000E+00,0.206602E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.292190E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.820000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.106765E+03,0.271055E+02,0.000000E+00,0.206603E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.291535E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.821000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.106801E+03,0.271768E+02,0.000000E+00,0.206604E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.290885E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.822000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.106837E+03,0.272481E+02,0.000000E+00,0.206606E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.290240E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.823000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.106873E+03,0.273194E+02,0.000000E+00,0.206607E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.289600E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.824000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.106908E+03,0.273907E+02,0.000000E+00,0.206608E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.288964E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.825000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.106943E+03,0.274621E+02,0.000000E+00,0.206610E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.288333E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.826000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.106979E+03,0.275335E+02,0.000000E+00,0.206611E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.287707E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.827000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.107014E+03,0.276049E+02,0.000000E+00,0.206612E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.287085E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.828000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.107049E+03,0.276763E+02,0.000000E+00,0.206614E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.286468E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.829000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.107084E+03,0.277478E+02,0.000000E+00,0.206615E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.285856E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.830000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.107119E+03,0.278193E+02,0.000000E+00,0.206616E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.285248E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.831000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.107153E+03,0.278908E+02,0.000000E+00,0.206617E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.284644E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.832000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.107188E+03,0.279623E+02,0.000000E+00,0.206619E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.284045E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.833000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.107222E+03,0.280339E+02,0.000000E+00,0.206620E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.283450E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.834000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.107257E+03,0.281054E+02,0.000000E+00,0.206621E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.282859E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.835000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.107291E+03,0.281770E+02,0.000000E+00,0.206622E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.282272E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.836000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.107325E+03,0.282487E+02,0.000000E+00,0.206624E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.281690E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.837000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.107359E+03,0.283203E+02,0.000000E+00,0.206625E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.281112E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.838000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.107393E+03,0.283920E+02,0.000000E+00,0.206626E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.280538E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.839000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.107427E+03,0.284637E+02,0.000000E+00,0.206627E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.279968E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.840000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.107460E+03,0.285354E+02,0.000000E+00,0.206628E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.279402E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.841000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.107494E+03,0.286071E+02,0.000000E+00,0.206629E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.278840E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.842000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.107527E+03,0.286789E+02,0.000000E+00,0.206631E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.278281E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.843000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.107561E+03,0.287506E+02,0.000000E+00,0.206632E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.277727E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.844000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.107594E+03,0.288224E+02,0.000000E+00,0.206633E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.277176E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.845000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.107627E+03,0.288943E+02,0.000000E+00,0.206634E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.276630E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.846000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.107660E+03,0.289661E+02,0.000000E+00,0.206635E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.276087E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.847000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.107693E+03,0.290380E+02,0.000000E+00,0.206636E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.275547E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.848000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.107726E+03,0.291099E+02,0.000000E+00,0.206637E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.275012E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.849000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.107758E+03,0.291818E+02,0.000000E+00,0.206638E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.274480E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.850000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.107791E+03,0.292537E+02,0.000000E+00,0.206640E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.273951E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.851000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.107823E+03,0.293257E+02,0.000000E+00,0.206641E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.273426E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.852000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.107856E+03,0.293976E+02,0.000000E+00,0.206642E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.272905E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.853000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.107888E+03,0.294696E+02,0.000000E+00,0.206643E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.272387E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.854000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.107920E+03,0.295417E+02,0.000000E+00,0.206644E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.271873E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.855000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.107952E+03,0.296137E+02,0.000000E+00,0.206645E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.271362E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.856000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.107984E+03,0.296858E+02,0.000000E+00,0.206646E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.270854E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.857000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.108016E+03,0.297578E+02,0.000000E+00,0.206647E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.270350E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.858000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.108048E+03,0.298299E+02,0.000000E+00,0.206648E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.269849E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.859000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.108079E+03,0.299021E+02,0.000000E+00,0.206649E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.269351E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.860000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.108111E+03,0.299742E+02,0.000000E+00,0.206650E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.268856E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.861000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.108142E+03,0.300464E+02,0.000000E+00,0.206651E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.268365E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.862000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.108174E+03,0.301186E+02,0.000000E+00,0.206652E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.267877E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.863000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.108205E+03,0.301908E+02,0.000000E+00,0.206653E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.267392E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.864000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.108236E+03,0.302630E+02,0.000000E+00,0.206654E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.266910E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.865000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.108267E+03,0.303352E+02,0.000000E+00,0.206655E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.266431E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.866000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.108298E+03,0.304075E+02,0.000000E+00,0.206656E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.265955E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.867000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.108329E+03,0.304798E+02,0.000000E+00,0.206657E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.265482E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.868000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.108360E+03,0.305521E+02,0.000000E+00,0.206658E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.265013E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.869000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.108390E+03,0.306245E+02,0.000000E+00,0.206659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.264546E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.870000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.108421E+03,0.306968E+02,0.000000E+00,0.206660E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.264082E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.871000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.108451E+03,0.307692E+02,0.000000E+00,0.206661E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.263621E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.872000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.108482E+03,0.308416E+02,0.000000E+00,0.206662E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.263163E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.873000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.108512E+03,0.309140E+02,0.000000E+00,0.206663E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.262708E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.874000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.108542E+03,0.309864E+02,0.000000E+00,0.206664E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.262255E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.875000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.108572E+03,0.310589E+02,0.000000E+00,0.206665E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.261806E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.876000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.108602E+03,0.311313E+02,0.000000E+00,0.206666E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.261359E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.877000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.108632E+03,0.312038E+02,0.000000E+00,0.206667E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.260914E-02,0.000000E+00,0.000000E+00,0.000000E+00,
