Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.797000E+03,0.507039E+02,0.271858E+02,0.128168E+01,0.107574E+04,-.574607E+01,0.124654E+03,0.965895E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.798000E+03,0.506517E+02,0.271801E+02,0.128291E+01,0.107546E+04,-.573633E+01,0.124479E+03,0.964301E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.799000E+03,0.505997E+02,0.271745E+02,0.128414E+01,0.107519E+04,-.572662E+01,0.124305E+03,0.962713E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.800000E+03,0.505478E+02,0.271688E+02,0.128537E+01,0.107491E+04,-.571694E+01,0.124131E+03,0.961130E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.801000E+03,0.504961E+02,0.271632E+02,0.128659E+01,0.107464E+04,-.570729E+01,0.123958E+03,0.959552E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.802000E+03,0.504445E+02,0.271577E+02,0.128781E+01,0.107437E+04,-.569767E+01,0.123785E+03,0.957979E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.803000E+03,0.503931E+02,0.271521E+02,0.128903E+01,0.107410E+04,-.568808E+01,0.123613E+03,0.956411E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.804000E+03,0.503418E+02,0.271465E+02,0.129025E+01,0.107382E+04,-.567852E+01,0.123441E+03,0.954848E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.805000E+03,0.502907E+02,0.271410E+02,0.129147E+01,0.107355E+04,-.566899E+01,0.123270E+03,0.953291E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.806000E+03,0.502397E+02,0.271355E+02,0.129268E+01,0.107328E+04,-.565949E+01,0.123100E+03,0.951738E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.807000E+03,0.501889E+02,0.271300E+02,0.129389E+01,0.107301E+04,-.565002E+01,0.122930E+03,0.950190E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.808000E+03,0.501382E+02,0.271245E+02,0.129509E+01,0.107274E+04,-.564057E+01,0.122760E+03,0.948647E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.809000E+03,0.500877E+02,0.271191E+02,0.129630E+01,0.107247E+04,-.563116E+01,0.122591E+03,0.947109E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.810000E+03,0.500374E+02,0.271136E+02,0.129750E+01,0.107221E+04,-.562177E+01,0.122423E+03,0.945575E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.811000E+03,0.499872E+02,0.271082E+02,0.129870E+01,0.107194E+04,-.561241E+01,0.122255E+03,0.944047E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.812000E+03,0.499371E+02,0.271028E+02,0.129990E+01,0.107167E+04,-.560309E+01,0.122088E+03,0.942523E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.813000E+03,0.498872E+02,0.270974E+02,0.130109E+01,0.107140E+04,-.559378E+01,0.121921E+03,0.941005E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.814000E+03,0.498374E+02,0.270920E+02,0.130228E+01,0.107114E+04,-.558452E+01,0.121754E+03,0.939491E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.815000E+03,0.497878E+02,0.270867E+02,0.130347E+01,0.107087E+04,-.557527E+01,0.121588E+03,0.937981E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.816000E+03,0.497383E+02,0.270814E+02,0.130466E+01,0.107061E+04,-.556606E+01,0.121423E+03,0.936477E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.817000E+03,0.496890E+02,0.270760E+02,0.130584E+01,0.107034E+04,-.555687E+01,0.121258E+03,0.934977E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.818000E+03,0.496398E+02,0.270707E+02,0.130703E+01,0.107008E+04,-.554771E+01,0.121094E+03,0.933482E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.819000E+03,0.495907E+02,0.270654E+02,0.130821E+01,0.106982E+04,-.553858E+01,0.120930E+03,0.931992E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.820000E+03,0.495418E+02,0.270602E+02,0.130938E+01,0.106955E+04,-.552947E+01,0.120767E+03,0.930506E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.821000E+03,0.494931E+02,0.270549E+02,0.131056E+01,0.106929E+04,-.552040E+01,0.120604E+03,0.929025E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.822000E+03,0.494444E+02,0.270496E+02,0.131173E+01,0.106903E+04,-.551135E+01,0.120442E+03,0.927548E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.823000E+03,0.493960E+02,0.270444E+02,0.131290E+01,0.106877E+04,-.550232E+01,0.120280E+03,0.926076E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.824000E+03,0.493476E+02,0.270392E+02,0.131407E+01,0.106851E+04,-.549333E+01,0.120118E+03,0.924609E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.825000E+03,0.492994E+02,0.270340E+02,0.131523E+01,0.106825E+04,-.548436E+01,0.119957E+03,0.923146E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.826000E+03,0.492514E+02,0.270288E+02,0.131640E+01,0.106799E+04,-.547542E+01,0.119797E+03,0.921688E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.827000E+03,0.492034E+02,0.270237E+02,0.131756E+01,0.106773E+04,-.546651E+01,0.119637E+03,0.920234E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.828000E+03,0.491557E+02,0.270185E+02,0.131871E+01,0.106747E+04,-.545762E+01,0.119478E+03,0.918785E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.829000E+03,0.491080E+02,0.270134E+02,0.131987E+01,0.106721E+04,-.544876E+01,0.119319E+03,0.917340E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.830000E+03,0.490605E+02,0.270083E+02,0.132102E+01,0.106695E+04,-.543993E+01,0.119160E+03,0.915900E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.831000E+03,0.490132E+02,0.270031E+02,0.132217E+01,0.106670E+04,-.543112E+01,0.119002E+03,0.914464E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.832000E+03,0.489659E+02,0.269981E+02,0.132332E+01,0.106644E+04,-.542233E+01,0.118845E+03,0.913032E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.833000E+03,0.489188E+02,0.269930E+02,0.132447E+01,0.106618E+04,-.541358E+01,0.118688E+03,0.911605E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.834000E+03,0.488719E+02,0.269879E+02,0.132561E+01,0.106593E+04,-.540485E+01,0.118531E+03,0.910182E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.835000E+03,0.488251E+02,0.269829E+02,0.132676E+01,0.106567E+04,-.539615E+01,0.118375E+03,0.908763E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.836000E+03,0.487784E+02,0.269778E+02,0.132790E+01,0.106542E+04,-.538747E+01,0.118219E+03,0.907349E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.837000E+03,0.487318E+02,0.269728E+02,0.132903E+01,0.106517E+04,-.537882E+01,0.118064E+03,0.905939E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.838000E+03,0.486854E+02,0.269678E+02,0.133017E+01,0.106491E+04,-.537019E+01,0.117909E+03,0.904533E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.839000E+03,0.486391E+02,0.269628E+02,0.133130E+01,0.106466E+04,-.536159E+01,0.117755E+03,0.903132E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.840000E+03,0.485929E+02,0.269578E+02,0.133243E+01,0.106441E+04,-.535301E+01,0.117601E+03,0.901735E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.841000E+03,0.485469E+02,0.269529E+02,0.133356E+01,0.106416E+04,-.534446E+01,0.117447E+03,0.900342E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.842000E+03,0.485010E+02,0.269479E+02,0.133468E+01,0.106390E+04,-.533593E+01,0.117294E+03,0.898953E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.843000E+03,0.484552E+02,0.269430E+02,0.133581E+01,0.106365E+04,-.532743E+01,0.117142E+03,0.897568E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.844000E+03,0.484096E+02,0.269381E+02,0.133693E+01,0.106340E+04,-.531896E+01,0.116990E+03,0.896188E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.845000E+03,0.483641E+02,0.269331E+02,0.133805E+01,0.106315E+04,-.531050E+01,0.116838E+03,0.894811E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.846000E+03,0.483187E+02,0.269283E+02,0.133917E+01,0.106290E+04,-.530208E+01,0.116687E+03,0.893439E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.847000E+03,0.482735E+02,0.269234E+02,0.134028E+01,0.106265E+04,-.529368E+01,0.116536E+03,0.892071E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.848000E+03,0.482284E+02,0.269185E+02,0.134139E+01,0.106241E+04,-.528530E+01,0.116386E+03,0.890707E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.849000E+03,0.481834E+02,0.269136E+02,0.134250E+01,0.106216E+04,-.527694E+01,0.116236E+03,0.889347E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.850000E+03,0.481385E+02,0.269088E+02,0.134361E+01,0.106191E+04,-.526862E+01,0.116086E+03,0.887991E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.851000E+03,0.480938E+02,0.269040E+02,0.134472E+01,0.106166E+04,-.526031E+01,0.115937E+03,0.886639E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.852000E+03,0.480491E+02,0.268992E+02,0.134582E+01,0.106142E+04,-.525203E+01,0.115788E+03,0.885292E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.853000E+03,0.480047E+02,0.268943E+02,0.134693E+01,0.106117E+04,-.524377E+01,0.115640E+03,0.883948E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.854000E+03,0.479603E+02,0.268896E+02,0.134803E+01,0.106093E+04,-.523554E+01,0.115492E+03,0.882608E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.855000E+03,0.479161E+02,0.268848E+02,0.134912E+01,0.106068E+04,-.522733E+01,0.115345E+03,0.881272E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.856000E+03,0.478719E+02,0.268800E+02,0.135022E+01,0.106044E+04,-.521915E+01,0.115198E+03,0.879940E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.857000E+03,0.478279E+02,0.268753E+02,0.135131E+01,0.106019E+04,-.521099E+01,0.115052E+03,0.878612E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.858000E+03,0.477841E+02,0.268705E+02,0.135240E+01,0.105995E+04,-.520285E+01,0.114906E+03,0.877288E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.859000E+03,0.477403E+02,0.268658E+02,0.135349E+01,0.105971E+04,-.519473E+01,0.114760E+03,0.875967E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.860000E+03,0.476967E+02,0.268611E+02,0.135458E+01,0.105946E+04,-.518664E+01,0.114615E+03,0.874651E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.861000E+03,0.476532E+02,0.268564E+02,0.135566E+01,0.105922E+04,-.517857E+01,0.114470E+03,0.873338E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.862000E+03,0.476098E+02,0.268517E+02,0.135675E+01,0.105898E+04,-.517053E+01,0.114325E+03,0.872029E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.863000E+03,0.475628E+02,0.268500E+02,0.135724E+01,0.105887E+04,-.516250E+01,0.114192E+03,0.870799E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.864000E+03,0.475140E+02,0.268500E+02,0.135741E+01,0.105883E+04,-.515449E+01,0.114065E+03,0.869611E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.865000E+03,0.474652E+02,0.268500E+02,0.135757E+01,0.105879E+04,-.514650E+01,0.113939E+03,0.868425E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.866000E+03,0.474166E+02,0.268500E+02,0.135773E+01,0.105876E+04,-.513855E+01,0.113813E+03,0.867243E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.867000E+03,0.473681E+02,0.268500E+02,0.135789E+01,0.105872E+04,-.513061E+01,0.113687E+03,0.866064E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.868000E+03,0.473198E+02,0.268500E+02,0.135804E+01,0.105869E+04,-.512270E+01,0.113562E+03,0.864888E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.869000E+03,0.472716E+02,0.268500E+02,0.135818E+01,0.105866E+04,-.511482E+01,0.113436E+03,0.863715E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.870000E+03,0.472236E+02,0.268500E+02,0.135832E+01,0.105863E+04,-.510696E+01,0.113312E+03,0.862546E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.871000E+03,0.471757E+02,0.268500E+02,0.135846E+01,0.105860E+04,-.509913E+01,0.113187E+03,0.861381E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.872000E+03,0.471279E+02,0.268500E+02,0.135859E+01,0.105857E+04,-.509132E+01,0.113063E+03,0.860219E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.873000E+03,0.470803E+02,0.268500E+02,0.135871E+01,0.105854E+04,-.508353E+01,0.112940E+03,0.859060E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.874000E+03,0.470328E+02,0.268500E+02,0.135883E+01,0.105851E+04,-.507577E+01,0.112816E+03,0.857905E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.875000E+03,0.469854E+02,0.268500E+02,0.135895E+01,0.105849E+04,-.506803E+01,0.112693E+03,0.856753E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.876000E+03,0.469382E+02,0.268500E+02,0.135906E+01,0.105846E+04,-.506032E+01,0.112571E+03,0.855605E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.877000E+03,0.468911E+02,0.268500E+02,0.135916E+01,0.105844E+04,-.505263E+01,0.112449E+03,0.854460E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.878000E+03,0.468442E+02,0.268500E+02,0.135926E+01,0.105842E+04,-.504496E+01,0.112327E+03,0.853318E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.879000E+03,0.467973E+02,0.268500E+02,0.135936E+01,0.105840E+04,-.503732E+01,0.112205E+03,0.852180E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.880000E+03,0.467507E+02,0.268500E+02,0.135945E+01,0.105837E+04,-.502970E+01,0.112084E+03,0.851045E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.881000E+03,0.467041E+02,0.268500E+02,0.135954E+01,0.105836E+04,-.502211E+01,0.111963E+03,0.849914E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.882000E+03,0.466577E+02,0.268500E+02,0.135962E+01,0.105834E+04,-.501454E+01,0.111843E+03,0.848786E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.883000E+03,0.466114E+02,0.268500E+02,0.135970E+01,0.105832E+04,-.500699E+01,0.111722E+03,0.847661E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.884000E+03,0.465652E+02,0.268500E+02,0.135977E+01,0.105830E+04,-.499947E+01,0.111603E+03,0.846539E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.885000E+03,0.465192E+02,0.268500E+02,0.135984E+01,0.105829E+04,-.499197E+01,0.111483E+03,0.845421E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.886000E+03,0.464733E+02,0.268500E+02,0.135990E+01,0.105827E+04,-.498449E+01,0.111364E+03,0.844307E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.887000E+03,0.464275E+02,0.268500E+02,0.135996E+01,0.105826E+04,-.497703E+01,0.111245E+03,0.843195E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.888000E+03,0.463819E+02,0.268500E+02,0.136001E+01,0.105825E+04,-.496960E+01,0.111127E+03,0.842087E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.889000E+03,0.463364E+02,0.268500E+02,0.136006E+01,0.105824E+04,-.496219E+01,0.111009E+03,0.840982E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.890000E+03,0.462910E+02,0.268500E+02,0.136011E+01,0.105823E+04,-.495480E+01,0.110891E+03,0.839880E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.891000E+03,0.462457E+02,0.268500E+02,0.136015E+01,0.105822E+04,-.494744E+01,0.110774E+03,0.838782E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.892000E+03,0.462006E+02,0.268500E+02,0.136018E+01,0.105821E+04,-.494010E+01,0.110656E+03,0.837686E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.893000E+03,0.461556E+02,0.268500E+02,0.136021E+01,0.105820E+04,-.493278E+01,0.110540E+03,0.836594E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.894000E+03,0.461107E+02,0.268500E+02,0.136024E+01,0.105820E+04,-.492548E+01,0.110423E+03,0.835506E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.895000E+03,0.460660E+02,0.268500E+02,0.136026E+01,0.105819E+04,-.491820E+01,0.110307E+03,0.834420E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.896000E+03,0.460213E+02,0.268500E+02,0.136028E+01,0.105819E+04,-.491095E+01,0.110191E+03,0.833338E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.897000E+03,0.459768E+02,0.268500E+02,0.136029E+01,0.105819E+04,-.490372E+01,0.110076E+03,0.832259E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.898000E+03,0.459324E+02,0.268500E+02,0.136030E+01,0.105819E+04,-.489651E+01,0.109961E+03,0.831183E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.899000E+03,0.458882E+02,0.268500E+02,0.136030E+01,0.105818E+04,-.488932E+01,0.109846E+03,0.830110E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.900000E+03,0.458441E+02,0.268500E+02,0.136030E+01,0.105819E+04,-.488215E+01,0.109732E+03,0.829040E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
