Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.153700E+04,0.455682E+02,0.457787E+02,0.142709E+01,0.365561E+03,-.257324E+01,0.190623E+03,0.231364E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.153800E+04,0.455606E+02,0.457712E+02,0.142714E+01,0.365552E+03,-.257222E+01,0.190536E+03,0.231084E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.153900E+04,0.455531E+02,0.457636E+02,0.142720E+01,0.365543E+03,-.257120E+01,0.190450E+03,0.230807E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.154000E+04,0.455455E+02,0.457561E+02,0.142726E+01,0.365534E+03,-.257018E+01,0.190363E+03,0.230533E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.154100E+04,0.455380E+02,0.457486E+02,0.142732E+01,0.365525E+03,-.256916E+01,0.190277E+03,0.230261E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.154200E+04,0.455304E+02,0.457410E+02,0.142737E+01,0.365517E+03,-.256815E+01,0.190190E+03,0.229991E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.154300E+04,0.455229E+02,0.457335E+02,0.142743E+01,0.365508E+03,-.256713E+01,0.190104E+03,0.229724E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.154400E+04,0.455154E+02,0.457260E+02,0.142749E+01,0.365499E+03,-.256612E+01,0.190018E+03,0.229460E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.154500E+04,0.455079E+02,0.457185E+02,0.142755E+01,0.365490E+03,-.256511E+01,0.189932E+03,0.229198E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.154600E+04,0.455004E+02,0.457110E+02,0.142761E+01,0.365481E+03,-.256410E+01,0.189846E+03,0.228938E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.154700E+04,0.454929E+02,0.457036E+02,0.142766E+01,0.365473E+03,-.256309E+01,0.189760E+03,0.228681E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.154800E+04,0.454854E+02,0.456961E+02,0.142772E+01,0.365464E+03,-.256208E+01,0.189674E+03,0.228426E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.154900E+04,0.454779E+02,0.456886E+02,0.142778E+01,0.365455E+03,-.256108E+01,0.189589E+03,0.228174E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.155000E+04,0.454705E+02,0.456812E+02,0.142783E+01,0.365446E+03,-.256007E+01,0.189503E+03,0.227924E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.155100E+04,0.454630E+02,0.456737E+02,0.142789E+01,0.365438E+03,-.255907E+01,0.189418E+03,0.227677E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.155200E+04,0.454556E+02,0.456663E+02,0.142795E+01,0.365429E+03,-.255807E+01,0.189332E+03,0.227432E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.155300E+04,0.454481E+02,0.456589E+02,0.142801E+01,0.365420E+03,-.255707E+01,0.189247E+03,0.227190E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.155400E+04,0.454407E+02,0.456514E+02,0.142806E+01,0.365412E+03,-.255607E+01,0.189162E+03,0.226949E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.155500E+04,0.454333E+02,0.456440E+02,0.142812E+01,0.365403E+03,-.255507E+01,0.189077E+03,0.226712E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.155600E+04,0.454259E+02,0.456366E+02,0.142818E+01,0.365394E+03,-.255407E+01,0.188992E+03,0.226476E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.155700E+04,0.454185E+02,0.456292E+02,0.142823E+01,0.365386E+03,-.255307E+01,0.188907E+03,0.226244E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.155800E+04,0.454111E+02,0.456218E+02,0.142829E+01,0.365377E+03,-.255208E+01,0.188822E+03,0.226013E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.155900E+04,0.454037E+02,0.456144E+02,0.142835E+01,0.365368E+03,-.255108E+01,0.188738E+03,0.225785E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.156000E+04,0.453964E+02,0.456071E+02,0.142840E+01,0.365360E+03,-.255009E+01,0.188653E+03,0.225559E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.156100E+04,0.453890E+02,0.455997E+02,0.142846E+01,0.365351E+03,-.254910E+01,0.188569E+03,0.225336E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.156200E+04,0.453816E+02,0.455923E+02,0.142851E+01,0.365342E+03,-.254811E+01,0.188485E+03,0.225115E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.156300E+04,0.453743E+02,0.455850E+02,0.142857E+01,0.365334E+03,-.254712E+01,0.188400E+03,0.224896E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.156400E+04,0.453670E+02,0.455776E+02,0.142863E+01,0.365325E+03,-.254613E+01,0.188316E+03,0.224680E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.156500E+04,0.453596E+02,0.455703E+02,0.142868E+01,0.365317E+03,-.254514E+01,0.188232E+03,0.224465E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.156600E+04,0.453523E+02,0.455629E+02,0.142874E+01,0.365308E+03,-.254416E+01,0.188148E+03,0.224254E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.156700E+04,0.453450E+02,0.455556E+02,0.142880E+01,0.365300E+03,-.254317E+01,0.188064E+03,0.224044E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.156800E+04,0.453377E+02,0.455483E+02,0.142885E+01,0.365291E+03,-.254219E+01,0.187981E+03,0.223837E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.156900E+04,0.453304E+02,0.455410E+02,0.142891E+01,0.365282E+03,-.254121E+01,0.187897E+03,0.223633E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.157000E+04,0.453232E+02,0.455337E+02,0.142896E+01,0.365274E+03,-.254023E+01,0.187813E+03,0.223430E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.157100E+04,0.453159E+02,0.455264E+02,0.142902E+01,0.365265E+03,-.253925E+01,0.187730E+03,0.223230E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.157200E+04,0.453086E+02,0.455191E+02,0.142907E+01,0.365257E+03,-.253827E+01,0.187647E+03,0.223032E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.157300E+04,0.453014E+02,0.455118E+02,0.142913E+01,0.365248E+03,-.253729E+01,0.187563E+03,0.222836E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.157400E+04,0.452941E+02,0.455045E+02,0.142919E+01,0.365240E+03,-.253632E+01,0.187480E+03,0.222643E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.157500E+04,0.452869E+02,0.454973E+02,0.142924E+01,0.365231E+03,-.253534E+01,0.187397E+03,0.222452E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.157600E+04,0.452797E+02,0.454900E+02,0.142930E+01,0.365223E+03,-.253437E+01,0.187314E+03,0.222263E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.157700E+04,0.452725E+02,0.454828E+02,0.142935E+01,0.365215E+03,-.253339E+01,0.187231E+03,0.222077E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.157800E+04,0.452653E+02,0.454755E+02,0.142941E+01,0.365206E+03,-.253242E+01,0.187148E+03,0.221892E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.157900E+04,0.452581E+02,0.454683E+02,0.142946E+01,0.365198E+03,-.253145E+01,0.187066E+03,0.221710E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.158000E+04,0.452509E+02,0.454610E+02,0.142952E+01,0.365189E+03,-.253048E+01,0.186983E+03,0.221530E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.158100E+04,0.452437E+02,0.454538E+02,0.142957E+01,0.365181E+03,-.252951E+01,0.186901E+03,0.221353E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.158200E+04,0.452365E+02,0.454466E+02,0.142963E+01,0.365172E+03,-.252855E+01,0.186818E+03,0.221177E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.158300E+04,0.452294E+02,0.454394E+02,0.142968E+01,0.365164E+03,-.252758E+01,0.186736E+03,0.221004E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.158400E+04,0.452222E+02,0.454322E+02,0.142974E+01,0.365156E+03,-.252662E+01,0.186654E+03,0.220833E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.158500E+04,0.452151E+02,0.454250E+02,0.142979E+01,0.365147E+03,-.252565E+01,0.186572E+03,0.220664E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.158600E+04,0.452079E+02,0.454178E+02,0.142985E+01,0.365139E+03,-.252469E+01,0.186490E+03,0.220497E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.158700E+04,0.452008E+02,0.454106E+02,0.142990E+01,0.365131E+03,-.252373E+01,0.186408E+03,0.220333E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.158800E+04,0.451937E+02,0.454035E+02,0.142996E+01,0.365122E+03,-.252277E+01,0.186326E+03,0.220171E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.158900E+04,0.451866E+02,0.453963E+02,0.143001E+01,0.365114E+03,-.252181E+01,0.186244E+03,0.220011E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.159000E+04,0.451795E+02,0.453891E+02,0.143006E+01,0.365106E+03,-.252085E+01,0.186162E+03,0.219853E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.159100E+04,0.451724E+02,0.453820E+02,0.143012E+01,0.365097E+03,-.251989E+01,0.186081E+03,0.219697E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.159200E+04,0.451653E+02,0.453748E+02,0.143017E+01,0.365089E+03,-.251894E+01,0.185999E+03,0.219543E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.159300E+04,0.451582E+02,0.453677E+02,0.143023E+01,0.365081E+03,-.251798E+01,0.185918E+03,0.219392E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.159400E+04,0.451511E+02,0.453606E+02,0.143028E+01,0.365073E+03,-.251703E+01,0.185837E+03,0.219242E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.159500E+04,0.451441E+02,0.453535E+02,0.143034E+01,0.365064E+03,-.251608E+01,0.185755E+03,0.219095E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.159600E+04,0.451370E+02,0.453463E+02,0.143039E+01,0.365056E+03,-.251513E+01,0.185674E+03,0.218950E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.159700E+04,0.451300E+02,0.453392E+02,0.143044E+01,0.365048E+03,-.251418E+01,0.185593E+03,0.218807E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.159800E+04,0.451230E+02,0.453321E+02,0.143050E+01,0.365040E+03,-.251323E+01,0.185512E+03,0.218666E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.159900E+04,0.451159E+02,0.453250E+02,0.143055E+01,0.365031E+03,-.251228E+01,0.185432E+03,0.218528E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.160000E+04,0.451089E+02,0.453180E+02,0.143061E+01,0.365023E+03,-.251133E+01,0.185351E+03,0.218391E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.160100E+04,0.451019E+02,0.453109E+02,0.143066E+01,0.365015E+03,-.251039E+01,0.185270E+03,0.218256E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.160200E+04,0.450949E+02,0.453038E+02,0.143071E+01,0.365007E+03,-.250944E+01,0.185190E+03,0.218124E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.160300E+04,0.450879E+02,0.452967E+02,0.143077E+01,0.364998E+03,-.250850E+01,0.185109E+03,0.217993E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.160400E+04,0.450809E+02,0.452897E+02,0.143082E+01,0.364990E+03,-.250755E+01,0.185029E+03,0.217865E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.160500E+04,0.450739E+02,0.452826E+02,0.143087E+01,0.364982E+03,-.250661E+01,0.184948E+03,0.217739E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.160600E+04,0.450670E+02,0.452756E+02,0.143093E+01,0.364974E+03,-.250567E+01,0.184868E+03,0.217616E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.160700E+04,0.450600E+02,0.452685E+02,0.143098E+01,0.364966E+03,-.250473E+01,0.184788E+03,0.217496E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.160800E+04,0.450531E+02,0.452615E+02,0.143103E+01,0.364958E+03,-.250380E+01,0.184708E+03,0.217378E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.160900E+04,0.450461E+02,0.452545E+02,0.143109E+01,0.364950E+03,-.250286E+01,0.184628E+03,0.217262E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.161000E+04,0.450392E+02,0.452475E+02,0.143114E+01,0.364941E+03,-.250192E+01,0.184548E+03,0.217146E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.161100E+04,0.450323E+02,0.452405E+02,0.143119E+01,0.364933E+03,-.250099E+01,0.184469E+03,0.217032E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.161200E+04,0.450254E+02,0.452335E+02,0.143125E+01,0.364925E+03,-.250006E+01,0.184389E+03,0.216920E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.161300E+04,0.450185E+02,0.452265E+02,0.143130E+01,0.364917E+03,-.249912E+01,0.184309E+03,0.216810E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.161400E+04,0.450116E+02,0.452195E+02,0.143135E+01,0.364909E+03,-.249819E+01,0.184230E+03,0.216702E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.161500E+04,0.450047E+02,0.452125E+02,0.143140E+01,0.364901E+03,-.249726E+01,0.184151E+03,0.216596E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.161600E+04,0.449978E+02,0.452055E+02,0.143146E+01,0.364893E+03,-.249633E+01,0.184071E+03,0.216492E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.161700E+04,0.449909E+02,0.451985E+02,0.143151E+01,0.364885E+03,-.249540E+01,0.183992E+03,0.216390E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.161800E+04,0.449840E+02,0.451916E+02,0.143156E+01,0.364877E+03,-.249447E+01,0.183913E+03,0.216290E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.161900E+04,0.449772E+02,0.451846E+02,0.143162E+01,0.364869E+03,-.249355E+01,0.183834E+03,0.216192E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.162000E+04,0.449703E+02,0.451777E+02,0.143167E+01,0.364861E+03,-.249262E+01,0.183755E+03,0.216096E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.162100E+04,0.449635E+02,0.451707E+02,0.143172E+01,0.364853E+03,-.249170E+01,0.183676E+03,0.216002E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.162200E+04,0.449566E+02,0.451638E+02,0.143177E+01,0.364845E+03,-.249077E+01,0.183597E+03,0.215909E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.162300E+04,0.449498E+02,0.451569E+02,0.143183E+01,0.364837E+03,-.248985E+01,0.183519E+03,0.215819E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.162400E+04,0.449430E+02,0.451499E+02,0.143188E+01,0.364829E+03,-.248893E+01,0.183440E+03,0.215731E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.162500E+04,0.449362E+02,0.451430E+02,0.143193E+01,0.364821E+03,-.248801E+01,0.183361E+03,0.215645E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.162600E+04,0.449294E+02,0.451361E+02,0.143198E+01,0.364813E+03,-.248709E+01,0.183283E+03,0.215560E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.162700E+04,0.449226E+02,0.451292E+02,0.143203E+01,0.364805E+03,-.248617E+01,0.183205E+03,0.215478E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.162800E+04,0.449158E+02,0.451223E+02,0.143209E+01,0.364797E+03,-.248525E+01,0.183126E+03,0.215397E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.162900E+04,0.449090E+02,0.451154E+02,0.143214E+01,0.364789E+03,-.248434E+01,0.183048E+03,0.215318E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.163000E+04,0.449022E+02,0.451085E+02,0.143219E+01,0.364781E+03,-.248342E+01,0.182970E+03,0.215242E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.163100E+04,0.448954E+02,0.451017E+02,0.143224E+01,0.364773E+03,-.248251E+01,0.182892E+03,0.215167E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.163200E+04,0.448887E+02,0.450948E+02,0.143229E+01,0.364765E+03,-.248160E+01,0.182814E+03,0.215094E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.163300E+04,0.448819E+02,0.450879E+02,0.143235E+01,0.364757E+03,-.248068E+01,0.182736E+03,0.215023E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.163400E+04,0.448752E+02,0.450811E+02,0.143240E+01,0.364749E+03,-.247977E+01,0.182658E+03,0.214954E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.163500E+04,0.448685E+02,0.450742E+02,0.143245E+01,0.364741E+03,-.247886E+01,0.182581E+03,0.214886E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.163600E+04,0.448617E+02,0.450674E+02,0.143250E+01,0.364734E+03,-.247795E+01,0.182503E+03,0.214821E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.163700E+04,0.448550E+02,0.450606E+02,0.143255E+01,0.364726E+03,-.247705E+01,0.182426E+03,0.214757E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.163800E+04,0.448483E+02,0.450537E+02,0.143260E+01,0.364718E+03,-.247614E+01,0.182348E+03,0.214696E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.163900E+04,0.448416E+02,0.450469E+02,0.143265E+01,0.364710E+03,-.247523E+01,0.182271E+03,0.214636E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.164000E+04,0.448349E+02,0.450401E+02,0.143271E+01,0.364702E+03,-.247433E+01,0.182194E+03,0.214578E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.164100E+04,0.448282E+02,0.450333E+02,0.143276E+01,0.364694E+03,-.247342E+01,0.182116E+03,0.214522E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.164200E+04,0.448215E+02,0.450265E+02,0.143281E+01,0.364686E+03,-.247252E+01,0.182039E+03,0.214468E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.164300E+04,0.448148E+02,0.450197E+02,0.143286E+01,0.364679E+03,-.247162E+01,0.181962E+03,0.214415E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.164400E+04,0.448082E+02,0.450129E+02,0.143291E+01,0.364671E+03,-.247072E+01,0.181885E+03,0.214364E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.164500E+04,0.448015E+02,0.450061E+02,0.143296E+01,0.364663E+03,-.246982E+01,0.181809E+03,0.214316E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.164600E+04,0.447949E+02,0.449993E+02,0.143301E+01,0.364655E+03,-.246892E+01,0.181732E+03,0.214269E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.164700E+04,0.447882E+02,0.449925E+02,0.143306E+01,0.364647E+03,-.246802E+01,0.181655E+03,0.214223E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.164800E+04,0.447816E+02,0.449858E+02,0.143312E+01,0.364640E+03,-.246712E+01,0.181578E+03,0.214180E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.164900E+04,0.447750E+02,0.449790E+02,0.143317E+01,0.364632E+03,-.246623E+01,0.181502E+03,0.214138E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
0.165000E+04,0.447683E+02,0.449723E+02,0.143322E+01,0.364624E+03,-.246533E+01,0.181426E+03,0.214099E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469811E+01,0.000000E+00,
