Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.143000E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162823E+04,0.000000E+00,0.000000E+00,0.206231E+00,0.551700E-04,0.190731E+01,0.000000E+00,0.000000E+00,0.428116E-02,0.535893E+01,0.000000E+00,0.000000E+00,
0.143100E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162827E+04,0.000000E+00,0.000000E+00,0.206231E+00,0.551806E-04,0.190767E+01,0.000000E+00,0.000000E+00,0.428088E-02,0.536010E+01,0.000000E+00,0.000000E+00,
0.143200E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162832E+04,0.000000E+00,0.000000E+00,0.206232E+00,0.551912E-04,0.190804E+01,0.000000E+00,0.000000E+00,0.428059E-02,0.536127E+01,0.000000E+00,0.000000E+00,
0.143300E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162836E+04,0.000000E+00,0.000000E+00,0.206232E+00,0.552017E-04,0.190840E+01,0.000000E+00,0.000000E+00,0.428031E-02,0.536243E+01,0.000000E+00,0.000000E+00,
0.143400E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162841E+04,0.000000E+00,0.000000E+00,0.206232E+00,0.552123E-04,0.190877E+01,0.000000E+00,0.000000E+00,0.428003E-02,0.536360E+01,0.000000E+00,0.000000E+00,
0.143500E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162845E+04,0.000000E+00,0.000000E+00,0.206232E+00,0.552228E-04,0.190913E+01,0.000000E+00,0.000000E+00,0.427974E-02,0.536477E+01,0.000000E+00,0.000000E+00,
0.143600E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162849E+04,0.000000E+00,0.000000E+00,0.206232E+00,0.552334E-04,0.190950E+01,0.000000E+00,0.000000E+00,0.427946E-02,0.536593E+01,0.000000E+00,0.000000E+00,
0.143700E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162854E+04,0.000000E+00,0.000000E+00,0.206232E+00,0.552439E-04,0.190986E+01,0.000000E+00,0.000000E+00,0.427918E-02,0.536709E+01,0.000000E+00,0.000000E+00,
0.143800E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162858E+04,0.000000E+00,0.000000E+00,0.206232E+00,0.552544E-04,0.191022E+01,0.000000E+00,0.000000E+00,0.427890E-02,0.536826E+01,0.000000E+00,0.000000E+00,
0.143900E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162863E+04,0.000000E+00,0.000000E+00,0.206232E+00,0.552649E-04,0.191059E+01,0.000000E+00,0.000000E+00,0.427862E-02,0.536942E+01,0.000000E+00,0.000000E+00,
0.144000E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162867E+04,0.000000E+00,0.000000E+00,0.206232E+00,0.552754E-04,0.191095E+01,0.000000E+00,0.000000E+00,0.427834E-02,0.537058E+01,0.000000E+00,0.000000E+00,
0.144100E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162872E+04,0.000000E+00,0.000000E+00,0.206232E+00,0.552859E-04,0.191131E+01,0.000000E+00,0.000000E+00,0.427806E-02,0.537174E+01,0.000000E+00,0.000000E+00,
0.144200E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162876E+04,0.000000E+00,0.000000E+00,0.206232E+00,0.552964E-04,0.191168E+01,0.000000E+00,0.000000E+00,0.427778E-02,0.537290E+01,0.000000E+00,0.000000E+00,
0.144300E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162880E+04,0.000000E+00,0.000000E+00,0.206232E+00,0.553069E-04,0.191204E+01,0.000000E+00,0.000000E+00,0.427750E-02,0.537406E+01,0.000000E+00,0.000000E+00,
0.144400E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162885E+04,0.000000E+00,0.000000E+00,0.206232E+00,0.553174E-04,0.191240E+01,0.000000E+00,0.000000E+00,0.427722E-02,0.537521E+01,0.000000E+00,0.000000E+00,
0.144500E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162889E+04,0.000000E+00,0.000000E+00,0.206232E+00,0.553278E-04,0.191276E+01,0.000000E+00,0.000000E+00,0.427694E-02,0.537637E+01,0.000000E+00,0.000000E+00,
0.144600E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162894E+04,0.000000E+00,0.000000E+00,0.206232E+00,0.553383E-04,0.191312E+01,0.000000E+00,0.000000E+00,0.427666E-02,0.537753E+01,0.000000E+00,0.000000E+00,
0.144700E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162898E+04,0.000000E+00,0.000000E+00,0.206232E+00,0.553487E-04,0.191348E+01,0.000000E+00,0.000000E+00,0.427638E-02,0.537868E+01,0.000000E+00,0.000000E+00,
0.144800E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162902E+04,0.000000E+00,0.000000E+00,0.206232E+00,0.553592E-04,0.191385E+01,0.000000E+00,0.000000E+00,0.427610E-02,0.537983E+01,0.000000E+00,0.000000E+00,
0.144900E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162907E+04,0.000000E+00,0.000000E+00,0.206232E+00,0.553696E-04,0.191421E+01,0.000000E+00,0.000000E+00,0.427583E-02,0.538099E+01,0.000000E+00,0.000000E+00,
0.145000E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162911E+04,0.000000E+00,0.000000E+00,0.206232E+00,0.553800E-04,0.191457E+01,0.000000E+00,0.000000E+00,0.427555E-02,0.538214E+01,0.000000E+00,0.000000E+00,
0.145100E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162915E+04,0.000000E+00,0.000000E+00,0.206232E+00,0.553904E-04,0.191493E+01,0.000000E+00,0.000000E+00,0.427527E-02,0.538329E+01,0.000000E+00,0.000000E+00,
0.145200E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162920E+04,0.000000E+00,0.000000E+00,0.206232E+00,0.554008E-04,0.191529E+01,0.000000E+00,0.000000E+00,0.427500E-02,0.538444E+01,0.000000E+00,0.000000E+00,
0.145300E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162924E+04,0.000000E+00,0.000000E+00,0.206232E+00,0.554112E-04,0.191565E+01,0.000000E+00,0.000000E+00,0.427472E-02,0.538559E+01,0.000000E+00,0.000000E+00,
0.145400E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162928E+04,0.000000E+00,0.000000E+00,0.206232E+00,0.554216E-04,0.191600E+01,0.000000E+00,0.000000E+00,0.427445E-02,0.538674E+01,0.000000E+00,0.000000E+00,
0.145500E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162933E+04,0.000000E+00,0.000000E+00,0.206232E+00,0.554320E-04,0.191636E+01,0.000000E+00,0.000000E+00,0.427417E-02,0.538789E+01,0.000000E+00,0.000000E+00,
0.145600E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162937E+04,0.000000E+00,0.000000E+00,0.206233E+00,0.554424E-04,0.191672E+01,0.000000E+00,0.000000E+00,0.427390E-02,0.538903E+01,0.000000E+00,0.000000E+00,
0.145700E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162941E+04,0.000000E+00,0.000000E+00,0.206233E+00,0.554527E-04,0.191708E+01,0.000000E+00,0.000000E+00,0.427362E-02,0.539018E+01,0.000000E+00,0.000000E+00,
0.145800E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162946E+04,0.000000E+00,0.000000E+00,0.206233E+00,0.554631E-04,0.191744E+01,0.000000E+00,0.000000E+00,0.427335E-02,0.539132E+01,0.000000E+00,0.000000E+00,
0.145900E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162950E+04,0.000000E+00,0.000000E+00,0.206233E+00,0.554734E-04,0.191780E+01,0.000000E+00,0.000000E+00,0.427308E-02,0.539247E+01,0.000000E+00,0.000000E+00,
0.146000E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162954E+04,0.000000E+00,0.000000E+00,0.206233E+00,0.554838E-04,0.191815E+01,0.000000E+00,0.000000E+00,0.427280E-02,0.539361E+01,0.000000E+00,0.000000E+00,
0.146100E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162958E+04,0.000000E+00,0.000000E+00,0.206233E+00,0.554941E-04,0.191851E+01,0.000000E+00,0.000000E+00,0.427253E-02,0.539475E+01,0.000000E+00,0.000000E+00,
0.146200E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162963E+04,0.000000E+00,0.000000E+00,0.206233E+00,0.555044E-04,0.191887E+01,0.000000E+00,0.000000E+00,0.427226E-02,0.539590E+01,0.000000E+00,0.000000E+00,
0.146300E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162967E+04,0.000000E+00,0.000000E+00,0.206233E+00,0.555148E-04,0.191922E+01,0.000000E+00,0.000000E+00,0.427199E-02,0.539704E+01,0.000000E+00,0.000000E+00,
0.146400E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162971E+04,0.000000E+00,0.000000E+00,0.206233E+00,0.555251E-04,0.191958E+01,0.000000E+00,0.000000E+00,0.427171E-02,0.539818E+01,0.000000E+00,0.000000E+00,
0.146500E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162976E+04,0.000000E+00,0.000000E+00,0.206233E+00,0.555354E-04,0.191994E+01,0.000000E+00,0.000000E+00,0.427144E-02,0.539931E+01,0.000000E+00,0.000000E+00,
0.146600E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162980E+04,0.000000E+00,0.000000E+00,0.206233E+00,0.555457E-04,0.192029E+01,0.000000E+00,0.000000E+00,0.427117E-02,0.540045E+01,0.000000E+00,0.000000E+00,
0.146700E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162984E+04,0.000000E+00,0.000000E+00,0.206233E+00,0.555559E-04,0.192065E+01,0.000000E+00,0.000000E+00,0.427090E-02,0.540159E+01,0.000000E+00,0.000000E+00,
0.146800E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162988E+04,0.000000E+00,0.000000E+00,0.206233E+00,0.555662E-04,0.192100E+01,0.000000E+00,0.000000E+00,0.427063E-02,0.540273E+01,0.000000E+00,0.000000E+00,
0.146900E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162993E+04,0.000000E+00,0.000000E+00,0.206233E+00,0.555765E-04,0.192136E+01,0.000000E+00,0.000000E+00,0.427036E-02,0.540386E+01,0.000000E+00,0.000000E+00,
0.147000E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.162997E+04,0.000000E+00,0.000000E+00,0.206233E+00,0.555868E-04,0.192171E+01,0.000000E+00,0.000000E+00,0.427009E-02,0.540500E+01,0.000000E+00,0.000000E+00,
0.147100E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163001E+04,0.000000E+00,0.000000E+00,0.206233E+00,0.555970E-04,0.192207E+01,0.000000E+00,0.000000E+00,0.426983E-02,0.540613E+01,0.000000E+00,0.000000E+00,
0.147200E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163005E+04,0.000000E+00,0.000000E+00,0.206233E+00,0.556073E-04,0.192242E+01,0.000000E+00,0.000000E+00,0.426956E-02,0.540726E+01,0.000000E+00,0.000000E+00,
0.147300E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163009E+04,0.000000E+00,0.000000E+00,0.206233E+00,0.556175E-04,0.192278E+01,0.000000E+00,0.000000E+00,0.426929E-02,0.540839E+01,0.000000E+00,0.000000E+00,
0.147400E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163014E+04,0.000000E+00,0.000000E+00,0.206233E+00,0.556277E-04,0.192313E+01,0.000000E+00,0.000000E+00,0.426902E-02,0.540953E+01,0.000000E+00,0.000000E+00,
0.147500E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163018E+04,0.000000E+00,0.000000E+00,0.206233E+00,0.556379E-04,0.192348E+01,0.000000E+00,0.000000E+00,0.426875E-02,0.541066E+01,0.000000E+00,0.000000E+00,
0.147600E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163022E+04,0.000000E+00,0.000000E+00,0.206233E+00,0.556482E-04,0.192384E+01,0.000000E+00,0.000000E+00,0.426849E-02,0.541179E+01,0.000000E+00,0.000000E+00,
0.147700E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163026E+04,0.000000E+00,0.000000E+00,0.206233E+00,0.556584E-04,0.192419E+01,0.000000E+00,0.000000E+00,0.426822E-02,0.541291E+01,0.000000E+00,0.000000E+00,
0.147800E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163031E+04,0.000000E+00,0.000000E+00,0.206233E+00,0.556686E-04,0.192454E+01,0.000000E+00,0.000000E+00,0.426796E-02,0.541404E+01,0.000000E+00,0.000000E+00,
0.147900E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163035E+04,0.000000E+00,0.000000E+00,0.206233E+00,0.556788E-04,0.192489E+01,0.000000E+00,0.000000E+00,0.426769E-02,0.541517E+01,0.000000E+00,0.000000E+00,
0.148000E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163039E+04,0.000000E+00,0.000000E+00,0.206233E+00,0.556889E-04,0.192525E+01,0.000000E+00,0.000000E+00,0.426742E-02,0.541630E+01,0.000000E+00,0.000000E+00,
0.148100E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163043E+04,0.000000E+00,0.000000E+00,0.206233E+00,0.556991E-04,0.192560E+01,0.000000E+00,0.000000E+00,0.426716E-02,0.541742E+01,0.000000E+00,0.000000E+00,
0.148200E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163047E+04,0.000000E+00,0.000000E+00,0.206234E+00,0.557093E-04,0.192595E+01,0.000000E+00,0.000000E+00,0.426690E-02,0.541855E+01,0.000000E+00,0.000000E+00,
0.148300E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163051E+04,0.000000E+00,0.000000E+00,0.206234E+00,0.557194E-04,0.192630E+01,0.000000E+00,0.000000E+00,0.426663E-02,0.541967E+01,0.000000E+00,0.000000E+00,
0.148400E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163056E+04,0.000000E+00,0.000000E+00,0.206234E+00,0.557296E-04,0.192665E+01,0.000000E+00,0.000000E+00,0.426637E-02,0.542079E+01,0.000000E+00,0.000000E+00,
0.148500E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163060E+04,0.000000E+00,0.000000E+00,0.206234E+00,0.557397E-04,0.192700E+01,0.000000E+00,0.000000E+00,0.426610E-02,0.542191E+01,0.000000E+00,0.000000E+00,
0.148600E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163064E+04,0.000000E+00,0.000000E+00,0.206234E+00,0.557499E-04,0.192735E+01,0.000000E+00,0.000000E+00,0.426584E-02,0.542303E+01,0.000000E+00,0.000000E+00,
0.148700E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163068E+04,0.000000E+00,0.000000E+00,0.206234E+00,0.557600E-04,0.192770E+01,0.000000E+00,0.000000E+00,0.426558E-02,0.542416E+01,0.000000E+00,0.000000E+00,
0.148800E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163072E+04,0.000000E+00,0.000000E+00,0.206234E+00,0.557701E-04,0.192805E+01,0.000000E+00,0.000000E+00,0.426532E-02,0.542527E+01,0.000000E+00,0.000000E+00,
0.148900E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163076E+04,0.000000E+00,0.000000E+00,0.206234E+00,0.557802E-04,0.192840E+01,0.000000E+00,0.000000E+00,0.426505E-02,0.542639E+01,0.000000E+00,0.000000E+00,
0.149000E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163080E+04,0.000000E+00,0.000000E+00,0.206234E+00,0.557904E-04,0.192875E+01,0.000000E+00,0.000000E+00,0.426479E-02,0.542751E+01,0.000000E+00,0.000000E+00,
0.149100E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163085E+04,0.000000E+00,0.000000E+00,0.206234E+00,0.558005E-04,0.192910E+01,0.000000E+00,0.000000E+00,0.426453E-02,0.542863E+01,0.000000E+00,0.000000E+00,
0.149200E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163089E+04,0.000000E+00,0.000000E+00,0.206234E+00,0.558105E-04,0.192945E+01,0.000000E+00,0.000000E+00,0.426427E-02,0.542974E+01,0.000000E+00,0.000000E+00,
0.149300E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163093E+04,0.000000E+00,0.000000E+00,0.206234E+00,0.558206E-04,0.192980E+01,0.000000E+00,0.000000E+00,0.426401E-02,0.543086E+01,0.000000E+00,0.000000E+00,
0.149400E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163097E+04,0.000000E+00,0.000000E+00,0.206234E+00,0.558307E-04,0.193015E+01,0.000000E+00,0.000000E+00,0.426375E-02,0.543197E+01,0.000000E+00,0.000000E+00,
0.149500E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163101E+04,0.000000E+00,0.000000E+00,0.206234E+00,0.558408E-04,0.193050E+01,0.000000E+00,0.000000E+00,0.426349E-02,0.543309E+01,0.000000E+00,0.000000E+00,
0.149600E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163105E+04,0.000000E+00,0.000000E+00,0.206234E+00,0.558508E-04,0.193084E+01,0.000000E+00,0.000000E+00,0.426323E-02,0.543420E+01,0.000000E+00,0.000000E+00,
0.149700E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163109E+04,0.000000E+00,0.000000E+00,0.206234E+00,0.558609E-04,0.193119E+01,0.000000E+00,0.000000E+00,0.426297E-02,0.543531E+01,0.000000E+00,0.000000E+00,
0.149800E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163113E+04,0.000000E+00,0.000000E+00,0.206234E+00,0.558709E-04,0.193154E+01,0.000000E+00,0.000000E+00,0.426271E-02,0.543642E+01,0.000000E+00,0.000000E+00,
0.149900E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163117E+04,0.000000E+00,0.000000E+00,0.206234E+00,0.558810E-04,0.193189E+01,0.000000E+00,0.000000E+00,0.426245E-02,0.543753E+01,0.000000E+00,0.000000E+00,
0.150000E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163121E+04,0.000000E+00,0.000000E+00,0.206234E+00,0.558910E-04,0.193223E+01,0.000000E+00,0.000000E+00,0.426220E-02,0.543864E+01,0.000000E+00,0.000000E+00,
0.150100E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163125E+04,0.000000E+00,0.000000E+00,0.206234E+00,0.559010E-04,0.193258E+01,0.000000E+00,0.000000E+00,0.426194E-02,0.543975E+01,0.000000E+00,0.000000E+00,
0.150200E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163130E+04,0.000000E+00,0.000000E+00,0.206234E+00,0.559111E-04,0.193293E+01,0.000000E+00,0.000000E+00,0.426168E-02,0.544086E+01,0.000000E+00,0.000000E+00,
0.150300E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163134E+04,0.000000E+00,0.000000E+00,0.206234E+00,0.559211E-04,0.193327E+01,0.000000E+00,0.000000E+00,0.426142E-02,0.544197E+01,0.000000E+00,0.000000E+00,
0.150400E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163138E+04,0.000000E+00,0.000000E+00,0.206234E+00,0.559311E-04,0.193362E+01,0.000000E+00,0.000000E+00,0.426117E-02,0.544307E+01,0.000000E+00,0.000000E+00,
0.150500E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163142E+04,0.000000E+00,0.000000E+00,0.206234E+00,0.559411E-04,0.193396E+01,0.000000E+00,0.000000E+00,0.426091E-02,0.544418E+01,0.000000E+00,0.000000E+00,
0.150600E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163146E+04,0.000000E+00,0.000000E+00,0.206234E+00,0.559511E-04,0.193431E+01,0.000000E+00,0.000000E+00,0.426065E-02,0.544528E+01,0.000000E+00,0.000000E+00,
0.150700E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163150E+04,0.000000E+00,0.000000E+00,0.206234E+00,0.559610E-04,0.193465E+01,0.000000E+00,0.000000E+00,0.426040E-02,0.544639E+01,0.000000E+00,0.000000E+00,
0.150800E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163154E+04,0.000000E+00,0.000000E+00,0.206235E+00,0.559710E-04,0.193500E+01,0.000000E+00,0.000000E+00,0.426014E-02,0.544749E+01,0.000000E+00,0.000000E+00,
0.150900E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163158E+04,0.000000E+00,0.000000E+00,0.206235E+00,0.559810E-04,0.193534E+01,0.000000E+00,0.000000E+00,0.425989E-02,0.544859E+01,0.000000E+00,0.000000E+00,
0.151000E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163162E+04,0.000000E+00,0.000000E+00,0.206235E+00,0.559909E-04,0.193569E+01,0.000000E+00,0.000000E+00,0.425963E-02,0.544970E+01,0.000000E+00,0.000000E+00,
0.151100E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163166E+04,0.000000E+00,0.000000E+00,0.206235E+00,0.560009E-04,0.193603E+01,0.000000E+00,0.000000E+00,0.425938E-02,0.545080E+01,0.000000E+00,0.000000E+00,
0.151200E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163170E+04,0.000000E+00,0.000000E+00,0.206235E+00,0.560108E-04,0.193637E+01,0.000000E+00,0.000000E+00,0.425913E-02,0.545190E+01,0.000000E+00,0.000000E+00,
0.151300E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163174E+04,0.000000E+00,0.000000E+00,0.206235E+00,0.560208E-04,0.193672E+01,0.000000E+00,0.000000E+00,0.425887E-02,0.545300E+01,0.000000E+00,0.000000E+00,
0.151400E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163178E+04,0.000000E+00,0.000000E+00,0.206235E+00,0.560307E-04,0.193706E+01,0.000000E+00,0.000000E+00,0.425862E-02,0.545409E+01,0.000000E+00,0.000000E+00,
0.151500E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163182E+04,0.000000E+00,0.000000E+00,0.206235E+00,0.560406E-04,0.193740E+01,0.000000E+00,0.000000E+00,0.425837E-02,0.545519E+01,0.000000E+00,0.000000E+00,
0.151600E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163186E+04,0.000000E+00,0.000000E+00,0.206235E+00,0.560505E-04,0.193775E+01,0.000000E+00,0.000000E+00,0.425811E-02,0.545629E+01,0.000000E+00,0.000000E+00,
0.151700E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163190E+04,0.000000E+00,0.000000E+00,0.206235E+00,0.560604E-04,0.193809E+01,0.000000E+00,0.000000E+00,0.425786E-02,0.545738E+01,0.000000E+00,0.000000E+00,
0.151800E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163194E+04,0.000000E+00,0.000000E+00,0.206235E+00,0.560703E-04,0.193843E+01,0.000000E+00,0.000000E+00,0.425761E-02,0.545848E+01,0.000000E+00,0.000000E+00,
0.151900E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.163198E+04,0.000000E+00,0.000000E+00,0.206235E+00,0.560802E-04,0.193877E+01,0.000000E+00,0.000000E+00,0.425736E-02,0.545957E+01,0.000000E+00,0.000000E+00,
