Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.792000E+03,0.198441E+00,0.372602E-02,0.152234E+02,0.000000E+00,0.000000E+00,0.158727E-01,0.301687E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.793000E+03,0.198443E+00,0.372498E-02,0.152192E+02,0.000000E+00,0.000000E+00,0.158683E-01,0.301661E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.794000E+03,0.198445E+00,0.372395E-02,0.152150E+02,0.000000E+00,0.000000E+00,0.158639E-01,0.301635E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.795000E+03,0.198448E+00,0.372292E-02,0.152108E+02,0.000000E+00,0.000000E+00,0.158595E-01,0.301609E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.796000E+03,0.198450E+00,0.372189E-02,0.152066E+02,0.000000E+00,0.000000E+00,0.158551E-01,0.301583E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.797000E+03,0.198453E+00,0.372087E-02,0.152024E+02,0.000000E+00,0.000000E+00,0.158508E-01,0.301557E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.798000E+03,0.198455E+00,0.371984E-02,0.151982E+02,0.000000E+00,0.000000E+00,0.158464E-01,0.301531E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.799000E+03,0.198458E+00,0.371882E-02,0.151941E+02,0.000000E+00,0.000000E+00,0.158421E-01,0.301505E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.800000E+03,0.198460E+00,0.371781E-02,0.151899E+02,0.000000E+00,0.000000E+00,0.158378E-01,0.301478E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.801000E+03,0.198462E+00,0.371679E-02,0.151858E+02,0.000000E+00,0.000000E+00,0.158334E-01,0.301452E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.802000E+03,0.198465E+00,0.371578E-02,0.151816E+02,0.000000E+00,0.000000E+00,0.158291E-01,0.301426E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.803000E+03,0.198467E+00,0.371478E-02,0.151775E+02,0.000000E+00,0.000000E+00,0.158248E-01,0.301400E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.804000E+03,0.198469E+00,0.371377E-02,0.151734E+02,0.000000E+00,0.000000E+00,0.158206E-01,0.301375E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.805000E+03,0.198472E+00,0.371277E-02,0.151693E+02,0.000000E+00,0.000000E+00,0.158163E-01,0.301349E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.806000E+03,0.198474E+00,0.371177E-02,0.151652E+02,0.000000E+00,0.000000E+00,0.158120E-01,0.301323E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.807000E+03,0.198476E+00,0.371077E-02,0.151612E+02,0.000000E+00,0.000000E+00,0.158078E-01,0.301297E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.808000E+03,0.198479E+00,0.370978E-02,0.151571E+02,0.000000E+00,0.000000E+00,0.158035E-01,0.301271E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.809000E+03,0.198481E+00,0.370879E-02,0.151530E+02,0.000000E+00,0.000000E+00,0.157993E-01,0.301245E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.810000E+03,0.198483E+00,0.370780E-02,0.151490E+02,0.000000E+00,0.000000E+00,0.157951E-01,0.301220E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.811000E+03,0.198486E+00,0.370681E-02,0.151450E+02,0.000000E+00,0.000000E+00,0.157909E-01,0.301194E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.812000E+03,0.198488E+00,0.370583E-02,0.151410E+02,0.000000E+00,0.000000E+00,0.157867E-01,0.301168E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.813000E+03,0.198490E+00,0.370485E-02,0.151370E+02,0.000000E+00,0.000000E+00,0.157825E-01,0.301143E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.814000E+03,0.198493E+00,0.370387E-02,0.151330E+02,0.000000E+00,0.000000E+00,0.157784E-01,0.301117E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.815000E+03,0.198495E+00,0.370290E-02,0.151290E+02,0.000000E+00,0.000000E+00,0.157742E-01,0.301092E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.816000E+03,0.198497E+00,0.370192E-02,0.151250E+02,0.000000E+00,0.000000E+00,0.157701E-01,0.301066E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.817000E+03,0.198500E+00,0.370095E-02,0.151210E+02,0.000000E+00,0.000000E+00,0.157660E-01,0.301041E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.818000E+03,0.198502E+00,0.369999E-02,0.151171E+02,0.000000E+00,0.000000E+00,0.157618E-01,0.301016E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.819000E+03,0.198504E+00,0.369902E-02,0.151131E+02,0.000000E+00,0.000000E+00,0.157577E-01,0.300991E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.820000E+03,0.198506E+00,0.369806E-02,0.151092E+02,0.000000E+00,0.000000E+00,0.157536E-01,0.300965E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.821000E+03,0.198509E+00,0.369710E-02,0.151053E+02,0.000000E+00,0.000000E+00,0.157495E-01,0.300940E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.822000E+03,0.198511E+00,0.369614E-02,0.151014E+02,0.000000E+00,0.000000E+00,0.157455E-01,0.300915E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.823000E+03,0.198513E+00,0.369519E-02,0.150975E+02,0.000000E+00,0.000000E+00,0.157414E-01,0.300890E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.824000E+03,0.198515E+00,0.369424E-02,0.150936E+02,0.000000E+00,0.000000E+00,0.157373E-01,0.300866E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.825000E+03,0.198518E+00,0.369329E-02,0.150897E+02,0.000000E+00,0.000000E+00,0.157333E-01,0.300841E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.826000E+03,0.198520E+00,0.369234E-02,0.150858E+02,0.000000E+00,0.000000E+00,0.157293E-01,0.300817E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.827000E+03,0.198522E+00,0.369140E-02,0.150820E+02,0.000000E+00,0.000000E+00,0.157252E-01,0.300792E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.828000E+03,0.198524E+00,0.369045E-02,0.150781E+02,0.000000E+00,0.000000E+00,0.157212E-01,0.300768E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.829000E+03,0.198526E+00,0.368952E-02,0.150743E+02,0.000000E+00,0.000000E+00,0.157172E-01,0.300745E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.830000E+03,0.198529E+00,0.368858E-02,0.150705E+02,0.000000E+00,0.000000E+00,0.157132E-01,0.300721E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.831000E+03,0.198531E+00,0.368764E-02,0.150667E+02,0.000000E+00,0.000000E+00,0.157093E-01,0.300684E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.832000E+03,0.198533E+00,0.368671E-02,0.150628E+02,0.000000E+00,0.000000E+00,0.157053E-01,0.300659E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.833000E+03,0.198535E+00,0.368578E-02,0.150590E+02,0.000000E+00,0.000000E+00,0.157013E-01,0.300633E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.834000E+03,0.198537E+00,0.368485E-02,0.150553E+02,0.000000E+00,0.000000E+00,0.156974E-01,0.300607E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.835000E+03,0.198540E+00,0.368393E-02,0.150515E+02,0.000000E+00,0.000000E+00,0.156934E-01,0.300582E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.836000E+03,0.198542E+00,0.368300E-02,0.150477E+02,0.000000E+00,0.000000E+00,0.156895E-01,0.300556E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.837000E+03,0.198544E+00,0.368208E-02,0.150439E+02,0.000000E+00,0.000000E+00,0.156856E-01,0.300530E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.838000E+03,0.198546E+00,0.368116E-02,0.150402E+02,0.000000E+00,0.000000E+00,0.156816E-01,0.300505E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.839000E+03,0.198548E+00,0.368024E-02,0.150364E+02,0.000000E+00,0.000000E+00,0.156777E-01,0.300479E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.840000E+03,0.198550E+00,0.367933E-02,0.150327E+02,0.000000E+00,0.000000E+00,0.156738E-01,0.300454E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.841000E+03,0.198553E+00,0.367842E-02,0.150290E+02,0.000000E+00,0.000000E+00,0.156700E-01,0.300428E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.842000E+03,0.198555E+00,0.367751E-02,0.150253E+02,0.000000E+00,0.000000E+00,0.156661E-01,0.300403E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.843000E+03,0.198557E+00,0.367660E-02,0.150215E+02,0.000000E+00,0.000000E+00,0.156622E-01,0.300377E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.844000E+03,0.198559E+00,0.367570E-02,0.150178E+02,0.000000E+00,0.000000E+00,0.156584E-01,0.300352E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.845000E+03,0.198561E+00,0.367479E-02,0.150142E+02,0.000000E+00,0.000000E+00,0.156545E-01,0.300326E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.846000E+03,0.198563E+00,0.367389E-02,0.150105E+02,0.000000E+00,0.000000E+00,0.156507E-01,0.300301E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.847000E+03,0.198565E+00,0.367300E-02,0.150068E+02,0.000000E+00,0.000000E+00,0.156469E-01,0.300275E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.848000E+03,0.198567E+00,0.367210E-02,0.150032E+02,0.000000E+00,0.000000E+00,0.156430E-01,0.300250E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.849000E+03,0.198570E+00,0.367121E-02,0.149995E+02,0.000000E+00,0.000000E+00,0.156392E-01,0.300224E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.850000E+03,0.198572E+00,0.367032E-02,0.149959E+02,0.000000E+00,0.000000E+00,0.156354E-01,0.300199E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.851000E+03,0.198574E+00,0.366943E-02,0.149922E+02,0.000000E+00,0.000000E+00,0.156316E-01,0.300173E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.852000E+03,0.198576E+00,0.366854E-02,0.149886E+02,0.000000E+00,0.000000E+00,0.156279E-01,0.300148E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.853000E+03,0.198578E+00,0.366765E-02,0.149850E+02,0.000000E+00,0.000000E+00,0.156241E-01,0.300123E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.854000E+03,0.198580E+00,0.366677E-02,0.149814E+02,0.000000E+00,0.000000E+00,0.156203E-01,0.300097E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.855000E+03,0.198582E+00,0.366589E-02,0.149778E+02,0.000000E+00,0.000000E+00,0.156166E-01,0.300072E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.856000E+03,0.198584E+00,0.366501E-02,0.149742E+02,0.000000E+00,0.000000E+00,0.156129E-01,0.300046E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.857000E+03,0.198586E+00,0.366414E-02,0.149706E+02,0.000000E+00,0.000000E+00,0.156091E-01,0.300021E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.858000E+03,0.198588E+00,0.366326E-02,0.149671E+02,0.000000E+00,0.000000E+00,0.156054E-01,0.299996E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.859000E+03,0.198590E+00,0.366239E-02,0.149635E+02,0.000000E+00,0.000000E+00,0.156017E-01,0.299971E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.860000E+03,0.198592E+00,0.366152E-02,0.149599E+02,0.000000E+00,0.000000E+00,0.155980E-01,0.299945E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.861000E+03,0.198594E+00,0.366066E-02,0.149564E+02,0.000000E+00,0.000000E+00,0.155943E-01,0.299920E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.862000E+03,0.198596E+00,0.365979E-02,0.149529E+02,0.000000E+00,0.000000E+00,0.155906E-01,0.299895E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.863000E+03,0.198598E+00,0.365893E-02,0.149493E+02,0.000000E+00,0.000000E+00,0.155869E-01,0.299869E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.864000E+03,0.198600E+00,0.365807E-02,0.149458E+02,0.000000E+00,0.000000E+00,0.155833E-01,0.299844E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.865000E+03,0.198602E+00,0.365721E-02,0.149423E+02,0.000000E+00,0.000000E+00,0.155796E-01,0.299819E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.866000E+03,0.198605E+00,0.365635E-02,0.149388E+02,0.000000E+00,0.000000E+00,0.155760E-01,0.299794E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.867000E+03,0.198607E+00,0.365550E-02,0.149353E+02,0.000000E+00,0.000000E+00,0.155723E-01,0.299769E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.868000E+03,0.198609E+00,0.365464E-02,0.149318E+02,0.000000E+00,0.000000E+00,0.155687E-01,0.299743E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.869000E+03,0.198611E+00,0.365379E-02,0.149284E+02,0.000000E+00,0.000000E+00,0.155651E-01,0.299718E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.870000E+03,0.198613E+00,0.365295E-02,0.149249E+02,0.000000E+00,0.000000E+00,0.155614E-01,0.299693E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.871000E+03,0.198615E+00,0.365210E-02,0.149214E+02,0.000000E+00,0.000000E+00,0.155578E-01,0.299668E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.872000E+03,0.198616E+00,0.365125E-02,0.149180E+02,0.000000E+00,0.000000E+00,0.155542E-01,0.299643E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.873000E+03,0.198618E+00,0.365041E-02,0.149145E+02,0.000000E+00,0.000000E+00,0.155506E-01,0.299618E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.874000E+03,0.198620E+00,0.364957E-02,0.149111E+02,0.000000E+00,0.000000E+00,0.155471E-01,0.299593E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.875000E+03,0.198622E+00,0.364873E-02,0.149077E+02,0.000000E+00,0.000000E+00,0.155435E-01,0.299567E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.876000E+03,0.198624E+00,0.364790E-02,0.149043E+02,0.000000E+00,0.000000E+00,0.155399E-01,0.299542E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.877000E+03,0.198626E+00,0.364706E-02,0.149009E+02,0.000000E+00,0.000000E+00,0.155364E-01,0.299517E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.878000E+03,0.198628E+00,0.364623E-02,0.148975E+02,0.000000E+00,0.000000E+00,0.155328E-01,0.299492E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.879000E+03,0.198630E+00,0.364540E-02,0.148941E+02,0.000000E+00,0.000000E+00,0.155293E-01,0.299467E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.880000E+03,0.198632E+00,0.364457E-02,0.148907E+02,0.000000E+00,0.000000E+00,0.155258E-01,0.299442E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.881000E+03,0.198634E+00,0.364375E-02,0.148873E+02,0.000000E+00,0.000000E+00,0.155222E-01,0.299417E+02,0.000000E+00,0.000000E+00,0.205733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.711614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
