Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.797000E+03,0.516425E+02,0.268500E+02,0.797598E+00,0.118381E+04,-.630903E+01,0.118756E+03,0.875546E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.798000E+03,0.515809E+02,0.268500E+02,0.797593E+00,0.118382E+04,-.629812E+01,0.118614E+03,0.874261E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.799000E+03,0.515195E+02,0.268500E+02,0.797583E+00,0.118382E+04,-.628724E+01,0.118472E+03,0.872980E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.800000E+03,0.514582E+02,0.268500E+02,0.797569E+00,0.118382E+04,-.627640E+01,0.118331E+03,0.871703E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.801000E+03,0.513971E+02,0.268500E+02,0.797552E+00,0.118382E+04,-.626558E+01,0.118190E+03,0.870430E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.802000E+03,0.513363E+02,0.268500E+02,0.797530E+00,0.118383E+04,-.625481E+01,0.118050E+03,0.869160E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.803000E+03,0.512756E+02,0.268500E+02,0.797504E+00,0.118384E+04,-.624407E+01,0.117910E+03,0.867894E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.804000E+03,0.512151E+02,0.268500E+02,0.797474E+00,0.118384E+04,-.623336E+01,0.117771E+03,0.866633E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.805000E+03,0.511548E+02,0.268500E+02,0.797440E+00,0.118385E+04,-.622269E+01,0.117632E+03,0.865375E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.806000E+03,0.510947E+02,0.268500E+02,0.797401E+00,0.118386E+04,-.621205E+01,0.117493E+03,0.864121E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.807000E+03,0.510348E+02,0.268500E+02,0.797358E+00,0.118387E+04,-.620145E+01,0.117355E+03,0.862871E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.808000E+03,0.509751E+02,0.268500E+02,0.797311E+00,0.118388E+04,-.619089E+01,0.117217E+03,0.861625E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.809000E+03,0.509156E+02,0.268500E+02,0.797260E+00,0.118389E+04,-.618036E+01,0.117080E+03,0.860383E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.810000E+03,0.508562E+02,0.268500E+02,0.797205E+00,0.118390E+04,-.616986E+01,0.116943E+03,0.859145E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.811000E+03,0.507971E+02,0.268500E+02,0.797146E+00,0.118392E+04,-.615940E+01,0.116807E+03,0.857910E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.812000E+03,0.507382E+02,0.268499E+02,0.797083E+00,0.118393E+04,-.614898E+01,0.116671E+03,0.856679E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.813000E+03,0.506794E+02,0.268499E+02,0.797017E+00,0.118394E+04,-.613859E+01,0.116535E+03,0.855452E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.814000E+03,0.506209E+02,0.268499E+02,0.796948E+00,0.118396E+04,-.612823E+01,0.116400E+03,0.854228E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.815000E+03,0.505625E+02,0.268498E+02,0.796876E+00,0.118398E+04,-.611790E+01,0.116265E+03,0.853008E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.816000E+03,0.505043E+02,0.268498E+02,0.796801E+00,0.118399E+04,-.610761E+01,0.116130E+03,0.851791E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.817000E+03,0.504464E+02,0.268497E+02,0.796725E+00,0.118401E+04,-.609736E+01,0.115996E+03,0.850577E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.818000E+03,0.503886E+02,0.268496E+02,0.796648E+00,0.118403E+04,-.608713E+01,0.115862E+03,0.849366E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.819000E+03,0.503311E+02,0.268494E+02,0.796572E+00,0.118404E+04,-.607694E+01,0.115728E+03,0.848158E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.820000E+03,0.502738E+02,0.268492E+02,0.796497E+00,0.118406E+04,-.606679E+01,0.115595E+03,0.846952E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.821000E+03,0.502167E+02,0.268489E+02,0.796427E+00,0.118408E+04,-.605666E+01,0.115462E+03,0.845748E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.822000E+03,0.501598E+02,0.268485E+02,0.796363E+00,0.118409E+04,-.604657E+01,0.115328E+03,0.844544E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.823000E+03,0.501032E+02,0.268481E+02,0.796308E+00,0.118410E+04,-.603652E+01,0.115195E+03,0.843341E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.824000E+03,0.500469E+02,0.268474E+02,0.796268E+00,0.118411E+04,-.602649E+01,0.115061E+03,0.842137E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.825000E+03,0.499910E+02,0.268466E+02,0.796246E+00,0.118412E+04,-.601650E+01,0.114927E+03,0.840932E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.826000E+03,0.499354E+02,0.268455E+02,0.796250E+00,0.118412E+04,-.600654E+01,0.114792E+03,0.839721E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.827000E+03,0.498802E+02,0.268441E+02,0.796287E+00,0.118411E+04,-.599662E+01,0.114656E+03,0.838505E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.828000E+03,0.498255E+02,0.268423E+02,0.796366E+00,0.118409E+04,-.598674E+01,0.114519E+03,0.837282E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.829000E+03,0.497713E+02,0.268400E+02,0.796497E+00,0.118406E+04,-.597689E+01,0.114381E+03,0.836050E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.830000E+03,0.497178E+02,0.268371E+02,0.796694E+00,0.118402E+04,-.596707E+01,0.114240E+03,0.834800E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.831000E+03,0.496641E+02,0.268343E+02,0.796847E+00,0.118398E+04,-.595742E+01,0.114170E+03,0.834229E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.832000E+03,0.496097E+02,0.268325E+02,0.796842E+00,0.118398E+04,-.594764E+01,0.114035E+03,0.833008E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.833000E+03,0.495554E+02,0.268307E+02,0.796837E+00,0.118398E+04,-.593789E+01,0.113900E+03,0.831793E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.834000E+03,0.495013E+02,0.268289E+02,0.796832E+00,0.118399E+04,-.592816E+01,0.113765E+03,0.830582E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.835000E+03,0.494474E+02,0.268270E+02,0.796827E+00,0.118399E+04,-.591847E+01,0.113630E+03,0.829374E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.836000E+03,0.493936E+02,0.268251E+02,0.796822E+00,0.118399E+04,-.590880E+01,0.113496E+03,0.828169E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.837000E+03,0.493401E+02,0.268232E+02,0.796817E+00,0.118399E+04,-.589916E+01,0.113362E+03,0.826968E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.838000E+03,0.492867E+02,0.268213E+02,0.796812E+00,0.118399E+04,-.588956E+01,0.113228E+03,0.825770E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.839000E+03,0.492335E+02,0.268194E+02,0.796806E+00,0.118399E+04,-.587998E+01,0.113094E+03,0.824575E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.840000E+03,0.491805E+02,0.268174E+02,0.796801E+00,0.118399E+04,-.587044E+01,0.112961E+03,0.823383E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.841000E+03,0.491277E+02,0.268154E+02,0.796796E+00,0.118399E+04,-.586092E+01,0.112828E+03,0.822194E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.842000E+03,0.490750E+02,0.268134E+02,0.796790E+00,0.118399E+04,-.585144E+01,0.112695E+03,0.821009E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.843000E+03,0.490226E+02,0.268114E+02,0.796785E+00,0.118400E+04,-.584198E+01,0.112563E+03,0.819826E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.844000E+03,0.489703E+02,0.268093E+02,0.796779E+00,0.118400E+04,-.583256E+01,0.112431E+03,0.818647E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.845000E+03,0.489182E+02,0.268073E+02,0.796774E+00,0.118400E+04,-.582316E+01,0.112299E+03,0.817470E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.846000E+03,0.488663E+02,0.268052E+02,0.796768E+00,0.118400E+04,-.581379E+01,0.112167E+03,0.816296E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.847000E+03,0.488145E+02,0.268031E+02,0.796762E+00,0.118400E+04,-.580446E+01,0.112036E+03,0.815126E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.848000E+03,0.487630E+02,0.268009E+02,0.796757E+00,0.118400E+04,-.579515E+01,0.111905E+03,0.813958E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.849000E+03,0.487116E+02,0.267988E+02,0.796751E+00,0.118400E+04,-.578587E+01,0.111774E+03,0.812793E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.850000E+03,0.486604E+02,0.267966E+02,0.796745E+00,0.118400E+04,-.577661E+01,0.111644E+03,0.811631E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.851000E+03,0.486093E+02,0.267944E+02,0.796739E+00,0.118401E+04,-.576739E+01,0.111514E+03,0.810472E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.852000E+03,0.485585E+02,0.267922E+02,0.796733E+00,0.118401E+04,-.575820E+01,0.111384E+03,0.809316E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.853000E+03,0.485078E+02,0.267900E+02,0.796727E+00,0.118401E+04,-.574903E+01,0.111254E+03,0.808162E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.854000E+03,0.484572E+02,0.267878E+02,0.796721E+00,0.118401E+04,-.573989E+01,0.111125E+03,0.807012E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.855000E+03,0.484069E+02,0.267855E+02,0.796715E+00,0.118401E+04,-.573078E+01,0.110996E+03,0.805864E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.856000E+03,0.483567E+02,0.267832E+02,0.796709E+00,0.118401E+04,-.572170E+01,0.110867E+03,0.804719E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.857000E+03,0.483067E+02,0.267809E+02,0.796703E+00,0.118401E+04,-.571264E+01,0.110738E+03,0.803577E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.858000E+03,0.482568E+02,0.267786E+02,0.796697E+00,0.118402E+04,-.570362E+01,0.110610E+03,0.802438E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.859000E+03,0.482071E+02,0.267763E+02,0.796690E+00,0.118402E+04,-.569462E+01,0.110482E+03,0.801301E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.860000E+03,0.481576E+02,0.267739E+02,0.796684E+00,0.118402E+04,-.568565E+01,0.110354E+03,0.800167E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.861000E+03,0.481083E+02,0.267716E+02,0.796678E+00,0.118402E+04,-.567670E+01,0.110227E+03,0.799036E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.862000E+03,0.480591E+02,0.267692E+02,0.796671E+00,0.118402E+04,-.566778E+01,0.110100E+03,0.797908E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.863000E+03,0.480101E+02,0.267668E+02,0.796665E+00,0.118402E+04,-.565889E+01,0.109973E+03,0.796783E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.864000E+03,0.479612E+02,0.267643E+02,0.796658E+00,0.118402E+04,-.565003E+01,0.109846E+03,0.795660E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.865000E+03,0.479125E+02,0.267619E+02,0.796652E+00,0.118403E+04,-.564119E+01,0.109720E+03,0.794540E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.866000E+03,0.478640E+02,0.267595E+02,0.796645E+00,0.118403E+04,-.563238E+01,0.109594E+03,0.793422E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.867000E+03,0.478156E+02,0.267570E+02,0.796639E+00,0.118403E+04,-.562360E+01,0.109468E+03,0.792308E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.868000E+03,0.477674E+02,0.267545E+02,0.796632E+00,0.118403E+04,-.561484E+01,0.109342E+03,0.791196E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.869000E+03,0.477193E+02,0.267520E+02,0.796625E+00,0.118403E+04,-.560611E+01,0.109217E+03,0.790086E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.870000E+03,0.476714E+02,0.267495E+02,0.796619E+00,0.118403E+04,-.559740E+01,0.109092E+03,0.788980E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.871000E+03,0.476237E+02,0.267470E+02,0.796612E+00,0.118403E+04,-.558872E+01,0.108967E+03,0.787876E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.872000E+03,0.475761E+02,0.267444E+02,0.796605E+00,0.118404E+04,-.558007E+01,0.108842E+03,0.786774E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.873000E+03,0.475287E+02,0.267418E+02,0.796598E+00,0.118404E+04,-.557144E+01,0.108718E+03,0.785676E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.874000E+03,0.474815E+02,0.267393E+02,0.796591E+00,0.118404E+04,-.556285E+01,0.108594E+03,0.784580E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.875000E+03,0.474344E+02,0.267367E+02,0.796584E+00,0.118404E+04,-.555428E+01,0.108470E+03,0.783488E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.876000E+03,0.473875E+02,0.267340E+02,0.796577E+00,0.118404E+04,-.554575E+01,0.108347E+03,0.782398E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.877000E+03,0.473408E+02,0.267314E+02,0.796570E+00,0.118404E+04,-.553723E+01,0.108224E+03,0.781310E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.878000E+03,0.472942E+02,0.267288E+02,0.796563E+00,0.118405E+04,-.552874E+01,0.108101E+03,0.780225E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.879000E+03,0.472477E+02,0.267261E+02,0.796556E+00,0.118405E+04,-.552027E+01,0.107978E+03,0.779142E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.880000E+03,0.472013E+02,0.267234E+02,0.796549E+00,0.118405E+04,-.551182E+01,0.107855E+03,0.778062E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.881000E+03,0.471551E+02,0.267207E+02,0.796541E+00,0.118405E+04,-.550339E+01,0.107733E+03,0.776984E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.882000E+03,0.471090E+02,0.267180E+02,0.796534E+00,0.118405E+04,-.549499E+01,0.107611E+03,0.775909E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.883000E+03,0.470631E+02,0.267153E+02,0.796527E+00,0.118405E+04,-.548661E+01,0.107489E+03,0.774836E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.884000E+03,0.470174E+02,0.267126E+02,0.796520E+00,0.118406E+04,-.547826E+01,0.107368E+03,0.773766E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.885000E+03,0.469717E+02,0.267099E+02,0.796512E+00,0.118406E+04,-.546993E+01,0.107247E+03,0.772698E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.886000E+03,0.469263E+02,0.267071E+02,0.796505E+00,0.118406E+04,-.546163E+01,0.107126E+03,0.771633E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.887000E+03,0.468809E+02,0.267044E+02,0.796498E+00,0.118406E+04,-.545335E+01,0.107005E+03,0.770571E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.888000E+03,0.468357E+02,0.267016E+02,0.796490E+00,0.118406E+04,-.544509E+01,0.106884E+03,0.769510E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.889000E+03,0.467907E+02,0.266988E+02,0.796483E+00,0.118406E+04,-.543686E+01,0.106764E+03,0.768453E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.890000E+03,0.467458E+02,0.266960E+02,0.796475E+00,0.118406E+04,-.542865E+01,0.106644E+03,0.767398E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.891000E+03,0.467011E+02,0.266932E+02,0.796468E+00,0.118407E+04,-.542047E+01,0.106524E+03,0.766345E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.892000E+03,0.466565E+02,0.266903E+02,0.796460E+00,0.118407E+04,-.541231E+01,0.106405E+03,0.765295E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.893000E+03,0.466120E+02,0.266875E+02,0.796452E+00,0.118407E+04,-.540417E+01,0.106286E+03,0.764247E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.894000E+03,0.465677E+02,0.266846E+02,0.796445E+00,0.118407E+04,-.539606E+01,0.106167E+03,0.763202E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.895000E+03,0.465235E+02,0.266817E+02,0.796437E+00,0.118407E+04,-.538797E+01,0.106048E+03,0.762159E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.896000E+03,0.464794E+02,0.266789E+02,0.796429E+00,0.118408E+04,-.537990E+01,0.105929E+03,0.761119E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.897000E+03,0.464355E+02,0.266760E+02,0.796421E+00,0.118408E+04,-.537186E+01,0.105811E+03,0.760081E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.898000E+03,0.463917E+02,0.266731E+02,0.796414E+00,0.118408E+04,-.536384E+01,0.105693E+03,0.759046E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.899000E+03,0.463481E+02,0.266701E+02,0.796406E+00,0.118408E+04,-.535584E+01,0.105575E+03,0.758013E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.900000E+03,0.463046E+02,0.266672E+02,0.796398E+00,0.118408E+04,-.534787E+01,0.105458E+03,0.756982E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
