Time,V_IN__1-Outside,V_OUT__1-Outside,MV_IN_Vent_1-2,MV_OUT_Vent_1-2,MV_TRACE_Fan_2,MV_FILTERED_Fan_2,V_IN__Outside-1,V_OUT__Outside-1,MV_IN_Vent_2-1,MV_OUT_Vent_2-1,MV_TRACE_Fan_1,MV_FILTERED_Fan_1,
0.103100E+04,0.000000E+00,0.446163E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.446163E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.103200E+04,0.000000E+00,0.446216E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.446216E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.103300E+04,0.000000E+00,0.446268E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.446268E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.103400E+04,0.000000E+00,0.446320E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.446320E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.103500E+04,0.000000E+00,0.446372E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.446372E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.103600E+04,0.000000E+00,0.446423E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.446423E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.103700E+04,0.000000E+00,0.446474E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.446474E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.103800E+04,0.000000E+00,0.446525E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.446525E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.103900E+04,0.000000E+00,0.446576E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.446576E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.104000E+04,0.000000E+00,0.446627E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.446627E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.104100E+04,0.000000E+00,0.446677E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.446677E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.104200E+04,0.000000E+00,0.446727E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.446727E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.104300E+04,0.000000E+00,0.446777E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.446777E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.104400E+04,0.000000E+00,0.446827E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.446827E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.104500E+04,0.000000E+00,0.446876E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.446876E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.104600E+04,0.000000E+00,0.446926E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.446926E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.104700E+04,0.000000E+00,0.446975E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.446975E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.104800E+04,0.000000E+00,0.447024E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.447024E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.104900E+04,0.000000E+00,0.447072E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.447072E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.105000E+04,0.000000E+00,0.447121E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.447121E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.105100E+04,0.000000E+00,0.447169E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.447169E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.105200E+04,0.000000E+00,0.447217E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.447217E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.105300E+04,0.000000E+00,0.447265E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.447265E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.105400E+04,0.000000E+00,0.447312E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.447312E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.105500E+04,0.000000E+00,0.447360E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.447360E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.105600E+04,0.000000E+00,0.447407E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.447407E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.105700E+04,0.000000E+00,0.447454E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.447454E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.105800E+04,0.000000E+00,0.447501E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.447501E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.105900E+04,0.000000E+00,0.447547E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.447547E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.106000E+04,0.000000E+00,0.447594E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.447594E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.106100E+04,0.000000E+00,0.447640E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.447640E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.106200E+04,0.000000E+00,0.447686E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.447686E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.106300E+04,0.000000E+00,0.447731E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.447731E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.106400E+04,0.000000E+00,0.447777E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.447777E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.106500E+04,0.000000E+00,0.447822E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.447822E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.106600E+04,0.000000E+00,0.447868E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.447868E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.106700E+04,0.000000E+00,0.447913E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.447913E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.106800E+04,0.000000E+00,0.447957E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.447957E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.106900E+04,0.000000E+00,0.448002E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.448002E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.107000E+04,0.000000E+00,0.448046E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.448046E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.107100E+04,0.000000E+00,0.448091E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.448091E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.107200E+04,0.000000E+00,0.448135E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.448135E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.107300E+04,0.000000E+00,0.448178E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.448178E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.107400E+04,0.000000E+00,0.448222E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.448222E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.107500E+04,0.000000E+00,0.448266E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.448266E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.107600E+04,0.000000E+00,0.448309E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.448309E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.107700E+04,0.000000E+00,0.448352E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.448352E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.107800E+04,0.000000E+00,0.448395E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.448395E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.107900E+04,0.000000E+00,0.448438E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.448438E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.108000E+04,0.000000E+00,0.448480E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.448480E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.108100E+04,0.000000E+00,0.448523E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.448523E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.108200E+04,0.000000E+00,0.448565E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.448565E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.108300E+04,0.000000E+00,0.448607E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.448607E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.108400E+04,0.000000E+00,0.448649E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.448649E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.108500E+04,0.000000E+00,0.448690E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.448690E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.108600E+04,0.000000E+00,0.448732E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.448732E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.108700E+04,0.000000E+00,0.448773E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.448773E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.108800E+04,0.000000E+00,0.448814E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.448814E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.108900E+04,0.000000E+00,0.448855E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.448855E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.109000E+04,0.000000E+00,0.448896E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.448896E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.109100E+04,0.000000E+00,0.448936E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.448936E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.109200E+04,0.000000E+00,0.448977E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.448977E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.109300E+04,0.000000E+00,0.449017E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.449017E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.109400E+04,0.000000E+00,0.449057E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.449057E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.109500E+04,0.000000E+00,0.449097E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.449097E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.109600E+04,0.000000E+00,0.449137E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.449137E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.109700E+04,0.000000E+00,0.449176E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.449176E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.109800E+04,0.000000E+00,0.449216E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.449216E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.109900E+04,0.000000E+00,0.449255E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.449255E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.110000E+04,0.000000E+00,0.449294E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.449294E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.110100E+04,0.000000E+00,0.449333E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.449333E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.110200E+04,0.000000E+00,0.449371E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.449371E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.110300E+04,0.000000E+00,0.449410E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.449410E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.110400E+04,0.000000E+00,0.449448E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.449448E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.110500E+04,0.000000E+00,0.449487E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.449487E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.110600E+04,0.000000E+00,0.449525E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.449525E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.110700E+04,0.000000E+00,0.449563E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.449563E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.110800E+04,0.000000E+00,0.449600E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.449600E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.110900E+04,0.000000E+00,0.449638E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.449638E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.111000E+04,0.000000E+00,0.449675E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.449675E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.111100E+04,0.000000E+00,0.449713E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.449713E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.111200E+04,0.000000E+00,0.449750E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.449750E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.111300E+04,0.000000E+00,0.449787E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.449787E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.111400E+04,0.000000E+00,0.449824E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.449824E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.111500E+04,0.000000E+00,0.449860E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.449860E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.111600E+04,0.000000E+00,0.449897E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.449897E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.111700E+04,0.000000E+00,0.449933E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.449933E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.111800E+04,0.000000E+00,0.449969E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.449969E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.111900E+04,0.000000E+00,0.450005E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.450005E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.112000E+04,0.000000E+00,0.450041E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.450041E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.112100E+04,0.000000E+00,0.450077E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.450077E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.112200E+04,0.000000E+00,0.450112E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.450112E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.112300E+04,0.000000E+00,0.450148E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.450148E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.112400E+04,0.000000E+00,0.450183E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.450183E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.112500E+04,0.000000E+00,0.450218E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.450218E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.112600E+04,0.000000E+00,0.450253E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.450253E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.112700E+04,0.000000E+00,0.450288E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.450288E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.112800E+04,0.000000E+00,0.450323E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.450323E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.112900E+04,0.000000E+00,0.450357E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.450357E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.113000E+04,0.000000E+00,0.450391E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.450391E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.113100E+04,0.000000E+00,0.450425E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.450425E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.113200E+04,0.000000E+00,0.450459E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.450459E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.113300E+04,0.000000E+00,0.450493E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.450493E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.113400E+04,0.000000E+00,0.450527E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.450527E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.113500E+04,0.000000E+00,0.450561E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.450561E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.113600E+04,0.000000E+00,0.450594E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.450594E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.113700E+04,0.000000E+00,0.450628E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.450628E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.113800E+04,0.000000E+00,0.450661E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.450661E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.113900E+04,0.000000E+00,0.450694E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.450694E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.114000E+04,0.000000E+00,0.450727E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.450727E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.114100E+04,0.000000E+00,0.450760E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.450760E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.114200E+04,0.000000E+00,0.450793E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.450793E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.114300E+04,0.000000E+00,0.450825E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.450825E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.114400E+04,0.000000E+00,0.450858E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.450858E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.114500E+04,0.000000E+00,0.450890E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.450890E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.114600E+04,0.000000E+00,0.450922E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.450922E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.114700E+04,0.000000E+00,0.450954E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.450954E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.114800E+04,0.000000E+00,0.450986E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.450986E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.114900E+04,0.000000E+00,0.451018E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.451018E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.115000E+04,0.000000E+00,0.451049E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.451049E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.115100E+04,0.000000E+00,0.451081E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.451081E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.115200E+04,0.000000E+00,0.451112E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.451112E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.115300E+04,0.000000E+00,0.451144E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.451144E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.115400E+04,0.000000E+00,0.451175E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.451175E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.115500E+04,0.000000E+00,0.451206E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.451206E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.115600E+04,0.000000E+00,0.451236E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.451236E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.115700E+04,0.000000E+00,0.451267E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.451267E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.115800E+04,0.000000E+00,0.451298E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.451298E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.115900E+04,0.000000E+00,0.451328E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.451328E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.116000E+04,0.000000E+00,0.451359E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.451359E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.116100E+04,0.000000E+00,0.451389E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.451389E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
