Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.994000E+03,0.249829E+02,0.201331E+02,0.297505E+00,0.129547E+04,0.131871E+02,0.663642E+02,0.387018E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.995000E+03,0.249529E+02,0.201265E+02,0.297498E+00,0.129547E+04,0.131966E+02,0.662549E+02,0.386135E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.996000E+03,0.249230E+02,0.201200E+02,0.297491E+00,0.129547E+04,0.132061E+02,0.661461E+02,0.385255E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.997000E+03,0.248933E+02,0.201134E+02,0.297485E+00,0.129547E+04,0.132156E+02,0.660376E+02,0.384379E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.998000E+03,0.248637E+02,0.201069E+02,0.297478E+00,0.129547E+04,0.132251E+02,0.659295E+02,0.383506E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.999000E+03,0.248342E+02,0.201004E+02,0.297472E+00,0.129547E+04,0.132345E+02,0.658218E+02,0.382637E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.100000E+04,0.248048E+02,0.200939E+02,0.297465E+00,0.129547E+04,0.132438E+02,0.657145E+02,0.381771E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.100100E+04,0.247756E+02,0.200875E+02,0.297458E+00,0.129548E+04,0.132532E+02,0.656076E+02,0.380908E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.100200E+04,0.247465E+02,0.200811E+02,0.297452E+00,0.129548E+04,0.132624E+02,0.655010E+02,0.380048E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.100300E+04,0.247175E+02,0.200747E+02,0.297445E+00,0.129548E+04,0.132717E+02,0.653949E+02,0.379192E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.100400E+04,0.246886E+02,0.200683E+02,0.297439E+00,0.129548E+04,0.132809E+02,0.652891E+02,0.378339E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.100500E+04,0.246598E+02,0.200619E+02,0.297432E+00,0.129548E+04,0.132901E+02,0.651836E+02,0.377490E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.100600E+04,0.246312E+02,0.200556E+02,0.297426E+00,0.129548E+04,0.132992E+02,0.650786E+02,0.376643E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.100700E+04,0.246027E+02,0.200493E+02,0.297420E+00,0.129548E+04,0.133083E+02,0.649739E+02,0.375800E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.100800E+04,0.245743E+02,0.200430E+02,0.297413E+00,0.129549E+04,0.133173E+02,0.648696E+02,0.374960E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.100900E+04,0.245460E+02,0.200368E+02,0.297407E+00,0.129549E+04,0.133264E+02,0.647657E+02,0.374123E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.101000E+04,0.245178E+02,0.200305E+02,0.297400E+00,0.129549E+04,0.133353E+02,0.646621E+02,0.373290E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.101100E+04,0.244898E+02,0.200243E+02,0.297394E+00,0.129549E+04,0.133443E+02,0.645589E+02,0.372459E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.101200E+04,0.244618E+02,0.200181E+02,0.297388E+00,0.129549E+04,0.133532E+02,0.644561E+02,0.371632E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.101300E+04,0.244340E+02,0.200119E+02,0.297381E+00,0.129549E+04,0.133621E+02,0.643536E+02,0.370808E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.101400E+04,0.244063E+02,0.200058E+02,0.297375E+00,0.129549E+04,0.133709E+02,0.642515E+02,0.369987E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.101500E+04,0.243787E+02,0.199996E+02,0.297369E+00,0.129550E+04,0.133797E+02,0.641501E+02,0.369169E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.101600E+04,0.243512E+02,0.199935E+02,0.297363E+00,0.129550E+04,0.133885E+02,0.640541E+02,0.368354E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.101700E+04,0.243239E+02,0.199875E+02,0.297357E+00,0.129550E+04,0.133972E+02,0.639584E+02,0.367542E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.101800E+04,0.242966E+02,0.199814E+02,0.297350E+00,0.129550E+04,0.134059E+02,0.638630E+02,0.366733E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.101900E+04,0.242695E+02,0.199754E+02,0.297344E+00,0.129550E+04,0.134145E+02,0.637680E+02,0.365927E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.102000E+04,0.242424E+02,0.199693E+02,0.297338E+00,0.129550E+04,0.134231E+02,0.636733E+02,0.365125E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.102100E+04,0.242155E+02,0.199633E+02,0.297332E+00,0.129550E+04,0.134317E+02,0.635789E+02,0.364325E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.102200E+04,0.241887E+02,0.199574E+02,0.297326E+00,0.129551E+04,0.134403E+02,0.634848E+02,0.363528E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.102300E+04,0.241620E+02,0.199514E+02,0.297320E+00,0.129551E+04,0.134488E+02,0.633911E+02,0.362735E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.102400E+04,0.241354E+02,0.199455E+02,0.297314E+00,0.129551E+04,0.134572E+02,0.632976E+02,0.361944E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.102500E+04,0.241090E+02,0.199395E+02,0.297308E+00,0.129551E+04,0.134657E+02,0.632045E+02,0.361156E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.102600E+04,0.240826E+02,0.199336E+02,0.297302E+00,0.129551E+04,0.134741E+02,0.631117E+02,0.360371E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.102700E+04,0.240563E+02,0.199278E+02,0.297296E+00,0.129551E+04,0.134825E+02,0.630192E+02,0.359589E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.102800E+04,0.240302E+02,0.199219E+02,0.297290E+00,0.129551E+04,0.134908E+02,0.629270E+02,0.358810E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.102900E+04,0.240041E+02,0.199161E+02,0.297284E+00,0.129551E+04,0.134991E+02,0.628351E+02,0.358034E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.103000E+04,0.239782E+02,0.199103E+02,0.297278E+00,0.129552E+04,0.135074E+02,0.627436E+02,0.357260E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.103100E+04,0.239524E+02,0.199045E+02,0.297272E+00,0.129552E+04,0.135156E+02,0.626523E+02,0.356490E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.103200E+04,0.239266E+02,0.198987E+02,0.297266E+00,0.129552E+04,0.135238E+02,0.625613E+02,0.355722E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.103300E+04,0.239010E+02,0.198929E+02,0.297260E+00,0.129552E+04,0.135320E+02,0.624707E+02,0.354957E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.103400E+04,0.238755E+02,0.198872E+02,0.297254E+00,0.129552E+04,0.135401E+02,0.623803E+02,0.354195E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.103500E+04,0.238501E+02,0.198815E+02,0.297249E+00,0.129552E+04,0.135482E+02,0.622903E+02,0.353436E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.103600E+04,0.238248E+02,0.198758E+02,0.297243E+00,0.129552E+04,0.135563E+02,0.622005E+02,0.352680E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.103700E+04,0.237995E+02,0.198701E+02,0.297237E+00,0.129552E+04,0.135643E+02,0.621110E+02,0.351926E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.103800E+04,0.237744E+02,0.198645E+02,0.297231E+00,0.129553E+04,0.135723E+02,0.620219E+02,0.351175E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.103900E+04,0.237494E+02,0.198588E+02,0.297225E+00,0.129553E+04,0.135803E+02,0.619330E+02,0.350427E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.104000E+04,0.237245E+02,0.198532E+02,0.297220E+00,0.129553E+04,0.135882E+02,0.618444E+02,0.349682E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.104100E+04,0.236997E+02,0.198476E+02,0.297214E+00,0.129553E+04,0.135961E+02,0.617561E+02,0.348939E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.104200E+04,0.236750E+02,0.198420E+02,0.297208E+00,0.129553E+04,0.136040E+02,0.616681E+02,0.348200E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.104300E+04,0.236504E+02,0.198365E+02,0.297203E+00,0.129553E+04,0.136118E+02,0.615804E+02,0.347462E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.104400E+04,0.236259E+02,0.198309E+02,0.297197E+00,0.129553E+04,0.136196E+02,0.614930E+02,0.346728E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.104500E+04,0.236015E+02,0.198254E+02,0.297191E+00,0.129554E+04,0.136274E+02,0.614059E+02,0.345996E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.104600E+04,0.235772E+02,0.198199E+02,0.297186E+00,0.129554E+04,0.136351E+02,0.613190E+02,0.345267E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.104700E+04,0.235530E+02,0.198144E+02,0.297180E+00,0.129554E+04,0.136428E+02,0.612325E+02,0.344540E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.104800E+04,0.235289E+02,0.198089E+02,0.297175E+00,0.129554E+04,0.136505E+02,0.611462E+02,0.343816E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.104900E+04,0.235049E+02,0.198035E+02,0.297169E+00,0.129554E+04,0.136582E+02,0.610602E+02,0.343095E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.105000E+04,0.234810E+02,0.197981E+02,0.297164E+00,0.129554E+04,0.136658E+02,0.609745E+02,0.342376E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.105100E+04,0.234572E+02,0.197927E+02,0.297158E+00,0.129554E+04,0.136734E+02,0.608890E+02,0.341660E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.105200E+04,0.234334E+02,0.197873E+02,0.297153E+00,0.129554E+04,0.136809E+02,0.608038E+02,0.340947E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.105300E+04,0.234098E+02,0.197819E+02,0.297147E+00,0.129554E+04,0.136885E+02,0.607189E+02,0.340236E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.105400E+04,0.233863E+02,0.197765E+02,0.297142E+00,0.129555E+04,0.136959E+02,0.606343E+02,0.339527E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.105500E+04,0.233629E+02,0.197712E+02,0.297136E+00,0.129555E+04,0.137034E+02,0.605500E+02,0.338822E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.105600E+04,0.233395E+02,0.197659E+02,0.297131E+00,0.129555E+04,0.137108E+02,0.604659E+02,0.338118E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.105700E+04,0.233163E+02,0.197605E+02,0.297125E+00,0.129555E+04,0.137182E+02,0.603821E+02,0.337418E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.105800E+04,0.232931E+02,0.197553E+02,0.297120E+00,0.129555E+04,0.137256E+02,0.602986E+02,0.336719E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.105900E+04,0.232701E+02,0.197500E+02,0.297115E+00,0.129555E+04,0.137330E+02,0.602153E+02,0.336024E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.106000E+04,0.232471E+02,0.197447E+02,0.297109E+00,0.129555E+04,0.137403E+02,0.601323E+02,0.335330E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.106100E+04,0.232242E+02,0.197395E+02,0.297104E+00,0.129555E+04,0.137476E+02,0.600496E+02,0.334639E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.106200E+04,0.232014E+02,0.197343E+02,0.297099E+00,0.129556E+04,0.137548E+02,0.599671E+02,0.333951E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.106300E+04,0.231787E+02,0.197291E+02,0.297093E+00,0.129556E+04,0.137620E+02,0.598849E+02,0.333265E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.106400E+04,0.231561E+02,0.197239E+02,0.297088E+00,0.129556E+04,0.137692E+02,0.598030E+02,0.332582E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.106500E+04,0.231336E+02,0.197187E+02,0.297083E+00,0.129556E+04,0.137764E+02,0.597213E+02,0.331901E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.106600E+04,0.231112E+02,0.197136E+02,0.297078E+00,0.129556E+04,0.137835E+02,0.596399E+02,0.331222E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.106700E+04,0.230889E+02,0.197084E+02,0.297072E+00,0.129556E+04,0.137906E+02,0.595587E+02,0.330546E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.106800E+04,0.230666E+02,0.197033E+02,0.297067E+00,0.129556E+04,0.137977E+02,0.594778E+02,0.329872E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.106900E+04,0.230445E+02,0.196982E+02,0.297062E+00,0.129556E+04,0.138048E+02,0.593971E+02,0.329201E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.107000E+04,0.230224E+02,0.196931E+02,0.297057E+00,0.129557E+04,0.138118E+02,0.593168E+02,0.328532E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.107100E+04,0.230004E+02,0.196880E+02,0.297052E+00,0.129557E+04,0.138188E+02,0.592366E+02,0.327865E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.107200E+04,0.229786E+02,0.196830E+02,0.297046E+00,0.129557E+04,0.138258E+02,0.591567E+02,0.327201E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.107300E+04,0.229568E+02,0.196779E+02,0.297041E+00,0.129557E+04,0.138327E+02,0.590771E+02,0.326539E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.107400E+04,0.229350E+02,0.196729E+02,0.297036E+00,0.129557E+04,0.138396E+02,0.589977E+02,0.325879E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.107500E+04,0.229134E+02,0.196679E+02,0.297031E+00,0.129557E+04,0.138465E+02,0.589186E+02,0.325222E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.107600E+04,0.228919E+02,0.196629E+02,0.297026E+00,0.129557E+04,0.138533E+02,0.588397E+02,0.324567E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.107700E+04,0.228704E+02,0.196580E+02,0.297021E+00,0.129557E+04,0.138602E+02,0.587610E+02,0.323914E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.107800E+04,0.228490E+02,0.196530E+02,0.297016E+00,0.129557E+04,0.138670E+02,0.586826E+02,0.323264E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.107900E+04,0.228278E+02,0.196481E+02,0.297011E+00,0.129558E+04,0.138737E+02,0.586045E+02,0.322616E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.108000E+04,0.228066E+02,0.196431E+02,0.297006E+00,0.129558E+04,0.138805E+02,0.585266E+02,0.321970E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.108100E+04,0.227854E+02,0.196382E+02,0.297001E+00,0.129558E+04,0.138872E+02,0.584489E+02,0.321326E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.108200E+04,0.227644E+02,0.196333E+02,0.296996E+00,0.129558E+04,0.138939E+02,0.583715E+02,0.320685E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.108300E+04,0.227434E+02,0.196284E+02,0.296991E+00,0.129558E+04,0.139006E+02,0.582943E+02,0.320046E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.108400E+04,0.227226E+02,0.196236E+02,0.296986E+00,0.129558E+04,0.139072E+02,0.582174E+02,0.319409E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.108500E+04,0.227018E+02,0.196187E+02,0.296981E+00,0.129558E+04,0.139138E+02,0.581407E+02,0.318774E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.108600E+04,0.226811E+02,0.196139E+02,0.296976E+00,0.129558E+04,0.139204E+02,0.580642E+02,0.318142E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.108700E+04,0.226605E+02,0.196091E+02,0.296971E+00,0.129558E+04,0.139269E+02,0.579880E+02,0.317511E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.108800E+04,0.226399E+02,0.196043E+02,0.296966E+00,0.129559E+04,0.139335E+02,0.579120E+02,0.316883E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.108900E+04,0.226195E+02,0.195995E+02,0.296961E+00,0.129559E+04,0.139400E+02,0.578363E+02,0.316257E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.109000E+04,0.225991E+02,0.195947E+02,0.296956E+00,0.129559E+04,0.139465E+02,0.577607E+02,0.315633E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.109100E+04,0.225788E+02,0.195899E+02,0.296952E+00,0.129559E+04,0.139529E+02,0.576854E+02,0.315012E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.109200E+04,0.225586E+02,0.195852E+02,0.296947E+00,0.129559E+04,0.139593E+02,0.576104E+02,0.314392E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.109300E+04,0.225384E+02,0.195805E+02,0.296942E+00,0.129559E+04,0.139657E+02,0.575356E+02,0.313775E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.109400E+04,0.225184E+02,0.195757E+02,0.296937E+00,0.129559E+04,0.139721E+02,0.574609E+02,0.313160E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.109500E+04,0.224984E+02,0.195710E+02,0.296932E+00,0.129559E+04,0.139785E+02,0.573866E+02,0.312547E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.109600E+04,0.224785E+02,0.195663E+02,0.296928E+00,0.129559E+04,0.139848E+02,0.573124E+02,0.311936E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.109700E+04,0.224587E+02,0.195617E+02,0.296923E+00,0.129560E+04,0.139911E+02,0.572385E+02,0.311327E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.109800E+04,0.224389E+02,0.195570E+02,0.296918E+00,0.129560E+04,0.139974E+02,0.571648E+02,0.310720E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.109900E+04,0.224193E+02,0.195524E+02,0.296913E+00,0.129560E+04,0.140036E+02,0.570913E+02,0.310115E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.110000E+04,0.223997E+02,0.195477E+02,0.296909E+00,0.129560E+04,0.140099E+02,0.570181E+02,0.309512E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.110100E+04,0.223802E+02,0.195431E+02,0.296904E+00,0.129560E+04,0.140161E+02,0.569451E+02,0.308912E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.110200E+04,0.223607E+02,0.195385E+02,0.296899E+00,0.129560E+04,0.140222E+02,0.568723E+02,0.308313E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.110300E+04,0.223414E+02,0.195339E+02,0.296895E+00,0.129560E+04,0.140284E+02,0.567997E+02,0.307716E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.110400E+04,0.223221E+02,0.195293E+02,0.296890E+00,0.129560E+04,0.140345E+02,0.567273E+02,0.307122E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.110500E+04,0.223029E+02,0.195248E+02,0.296885E+00,0.129560E+04,0.140406E+02,0.566552E+02,0.306529E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.110600E+04,0.222837E+02,0.195202E+02,0.296881E+00,0.129560E+04,0.140467E+02,0.565833E+02,0.305939E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.110700E+04,0.222647E+02,0.195157E+02,0.296876E+00,0.129561E+04,0.140527E+02,0.565116E+02,0.305350E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
