Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.110900E+04,0.197141E+00,0.490287E-02,0.200317E+02,0.000000E+00,0.000000E+00,0.137947E-01,0.414732E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.111000E+04,0.197145E+00,0.490057E-02,0.200223E+02,0.000000E+00,0.000000E+00,0.137917E-01,0.414579E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.111100E+04,0.197149E+00,0.489827E-02,0.200129E+02,0.000000E+00,0.000000E+00,0.137886E-01,0.414426E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.111200E+04,0.197153E+00,0.489597E-02,0.200035E+02,0.000000E+00,0.000000E+00,0.137856E-01,0.414273E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.111300E+04,0.197157E+00,0.489367E-02,0.199941E+02,0.000000E+00,0.000000E+00,0.137826E-01,0.414121E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.111400E+04,0.197161E+00,0.489137E-02,0.199848E+02,0.000000E+00,0.000000E+00,0.137795E-01,0.413968E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.111500E+04,0.197165E+00,0.488908E-02,0.199754E+02,0.000000E+00,0.000000E+00,0.137765E-01,0.413815E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.111600E+04,0.197169E+00,0.488679E-02,0.199660E+02,0.000000E+00,0.000000E+00,0.137734E-01,0.413663E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.111700E+04,0.197173E+00,0.488450E-02,0.199567E+02,0.000000E+00,0.000000E+00,0.137704E-01,0.413510E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.111800E+04,0.197177E+00,0.488221E-02,0.199473E+02,0.000000E+00,0.000000E+00,0.137674E-01,0.413357E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.111900E+04,0.197181E+00,0.487992E-02,0.199380E+02,0.000000E+00,0.000000E+00,0.137644E-01,0.413205E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.112000E+04,0.197185E+00,0.487763E-02,0.199286E+02,0.000000E+00,0.000000E+00,0.137613E-01,0.413052E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.112100E+04,0.197189E+00,0.487535E-02,0.199193E+02,0.000000E+00,0.000000E+00,0.137583E-01,0.412899E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.112200E+04,0.197193E+00,0.487307E-02,0.199100E+02,0.000000E+00,0.000000E+00,0.137553E-01,0.412747E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.112300E+04,0.197197E+00,0.487079E-02,0.199007E+02,0.000000E+00,0.000000E+00,0.137523E-01,0.412594E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.112400E+04,0.197201E+00,0.486851E-02,0.198913E+02,0.000000E+00,0.000000E+00,0.137493E-01,0.412442E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.112500E+04,0.197205E+00,0.486623E-02,0.198820E+02,0.000000E+00,0.000000E+00,0.137463E-01,0.412289E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.112600E+04,0.197209E+00,0.486396E-02,0.198727E+02,0.000000E+00,0.000000E+00,0.137433E-01,0.412137E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.112700E+04,0.197213E+00,0.486169E-02,0.198635E+02,0.000000E+00,0.000000E+00,0.137403E-01,0.411984E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.112800E+04,0.197217E+00,0.485942E-02,0.198542E+02,0.000000E+00,0.000000E+00,0.137373E-01,0.411832E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.112900E+04,0.197221E+00,0.485715E-02,0.198449E+02,0.000000E+00,0.000000E+00,0.137343E-01,0.411679E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.113000E+04,0.197225E+00,0.485488E-02,0.198356E+02,0.000000E+00,0.000000E+00,0.137313E-01,0.411527E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.113100E+04,0.197229E+00,0.485261E-02,0.198264E+02,0.000000E+00,0.000000E+00,0.137283E-01,0.411375E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.113200E+04,0.197233E+00,0.485035E-02,0.198171E+02,0.000000E+00,0.000000E+00,0.137253E-01,0.411222E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.113300E+04,0.197237E+00,0.484809E-02,0.198079E+02,0.000000E+00,0.000000E+00,0.137223E-01,0.411070E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.113400E+04,0.197241E+00,0.484583E-02,0.197987E+02,0.000000E+00,0.000000E+00,0.137193E-01,0.410917E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.113500E+04,0.197244E+00,0.484357E-02,0.197894E+02,0.000000E+00,0.000000E+00,0.137164E-01,0.410765E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.113600E+04,0.197248E+00,0.484131E-02,0.197802E+02,0.000000E+00,0.000000E+00,0.137134E-01,0.410613E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.113700E+04,0.197252E+00,0.483905E-02,0.197710E+02,0.000000E+00,0.000000E+00,0.137104E-01,0.410461E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.113800E+04,0.197256E+00,0.483680E-02,0.197618E+02,0.000000E+00,0.000000E+00,0.137075E-01,0.410308E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.113900E+04,0.197260E+00,0.483455E-02,0.197526E+02,0.000000E+00,0.000000E+00,0.137045E-01,0.410156E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.114000E+04,0.197264E+00,0.483230E-02,0.197434E+02,0.000000E+00,0.000000E+00,0.137015E-01,0.410004E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.114100E+04,0.197268E+00,0.483005E-02,0.197342E+02,0.000000E+00,0.000000E+00,0.136986E-01,0.409852E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.114200E+04,0.197272E+00,0.482780E-02,0.197250E+02,0.000000E+00,0.000000E+00,0.136956E-01,0.409700E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.114300E+04,0.197276E+00,0.482556E-02,0.197158E+02,0.000000E+00,0.000000E+00,0.136927E-01,0.409547E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.114400E+04,0.197280E+00,0.482331E-02,0.197067E+02,0.000000E+00,0.000000E+00,0.136897E-01,0.409395E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.114500E+04,0.197284E+00,0.482107E-02,0.196975E+02,0.000000E+00,0.000000E+00,0.136868E-01,0.409243E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.114600E+04,0.197288E+00,0.481883E-02,0.196884E+02,0.000000E+00,0.000000E+00,0.136838E-01,0.409091E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.114700E+04,0.197291E+00,0.481659E-02,0.196792E+02,0.000000E+00,0.000000E+00,0.136809E-01,0.408939E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.114800E+04,0.197295E+00,0.481436E-02,0.196701E+02,0.000000E+00,0.000000E+00,0.136779E-01,0.408787E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.114900E+04,0.197299E+00,0.481212E-02,0.196610E+02,0.000000E+00,0.000000E+00,0.136750E-01,0.408635E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.115000E+04,0.197303E+00,0.480989E-02,0.196518E+02,0.000000E+00,0.000000E+00,0.136721E-01,0.408483E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.115100E+04,0.197307E+00,0.480766E-02,0.196427E+02,0.000000E+00,0.000000E+00,0.136691E-01,0.408331E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.115200E+04,0.197311E+00,0.480543E-02,0.196336E+02,0.000000E+00,0.000000E+00,0.136662E-01,0.408179E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.115300E+04,0.197315E+00,0.480320E-02,0.196245E+02,0.000000E+00,0.000000E+00,0.136633E-01,0.408028E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.115400E+04,0.197319E+00,0.480097E-02,0.196154E+02,0.000000E+00,0.000000E+00,0.136604E-01,0.407876E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.115500E+04,0.197323E+00,0.479875E-02,0.196063E+02,0.000000E+00,0.000000E+00,0.136575E-01,0.407724E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.115600E+04,0.197326E+00,0.479653E-02,0.195972E+02,0.000000E+00,0.000000E+00,0.136545E-01,0.407572E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.115700E+04,0.197330E+00,0.479430E-02,0.195882E+02,0.000000E+00,0.000000E+00,0.136516E-01,0.407420E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.115800E+04,0.197334E+00,0.479208E-02,0.195791E+02,0.000000E+00,0.000000E+00,0.136487E-01,0.407269E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.115900E+04,0.197338E+00,0.478987E-02,0.195700E+02,0.000000E+00,0.000000E+00,0.136458E-01,0.407117E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.116000E+04,0.197342E+00,0.478765E-02,0.195610E+02,0.000000E+00,0.000000E+00,0.136429E-01,0.406965E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.116100E+04,0.197346E+00,0.478544E-02,0.195519E+02,0.000000E+00,0.000000E+00,0.136400E-01,0.406813E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.116200E+04,0.197350E+00,0.478322E-02,0.195429E+02,0.000000E+00,0.000000E+00,0.136371E-01,0.406662E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.116300E+04,0.197353E+00,0.478101E-02,0.195338E+02,0.000000E+00,0.000000E+00,0.136342E-01,0.406510E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.116400E+04,0.197357E+00,0.477880E-02,0.195248E+02,0.000000E+00,0.000000E+00,0.136313E-01,0.406359E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.116500E+04,0.197361E+00,0.477659E-02,0.195158E+02,0.000000E+00,0.000000E+00,0.136284E-01,0.406207E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.116600E+04,0.197365E+00,0.477439E-02,0.195068E+02,0.000000E+00,0.000000E+00,0.136256E-01,0.406056E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.116700E+04,0.197369E+00,0.477218E-02,0.194978E+02,0.000000E+00,0.000000E+00,0.136227E-01,0.405904E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.116800E+04,0.197373E+00,0.476998E-02,0.194888E+02,0.000000E+00,0.000000E+00,0.136198E-01,0.405753E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.116900E+04,0.197377E+00,0.476778E-02,0.194798E+02,0.000000E+00,0.000000E+00,0.136169E-01,0.405601E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.117000E+04,0.197380E+00,0.476558E-02,0.194708E+02,0.000000E+00,0.000000E+00,0.136140E-01,0.405450E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.117100E+04,0.197384E+00,0.476338E-02,0.194618E+02,0.000000E+00,0.000000E+00,0.136112E-01,0.405298E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.117200E+04,0.197388E+00,0.476118E-02,0.194528E+02,0.000000E+00,0.000000E+00,0.136083E-01,0.405147E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.117300E+04,0.197392E+00,0.475899E-02,0.194439E+02,0.000000E+00,0.000000E+00,0.136054E-01,0.404996E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.117400E+04,0.197396E+00,0.475680E-02,0.194349E+02,0.000000E+00,0.000000E+00,0.136026E-01,0.404844E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.117500E+04,0.197399E+00,0.475460E-02,0.194260E+02,0.000000E+00,0.000000E+00,0.135997E-01,0.404693E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.117600E+04,0.197403E+00,0.475241E-02,0.194170E+02,0.000000E+00,0.000000E+00,0.135968E-01,0.404542E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.117700E+04,0.197407E+00,0.475023E-02,0.194081E+02,0.000000E+00,0.000000E+00,0.135940E-01,0.404391E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.117800E+04,0.197411E+00,0.474804E-02,0.193991E+02,0.000000E+00,0.000000E+00,0.135911E-01,0.404239E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.117900E+04,0.197415E+00,0.474585E-02,0.193902E+02,0.000000E+00,0.000000E+00,0.135883E-01,0.404088E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.118000E+04,0.197418E+00,0.474367E-02,0.193813E+02,0.000000E+00,0.000000E+00,0.135854E-01,0.403937E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.118100E+04,0.197422E+00,0.474149E-02,0.193724E+02,0.000000E+00,0.000000E+00,0.135826E-01,0.403786E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.118200E+04,0.197426E+00,0.473931E-02,0.193635E+02,0.000000E+00,0.000000E+00,0.135798E-01,0.403635E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.118300E+04,0.197430E+00,0.473713E-02,0.193546E+02,0.000000E+00,0.000000E+00,0.135769E-01,0.403484E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.118400E+04,0.197434E+00,0.473495E-02,0.193457E+02,0.000000E+00,0.000000E+00,0.135741E-01,0.403333E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.118500E+04,0.197437E+00,0.473278E-02,0.193368E+02,0.000000E+00,0.000000E+00,0.135712E-01,0.403182E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.118600E+04,0.197441E+00,0.473061E-02,0.193279E+02,0.000000E+00,0.000000E+00,0.135684E-01,0.403031E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.118700E+04,0.197445E+00,0.472843E-02,0.193190E+02,0.000000E+00,0.000000E+00,0.135656E-01,0.402880E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.118800E+04,0.197449E+00,0.472626E-02,0.193102E+02,0.000000E+00,0.000000E+00,0.135628E-01,0.402729E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.118900E+04,0.197453E+00,0.472409E-02,0.193013E+02,0.000000E+00,0.000000E+00,0.135599E-01,0.402578E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.119000E+04,0.197456E+00,0.472193E-02,0.192924E+02,0.000000E+00,0.000000E+00,0.135571E-01,0.402428E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.119100E+04,0.197460E+00,0.471976E-02,0.192836E+02,0.000000E+00,0.000000E+00,0.135543E-01,0.402277E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.119200E+04,0.197464E+00,0.471760E-02,0.192748E+02,0.000000E+00,0.000000E+00,0.135515E-01,0.402126E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.119300E+04,0.197468E+00,0.471543E-02,0.192659E+02,0.000000E+00,0.000000E+00,0.135487E-01,0.401975E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.119400E+04,0.197471E+00,0.471327E-02,0.192571E+02,0.000000E+00,0.000000E+00,0.135459E-01,0.401825E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.119500E+04,0.197475E+00,0.471111E-02,0.192483E+02,0.000000E+00,0.000000E+00,0.135431E-01,0.401674E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.119600E+04,0.197479E+00,0.470896E-02,0.192395E+02,0.000000E+00,0.000000E+00,0.135403E-01,0.401523E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.119700E+04,0.197483E+00,0.470680E-02,0.192306E+02,0.000000E+00,0.000000E+00,0.135375E-01,0.401373E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.119800E+04,0.197486E+00,0.470465E-02,0.192218E+02,0.000000E+00,0.000000E+00,0.135347E-01,0.401222E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
