Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.107800E+04,0.386934E+02,0.221293E+02,0.588546E+00,0.123049E+04,-.508094E+01,0.106396E+03,0.755746E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.107900E+04,0.386592E+02,0.221226E+02,0.588533E+00,0.123049E+04,-.507396E+01,0.106272E+03,0.754696E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.108000E+04,0.386251E+02,0.221159E+02,0.588520E+00,0.123049E+04,-.506700E+01,0.106149E+03,0.753649E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.108100E+04,0.385910E+02,0.221093E+02,0.588506E+00,0.123050E+04,-.506004E+01,0.106026E+03,0.752605E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.108200E+04,0.385571E+02,0.221026E+02,0.588493E+00,0.123050E+04,-.505312E+01,0.105904E+03,0.751563E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.108300E+04,0.385232E+02,0.220960E+02,0.588480E+00,0.123050E+04,-.504621E+01,0.105781E+03,0.750523E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.108400E+04,0.384894E+02,0.220894E+02,0.588467E+00,0.123050E+04,-.503931E+01,0.105659E+03,0.749486E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.108500E+04,0.384557E+02,0.220828E+02,0.588453E+00,0.123051E+04,-.503242E+01,0.105537E+03,0.748452E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.108600E+04,0.384221E+02,0.220762E+02,0.588440E+00,0.123051E+04,-.502556E+01,0.105416E+03,0.747419E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.108700E+04,0.383886E+02,0.220696E+02,0.588427E+00,0.123051E+04,-.501871E+01,0.105295E+03,0.746390E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.108800E+04,0.383552E+02,0.220631E+02,0.588414E+00,0.123052E+04,-.501188E+01,0.105174E+03,0.745363E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.108900E+04,0.383218E+02,0.220565E+02,0.588401E+00,0.123052E+04,-.500506E+01,0.105053E+03,0.744338E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.109000E+04,0.382886E+02,0.220500E+02,0.588388E+00,0.123052E+04,-.499825E+01,0.104933E+03,0.743316E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.109100E+04,0.382554E+02,0.220435E+02,0.588375E+00,0.123053E+04,-.499147E+01,0.104813E+03,0.742297E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.109200E+04,0.382223E+02,0.220370E+02,0.588362E+00,0.123053E+04,-.498470E+01,0.104693E+03,0.741279E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.109300E+04,0.381893E+02,0.220305E+02,0.588349E+00,0.123053E+04,-.497795E+01,0.104574E+03,0.740265E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.109400E+04,0.381564E+02,0.220240E+02,0.588336E+00,0.123053E+04,-.497120E+01,0.104454E+03,0.739252E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.109500E+04,0.381235E+02,0.220175E+02,0.588323E+00,0.123054E+04,-.496447E+01,0.104335E+03,0.738243E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.109600E+04,0.380908E+02,0.220110E+02,0.588310E+00,0.123054E+04,-.495777E+01,0.104217E+03,0.737235E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.109700E+04,0.380581E+02,0.220046E+02,0.588297E+00,0.123054E+04,-.495109E+01,0.104098E+03,0.736230E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.109800E+04,0.380255E+02,0.219981E+02,0.588284E+00,0.123055E+04,-.494441E+01,0.103980E+03,0.735227E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.109900E+04,0.379930E+02,0.219917E+02,0.588271E+00,0.123055E+04,-.493774E+01,0.103862E+03,0.734227E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.110000E+04,0.379606E+02,0.219853E+02,0.588258E+00,0.123055E+04,-.493109E+01,0.103745E+03,0.733229E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.110100E+04,0.379283E+02,0.219789E+02,0.588246E+00,0.123055E+04,-.492447E+01,0.103627E+03,0.732234E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.110200E+04,0.378960E+02,0.219725E+02,0.588233E+00,0.123056E+04,-.491785E+01,0.103510E+03,0.731241E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.110300E+04,0.378638E+02,0.219661E+02,0.588220E+00,0.123056E+04,-.491125E+01,0.103393E+03,0.730250E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.110400E+04,0.378317E+02,0.219598E+02,0.588207E+00,0.123056E+04,-.490466E+01,0.103277E+03,0.729262E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.110500E+04,0.377997E+02,0.219534E+02,0.588195E+00,0.123057E+04,-.489810E+01,0.103161E+03,0.728276E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.110600E+04,0.377678E+02,0.219471E+02,0.588182E+00,0.123057E+04,-.489155E+01,0.103045E+03,0.727292E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.110700E+04,0.377359E+02,0.219408E+02,0.588169E+00,0.123057E+04,-.488500E+01,0.102929E+03,0.726311E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.110800E+04,0.377041E+02,0.219345E+02,0.588157E+00,0.123057E+04,-.487848E+01,0.102813E+03,0.725332E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.110900E+04,0.376724E+02,0.219281E+02,0.588144E+00,0.123058E+04,-.487197E+01,0.102698E+03,0.724355E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.111000E+04,0.376408E+02,0.219219E+02,0.588132E+00,0.123058E+04,-.486548E+01,0.102583E+03,0.723381E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.111100E+04,0.376093E+02,0.219156E+02,0.588119E+00,0.123058E+04,-.485900E+01,0.102469E+03,0.722409E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.111200E+04,0.375778E+02,0.219093E+02,0.588107E+00,0.123059E+04,-.485254E+01,0.102354E+03,0.721439E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.111300E+04,0.375465E+02,0.219031E+02,0.588094E+00,0.123059E+04,-.484608E+01,0.102240E+03,0.720472E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.111400E+04,0.375152E+02,0.218968E+02,0.588082E+00,0.123059E+04,-.483965E+01,0.102126E+03,0.719507E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.111500E+04,0.374839E+02,0.218906E+02,0.588069E+00,0.123059E+04,-.483323E+01,0.102013E+03,0.718544E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.111600E+04,0.374528E+02,0.218844E+02,0.588057E+00,0.123060E+04,-.482683E+01,0.101899E+03,0.717583E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.111700E+04,0.374217E+02,0.218782E+02,0.588044E+00,0.123060E+04,-.482044E+01,0.101786E+03,0.716625E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.111800E+04,0.373907E+02,0.218720E+02,0.588032E+00,0.123060E+04,-.481405E+01,0.101673E+03,0.715669E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.111900E+04,0.373598E+02,0.218658E+02,0.588019E+00,0.123060E+04,-.480769E+01,0.101561E+03,0.714715E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.112000E+04,0.373290E+02,0.218596E+02,0.588007E+00,0.123061E+04,-.480135E+01,0.101448E+03,0.713764E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.112100E+04,0.372982E+02,0.218535E+02,0.587995E+00,0.123061E+04,-.479502E+01,0.101336E+03,0.712815E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.112200E+04,0.372676E+02,0.218473E+02,0.587983E+00,0.123061E+04,-.478870E+01,0.101225E+03,0.711868E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.112300E+04,0.372369E+02,0.218412E+02,0.587970E+00,0.123062E+04,-.478239E+01,0.101113E+03,0.710923E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.112400E+04,0.372064E+02,0.218351E+02,0.587958E+00,0.123062E+04,-.477610E+01,0.101002E+03,0.709980E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.112500E+04,0.371760E+02,0.218289E+02,0.587946E+00,0.123062E+04,-.476983E+01,0.100891E+03,0.709040E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.112600E+04,0.371456E+02,0.218228E+02,0.587934E+00,0.123062E+04,-.476357E+01,0.100780E+03,0.708101E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.112700E+04,0.371153E+02,0.218168E+02,0.587921E+00,0.123063E+04,-.475732E+01,0.100669E+03,0.707165E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.112800E+04,0.370850E+02,0.218107E+02,0.587909E+00,0.123063E+04,-.475108E+01,0.100559E+03,0.706232E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.112900E+04,0.370549E+02,0.218046E+02,0.587897E+00,0.123063E+04,-.474487E+01,0.100449E+03,0.705300E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.113000E+04,0.370248E+02,0.217986E+02,0.587885E+00,0.123063E+04,-.473867E+01,0.100339E+03,0.704371E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.113100E+04,0.369948E+02,0.217925E+02,0.587873E+00,0.123064E+04,-.473248E+01,0.100229E+03,0.703443E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.113200E+04,0.369649E+02,0.217865E+02,0.587861E+00,0.123064E+04,-.472630E+01,0.100120E+03,0.702518E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.113300E+04,0.369350E+02,0.217805E+02,0.587849E+00,0.123064E+04,-.472013E+01,0.100011E+03,0.701595E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.113400E+04,0.369052E+02,0.217745E+02,0.587837E+00,0.123065E+04,-.471398E+01,0.999021E+02,0.700674E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.113500E+04,0.368755E+02,0.217685E+02,0.587825E+00,0.123065E+04,-.470785E+01,0.997935E+02,0.699756E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.113600E+04,0.368459E+02,0.217625E+02,0.587813E+00,0.123065E+04,-.470173E+01,0.996851E+02,0.698839E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.113700E+04,0.368163E+02,0.217565E+02,0.587801E+00,0.123065E+04,-.469562E+01,0.995770E+02,0.697925E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.113800E+04,0.367868E+02,0.217506E+02,0.587789E+00,0.123066E+04,-.468952E+01,0.994692E+02,0.697013E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.113900E+04,0.367574E+02,0.217446E+02,0.587777E+00,0.123066E+04,-.468345E+01,0.993615E+02,0.696102E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.114000E+04,0.367280E+02,0.217387E+02,0.587765E+00,0.123066E+04,-.467738E+01,0.992541E+02,0.695194E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.114100E+04,0.366987E+02,0.217328E+02,0.587754E+00,0.123066E+04,-.467133E+01,0.991470E+02,0.694288E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.114200E+04,0.366695E+02,0.217268E+02,0.587742E+00,0.123067E+04,-.466529E+01,0.990401E+02,0.693385E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.114300E+04,0.366404E+02,0.217209E+02,0.587730E+00,0.123067E+04,-.465926E+01,0.989334E+02,0.692483E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.114400E+04,0.366113E+02,0.217151E+02,0.587718E+00,0.123067E+04,-.465324E+01,0.988270E+02,0.691583E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.114500E+04,0.365823E+02,0.217092E+02,0.587706E+00,0.123067E+04,-.464725E+01,0.987208E+02,0.690686E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.114600E+04,0.365534E+02,0.217033E+02,0.587695E+00,0.123068E+04,-.464127E+01,0.986148E+02,0.689790E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.114700E+04,0.365246E+02,0.216975E+02,0.587683E+00,0.123068E+04,-.463529E+01,0.985091E+02,0.688897E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.114800E+04,0.364958E+02,0.216916E+02,0.587671E+00,0.123068E+04,-.462933E+01,0.984036E+02,0.688005E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.114900E+04,0.364670E+02,0.216858E+02,0.587660E+00,0.123069E+04,-.462338E+01,0.982984E+02,0.687116E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.115000E+04,0.364384E+02,0.216800E+02,0.587648E+00,0.123069E+04,-.461745E+01,0.981933E+02,0.686229E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.115100E+04,0.364098E+02,0.216741E+02,0.587636E+00,0.123069E+04,-.461154E+01,0.980886E+02,0.685343E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.115200E+04,0.363813E+02,0.216683E+02,0.587625E+00,0.123069E+04,-.460563E+01,0.979840E+02,0.684460E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.115300E+04,0.363529E+02,0.216626E+02,0.587613E+00,0.123070E+04,-.459973E+01,0.978797E+02,0.683579E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.115400E+04,0.363245E+02,0.216568E+02,0.587602E+00,0.123070E+04,-.459385E+01,0.977756E+02,0.682700E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.115500E+04,0.362962E+02,0.216510E+02,0.587590E+00,0.123070E+04,-.458799E+01,0.976717E+02,0.681823E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.115600E+04,0.362680E+02,0.216453E+02,0.587579E+00,0.123070E+04,-.458214E+01,0.975681E+02,0.680948E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.115700E+04,0.362398E+02,0.216395E+02,0.587567E+00,0.123071E+04,-.457630E+01,0.974647E+02,0.680075E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.115800E+04,0.362117E+02,0.216338E+02,0.587556E+00,0.123071E+04,-.457046E+01,0.973615E+02,0.679203E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.115900E+04,0.361836E+02,0.216281E+02,0.587544E+00,0.123071E+04,-.456465E+01,0.972585E+02,0.678334E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.116000E+04,0.361557E+02,0.216223E+02,0.587533E+00,0.123071E+04,-.455885E+01,0.971558E+02,0.677467E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.116100E+04,0.361278E+02,0.216166E+02,0.587521E+00,0.123072E+04,-.455306E+01,0.970533E+02,0.676602E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.116200E+04,0.360999E+02,0.216109E+02,0.587510E+00,0.123072E+04,-.454728E+01,0.969510E+02,0.675739E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.116300E+04,0.360722E+02,0.216053E+02,0.587499E+00,0.123072E+04,-.454151E+01,0.968490E+02,0.674878E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.116400E+04,0.360445E+02,0.215996E+02,0.587487E+00,0.123072E+04,-.453577E+01,0.967472E+02,0.674018E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.116500E+04,0.360168E+02,0.215939E+02,0.587476E+00,0.123073E+04,-.453003E+01,0.966456E+02,0.673161E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.116600E+04,0.359893E+02,0.215883E+02,0.587465E+00,0.123073E+04,-.452430E+01,0.965442E+02,0.672306E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.116700E+04,0.359618E+02,0.215827E+02,0.587454E+00,0.123073E+04,-.451858E+01,0.964430E+02,0.671452E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.116800E+04,0.359343E+02,0.215770E+02,0.587442E+00,0.123073E+04,-.451288E+01,0.963421E+02,0.670601E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.116900E+04,0.359070E+02,0.215714E+02,0.587431E+00,0.123074E+04,-.450720E+01,0.962414E+02,0.669751E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.117000E+04,0.358797E+02,0.215658E+02,0.587420E+00,0.123074E+04,-.450153E+01,0.961409E+02,0.668904E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.117100E+04,0.358524E+02,0.215602E+02,0.587409E+00,0.123074E+04,-.449586E+01,0.960406E+02,0.668058E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.117200E+04,0.358252E+02,0.215547E+02,0.587398E+00,0.123074E+04,-.449020E+01,0.959405E+02,0.667214E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.117300E+04,0.357981E+02,0.215491E+02,0.587386E+00,0.123075E+04,-.448456E+01,0.958407E+02,0.666372E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.117400E+04,0.357711E+02,0.215435E+02,0.587375E+00,0.123075E+04,-.447894E+01,0.957411E+02,0.665532E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.117500E+04,0.357441E+02,0.215380E+02,0.587364E+00,0.123075E+04,-.447333E+01,0.956417E+02,0.664694E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.117600E+04,0.357172E+02,0.215324E+02,0.587353E+00,0.123075E+04,-.446772E+01,0.955425E+02,0.663858E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.117700E+04,0.356903E+02,0.215269E+02,0.587342E+00,0.123076E+04,-.446213E+01,0.954435E+02,0.663024E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.117800E+04,0.356635E+02,0.215214E+02,0.587331E+00,0.123076E+04,-.445655E+01,0.953447E+02,0.662191E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.117900E+04,0.356368E+02,0.215159E+02,0.587320E+00,0.123076E+04,-.445099E+01,0.952462E+02,0.661361E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.118000E+04,0.356101E+02,0.215104E+02,0.587309E+00,0.123076E+04,-.444544E+01,0.951478E+02,0.660532E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.118100E+04,0.355835E+02,0.215049E+02,0.587298E+00,0.123077E+04,-.443990E+01,0.950497E+02,0.659705E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.118200E+04,0.355569E+02,0.214994E+02,0.587287E+00,0.123077E+04,-.443436E+01,0.949518E+02,0.658880E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.118300E+04,0.355305E+02,0.214940E+02,0.587276E+00,0.123077E+04,-.442884E+01,0.948541E+02,0.658057E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.118400E+04,0.355040E+02,0.214885E+02,0.587265E+00,0.123077E+04,-.442334E+01,0.947566E+02,0.657236E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.118500E+04,0.354777E+02,0.214831E+02,0.587254E+00,0.123078E+04,-.441785E+01,0.946594E+02,0.656417E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.118600E+04,0.354514E+02,0.214776E+02,0.587244E+00,0.123078E+04,-.441236E+01,0.945623E+02,0.655599E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.118700E+04,0.354251E+02,0.214722E+02,0.587233E+00,0.123078E+04,-.440689E+01,0.944654E+02,0.654783E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.118800E+04,0.353990E+02,0.214668E+02,0.587222E+00,0.123078E+04,-.440143E+01,0.943688E+02,0.653969E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.118900E+04,0.353729E+02,0.214614E+02,0.587211E+00,0.123079E+04,-.439599E+01,0.942724E+02,0.653157E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.119000E+04,0.353468E+02,0.214560E+02,0.587200E+00,0.123079E+04,-.439056E+01,0.941761E+02,0.652347E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.119100E+04,0.353208E+02,0.214506E+02,0.587190E+00,0.123079E+04,-.438513E+01,0.940801E+02,0.651539E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
