Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.799000E+03,0.190257E+00,0.626588E-02,0.984638E+02,0.000000E+00,0.000000E+00,0.252164E-01,0.876503E+02,0.125864E+02,0.000000E+00,0.204842E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114132E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.800000E+03,0.190194E+00,0.629270E-02,0.988852E+02,0.000000E+00,0.000000E+00,0.252746E-01,0.879594E+02,0.126454E+02,0.000000E+00,0.204844E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.801000E+03,0.190132E+00,0.631961E-02,0.993081E+02,0.000000E+00,0.000000E+00,0.253329E-01,0.882693E+02,0.127045E+02,0.000000E+00,0.204846E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113964E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.802000E+03,0.190069E+00,0.634661E-02,0.997325E+02,0.000000E+00,0.000000E+00,0.253915E-01,0.885800E+02,0.127639E+02,0.000000E+00,0.204848E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113875E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.803000E+03,0.190006E+00,0.637372E-02,0.100158E+03,0.000000E+00,0.000000E+00,0.254503E-01,0.888914E+02,0.128235E+02,0.000000E+00,0.204850E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113784E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.804000E+03,0.189943E+00,0.640092E-02,0.100586E+03,0.000000E+00,0.000000E+00,0.255092E-01,0.892036E+02,0.128833E+02,0.000000E+00,0.204851E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113689E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.805000E+03,0.189880E+00,0.642822E-02,0.101015E+03,0.000000E+00,0.000000E+00,0.255684E-01,0.895166E+02,0.129433E+02,0.000000E+00,0.204854E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113590E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.806000E+03,0.189816E+00,0.645561E-02,0.101445E+03,0.000000E+00,0.000000E+00,0.256278E-01,0.898304E+02,0.130036E+02,0.000000E+00,0.204856E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113489E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.807000E+03,0.189753E+00,0.648310E-02,0.101877E+03,0.000000E+00,0.000000E+00,0.256874E-01,0.901450E+02,0.130640E+02,0.000000E+00,0.204858E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113383E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.808000E+03,0.189689E+00,0.651070E-02,0.102311E+03,0.000000E+00,0.000000E+00,0.257472E-01,0.904604E+02,0.131246E+02,0.000000E+00,0.204860E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113274E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.809000E+03,0.189624E+00,0.653838E-02,0.102746E+03,0.000000E+00,0.000000E+00,0.258072E-01,0.907765E+02,0.131854E+02,0.000000E+00,0.204862E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113161E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.810000E+03,0.189560E+00,0.656617E-02,0.103183E+03,0.000000E+00,0.000000E+00,0.258674E-01,0.910935E+02,0.132465E+02,0.000000E+00,0.204865E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113045E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.811000E+03,0.189495E+00,0.659406E-02,0.103621E+03,0.000000E+00,0.000000E+00,0.259279E-01,0.914112E+02,0.133078E+02,0.000000E+00,0.204867E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112924E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.812000E+03,0.189430E+00,0.662205E-02,0.104061E+03,0.000000E+00,0.000000E+00,0.259885E-01,0.917298E+02,0.133692E+02,0.000000E+00,0.204870E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112799E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.813000E+03,0.189365E+00,0.665014E-02,0.104502E+03,0.000000E+00,0.000000E+00,0.260494E-01,0.920492E+02,0.134309E+02,0.000000E+00,0.204873E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112670E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.814000E+03,0.189300E+00,0.667833E-02,0.104945E+03,0.000000E+00,0.000000E+00,0.261105E-01,0.923694E+02,0.134928E+02,0.000000E+00,0.204875E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112536E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.815000E+03,0.189234E+00,0.670663E-02,0.105390E+03,0.000000E+00,0.000000E+00,0.261718E-01,0.926905E+02,0.135549E+02,0.000000E+00,0.204878E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112397E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.816000E+03,0.189168E+00,0.673505E-02,0.105836E+03,0.000000E+00,0.000000E+00,0.262334E-01,0.930128E+02,0.136171E+02,0.000000E+00,0.204881E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112254E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.817000E+03,0.189102E+00,0.676355E-02,0.106284E+03,0.000000E+00,0.000000E+00,0.262951E-01,0.933357E+02,0.136796E+02,0.000000E+00,0.204884E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112106E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.818000E+03,0.189035E+00,0.679216E-02,0.106734E+03,0.000000E+00,0.000000E+00,0.263571E-01,0.936593E+02,0.137423E+02,0.000000E+00,0.204887E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111952E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.819000E+03,0.188969E+00,0.682088E-02,0.107185E+03,0.000000E+00,0.000000E+00,0.264193E-01,0.939837E+02,0.138052E+02,0.000000E+00,0.204891E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111793E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.820000E+03,0.188902E+00,0.684969E-02,0.107638E+03,0.000000E+00,0.000000E+00,0.264817E-01,0.943089E+02,0.138683E+02,0.000000E+00,0.204894E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111629E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.821000E+03,0.188835E+00,0.687861E-02,0.108092E+03,0.000000E+00,0.000000E+00,0.265443E-01,0.946351E+02,0.139317E+02,0.000000E+00,0.204898E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111459E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.822000E+03,0.188768E+00,0.690763E-02,0.108549E+03,0.000000E+00,0.000000E+00,0.266072E-01,0.949620E+02,0.139952E+02,0.000000E+00,0.204901E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111283E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.823000E+03,0.188700E+00,0.693676E-02,0.109006E+03,0.000000E+00,0.000000E+00,0.266703E-01,0.952899E+02,0.140590E+02,0.000000E+00,0.204905E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111101E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.824000E+03,0.188632E+00,0.696600E-02,0.109466E+03,0.000000E+00,0.000000E+00,0.267336E-01,0.956185E+02,0.141230E+02,0.000000E+00,0.204909E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110913E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.825000E+03,0.188564E+00,0.699533E-02,0.109927E+03,0.000000E+00,0.000000E+00,0.267971E-01,0.959481E+02,0.141872E+02,0.000000E+00,0.204913E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110719E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.826000E+03,0.188496E+00,0.702478E-02,0.110389E+03,0.000000E+00,0.000000E+00,0.268608E-01,0.962784E+02,0.142516E+02,0.000000E+00,0.204917E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110518E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.827000E+03,0.188427E+00,0.705433E-02,0.110854E+03,0.000000E+00,0.000000E+00,0.269248E-01,0.966097E+02,0.143163E+02,0.000000E+00,0.204922E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110310E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.828000E+03,0.188358E+00,0.708398E-02,0.111320E+03,0.000000E+00,0.000000E+00,0.269890E-01,0.969417E+02,0.143812E+02,0.000000E+00,0.204926E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110095E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.829000E+03,0.188289E+00,0.711375E-02,0.111787E+03,0.000000E+00,0.000000E+00,0.270534E-01,0.972747E+02,0.144462E+02,0.000000E+00,0.204931E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.109872E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.830000E+03,0.188220E+00,0.714362E-02,0.112257E+03,0.000000E+00,0.000000E+00,0.271181E-01,0.976085E+02,0.145116E+02,0.000000E+00,0.204935E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.109642E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.831000E+03,0.188151E+00,0.717359E-02,0.112728E+03,0.000000E+00,0.000000E+00,0.271829E-01,0.979431E+02,0.145771E+02,0.000000E+00,0.204940E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.109405E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.832000E+03,0.188081E+00,0.720368E-02,0.113201E+03,0.000000E+00,0.000000E+00,0.272481E-01,0.982787E+02,0.146428E+02,0.000000E+00,0.204945E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.109159E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.833000E+03,0.188011E+00,0.723387E-02,0.113675E+03,0.000000E+00,0.000000E+00,0.273134E-01,0.986151E+02,0.147088E+02,0.000000E+00,0.204951E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.108905E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.834000E+03,0.187940E+00,0.726418E-02,0.114151E+03,0.000000E+00,0.000000E+00,0.273790E-01,0.989524E+02,0.147750E+02,0.000000E+00,0.204956E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.108642E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.835000E+03,0.187870E+00,0.729459E-02,0.114629E+03,0.000000E+00,0.000000E+00,0.274448E-01,0.992905E+02,0.148414E+02,0.000000E+00,0.204962E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.108370E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.836000E+03,0.187799E+00,0.732511E-02,0.115109E+03,0.000000E+00,0.000000E+00,0.275108E-01,0.996297E+02,0.149080E+02,0.000000E+00,0.204968E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.108089E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.837000E+03,0.187728E+00,0.735579E-02,0.115591E+03,0.000000E+00,0.000000E+00,0.275771E-01,0.999700E+02,0.149749E+02,0.000000E+00,0.204974E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.107799E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.838000E+03,0.187656E+00,0.738662E-02,0.116076E+03,0.000000E+00,0.000000E+00,0.276439E-01,0.100312E+03,0.150420E+02,0.000000E+00,0.204980E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.107499E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.839000E+03,0.187585E+00,0.741762E-02,0.116563E+03,0.000000E+00,0.000000E+00,0.277109E-01,0.100655E+03,0.151093E+02,0.000000E+00,0.204986E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.107190E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.840000E+03,0.187512E+00,0.744878E-02,0.117052E+03,0.000000E+00,0.000000E+00,0.277783E-01,0.101000E+03,0.151769E+02,0.000000E+00,0.204993E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106870E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.841000E+03,0.187440E+00,0.748009E-02,0.117544E+03,0.000000E+00,0.000000E+00,0.278461E-01,0.101346E+03,0.152446E+02,0.000000E+00,0.205000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106541E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.842000E+03,0.187367E+00,0.751155E-02,0.118039E+03,0.000000E+00,0.000000E+00,0.279141E-01,0.101693E+03,0.153126E+02,0.000000E+00,0.205007E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106202E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.843000E+03,0.187293E+00,0.754317E-02,0.118536E+03,0.000000E+00,0.000000E+00,0.279825E-01,0.102042E+03,0.153809E+02,0.000000E+00,0.205014E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.105852E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.844000E+03,0.187220E+00,0.757493E-02,0.119035E+03,0.000000E+00,0.000000E+00,0.280513E-01,0.102392E+03,0.154493E+02,0.000000E+00,0.205021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.105493E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.845000E+03,0.187146E+00,0.760684E-02,0.119536E+03,0.000000E+00,0.000000E+00,0.281203E-01,0.102743E+03,0.155180E+02,0.000000E+00,0.205029E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.105123E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.846000E+03,0.187071E+00,0.763891E-02,0.120040E+03,0.000000E+00,0.000000E+00,0.281897E-01,0.103095E+03,0.155869E+02,0.000000E+00,0.205037E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.104727E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.847000E+03,0.186997E+00,0.767113E-02,0.120546E+03,0.000000E+00,0.000000E+00,0.282594E-01,0.103449E+03,0.156560E+02,0.000000E+00,0.205046E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.104302E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.848000E+03,0.186921E+00,0.770349E-02,0.121055E+03,0.000000E+00,0.000000E+00,0.283294E-01,0.103804E+03,0.157254E+02,0.000000E+00,0.205055E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.103864E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.849000E+03,0.186846E+00,0.773599E-02,0.121566E+03,0.000000E+00,0.000000E+00,0.283997E-01,0.104161E+03,0.157950E+02,0.000000E+00,0.205064E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.103410E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.850000E+03,0.186770E+00,0.776862E-02,0.122078E+03,0.000000E+00,0.000000E+00,0.284703E-01,0.104518E+03,0.158648E+02,0.000000E+00,0.205074E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.102946E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.851000E+03,0.186694E+00,0.780138E-02,0.122593E+03,0.000000E+00,0.000000E+00,0.285411E-01,0.104877E+03,0.159349E+02,0.000000E+00,0.205084E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.102475E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.852000E+03,0.186618E+00,0.783428E-02,0.123110E+03,0.000000E+00,0.000000E+00,0.286123E-01,0.105237E+03,0.160053E+02,0.000000E+00,0.205094E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.101994E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.853000E+03,0.186541E+00,0.786731E-02,0.123629E+03,0.000000E+00,0.000000E+00,0.286838E-01,0.105598E+03,0.160759E+02,0.000000E+00,0.205104E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.101505E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.854000E+03,0.186465E+00,0.790047E-02,0.124150E+03,0.000000E+00,0.000000E+00,0.287555E-01,0.105960E+03,0.161467E+02,0.000000E+00,0.205114E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.101006E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.855000E+03,0.186387E+00,0.793376E-02,0.124673E+03,0.000000E+00,0.000000E+00,0.288275E-01,0.106323E+03,0.162177E+02,0.000000E+00,0.205125E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.100498E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.856000E+03,0.186310E+00,0.796718E-02,0.125199E+03,0.000000E+00,0.000000E+00,0.288998E-01,0.106687E+03,0.162891E+02,0.000000E+00,0.205136E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.999814E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.857000E+03,0.186232E+00,0.800073E-02,0.125726E+03,0.000000E+00,0.000000E+00,0.289724E-01,0.107053E+03,0.163606E+02,0.000000E+00,0.205146E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.994553E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.858000E+03,0.186154E+00,0.803441E-02,0.126255E+03,0.000000E+00,0.000000E+00,0.290452E-01,0.107419E+03,0.164324E+02,0.000000E+00,0.205158E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.989200E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.859000E+03,0.186075E+00,0.806821E-02,0.126786E+03,0.000000E+00,0.000000E+00,0.291183E-01,0.107786E+03,0.165044E+02,0.000000E+00,0.205169E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.983751E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.860000E+03,0.185997E+00,0.810216E-02,0.127320E+03,0.000000E+00,0.000000E+00,0.291918E-01,0.108155E+03,0.165767E+02,0.000000E+00,0.205180E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.978213E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.861000E+03,0.185918E+00,0.813623E-02,0.127855E+03,0.000000E+00,0.000000E+00,0.292655E-01,0.108525E+03,0.166492E+02,0.000000E+00,0.205192E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.972592E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.862000E+03,0.185838E+00,0.817044E-02,0.128393E+03,0.000000E+00,0.000000E+00,0.293395E-01,0.108895E+03,0.167219E+02,0.000000E+00,0.205204E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.966896E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.863000E+03,0.185759E+00,0.820477E-02,0.128932E+03,0.000000E+00,0.000000E+00,0.294137E-01,0.109267E+03,0.167949E+02,0.000000E+00,0.205216E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.961120E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.864000E+03,0.185679E+00,0.823924E-02,0.129474E+03,0.000000E+00,0.000000E+00,0.294882E-01,0.109640E+03,0.168682E+02,0.000000E+00,0.205228E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.955270E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.865000E+03,0.185599E+00,0.827383E-02,0.130017E+03,0.000000E+00,0.000000E+00,0.295631E-01,0.110013E+03,0.169417E+02,0.000000E+00,0.205240E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.949348E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.866000E+03,0.185518E+00,0.830856E-02,0.130563E+03,0.000000E+00,0.000000E+00,0.296382E-01,0.110388E+03,0.170154E+02,0.000000E+00,0.205253E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.943353E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.867000E+03,0.185437E+00,0.834342E-02,0.131111E+03,0.000000E+00,0.000000E+00,0.297136E-01,0.110764E+03,0.170894E+02,0.000000E+00,0.205265E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.937286E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.868000E+03,0.185356E+00,0.837841E-02,0.131661E+03,0.000000E+00,0.000000E+00,0.297892E-01,0.111141E+03,0.171636E+02,0.000000E+00,0.205278E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.931148E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.869000E+03,0.185274E+00,0.841353E-02,0.132213E+03,0.000000E+00,0.000000E+00,0.298652E-01,0.111519E+03,0.172381E+02,0.000000E+00,0.205291E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.924941E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.870000E+03,0.185193E+00,0.844878E-02,0.132767E+03,0.000000E+00,0.000000E+00,0.299414E-01,0.111898E+03,0.173129E+02,0.000000E+00,0.205304E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.918664E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.871000E+03,0.185111E+00,0.848415E-02,0.133322E+03,0.000000E+00,0.000000E+00,0.300179E-01,0.112278E+03,0.173878E+02,0.000000E+00,0.205317E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.912319E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.872000E+03,0.185028E+00,0.851966E-02,0.133880E+03,0.000000E+00,0.000000E+00,0.300947E-01,0.112658E+03,0.174631E+02,0.000000E+00,0.205330E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.905906E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.873000E+03,0.184946E+00,0.855529E-02,0.134440E+03,0.000000E+00,0.000000E+00,0.301717E-01,0.113040E+03,0.175386E+02,0.000000E+00,0.205344E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.899429E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.874000E+03,0.184863E+00,0.859105E-02,0.135002E+03,0.000000E+00,0.000000E+00,0.302491E-01,0.113423E+03,0.176143E+02,0.000000E+00,0.205357E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.892886E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.875000E+03,0.184780E+00,0.862693E-02,0.135566E+03,0.000000E+00,0.000000E+00,0.303267E-01,0.113807E+03,0.176903E+02,0.000000E+00,0.205371E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.886280E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.876000E+03,0.184696E+00,0.866295E-02,0.136132E+03,0.000000E+00,0.000000E+00,0.304045E-01,0.114192E+03,0.177666E+02,0.000000E+00,0.205385E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.879613E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.877000E+03,0.184612E+00,0.869908E-02,0.136700E+03,0.000000E+00,0.000000E+00,0.304827E-01,0.114578E+03,0.178431E+02,0.000000E+00,0.205399E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.872885E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.878000E+03,0.184528E+00,0.873534E-02,0.137270E+03,0.000000E+00,0.000000E+00,0.305611E-01,0.114965E+03,0.179198E+02,0.000000E+00,0.205413E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.866097E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.879000E+03,0.184444E+00,0.877173E-02,0.137842E+03,0.000000E+00,0.000000E+00,0.306397E-01,0.115352E+03,0.179969E+02,0.000000E+00,0.205427E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.859253E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.880000E+03,0.184359E+00,0.880824E-02,0.138415E+03,0.000000E+00,0.000000E+00,0.307187E-01,0.115741E+03,0.180741E+02,0.000000E+00,0.205441E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.852353E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.881000E+03,0.184274E+00,0.884488E-02,0.138991E+03,0.000000E+00,0.000000E+00,0.307979E-01,0.116131E+03,0.181517E+02,0.000000E+00,0.205455E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.845399E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.882000E+03,0.184189E+00,0.888164E-02,0.139569E+03,0.000000E+00,0.000000E+00,0.308773E-01,0.116521E+03,0.182295E+02,0.000000E+00,0.205470E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.838393E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.883000E+03,0.184103E+00,0.891853E-02,0.140148E+03,0.000000E+00,0.000000E+00,0.309571E-01,0.116913E+03,0.183075E+02,0.000000E+00,0.205485E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.831337E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.884000E+03,0.184017E+00,0.895553E-02,0.140730E+03,0.000000E+00,0.000000E+00,0.310371E-01,0.117305E+03,0.183858E+02,0.000000E+00,0.205499E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.824232E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.885000E+03,0.183931E+00,0.899267E-02,0.141313E+03,0.000000E+00,0.000000E+00,0.311173E-01,0.117699E+03,0.184644E+02,0.000000E+00,0.205514E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.817081E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.886000E+03,0.183845E+00,0.902992E-02,0.141899E+03,0.000000E+00,0.000000E+00,0.311979E-01,0.118093E+03,0.185432E+02,0.000000E+00,0.205529E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.809885E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.887000E+03,0.183758E+00,0.906730E-02,0.142486E+03,0.000000E+00,0.000000E+00,0.312787E-01,0.118488E+03,0.186223E+02,0.000000E+00,0.205544E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.802648E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.888000E+03,0.183671E+00,0.910480E-02,0.143075E+03,0.000000E+00,0.000000E+00,0.313597E-01,0.118884E+03,0.187017E+02,0.000000E+00,0.205559E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.795370E-02,0.000000E+00,0.000000E+00,0.000000E+00,
