Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.805000E+03,0.182088E+00,0.980017E-02,0.154003E+03,0.000000E+00,0.000000E+00,0.327202E-01,0.128489E+03,0.226209E+02,0.000000E+00,0.206814E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.189881E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.806000E+03,0.182027E+00,0.982650E-02,0.154416E+03,0.000000E+00,0.000000E+00,0.327757E-01,0.128799E+03,0.227080E+02,0.000000E+00,0.206821E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.186465E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.807000E+03,0.181967E+00,0.985283E-02,0.154830E+03,0.000000E+00,0.000000E+00,0.328312E-01,0.129108E+03,0.227954E+02,0.000000E+00,0.206828E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.183104E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.808000E+03,0.181906E+00,0.987917E-02,0.155244E+03,0.000000E+00,0.000000E+00,0.328867E-01,0.129418E+03,0.228829E+02,0.000000E+00,0.206835E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.179800E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.809000E+03,0.181845E+00,0.990550E-02,0.155658E+03,0.000000E+00,0.000000E+00,0.329422E-01,0.129727E+03,0.229707E+02,0.000000E+00,0.206841E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.176552E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.810000E+03,0.181784E+00,0.993184E-02,0.156072E+03,0.000000E+00,0.000000E+00,0.329976E-01,0.130037E+03,0.230586E+02,0.000000E+00,0.206848E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.173358E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.811000E+03,0.181723E+00,0.995817E-02,0.156486E+03,0.000000E+00,0.000000E+00,0.330531E-01,0.130346E+03,0.231468E+02,0.000000E+00,0.206855E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.170217E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.812000E+03,0.181663E+00,0.998451E-02,0.156899E+03,0.000000E+00,0.000000E+00,0.331086E-01,0.130656E+03,0.232352E+02,0.000000E+00,0.206861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.167130E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.813000E+03,0.181602E+00,0.100108E-01,0.157313E+03,0.000000E+00,0.000000E+00,0.331640E-01,0.130965E+03,0.233237E+02,0.000000E+00,0.206867E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.164095E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.814000E+03,0.181541E+00,0.100372E-01,0.157727E+03,0.000000E+00,0.000000E+00,0.332195E-01,0.131275E+03,0.234125E+02,0.000000E+00,0.206873E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.161112E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.815000E+03,0.181480E+00,0.100635E-01,0.158141E+03,0.000000E+00,0.000000E+00,0.332749E-01,0.131585E+03,0.235015E+02,0.000000E+00,0.206879E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.158180E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.816000E+03,0.181420E+00,0.100899E-01,0.158555E+03,0.000000E+00,0.000000E+00,0.333303E-01,0.131894E+03,0.235907E+02,0.000000E+00,0.206885E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.155299E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.817000E+03,0.181359E+00,0.101162E-01,0.158969E+03,0.000000E+00,0.000000E+00,0.333858E-01,0.132204E+03,0.236800E+02,0.000000E+00,0.206891E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.152470E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.818000E+03,0.181298E+00,0.101425E-01,0.159383E+03,0.000000E+00,0.000000E+00,0.334412E-01,0.132514E+03,0.237696E+02,0.000000E+00,0.206897E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.149686E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.819000E+03,0.181237E+00,0.101689E-01,0.159796E+03,0.000000E+00,0.000000E+00,0.334966E-01,0.132824E+03,0.238594E+02,0.000000E+00,0.206903E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.146944E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.820000E+03,0.181176E+00,0.101952E-01,0.160210E+03,0.000000E+00,0.000000E+00,0.335520E-01,0.133134E+03,0.239495E+02,0.000000E+00,0.206908E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.144250E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.821000E+03,0.181116E+00,0.102215E-01,0.160624E+03,0.000000E+00,0.000000E+00,0.336074E-01,0.133444E+03,0.240397E+02,0.000000E+00,0.206914E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141603E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.822000E+03,0.181055E+00,0.102479E-01,0.161038E+03,0.000000E+00,0.000000E+00,0.336628E-01,0.133754E+03,0.241301E+02,0.000000E+00,0.206919E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.139001E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.823000E+03,0.180994E+00,0.102742E-01,0.161452E+03,0.000000E+00,0.000000E+00,0.337182E-01,0.134064E+03,0.242207E+02,0.000000E+00,0.206924E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.136446E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.824000E+03,0.180933E+00,0.103005E-01,0.161866E+03,0.000000E+00,0.000000E+00,0.337736E-01,0.134374E+03,0.243116E+02,0.000000E+00,0.206930E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.133935E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.825000E+03,0.180873E+00,0.103269E-01,0.162279E+03,0.000000E+00,0.000000E+00,0.338289E-01,0.134684E+03,0.244026E+02,0.000000E+00,0.206935E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.131468E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.826000E+03,0.180812E+00,0.103532E-01,0.162693E+03,0.000000E+00,0.000000E+00,0.338843E-01,0.134994E+03,0.244939E+02,0.000000E+00,0.206940E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.129045E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.827000E+03,0.180751E+00,0.103795E-01,0.163107E+03,0.000000E+00,0.000000E+00,0.339396E-01,0.135304E+03,0.245853E+02,0.000000E+00,0.206945E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.126664E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.828000E+03,0.180690E+00,0.104059E-01,0.163521E+03,0.000000E+00,0.000000E+00,0.339950E-01,0.135614E+03,0.246770E+02,0.000000E+00,0.206950E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.124325E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.829000E+03,0.180630E+00,0.104322E-01,0.163935E+03,0.000000E+00,0.000000E+00,0.340503E-01,0.135924E+03,0.247688E+02,0.000000E+00,0.206954E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.122028E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.830000E+03,0.180569E+00,0.104585E-01,0.164348E+03,0.000000E+00,0.000000E+00,0.341056E-01,0.136234E+03,0.248609E+02,0.000000E+00,0.206959E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.119772E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.831000E+03,0.180508E+00,0.104849E-01,0.164762E+03,0.000000E+00,0.000000E+00,0.341610E-01,0.136544E+03,0.249531E+02,0.000000E+00,0.206964E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.117556E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.832000E+03,0.180448E+00,0.105112E-01,0.165176E+03,0.000000E+00,0.000000E+00,0.342163E-01,0.136854E+03,0.250456E+02,0.000000E+00,0.206968E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115379E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.833000E+03,0.180387E+00,0.105375E-01,0.165589E+03,0.000000E+00,0.000000E+00,0.342716E-01,0.137164E+03,0.251383E+02,0.000000E+00,0.206973E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113241E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.834000E+03,0.180326E+00,0.105638E-01,0.166003E+03,0.000000E+00,0.000000E+00,0.343269E-01,0.137475E+03,0.252312E+02,0.000000E+00,0.206977E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111141E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.835000E+03,0.180265E+00,0.105902E-01,0.166417E+03,0.000000E+00,0.000000E+00,0.343821E-01,0.137785E+03,0.253243E+02,0.000000E+00,0.206981E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.109079E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.836000E+03,0.180205E+00,0.106165E-01,0.166830E+03,0.000000E+00,0.000000E+00,0.344374E-01,0.138095E+03,0.254175E+02,0.000000E+00,0.206985E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.107053E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.837000E+03,0.180144E+00,0.106428E-01,0.167244E+03,0.000000E+00,0.000000E+00,0.344927E-01,0.138405E+03,0.255110E+02,0.000000E+00,0.206990E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.105064E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.838000E+03,0.180083E+00,0.106691E-01,0.167657E+03,0.000000E+00,0.000000E+00,0.345479E-01,0.138715E+03,0.256047E+02,0.000000E+00,0.206994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.103111E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.839000E+03,0.180023E+00,0.106954E-01,0.168071E+03,0.000000E+00,0.000000E+00,0.346032E-01,0.139025E+03,0.256986E+02,0.000000E+00,0.206998E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.101193E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.840000E+03,0.179962E+00,0.107217E-01,0.168485E+03,0.000000E+00,0.000000E+00,0.346584E-01,0.139335E+03,0.257927E+02,0.000000E+00,0.207001E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.993097E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.841000E+03,0.179901E+00,0.107481E-01,0.168898E+03,0.000000E+00,0.000000E+00,0.347136E-01,0.139646E+03,0.258871E+02,0.000000E+00,0.207005E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.974602E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.842000E+03,0.179841E+00,0.107744E-01,0.169311E+03,0.000000E+00,0.000000E+00,0.347689E-01,0.139956E+03,0.259816E+02,0.000000E+00,0.207009E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.956441E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.843000E+03,0.179780E+00,0.108007E-01,0.169725E+03,0.000000E+00,0.000000E+00,0.348241E-01,0.140266E+03,0.260763E+02,0.000000E+00,0.207013E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.938609E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.844000E+03,0.179719E+00,0.108270E-01,0.170138E+03,0.000000E+00,0.000000E+00,0.348793E-01,0.140576E+03,0.261712E+02,0.000000E+00,0.207016E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.921100E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.845000E+03,0.179659E+00,0.108533E-01,0.170552E+03,0.000000E+00,0.000000E+00,0.349345E-01,0.140886E+03,0.262663E+02,0.000000E+00,0.207020E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.903908E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.846000E+03,0.179598E+00,0.108796E-01,0.170965E+03,0.000000E+00,0.000000E+00,0.349896E-01,0.141197E+03,0.263617E+02,0.000000E+00,0.207023E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.887029E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.847000E+03,0.179537E+00,0.109059E-01,0.171378E+03,0.000000E+00,0.000000E+00,0.350448E-01,0.141507E+03,0.264572E+02,0.000000E+00,0.207027E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.870457E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.848000E+03,0.179477E+00,0.109322E-01,0.171791E+03,0.000000E+00,0.000000E+00,0.351000E-01,0.141817E+03,0.265530E+02,0.000000E+00,0.207030E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.854186E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.849000E+03,0.179416E+00,0.109585E-01,0.172205E+03,0.000000E+00,0.000000E+00,0.351551E-01,0.142127E+03,0.266489E+02,0.000000E+00,0.207034E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.838212E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.850000E+03,0.179355E+00,0.109848E-01,0.172618E+03,0.000000E+00,0.000000E+00,0.352102E-01,0.142437E+03,0.267451E+02,0.000000E+00,0.207037E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.822529E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.851000E+03,0.179295E+00,0.110111E-01,0.173031E+03,0.000000E+00,0.000000E+00,0.352654E-01,0.142748E+03,0.268414E+02,0.000000E+00,0.207040E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.807132E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.852000E+03,0.179234E+00,0.110374E-01,0.173444E+03,0.000000E+00,0.000000E+00,0.353205E-01,0.143058E+03,0.269380E+02,0.000000E+00,0.207043E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.792017E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.853000E+03,0.179173E+00,0.110636E-01,0.173857E+03,0.000000E+00,0.000000E+00,0.353756E-01,0.143368E+03,0.270348E+02,0.000000E+00,0.207046E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.777178E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.854000E+03,0.179113E+00,0.110899E-01,0.174270E+03,0.000000E+00,0.000000E+00,0.354307E-01,0.143678E+03,0.271317E+02,0.000000E+00,0.207049E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.762611E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.855000E+03,0.179052E+00,0.111162E-01,0.174683E+03,0.000000E+00,0.000000E+00,0.354858E-01,0.143988E+03,0.272289E+02,0.000000E+00,0.207052E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.748311E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.856000E+03,0.178992E+00,0.111425E-01,0.175096E+03,0.000000E+00,0.000000E+00,0.355409E-01,0.144299E+03,0.273263E+02,0.000000E+00,0.207055E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.734274E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.857000E+03,0.178931E+00,0.111688E-01,0.175509E+03,0.000000E+00,0.000000E+00,0.355959E-01,0.144609E+03,0.274239E+02,0.000000E+00,0.207058E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.720494E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.858000E+03,0.178871E+00,0.111950E-01,0.175922E+03,0.000000E+00,0.000000E+00,0.356510E-01,0.144919E+03,0.275217E+02,0.000000E+00,0.207061E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.706967E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.859000E+03,0.178810E+00,0.112213E-01,0.176335E+03,0.000000E+00,0.000000E+00,0.357060E-01,0.145229E+03,0.276196E+02,0.000000E+00,0.207063E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.693689E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.860000E+03,0.178749E+00,0.112476E-01,0.176748E+03,0.000000E+00,0.000000E+00,0.357611E-01,0.145539E+03,0.277178E+02,0.000000E+00,0.207066E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.680655E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.861000E+03,0.178689E+00,0.112739E-01,0.177161E+03,0.000000E+00,0.000000E+00,0.358161E-01,0.145850E+03,0.278162E+02,0.000000E+00,0.207069E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.667862E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.862000E+03,0.178628E+00,0.113001E-01,0.177573E+03,0.000000E+00,0.000000E+00,0.358711E-01,0.146160E+03,0.279149E+02,0.000000E+00,0.207071E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.655304E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.863000E+03,0.178568E+00,0.113264E-01,0.177986E+03,0.000000E+00,0.000000E+00,0.359261E-01,0.146470E+03,0.280137E+02,0.000000E+00,0.207074E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.642978E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.864000E+03,0.178507E+00,0.113526E-01,0.178399E+03,0.000000E+00,0.000000E+00,0.359811E-01,0.146780E+03,0.281127E+02,0.000000E+00,0.207076E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.630880E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.865000E+03,0.178447E+00,0.113789E-01,0.178811E+03,0.000000E+00,0.000000E+00,0.360361E-01,0.147090E+03,0.282119E+02,0.000000E+00,0.207079E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619005E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.866000E+03,0.178386E+00,0.114051E-01,0.179224E+03,0.000000E+00,0.000000E+00,0.360911E-01,0.147400E+03,0.283113E+02,0.000000E+00,0.207081E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.607350E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.867000E+03,0.178326E+00,0.114314E-01,0.179636E+03,0.000000E+00,0.000000E+00,0.361461E-01,0.147711E+03,0.284110E+02,0.000000E+00,0.207084E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.595910E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.868000E+03,0.178265E+00,0.114576E-01,0.180049E+03,0.000000E+00,0.000000E+00,0.362010E-01,0.148021E+03,0.285108E+02,0.000000E+00,0.207086E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.584682E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.869000E+03,0.178205E+00,0.114839E-01,0.180461E+03,0.000000E+00,0.000000E+00,0.362560E-01,0.148331E+03,0.286108E+02,0.000000E+00,0.207088E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.573662E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.870000E+03,0.178144E+00,0.115101E-01,0.180874E+03,0.000000E+00,0.000000E+00,0.363109E-01,0.148641E+03,0.287111E+02,0.000000E+00,0.207091E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.562847E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.871000E+03,0.178084E+00,0.115364E-01,0.181286E+03,0.000000E+00,0.000000E+00,0.363658E-01,0.148951E+03,0.288115E+02,0.000000E+00,0.207093E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.552232E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.872000E+03,0.178023E+00,0.115626E-01,0.181698E+03,0.000000E+00,0.000000E+00,0.364207E-01,0.149261E+03,0.289122E+02,0.000000E+00,0.207095E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.541814E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.873000E+03,0.177963E+00,0.115888E-01,0.182110E+03,0.000000E+00,0.000000E+00,0.364756E-01,0.149571E+03,0.290130E+02,0.000000E+00,0.207097E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.531589E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.874000E+03,0.177902E+00,0.116151E-01,0.182523E+03,0.000000E+00,0.000000E+00,0.365305E-01,0.149881E+03,0.291141E+02,0.000000E+00,0.207099E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.521554E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.875000E+03,0.177842E+00,0.116413E-01,0.182935E+03,0.000000E+00,0.000000E+00,0.365854E-01,0.150192E+03,0.292154E+02,0.000000E+00,0.207101E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.511706E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.876000E+03,0.177781E+00,0.116675E-01,0.183347E+03,0.000000E+00,0.000000E+00,0.366403E-01,0.150502E+03,0.293168E+02,0.000000E+00,0.207103E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.502041E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.877000E+03,0.177721E+00,0.116937E-01,0.183759E+03,0.000000E+00,0.000000E+00,0.366951E-01,0.150812E+03,0.294185E+02,0.000000E+00,0.207105E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.492556E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.878000E+03,0.177661E+00,0.117200E-01,0.184171E+03,0.000000E+00,0.000000E+00,0.367500E-01,0.151122E+03,0.295204E+02,0.000000E+00,0.207107E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.483248E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.879000E+03,0.177600E+00,0.117462E-01,0.184583E+03,0.000000E+00,0.000000E+00,0.368048E-01,0.151432E+03,0.296225E+02,0.000000E+00,0.207109E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.474113E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.880000E+03,0.177540E+00,0.117724E-01,0.184995E+03,0.000000E+00,0.000000E+00,0.368596E-01,0.151742E+03,0.297248E+02,0.000000E+00,0.207111E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.465148E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.881000E+03,0.177479E+00,0.117986E-01,0.185406E+03,0.000000E+00,0.000000E+00,0.369144E-01,0.152052E+03,0.298273E+02,0.000000E+00,0.207113E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.456351E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.882000E+03,0.177419E+00,0.118248E-01,0.185818E+03,0.000000E+00,0.000000E+00,0.369693E-01,0.152362E+03,0.299300E+02,0.000000E+00,0.207114E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.447717E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.883000E+03,0.177359E+00,0.118510E-01,0.186230E+03,0.000000E+00,0.000000E+00,0.370240E-01,0.152672E+03,0.300329E+02,0.000000E+00,0.207116E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.439245E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.884000E+03,0.177298E+00,0.118772E-01,0.186642E+03,0.000000E+00,0.000000E+00,0.370788E-01,0.152982E+03,0.301360E+02,0.000000E+00,0.207118E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.430931E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.885000E+03,0.177238E+00,0.119034E-01,0.187053E+03,0.000000E+00,0.000000E+00,0.371336E-01,0.153292E+03,0.302393E+02,0.000000E+00,0.207120E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.422772E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.886000E+03,0.177177E+00,0.119296E-01,0.187465E+03,0.000000E+00,0.000000E+00,0.371884E-01,0.153602E+03,0.303428E+02,0.000000E+00,0.207121E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.414766E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.887000E+03,0.177117E+00,0.119558E-01,0.187876E+03,0.000000E+00,0.000000E+00,0.372431E-01,0.153912E+03,0.304465E+02,0.000000E+00,0.207123E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.406909E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.888000E+03,0.177057E+00,0.119819E-01,0.188288E+03,0.000000E+00,0.000000E+00,0.372979E-01,0.154222E+03,0.305505E+02,0.000000E+00,0.207124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.399200E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.889000E+03,0.176996E+00,0.120081E-01,0.188699E+03,0.000000E+00,0.000000E+00,0.373526E-01,0.154532E+03,0.306546E+02,0.000000E+00,0.207126E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.391634E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.890000E+03,0.176936E+00,0.120343E-01,0.189110E+03,0.000000E+00,0.000000E+00,0.374073E-01,0.154842E+03,0.307589E+02,0.000000E+00,0.207128E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.384211E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.891000E+03,0.176876E+00,0.120605E-01,0.189522E+03,0.000000E+00,0.000000E+00,0.374620E-01,0.155152E+03,0.308635E+02,0.000000E+00,0.207129E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.376926E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.892000E+03,0.176815E+00,0.120866E-01,0.189933E+03,0.000000E+00,0.000000E+00,0.375167E-01,0.155462E+03,0.309682E+02,0.000000E+00,0.207131E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.369778E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.893000E+03,0.176755E+00,0.121128E-01,0.190344E+03,0.000000E+00,0.000000E+00,0.375714E-01,0.155771E+03,0.310732E+02,0.000000E+00,0.207132E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.362764E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.894000E+03,0.176695E+00,0.121390E-01,0.190755E+03,0.000000E+00,0.000000E+00,0.376261E-01,0.156081E+03,0.311783E+02,0.000000E+00,0.207133E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.355881E-03,0.000000E+00,0.000000E+00,0.000000E+00,
