Time,V_IN__1-Outside,V_OUT__1-Outside,MV_IN_Vent_1-2,MV_OUT_Vent_1-2,MV_TRACE_Fan_2,MV_FILTERED_Fan_2,V_IN__Outside-1,V_OUT__Outside-1,MV_IN_Vent_2-1,MV_OUT_Vent_2-1,MV_TRACE_Fan_1,MV_FILTERED_Fan_1,
0.147800E+04,0.000000E+00,0.210665E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.350562E+00,0.139897E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.147900E+04,0.000000E+00,0.211313E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.351051E+00,0.139738E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.148000E+04,0.000000E+00,0.211958E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.351537E+00,0.139579E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.148100E+04,0.000000E+00,0.212601E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.352021E+00,0.139420E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.148200E+04,0.000000E+00,0.213242E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.352502E+00,0.139261E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.148300E+04,0.000000E+00,0.213880E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.352982E+00,0.139102E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.148400E+04,0.000000E+00,0.214515E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.353459E+00,0.138944E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.148500E+04,0.000000E+00,0.215149E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.353935E+00,0.138786E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.148600E+04,0.000000E+00,0.215779E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.354408E+00,0.138628E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.148700E+04,0.000000E+00,0.216408E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.354879E+00,0.138471E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.148800E+04,0.000000E+00,0.217034E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.355347E+00,0.138313E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.148900E+04,0.000000E+00,0.217658E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.355814E+00,0.138156E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.149000E+04,0.000000E+00,0.218280E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.356279E+00,0.137999E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.149100E+04,0.000000E+00,0.218899E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.356741E+00,0.137842E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.149200E+04,0.000000E+00,0.219516E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.357202E+00,0.137686E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.149300E+04,0.000000E+00,0.220130E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.357660E+00,0.137530E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.149400E+04,0.000000E+00,0.220743E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.358116E+00,0.137373E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.149500E+04,0.000000E+00,0.221353E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.358570E+00,0.137218E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.149600E+04,0.000000E+00,0.221961E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.359023E+00,0.137062E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.149700E+04,0.000000E+00,0.222566E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.359473E+00,0.136907E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.149800E+04,0.000000E+00,0.223169E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.359921E+00,0.136752E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.149900E+04,0.000000E+00,0.223771E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.360367E+00,0.136597E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.150000E+04,0.000000E+00,0.224369E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.360811E+00,0.136442E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.150100E+04,0.000000E+00,0.224966E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.361254E+00,0.136288E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.150200E+04,0.000000E+00,0.225561E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.361694E+00,0.136133E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.150300E+04,0.000000E+00,0.226153E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.362132E+00,0.135979E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.150400E+04,0.000000E+00,0.226743E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.362569E+00,0.135826E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.150500E+04,0.000000E+00,0.227331E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363003E+00,0.135672E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.150600E+04,0.000000E+00,0.227917E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363435E+00,0.135519E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.150700E+04,0.000000E+00,0.228500E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363866E+00,0.135366E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.150800E+04,0.000000E+00,0.229082E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.364295E+00,0.135213E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.150900E+04,0.000000E+00,0.229661E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.364721E+00,0.135060E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.151000E+04,0.000000E+00,0.230239E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365146E+00,0.134908E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.151100E+04,0.000000E+00,0.230814E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365569E+00,0.134755E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.151200E+04,0.000000E+00,0.231387E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365990E+00,0.134603E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.151300E+04,0.000000E+00,0.231958E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.366410E+00,0.134452E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.151400E+04,0.000000E+00,0.232527E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.366827E+00,0.134300E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.151500E+04,0.000000E+00,0.233094E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.367243E+00,0.134149E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.151600E+04,0.000000E+00,0.233659E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.367657E+00,0.133998E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.151700E+04,0.000000E+00,0.234222E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.368069E+00,0.133847E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.151800E+04,0.000000E+00,0.234783E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.368479E+00,0.133696E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.151900E+04,0.000000E+00,0.235341E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.368887E+00,0.133546E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.152000E+04,0.000000E+00,0.235898E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.369294E+00,0.133396E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.152100E+04,0.000000E+00,0.236453E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.369698E+00,0.133246E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.152200E+04,0.000000E+00,0.237006E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.370102E+00,0.133096E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.152300E+04,0.000000E+00,0.237557E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.370503E+00,0.132946E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.152400E+04,0.000000E+00,0.238105E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.370902E+00,0.132797E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.152500E+04,0.000000E+00,0.238652E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.371300E+00,0.132648E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.152600E+04,0.000000E+00,0.239197E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.371696E+00,0.132499E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.152700E+04,0.000000E+00,0.239740E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.372091E+00,0.132350E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.152800E+04,0.000000E+00,0.240281E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.372483E+00,0.132202E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.152900E+04,0.000000E+00,0.240820E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.372874E+00,0.132054E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.153000E+04,0.000000E+00,0.241358E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.373263E+00,0.131906E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.153100E+04,0.000000E+00,0.241893E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.373651E+00,0.131758E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.153200E+04,0.000000E+00,0.242426E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.374037E+00,0.131610E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.153300E+04,0.000000E+00,0.242958E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.374421E+00,0.131463E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.153400E+04,0.000000E+00,0.243488E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.374804E+00,0.131316E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.153500E+04,0.000000E+00,0.244015E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.375184E+00,0.131169E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.153600E+04,0.000000E+00,0.244541E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.375564E+00,0.131022E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.153700E+04,0.000000E+00,0.245065E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.375941E+00,0.130876E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.153800E+04,0.000000E+00,0.245587E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.376317E+00,0.130730E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.153900E+04,0.000000E+00,0.246108E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.376692E+00,0.130584E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.154000E+04,0.000000E+00,0.246626E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.377064E+00,0.130438E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.154100E+04,0.000000E+00,0.247143E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.377436E+00,0.130292E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.154200E+04,0.000000E+00,0.247658E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.377805E+00,0.130147E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.154300E+04,0.000000E+00,0.248171E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.378173E+00,0.130002E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.154400E+04,0.000000E+00,0.248683E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.378539E+00,0.129857E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.154500E+04,0.000000E+00,0.249192E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.378904E+00,0.129712E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.154600E+04,0.000000E+00,0.249700E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.379268E+00,0.129568E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.154700E+04,0.000000E+00,0.250206E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.379629E+00,0.129424E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.154800E+04,0.000000E+00,0.250710E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.379990E+00,0.129279E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.154900E+04,0.000000E+00,0.251213E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.380348E+00,0.129136E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.155000E+04,0.000000E+00,0.251713E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.380705E+00,0.128992E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.155100E+04,0.000000E+00,0.252212E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.381061E+00,0.128849E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.155200E+04,0.000000E+00,0.252710E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.381415E+00,0.128705E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.155300E+04,0.000000E+00,0.253205E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.381768E+00,0.128562E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.155400E+04,0.000000E+00,0.253699E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382119E+00,0.128420E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.155500E+04,0.000000E+00,0.254191E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382468E+00,0.128277E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.155600E+04,0.000000E+00,0.254682E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382816E+00,0.128135E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.155700E+04,0.000000E+00,0.255170E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.383163E+00,0.127993E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.155800E+04,0.000000E+00,0.255658E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.383508E+00,0.127851E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.155900E+04,0.000000E+00,0.256143E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.383852E+00,0.127709E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.156000E+04,0.000000E+00,0.256627E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.384194E+00,0.127568E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.156100E+04,0.000000E+00,0.257109E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.384535E+00,0.127426E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.156200E+04,0.000000E+00,0.257589E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.384875E+00,0.127285E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.156300E+04,0.000000E+00,0.258068E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.385212E+00,0.127144E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.156400E+04,0.000000E+00,0.258545E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.385549E+00,0.127004E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.156500E+04,0.000000E+00,0.259021E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.385884E+00,0.126863E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.156600E+04,0.000000E+00,0.259495E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.386218E+00,0.126723E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.156700E+04,0.000000E+00,0.259967E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.386550E+00,0.126583E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.156800E+04,0.000000E+00,0.260438E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.386881E+00,0.126443E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.156900E+04,0.000000E+00,0.260907E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.387211E+00,0.126304E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.157000E+04,0.000000E+00,0.261374E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.387539E+00,0.126164E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.157100E+04,0.000000E+00,0.261840E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.387865E+00,0.126025E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.157200E+04,0.000000E+00,0.262305E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.388191E+00,0.125886E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.157300E+04,0.000000E+00,0.262768E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.388515E+00,0.125747E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.157400E+04,0.000000E+00,0.263229E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.388838E+00,0.125609E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.157500E+04,0.000000E+00,0.263688E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.389159E+00,0.125471E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.157600E+04,0.000000E+00,0.264147E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.389479E+00,0.125332E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.157700E+04,0.000000E+00,0.264603E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.389798E+00,0.125194E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.157800E+04,0.000000E+00,0.265058E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.390115E+00,0.125057E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.157900E+04,0.000000E+00,0.265512E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.390431E+00,0.124919E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.158000E+04,0.000000E+00,0.265964E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.390746E+00,0.124782E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.158100E+04,0.000000E+00,0.266414E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.391059E+00,0.124645E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.158200E+04,0.000000E+00,0.266863E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.391371E+00,0.124508E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.158300E+04,0.000000E+00,0.267311E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.391682E+00,0.124371E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.158400E+04,0.000000E+00,0.267757E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.391991E+00,0.124235E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.158500E+04,0.000000E+00,0.268201E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.392300E+00,0.124099E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.158600E+04,0.000000E+00,0.268644E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.392607E+00,0.123963E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.158700E+04,0.000000E+00,0.269086E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.392912E+00,0.123827E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.158800E+04,0.000000E+00,0.269526E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.393217E+00,0.123691E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.158900E+04,0.000000E+00,0.269964E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.393520E+00,0.123556E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.159000E+04,0.000000E+00,0.270401E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.393822E+00,0.123420E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.159100E+04,0.000000E+00,0.270837E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.394122E+00,0.123285E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.159200E+04,0.000000E+00,0.271271E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.394422E+00,0.123150E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.159300E+04,0.000000E+00,0.271704E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.394720E+00,0.123016E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.159400E+04,0.000000E+00,0.272136E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.395017E+00,0.122881E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.159500E+04,0.000000E+00,0.272565E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.395313E+00,0.122747E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.159600E+04,0.000000E+00,0.272994E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.395607E+00,0.122613E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.159700E+04,0.000000E+00,0.273421E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.395900E+00,0.122479E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.159800E+04,0.000000E+00,0.273847E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.396193E+00,0.122346E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.159900E+04,0.000000E+00,0.274271E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.396484E+00,0.122212E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.160000E+04,0.000000E+00,0.274694E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.396773E+00,0.122079E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.160100E+04,0.000000E+00,0.275116E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.397062E+00,0.121946E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.160200E+04,0.000000E+00,0.275536E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.397350E+00,0.121813E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.160300E+04,0.000000E+00,0.275955E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.397635E+00,0.121680E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.160400E+04,0.000000E+00,0.276372E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.397920E+00,0.121548E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.160500E+04,0.000000E+00,0.276788E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.398204E+00,0.121416E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.160600E+04,0.000000E+00,0.277203E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.398487E+00,0.121284E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.160700E+04,0.000000E+00,0.277616E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.398768E+00,0.121152E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.160800E+04,0.000000E+00,0.278028E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.399048E+00,0.121020E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
