Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.165000E+04,0.466755E+02,0.222541E+02,0.207946E-01,0.135724E+04,-.710561E+01,0.170563E+03,0.109066E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.165100E+04,0.466395E+02,0.222516E+02,0.207944E-01,0.135724E+04,-.709809E+01,0.170404E+03,0.108930E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.165200E+04,0.466035E+02,0.222491E+02,0.207942E-01,0.135724E+04,-.709058E+01,0.170246E+03,0.108795E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.165300E+04,0.465677E+02,0.222466E+02,0.207941E-01,0.135724E+04,-.708309E+01,0.170088E+03,0.108660E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.165400E+04,0.465319E+02,0.222441E+02,0.207939E-01,0.135724E+04,-.707562E+01,0.169930E+03,0.108525E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.165500E+04,0.464962E+02,0.222416E+02,0.207937E-01,0.135724E+04,-.706816E+01,0.169772E+03,0.108391E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.165600E+04,0.464606E+02,0.222391E+02,0.207935E-01,0.135724E+04,-.706071E+01,0.169615E+03,0.108257E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.165700E+04,0.464251E+02,0.222367E+02,0.207934E-01,0.135724E+04,-.705328E+01,0.169459E+03,0.108123E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.165800E+04,0.463896E+02,0.222342E+02,0.207932E-01,0.135724E+04,-.704587E+01,0.169302E+03,0.107990E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.165900E+04,0.463543E+02,0.222317E+02,0.207930E-01,0.135724E+04,-.703848E+01,0.169146E+03,0.107857E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.166000E+04,0.463190E+02,0.222292E+02,0.207928E-01,0.135724E+04,-.703110E+01,0.168990E+03,0.107724E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.166100E+04,0.462838E+02,0.222267E+02,0.207927E-01,0.135724E+04,-.702373E+01,0.168835E+03,0.107592E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.166200E+04,0.462487E+02,0.222243E+02,0.207925E-01,0.135724E+04,-.701638E+01,0.168680E+03,0.107459E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.166300E+04,0.462137E+02,0.222218E+02,0.207923E-01,0.135724E+04,-.700905E+01,0.168525E+03,0.107328E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.166400E+04,0.461787E+02,0.222193E+02,0.207921E-01,0.135724E+04,-.700173E+01,0.168371E+03,0.107196E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.166500E+04,0.461439E+02,0.222169E+02,0.207920E-01,0.135724E+04,-.699443E+01,0.168217E+03,0.107065E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.166600E+04,0.461091E+02,0.222144E+02,0.207918E-01,0.135724E+04,-.698714E+01,0.168063E+03,0.106934E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.166700E+04,0.460744E+02,0.222119E+02,0.207916E-01,0.135724E+04,-.697987E+01,0.167910E+03,0.106804E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.166800E+04,0.460398E+02,0.222095E+02,0.207914E-01,0.135724E+04,-.697261E+01,0.167757E+03,0.106674E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.166900E+04,0.460052E+02,0.222070E+02,0.207913E-01,0.135724E+04,-.696537E+01,0.167605E+03,0.106544E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.167000E+04,0.459708E+02,0.222046E+02,0.207911E-01,0.135724E+04,-.695815E+01,0.167452E+03,0.106414E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.167100E+04,0.459364E+02,0.222021E+02,0.207909E-01,0.135724E+04,-.695094E+01,0.167300E+03,0.106285E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.167200E+04,0.459021E+02,0.221997E+02,0.207907E-01,0.135724E+04,-.694374E+01,0.167149E+03,0.106156E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.167300E+04,0.458679E+02,0.221972E+02,0.207906E-01,0.135724E+04,-.693656E+01,0.166998E+03,0.106028E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.167400E+04,0.458337E+02,0.221948E+02,0.207904E-01,0.135724E+04,-.692940E+01,0.166847E+03,0.105899E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.167500E+04,0.457997E+02,0.221924E+02,0.207902E-01,0.135724E+04,-.692225E+01,0.166696E+03,0.105771E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.167600E+04,0.457657E+02,0.221899E+02,0.207900E-01,0.135724E+04,-.691511E+01,0.166546E+03,0.105644E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.167700E+04,0.457318E+02,0.221875E+02,0.207899E-01,0.135724E+04,-.690799E+01,0.166396E+03,0.105516E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.167800E+04,0.456979E+02,0.221851E+02,0.207897E-01,0.135724E+04,-.690088E+01,0.166246E+03,0.105389E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.167900E+04,0.456642E+02,0.221826E+02,0.207895E-01,0.135724E+04,-.689379E+01,0.166097E+03,0.105263E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.168000E+04,0.456305E+02,0.221802E+02,0.207894E-01,0.135724E+04,-.688672E+01,0.165948E+03,0.105136E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.168100E+04,0.455969E+02,0.221778E+02,0.207892E-01,0.135724E+04,-.687966E+01,0.165799E+03,0.105010E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.168200E+04,0.455634E+02,0.221754E+02,0.207890E-01,0.135724E+04,-.687261E+01,0.165651E+03,0.104884E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.168300E+04,0.455300E+02,0.221730E+02,0.207888E-01,0.135724E+04,-.686558E+01,0.165503E+03,0.104758E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.168400E+04,0.454966E+02,0.221705E+02,0.207887E-01,0.135724E+04,-.685856E+01,0.165355E+03,0.104633E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.168500E+04,0.454633E+02,0.221681E+02,0.207885E-01,0.135724E+04,-.685156E+01,0.165208E+03,0.104508E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.168600E+04,0.454301E+02,0.221657E+02,0.207883E-01,0.135724E+04,-.684457E+01,0.165061E+03,0.104384E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.168700E+04,0.453969E+02,0.221633E+02,0.207882E-01,0.135724E+04,-.683760E+01,0.164914E+03,0.104259E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.168800E+04,0.453639E+02,0.221609E+02,0.207880E-01,0.135724E+04,-.683064E+01,0.164768E+03,0.104135E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.168900E+04,0.453309E+02,0.221585E+02,0.207878E-01,0.135724E+04,-.682369E+01,0.164622E+03,0.104011E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.169000E+04,0.452980E+02,0.221561E+02,0.207876E-01,0.135724E+04,-.681676E+01,0.164476E+03,0.103888E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.169100E+04,0.452651E+02,0.221537E+02,0.207875E-01,0.135724E+04,-.680985E+01,0.164331E+03,0.103765E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.169200E+04,0.452324E+02,0.221513E+02,0.207873E-01,0.135725E+04,-.680295E+01,0.164185E+03,0.103642E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.169300E+04,0.451997E+02,0.221489E+02,0.207871E-01,0.135725E+04,-.679606E+01,0.164041E+03,0.103519E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.169400E+04,0.451671E+02,0.221465E+02,0.207870E-01,0.135725E+04,-.678919E+01,0.163896E+03,0.103397E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.169500E+04,0.451345E+02,0.221442E+02,0.207868E-01,0.135725E+04,-.678233E+01,0.163752E+03,0.103275E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.169600E+04,0.451020E+02,0.221418E+02,0.207866E-01,0.135725E+04,-.677548E+01,0.163608E+03,0.103153E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.169700E+04,0.450697E+02,0.221394E+02,0.207865E-01,0.135725E+04,-.676865E+01,0.163464E+03,0.103031E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.169800E+04,0.450373E+02,0.221370E+02,0.207863E-01,0.135725E+04,-.676183E+01,0.163321E+03,0.102910E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.169900E+04,0.450051E+02,0.221346E+02,0.207861E-01,0.135725E+04,-.675503E+01,0.163178E+03,0.102789E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.170000E+04,0.449729E+02,0.221323E+02,0.207860E-01,0.135725E+04,-.674824E+01,0.163036E+03,0.102669E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.170100E+04,0.449408E+02,0.221299E+02,0.207858E-01,0.135725E+04,-.674147E+01,0.162893E+03,0.102548E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.170200E+04,0.449088E+02,0.221275E+02,0.207856E-01,0.135725E+04,-.673471E+01,0.162751E+03,0.102428E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.170300E+04,0.448768E+02,0.221252E+02,0.207854E-01,0.135725E+04,-.672796E+01,0.162609E+03,0.102308E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.170400E+04,0.448449E+02,0.221228E+02,0.207853E-01,0.135725E+04,-.672123E+01,0.162468E+03,0.102189E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.170500E+04,0.448131E+02,0.221204E+02,0.207851E-01,0.135725E+04,-.671451E+01,0.162327E+03,0.102070E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.170600E+04,0.447813E+02,0.221181E+02,0.207849E-01,0.135725E+04,-.670780E+01,0.162186E+03,0.101951E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.170700E+04,0.447497E+02,0.221157E+02,0.207848E-01,0.135725E+04,-.670111E+01,0.162045E+03,0.101832E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.170800E+04,0.447180E+02,0.221134E+02,0.207846E-01,0.135725E+04,-.669443E+01,0.161905E+03,0.101714E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.170900E+04,0.446865E+02,0.221110E+02,0.207844E-01,0.135725E+04,-.668776E+01,0.161765E+03,0.101596E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.171000E+04,0.446550E+02,0.221087E+02,0.207843E-01,0.135725E+04,-.668111E+01,0.161626E+03,0.101478E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.171100E+04,0.446236E+02,0.221063E+02,0.207841E-01,0.135725E+04,-.667447E+01,0.161486E+03,0.101360E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.171200E+04,0.445923E+02,0.221040E+02,0.207839E-01,0.135725E+04,-.666785E+01,0.161347E+03,0.101243E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.171300E+04,0.445611E+02,0.221016E+02,0.207838E-01,0.135725E+04,-.666124E+01,0.161208E+03,0.101126E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.171400E+04,0.445299E+02,0.220993E+02,0.207836E-01,0.135725E+04,-.665464E+01,0.161070E+03,0.101009E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.171500E+04,0.444988E+02,0.220970E+02,0.207834E-01,0.135725E+04,-.664805E+01,0.160932E+03,0.100892E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.171600E+04,0.444677E+02,0.220946E+02,0.207833E-01,0.135725E+04,-.664148E+01,0.160794E+03,0.100776E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.171700E+04,0.444367E+02,0.220923E+02,0.207831E-01,0.135725E+04,-.663493E+01,0.160656E+03,0.100660E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.171800E+04,0.444058E+02,0.220900E+02,0.207830E-01,0.135725E+04,-.662838E+01,0.160519E+03,0.100544E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.171900E+04,0.443750E+02,0.220876E+02,0.207828E-01,0.135725E+04,-.662185E+01,0.160382E+03,0.100429E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.172000E+04,0.443442E+02,0.220853E+02,0.207826E-01,0.135725E+04,-.661533E+01,0.160245E+03,0.100314E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.172100E+04,0.443135E+02,0.220830E+02,0.207825E-01,0.135725E+04,-.660882E+01,0.160109E+03,0.100199E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.172200E+04,0.442828E+02,0.220807E+02,0.207823E-01,0.135725E+04,-.660233E+01,0.159973E+03,0.100084E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.172300E+04,0.442523E+02,0.220783E+02,0.207821E-01,0.135725E+04,-.659585E+01,0.159837E+03,0.999699E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.172400E+04,0.442217E+02,0.220760E+02,0.207820E-01,0.135725E+04,-.658939E+01,0.159701E+03,0.998558E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.172500E+04,0.441913E+02,0.220737E+02,0.207818E-01,0.135725E+04,-.658293E+01,0.159566E+03,0.997419E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.172600E+04,0.441609E+02,0.220714E+02,0.207816E-01,0.135725E+04,-.657650E+01,0.159431E+03,0.996283E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.172700E+04,0.441306E+02,0.220691E+02,0.207815E-01,0.135725E+04,-.657008E+01,0.159296E+03,0.995150E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.172800E+04,0.441004E+02,0.220668E+02,0.207813E-01,0.135725E+04,-.656367E+01,0.159162E+03,0.994020E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.172900E+04,0.440702E+02,0.220645E+02,0.207811E-01,0.135725E+04,-.655727E+01,0.159028E+03,0.992893E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.173000E+04,0.440401E+02,0.220622E+02,0.207810E-01,0.135725E+04,-.655088E+01,0.158894E+03,0.991768E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.173100E+04,0.440100E+02,0.220599E+02,0.207808E-01,0.135725E+04,-.654451E+01,0.158760E+03,0.990645E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.173200E+04,0.439800E+02,0.220576E+02,0.207807E-01,0.135725E+04,-.653815E+01,0.158627E+03,0.989526E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.173300E+04,0.439501E+02,0.220553E+02,0.207805E-01,0.135725E+04,-.653181E+01,0.158494E+03,0.988408E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.173400E+04,0.439202E+02,0.220530E+02,0.207803E-01,0.135725E+04,-.652547E+01,0.158361E+03,0.987294E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.173500E+04,0.438904E+02,0.220507E+02,0.207802E-01,0.135725E+04,-.651914E+01,0.158229E+03,0.986181E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.173600E+04,0.438606E+02,0.220484E+02,0.207800E-01,0.135725E+04,-.651283E+01,0.158097E+03,0.985072E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.173700E+04,0.438310E+02,0.220462E+02,0.207798E-01,0.135725E+04,-.650653E+01,0.157965E+03,0.983965E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.173800E+04,0.438013E+02,0.220439E+02,0.207797E-01,0.135725E+04,-.650024E+01,0.157833E+03,0.982860E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.173900E+04,0.437718E+02,0.220416E+02,0.207795E-01,0.135725E+04,-.649396E+01,0.157702E+03,0.981758E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.174000E+04,0.437423E+02,0.220393E+02,0.207794E-01,0.135725E+04,-.648770E+01,0.157571E+03,0.980658E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.174100E+04,0.437128E+02,0.220370E+02,0.207792E-01,0.135725E+04,-.648145E+01,0.157440E+03,0.979561E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.174200E+04,0.436835E+02,0.220348E+02,0.207790E-01,0.135725E+04,-.647521E+01,0.157309E+03,0.978466E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.174300E+04,0.436541E+02,0.220325E+02,0.207789E-01,0.135725E+04,-.646897E+01,0.157179E+03,0.977373E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.174400E+04,0.436249E+02,0.220302E+02,0.207787E-01,0.135725E+04,-.646275E+01,0.157049E+03,0.976283E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.174500E+04,0.435957E+02,0.220280E+02,0.207786E-01,0.135725E+04,-.645655E+01,0.156919E+03,0.975196E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.174600E+04,0.435666E+02,0.220257E+02,0.207784E-01,0.135725E+04,-.645036E+01,0.156790E+03,0.974111E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.174700E+04,0.435375E+02,0.220234E+02,0.207782E-01,0.135725E+04,-.644418E+01,0.156661E+03,0.973028E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.174800E+04,0.435085E+02,0.220212E+02,0.207781E-01,0.135725E+04,-.643800E+01,0.156532E+03,0.971947E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.174900E+04,0.434795E+02,0.220189E+02,0.207779E-01,0.135725E+04,-.643184E+01,0.156403E+03,0.970870E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.175000E+04,0.434506E+02,0.220167E+02,0.207777E-01,0.135725E+04,-.642570E+01,0.156274E+03,0.969794E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.175100E+04,0.434218E+02,0.220144E+02,0.207776E-01,0.135725E+04,-.641956E+01,0.156146E+03,0.968721E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.175200E+04,0.433930E+02,0.220122E+02,0.207774E-01,0.135725E+04,-.641344E+01,0.156018E+03,0.967650E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.175300E+04,0.433643E+02,0.220099E+02,0.207773E-01,0.135725E+04,-.640732E+01,0.155891E+03,0.966581E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.175400E+04,0.433356E+02,0.220077E+02,0.207771E-01,0.135725E+04,-.640122E+01,0.155763E+03,0.965515E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.175500E+04,0.433070E+02,0.220054E+02,0.207770E-01,0.135725E+04,-.639513E+01,0.155636E+03,0.964451E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.175600E+04,0.432785E+02,0.220032E+02,0.207768E-01,0.135725E+04,-.638906E+01,0.155509E+03,0.963390E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.175700E+04,0.432500E+02,0.220010E+02,0.207766E-01,0.135725E+04,-.638299E+01,0.155382E+03,0.962331E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.175800E+04,0.432216E+02,0.219987E+02,0.207765E-01,0.135725E+04,-.637693E+01,0.155256E+03,0.961274E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.175900E+04,0.431932E+02,0.219965E+02,0.207763E-01,0.135725E+04,-.637089E+01,0.155130E+03,0.960220E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.176000E+04,0.431649E+02,0.219943E+02,0.207762E-01,0.135725E+04,-.636486E+01,0.155004E+03,0.959167E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.176100E+04,0.431367E+02,0.219920E+02,0.207760E-01,0.135725E+04,-.635884E+01,0.154878E+03,0.958117E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.176200E+04,0.431085E+02,0.219898E+02,0.207758E-01,0.135725E+04,-.635282E+01,0.154753E+03,0.957070E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
0.176300E+04,0.430804E+02,0.219876E+02,0.207757E-01,0.135725E+04,-.634682E+01,0.154628E+03,0.956024E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106611E+02,0.000000E+00,
