Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.166600E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.475068E+03,0.000000E+00,0.000000E+00,0.206700E+00,0.265910E-03,0.108643E+01,0.000000E+00,0.000000E+00,0.563223E-03,0.194558E+01,0.000000E+00,0.000000E+00,
0.166700E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.475094E+03,0.000000E+00,0.000000E+00,0.206699E+00,0.265966E-03,0.108666E+01,0.000000E+00,0.000000E+00,0.563288E-03,0.194609E+01,0.000000E+00,0.000000E+00,
0.166800E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.475119E+03,0.000000E+00,0.000000E+00,0.206699E+00,0.266022E-03,0.108689E+01,0.000000E+00,0.000000E+00,0.563353E-03,0.194660E+01,0.000000E+00,0.000000E+00,
0.166900E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.475145E+03,0.000000E+00,0.000000E+00,0.206699E+00,0.266078E-03,0.108712E+01,0.000000E+00,0.000000E+00,0.563418E-03,0.194712E+01,0.000000E+00,0.000000E+00,
0.167000E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.475171E+03,0.000000E+00,0.000000E+00,0.206699E+00,0.266134E-03,0.108735E+01,0.000000E+00,0.000000E+00,0.563483E-03,0.194763E+01,0.000000E+00,0.000000E+00,
0.167100E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.475197E+03,0.000000E+00,0.000000E+00,0.206699E+00,0.266190E-03,0.108757E+01,0.000000E+00,0.000000E+00,0.563548E-03,0.194814E+01,0.000000E+00,0.000000E+00,
0.167200E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.475222E+03,0.000000E+00,0.000000E+00,0.206699E+00,0.266246E-03,0.108780E+01,0.000000E+00,0.000000E+00,0.563612E-03,0.194865E+01,0.000000E+00,0.000000E+00,
0.167300E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.475248E+03,0.000000E+00,0.000000E+00,0.206699E+00,0.266301E-03,0.108803E+01,0.000000E+00,0.000000E+00,0.563677E-03,0.194916E+01,0.000000E+00,0.000000E+00,
0.167400E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.475274E+03,0.000000E+00,0.000000E+00,0.206699E+00,0.266357E-03,0.108826E+01,0.000000E+00,0.000000E+00,0.563742E-03,0.194967E+01,0.000000E+00,0.000000E+00,
0.167500E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.475299E+03,0.000000E+00,0.000000E+00,0.206699E+00,0.266413E-03,0.108849E+01,0.000000E+00,0.000000E+00,0.563807E-03,0.195018E+01,0.000000E+00,0.000000E+00,
0.167600E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.475325E+03,0.000000E+00,0.000000E+00,0.206699E+00,0.266469E-03,0.108872E+01,0.000000E+00,0.000000E+00,0.563872E-03,0.195069E+01,0.000000E+00,0.000000E+00,
0.167700E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.475351E+03,0.000000E+00,0.000000E+00,0.206699E+00,0.266524E-03,0.108894E+01,0.000000E+00,0.000000E+00,0.563936E-03,0.195120E+01,0.000000E+00,0.000000E+00,
0.167800E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.475376E+03,0.000000E+00,0.000000E+00,0.206698E+00,0.266580E-03,0.108917E+01,0.000000E+00,0.000000E+00,0.564001E-03,0.195171E+01,0.000000E+00,0.000000E+00,
0.167900E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.475402E+03,0.000000E+00,0.000000E+00,0.206698E+00,0.266636E-03,0.108940E+01,0.000000E+00,0.000000E+00,0.564066E-03,0.195222E+01,0.000000E+00,0.000000E+00,
0.168000E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.475427E+03,0.000000E+00,0.000000E+00,0.206698E+00,0.266691E-03,0.108962E+01,0.000000E+00,0.000000E+00,0.564130E-03,0.195273E+01,0.000000E+00,0.000000E+00,
0.168100E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.475453E+03,0.000000E+00,0.000000E+00,0.206698E+00,0.266747E-03,0.108985E+01,0.000000E+00,0.000000E+00,0.564195E-03,0.195323E+01,0.000000E+00,0.000000E+00,
0.168200E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.475478E+03,0.000000E+00,0.000000E+00,0.206698E+00,0.266803E-03,0.109008E+01,0.000000E+00,0.000000E+00,0.564260E-03,0.195374E+01,0.000000E+00,0.000000E+00,
0.168300E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.475504E+03,0.000000E+00,0.000000E+00,0.206698E+00,0.266858E-03,0.109031E+01,0.000000E+00,0.000000E+00,0.564324E-03,0.195425E+01,0.000000E+00,0.000000E+00,
0.168400E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.475529E+03,0.000000E+00,0.000000E+00,0.206698E+00,0.266913E-03,0.109053E+01,0.000000E+00,0.000000E+00,0.564389E-03,0.195476E+01,0.000000E+00,0.000000E+00,
0.168500E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.475555E+03,0.000000E+00,0.000000E+00,0.206698E+00,0.266969E-03,0.109076E+01,0.000000E+00,0.000000E+00,0.564453E-03,0.195526E+01,0.000000E+00,0.000000E+00,
0.168600E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.475580E+03,0.000000E+00,0.000000E+00,0.206698E+00,0.267024E-03,0.109099E+01,0.000000E+00,0.000000E+00,0.564518E-03,0.195577E+01,0.000000E+00,0.000000E+00,
0.168700E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.475605E+03,0.000000E+00,0.000000E+00,0.206698E+00,0.267080E-03,0.109121E+01,0.000000E+00,0.000000E+00,0.564582E-03,0.195628E+01,0.000000E+00,0.000000E+00,
0.168800E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.475631E+03,0.000000E+00,0.000000E+00,0.206697E+00,0.267135E-03,0.109144E+01,0.000000E+00,0.000000E+00,0.564647E-03,0.195679E+01,0.000000E+00,0.000000E+00,
0.168900E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.475656E+03,0.000000E+00,0.000000E+00,0.206697E+00,0.267190E-03,0.109166E+01,0.000000E+00,0.000000E+00,0.564711E-03,0.195729E+01,0.000000E+00,0.000000E+00,
0.169000E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.475681E+03,0.000000E+00,0.000000E+00,0.206697E+00,0.267246E-03,0.109189E+01,0.000000E+00,0.000000E+00,0.564775E-03,0.195780E+01,0.000000E+00,0.000000E+00,
0.169100E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.475707E+03,0.000000E+00,0.000000E+00,0.206697E+00,0.267301E-03,0.109212E+01,0.000000E+00,0.000000E+00,0.564840E-03,0.195830E+01,0.000000E+00,0.000000E+00,
0.169200E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.475732E+03,0.000000E+00,0.000000E+00,0.206697E+00,0.267356E-03,0.109234E+01,0.000000E+00,0.000000E+00,0.564904E-03,0.195881E+01,0.000000E+00,0.000000E+00,
0.169300E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.475757E+03,0.000000E+00,0.000000E+00,0.206697E+00,0.267411E-03,0.109257E+01,0.000000E+00,0.000000E+00,0.564968E-03,0.195931E+01,0.000000E+00,0.000000E+00,
0.169400E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.475782E+03,0.000000E+00,0.000000E+00,0.206697E+00,0.267466E-03,0.109279E+01,0.000000E+00,0.000000E+00,0.565032E-03,0.195982E+01,0.000000E+00,0.000000E+00,
0.169500E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.475807E+03,0.000000E+00,0.000000E+00,0.206697E+00,0.267522E-03,0.109302E+01,0.000000E+00,0.000000E+00,0.565097E-03,0.196032E+01,0.000000E+00,0.000000E+00,
0.169600E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.475833E+03,0.000000E+00,0.000000E+00,0.206697E+00,0.267577E-03,0.109324E+01,0.000000E+00,0.000000E+00,0.565161E-03,0.196083E+01,0.000000E+00,0.000000E+00,
0.169700E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.475858E+03,0.000000E+00,0.000000E+00,0.206697E+00,0.267632E-03,0.109347E+01,0.000000E+00,0.000000E+00,0.565225E-03,0.196133E+01,0.000000E+00,0.000000E+00,
0.169800E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.475883E+03,0.000000E+00,0.000000E+00,0.206697E+00,0.267687E-03,0.109369E+01,0.000000E+00,0.000000E+00,0.565289E-03,0.196184E+01,0.000000E+00,0.000000E+00,
0.169900E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.475908E+03,0.000000E+00,0.000000E+00,0.206696E+00,0.267742E-03,0.109392E+01,0.000000E+00,0.000000E+00,0.565353E-03,0.196234E+01,0.000000E+00,0.000000E+00,
0.170000E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.475933E+03,0.000000E+00,0.000000E+00,0.206696E+00,0.267797E-03,0.109414E+01,0.000000E+00,0.000000E+00,0.565417E-03,0.196284E+01,0.000000E+00,0.000000E+00,
0.170100E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.475958E+03,0.000000E+00,0.000000E+00,0.206696E+00,0.267852E-03,0.109436E+01,0.000000E+00,0.000000E+00,0.565481E-03,0.196335E+01,0.000000E+00,0.000000E+00,
0.170200E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.475983E+03,0.000000E+00,0.000000E+00,0.206696E+00,0.267906E-03,0.109459E+01,0.000000E+00,0.000000E+00,0.565545E-03,0.196385E+01,0.000000E+00,0.000000E+00,
0.170300E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.476008E+03,0.000000E+00,0.000000E+00,0.206696E+00,0.267961E-03,0.109481E+01,0.000000E+00,0.000000E+00,0.565609E-03,0.196435E+01,0.000000E+00,0.000000E+00,
0.170400E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.476033E+03,0.000000E+00,0.000000E+00,0.206696E+00,0.268016E-03,0.109504E+01,0.000000E+00,0.000000E+00,0.565673E-03,0.196485E+01,0.000000E+00,0.000000E+00,
0.170500E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.476058E+03,0.000000E+00,0.000000E+00,0.206696E+00,0.268071E-03,0.109526E+01,0.000000E+00,0.000000E+00,0.565737E-03,0.196536E+01,0.000000E+00,0.000000E+00,
0.170600E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.476083E+03,0.000000E+00,0.000000E+00,0.206696E+00,0.268126E-03,0.109548E+01,0.000000E+00,0.000000E+00,0.565801E-03,0.196586E+01,0.000000E+00,0.000000E+00,
0.170700E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.476108E+03,0.000000E+00,0.000000E+00,0.206696E+00,0.268180E-03,0.109571E+01,0.000000E+00,0.000000E+00,0.565865E-03,0.196636E+01,0.000000E+00,0.000000E+00,
0.170800E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.476133E+03,0.000000E+00,0.000000E+00,0.206696E+00,0.268235E-03,0.109593E+01,0.000000E+00,0.000000E+00,0.565928E-03,0.196686E+01,0.000000E+00,0.000000E+00,
0.170900E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.476158E+03,0.000000E+00,0.000000E+00,0.206696E+00,0.268290E-03,0.109616E+01,0.000000E+00,0.000000E+00,0.565992E-03,0.196736E+01,0.000000E+00,0.000000E+00,
0.171000E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.476183E+03,0.000000E+00,0.000000E+00,0.206695E+00,0.268344E-03,0.109638E+01,0.000000E+00,0.000000E+00,0.566056E-03,0.196786E+01,0.000000E+00,0.000000E+00,
0.171100E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.476208E+03,0.000000E+00,0.000000E+00,0.206695E+00,0.268399E-03,0.109660E+01,0.000000E+00,0.000000E+00,0.566120E-03,0.196836E+01,0.000000E+00,0.000000E+00,
0.171200E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.476232E+03,0.000000E+00,0.000000E+00,0.206695E+00,0.268453E-03,0.109682E+01,0.000000E+00,0.000000E+00,0.566183E-03,0.196886E+01,0.000000E+00,0.000000E+00,
0.171300E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.476257E+03,0.000000E+00,0.000000E+00,0.206695E+00,0.268508E-03,0.109705E+01,0.000000E+00,0.000000E+00,0.566247E-03,0.196936E+01,0.000000E+00,0.000000E+00,
0.171400E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.476282E+03,0.000000E+00,0.000000E+00,0.206695E+00,0.268563E-03,0.109727E+01,0.000000E+00,0.000000E+00,0.566311E-03,0.196986E+01,0.000000E+00,0.000000E+00,
0.171500E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.476307E+03,0.000000E+00,0.000000E+00,0.206695E+00,0.268617E-03,0.109749E+01,0.000000E+00,0.000000E+00,0.566374E-03,0.197036E+01,0.000000E+00,0.000000E+00,
0.171600E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.476332E+03,0.000000E+00,0.000000E+00,0.206695E+00,0.268671E-03,0.109771E+01,0.000000E+00,0.000000E+00,0.566438E-03,0.197086E+01,0.000000E+00,0.000000E+00,
0.171700E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.476356E+03,0.000000E+00,0.000000E+00,0.206695E+00,0.268726E-03,0.109794E+01,0.000000E+00,0.000000E+00,0.566501E-03,0.197136E+01,0.000000E+00,0.000000E+00,
0.171800E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.476381E+03,0.000000E+00,0.000000E+00,0.206695E+00,0.268780E-03,0.109816E+01,0.000000E+00,0.000000E+00,0.566565E-03,0.197186E+01,0.000000E+00,0.000000E+00,
0.171900E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.476406E+03,0.000000E+00,0.000000E+00,0.206695E+00,0.268835E-03,0.109838E+01,0.000000E+00,0.000000E+00,0.566628E-03,0.197236E+01,0.000000E+00,0.000000E+00,
0.172000E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.476430E+03,0.000000E+00,0.000000E+00,0.206694E+00,0.268889E-03,0.109860E+01,0.000000E+00,0.000000E+00,0.566692E-03,0.197286E+01,0.000000E+00,0.000000E+00,
0.172100E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.476455E+03,0.000000E+00,0.000000E+00,0.206694E+00,0.268943E-03,0.109882E+01,0.000000E+00,0.000000E+00,0.566755E-03,0.197336E+01,0.000000E+00,0.000000E+00,
0.172200E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.476480E+03,0.000000E+00,0.000000E+00,0.206694E+00,0.268997E-03,0.109905E+01,0.000000E+00,0.000000E+00,0.566819E-03,0.197385E+01,0.000000E+00,0.000000E+00,
0.172300E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.476504E+03,0.000000E+00,0.000000E+00,0.206694E+00,0.269052E-03,0.109927E+01,0.000000E+00,0.000000E+00,0.566882E-03,0.197435E+01,0.000000E+00,0.000000E+00,
0.172400E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.476529E+03,0.000000E+00,0.000000E+00,0.206694E+00,0.269106E-03,0.109949E+01,0.000000E+00,0.000000E+00,0.566945E-03,0.197485E+01,0.000000E+00,0.000000E+00,
0.172500E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.476553E+03,0.000000E+00,0.000000E+00,0.206694E+00,0.269160E-03,0.109971E+01,0.000000E+00,0.000000E+00,0.567009E-03,0.197535E+01,0.000000E+00,0.000000E+00,
0.172600E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.476578E+03,0.000000E+00,0.000000E+00,0.206694E+00,0.269214E-03,0.109993E+01,0.000000E+00,0.000000E+00,0.567072E-03,0.197584E+01,0.000000E+00,0.000000E+00,
0.172700E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.476602E+03,0.000000E+00,0.000000E+00,0.206694E+00,0.269268E-03,0.110015E+01,0.000000E+00,0.000000E+00,0.567135E-03,0.197634E+01,0.000000E+00,0.000000E+00,
0.172800E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.476627E+03,0.000000E+00,0.000000E+00,0.206694E+00,0.269322E-03,0.110037E+01,0.000000E+00,0.000000E+00,0.567198E-03,0.197684E+01,0.000000E+00,0.000000E+00,
0.172900E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.476651E+03,0.000000E+00,0.000000E+00,0.206694E+00,0.269376E-03,0.110059E+01,0.000000E+00,0.000000E+00,0.567262E-03,0.197733E+01,0.000000E+00,0.000000E+00,
0.173000E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.476676E+03,0.000000E+00,0.000000E+00,0.206694E+00,0.269430E-03,0.110081E+01,0.000000E+00,0.000000E+00,0.567325E-03,0.197783E+01,0.000000E+00,0.000000E+00,
0.173100E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.476700E+03,0.000000E+00,0.000000E+00,0.206693E+00,0.269484E-03,0.110104E+01,0.000000E+00,0.000000E+00,0.567388E-03,0.197832E+01,0.000000E+00,0.000000E+00,
0.173200E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.476725E+03,0.000000E+00,0.000000E+00,0.206693E+00,0.269538E-03,0.110126E+01,0.000000E+00,0.000000E+00,0.567451E-03,0.197882E+01,0.000000E+00,0.000000E+00,
0.173300E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.476749E+03,0.000000E+00,0.000000E+00,0.206693E+00,0.269592E-03,0.110148E+01,0.000000E+00,0.000000E+00,0.567514E-03,0.197931E+01,0.000000E+00,0.000000E+00,
0.173400E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.476773E+03,0.000000E+00,0.000000E+00,0.206693E+00,0.269646E-03,0.110170E+01,0.000000E+00,0.000000E+00,0.567577E-03,0.197981E+01,0.000000E+00,0.000000E+00,
0.173500E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.476798E+03,0.000000E+00,0.000000E+00,0.206693E+00,0.269700E-03,0.110192E+01,0.000000E+00,0.000000E+00,0.567640E-03,0.198030E+01,0.000000E+00,0.000000E+00,
0.173600E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.476822E+03,0.000000E+00,0.000000E+00,0.206693E+00,0.269754E-03,0.110214E+01,0.000000E+00,0.000000E+00,0.567703E-03,0.198080E+01,0.000000E+00,0.000000E+00,
0.173700E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.476846E+03,0.000000E+00,0.000000E+00,0.206693E+00,0.269807E-03,0.110236E+01,0.000000E+00,0.000000E+00,0.567766E-03,0.198129E+01,0.000000E+00,0.000000E+00,
0.173800E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.476871E+03,0.000000E+00,0.000000E+00,0.206693E+00,0.269861E-03,0.110258E+01,0.000000E+00,0.000000E+00,0.567829E-03,0.198179E+01,0.000000E+00,0.000000E+00,
0.173900E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.476895E+03,0.000000E+00,0.000000E+00,0.206693E+00,0.269915E-03,0.110279E+01,0.000000E+00,0.000000E+00,0.567892E-03,0.198228E+01,0.000000E+00,0.000000E+00,
0.174000E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.476919E+03,0.000000E+00,0.000000E+00,0.206693E+00,0.269968E-03,0.110301E+01,0.000000E+00,0.000000E+00,0.567955E-03,0.198277E+01,0.000000E+00,0.000000E+00,
0.174100E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.476943E+03,0.000000E+00,0.000000E+00,0.206693E+00,0.270022E-03,0.110323E+01,0.000000E+00,0.000000E+00,0.568018E-03,0.198327E+01,0.000000E+00,0.000000E+00,
0.174200E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.476968E+03,0.000000E+00,0.000000E+00,0.206692E+00,0.270076E-03,0.110345E+01,0.000000E+00,0.000000E+00,0.568080E-03,0.198376E+01,0.000000E+00,0.000000E+00,
0.174300E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.476992E+03,0.000000E+00,0.000000E+00,0.206692E+00,0.270129E-03,0.110367E+01,0.000000E+00,0.000000E+00,0.568143E-03,0.198425E+01,0.000000E+00,0.000000E+00,
0.174400E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.477016E+03,0.000000E+00,0.000000E+00,0.206692E+00,0.270183E-03,0.110389E+01,0.000000E+00,0.000000E+00,0.568206E-03,0.198475E+01,0.000000E+00,0.000000E+00,
0.174500E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.477040E+03,0.000000E+00,0.000000E+00,0.206692E+00,0.270236E-03,0.110411E+01,0.000000E+00,0.000000E+00,0.568269E-03,0.198524E+01,0.000000E+00,0.000000E+00,
0.174600E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.477064E+03,0.000000E+00,0.000000E+00,0.206692E+00,0.270290E-03,0.110433E+01,0.000000E+00,0.000000E+00,0.568331E-03,0.198573E+01,0.000000E+00,0.000000E+00,
0.174700E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.477088E+03,0.000000E+00,0.000000E+00,0.206692E+00,0.270343E-03,0.110455E+01,0.000000E+00,0.000000E+00,0.568394E-03,0.198622E+01,0.000000E+00,0.000000E+00,
0.174800E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.477113E+03,0.000000E+00,0.000000E+00,0.206692E+00,0.270397E-03,0.110476E+01,0.000000E+00,0.000000E+00,0.568457E-03,0.198671E+01,0.000000E+00,0.000000E+00,
0.174900E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.477137E+03,0.000000E+00,0.000000E+00,0.206692E+00,0.270450E-03,0.110498E+01,0.000000E+00,0.000000E+00,0.568519E-03,0.198720E+01,0.000000E+00,0.000000E+00,
0.175000E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.477161E+03,0.000000E+00,0.000000E+00,0.206692E+00,0.270504E-03,0.110520E+01,0.000000E+00,0.000000E+00,0.568582E-03,0.198770E+01,0.000000E+00,0.000000E+00,
0.175100E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.477185E+03,0.000000E+00,0.000000E+00,0.206692E+00,0.270557E-03,0.110542E+01,0.000000E+00,0.000000E+00,0.568645E-03,0.198819E+01,0.000000E+00,0.000000E+00,
0.175200E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.477209E+03,0.000000E+00,0.000000E+00,0.206692E+00,0.270610E-03,0.110564E+01,0.000000E+00,0.000000E+00,0.568707E-03,0.198868E+01,0.000000E+00,0.000000E+00,
0.175300E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.477233E+03,0.000000E+00,0.000000E+00,0.206691E+00,0.270664E-03,0.110585E+01,0.000000E+00,0.000000E+00,0.568770E-03,0.198917E+01,0.000000E+00,0.000000E+00,
0.175400E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.477257E+03,0.000000E+00,0.000000E+00,0.206691E+00,0.270717E-03,0.110607E+01,0.000000E+00,0.000000E+00,0.568832E-03,0.198966E+01,0.000000E+00,0.000000E+00,
0.175500E+04,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.477281E+03,0.000000E+00,0.000000E+00,0.206691E+00,0.270770E-03,0.110629E+01,0.000000E+00,0.000000E+00,0.568895E-03,0.199015E+01,0.000000E+00,0.000000E+00,
