Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.797000E+03,0.676653E+02,0.283097E+02,0.895590E+00,0.116194E+04,-.892114E+01,0.212186E+03,0.163992E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.798000E+03,0.675744E+02,0.283036E+02,0.897497E+00,0.116151E+04,-.890366E+01,0.211813E+03,0.163646E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.799000E+03,0.674838E+02,0.282975E+02,0.899399E+00,0.116109E+04,-.888626E+01,0.211442E+03,0.163302E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.800000E+03,0.673936E+02,0.282914E+02,0.901296E+00,0.116066E+04,-.886892E+01,0.211073E+03,0.162959E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.801000E+03,0.673037E+02,0.282854E+02,0.903188E+00,0.116024E+04,-.885166E+01,0.210705E+03,0.162618E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.802000E+03,0.672141E+02,0.282795E+02,0.905074E+00,0.115982E+04,-.883445E+01,0.210338E+03,0.162278E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.803000E+03,0.671249E+02,0.282736E+02,0.906956E+00,0.115940E+04,-.881732E+01,0.209974E+03,0.161940E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.804000E+03,0.670359E+02,0.282677E+02,0.908832E+00,0.115898E+04,-.880025E+01,0.209610E+03,0.161603E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.805000E+03,0.669473E+02,0.282619E+02,0.910703E+00,0.115856E+04,-.878325E+01,0.209248E+03,0.161267E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.806000E+03,0.668590E+02,0.282561E+02,0.912570E+00,0.115815E+04,-.876632E+01,0.208888E+03,0.160933E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.807000E+03,0.667711E+02,0.282504E+02,0.914431E+00,0.115773E+04,-.874944E+01,0.208529E+03,0.160600E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.808000E+03,0.666834E+02,0.282447E+02,0.916288E+00,0.115732E+04,-.873263E+01,0.208172E+03,0.160269E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.809000E+03,0.665960E+02,0.282391E+02,0.918139E+00,0.115690E+04,-.871589E+01,0.207816E+03,0.159939E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.810000E+03,0.665090E+02,0.282335E+02,0.919986E+00,0.115649E+04,-.869921E+01,0.207462E+03,0.159611E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.811000E+03,0.664223E+02,0.282279E+02,0.921827E+00,0.115608E+04,-.868260E+01,0.207109E+03,0.159284E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.812000E+03,0.663358E+02,0.282224E+02,0.923664E+00,0.115567E+04,-.866605E+01,0.206758E+03,0.158958E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.813000E+03,0.662497E+02,0.282169E+02,0.925496E+00,0.115526E+04,-.864956E+01,0.206408E+03,0.158633E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.814000E+03,0.661639E+02,0.282115E+02,0.927324E+00,0.115485E+04,-.863313E+01,0.206059E+03,0.158310E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.815000E+03,0.660784E+02,0.282061E+02,0.929146E+00,0.115444E+04,-.861677E+01,0.205712E+03,0.157988E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.816000E+03,0.659932E+02,0.282008E+02,0.930964E+00,0.115404E+04,-.860047E+01,0.205367E+03,0.157668E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.817000E+03,0.659083E+02,0.281955E+02,0.932777E+00,0.115363E+04,-.858423E+01,0.205022E+03,0.157349E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.818000E+03,0.658237E+02,0.281902E+02,0.934585E+00,0.115323E+04,-.856805E+01,0.204679E+03,0.157031E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.819000E+03,0.657394E+02,0.281850E+02,0.936389E+00,0.115283E+04,-.855192E+01,0.204338E+03,0.156714E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.820000E+03,0.656553E+02,0.281798E+02,0.938188E+00,0.115243E+04,-.853586E+01,0.203998E+03,0.156399E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.821000E+03,0.655716E+02,0.281746E+02,0.939982E+00,0.115203E+04,-.851987E+01,0.203659E+03,0.156085E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.822000E+03,0.654882E+02,0.281695E+02,0.941771E+00,0.115163E+04,-.850393E+01,0.203322E+03,0.155772E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.823000E+03,0.654050E+02,0.281644E+02,0.943556E+00,0.115123E+04,-.848805E+01,0.202986E+03,0.155461E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.824000E+03,0.653222E+02,0.281593E+02,0.945337E+00,0.115083E+04,-.847223E+01,0.202651E+03,0.155151E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.825000E+03,0.652396E+02,0.281543E+02,0.947113E+00,0.115043E+04,-.845647E+01,0.202318E+03,0.154842E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.826000E+03,0.651573E+02,0.281493E+02,0.948884E+00,0.115004E+04,-.844076E+01,0.201986E+03,0.154534E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.827000E+03,0.650753E+02,0.281444E+02,0.950651E+00,0.114964E+04,-.842511E+01,0.201655E+03,0.154228E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.828000E+03,0.649936E+02,0.281395E+02,0.952413E+00,0.114925E+04,-.840953E+01,0.201325E+03,0.153922E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.829000E+03,0.649122E+02,0.281346E+02,0.954171E+00,0.114886E+04,-.839400E+01,0.200997E+03,0.153618E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.830000E+03,0.648310E+02,0.281297E+02,0.955924E+00,0.114847E+04,-.837852E+01,0.200670E+03,0.153316E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.831000E+03,0.647502E+02,0.281249E+02,0.957673E+00,0.114808E+04,-.836310E+01,0.200345E+03,0.153014E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.832000E+03,0.646696E+02,0.281201E+02,0.959417E+00,0.114769E+04,-.834774E+01,0.200021E+03,0.152714E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.833000E+03,0.645893E+02,0.281154E+02,0.961157E+00,0.114730E+04,-.833244E+01,0.199698E+03,0.152414E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.834000E+03,0.645092E+02,0.281106E+02,0.962893E+00,0.114691E+04,-.831719E+01,0.199376E+03,0.152116E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.835000E+03,0.644294E+02,0.281059E+02,0.964624E+00,0.114652E+04,-.830200E+01,0.199055E+03,0.151820E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.836000E+03,0.643499E+02,0.281013E+02,0.966351E+00,0.114614E+04,-.828686E+01,0.198736E+03,0.151524E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.837000E+03,0.642707E+02,0.280966E+02,0.968074E+00,0.114575E+04,-.827178E+01,0.198418E+03,0.151230E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.838000E+03,0.641917E+02,0.280920E+02,0.969792E+00,0.114537E+04,-.825675E+01,0.198101E+03,0.150936E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.839000E+03,0.641131E+02,0.280875E+02,0.971506E+00,0.114499E+04,-.824177E+01,0.197786E+03,0.150644E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.840000E+03,0.640346E+02,0.280829E+02,0.973216E+00,0.114461E+04,-.822685E+01,0.197471E+03,0.150353E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.841000E+03,0.639565E+02,0.280784E+02,0.974922E+00,0.114423E+04,-.821198E+01,0.197158E+03,0.150063E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.842000E+03,0.638786E+02,0.280739E+02,0.976623E+00,0.114385E+04,-.819717E+01,0.196846E+03,0.149774E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.843000E+03,0.638009E+02,0.280694E+02,0.978320E+00,0.114347E+04,-.818241E+01,0.196535E+03,0.149487E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.844000E+03,0.637236E+02,0.280650E+02,0.980013E+00,0.114309E+04,-.816770E+01,0.196226E+03,0.149200E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.845000E+03,0.636464E+02,0.280606E+02,0.981702E+00,0.114271E+04,-.815305E+01,0.195917E+03,0.148915E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.846000E+03,0.635696E+02,0.280562E+02,0.983386E+00,0.114234E+04,-.813844E+01,0.195610E+03,0.148631E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.847000E+03,0.634930E+02,0.280518E+02,0.985067E+00,0.114196E+04,-.812389E+01,0.195304E+03,0.148347E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.848000E+03,0.634166E+02,0.280475E+02,0.986743E+00,0.114159E+04,-.810939E+01,0.194999E+03,0.148065E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.849000E+03,0.633406E+02,0.280432E+02,0.988415E+00,0.114121E+04,-.809494E+01,0.194695E+03,0.147784E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.850000E+03,0.632647E+02,0.280389E+02,0.990083E+00,0.114084E+04,-.808054E+01,0.194393E+03,0.147504E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.851000E+03,0.631891E+02,0.280346E+02,0.991747E+00,0.114047E+04,-.806620E+01,0.194091E+03,0.147225E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.852000E+03,0.631138E+02,0.280304E+02,0.993407E+00,0.114010E+04,-.805190E+01,0.193791E+03,0.146947E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.853000E+03,0.630387E+02,0.280262E+02,0.995063E+00,0.113973E+04,-.803765E+01,0.193491E+03,0.146671E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.854000E+03,0.629639E+02,0.280220E+02,0.996715E+00,0.113936E+04,-.802346E+01,0.193193E+03,0.146395E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.855000E+03,0.628893E+02,0.280179E+02,0.998364E+00,0.113899E+04,-.800931E+01,0.192896E+03,0.146120E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.856000E+03,0.628150E+02,0.280137E+02,0.100001E+01,0.113862E+04,-.799521E+01,0.192600E+03,0.145847E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.857000E+03,0.627409E+02,0.280096E+02,0.100165E+01,0.113826E+04,-.798117E+01,0.192305E+03,0.145574E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.858000E+03,0.626670E+02,0.280055E+02,0.100328E+01,0.113789E+04,-.796717E+01,0.192011E+03,0.145302E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.859000E+03,0.625934E+02,0.280015E+02,0.100492E+01,0.113753E+04,-.795322E+01,0.191719E+03,0.145032E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.860000E+03,0.625200E+02,0.279974E+02,0.100654E+01,0.113716E+04,-.793932E+01,0.191427E+03,0.144762E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.861000E+03,0.624469E+02,0.279934E+02,0.100817E+01,0.113680E+04,-.792546E+01,0.191137E+03,0.144494E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.862000E+03,0.623740E+02,0.279894E+02,0.100979E+01,0.113644E+04,-.791166E+01,0.190847E+03,0.144226E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.863000E+03,0.623014E+02,0.279855E+02,0.101141E+01,0.113608E+04,-.789790E+01,0.190559E+03,0.143960E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.864000E+03,0.622290E+02,0.279815E+02,0.101302E+01,0.113572E+04,-.788419E+01,0.190271E+03,0.143694E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.865000E+03,0.621568E+02,0.279776E+02,0.101463E+01,0.113536E+04,-.787053E+01,0.189985E+03,0.143430E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.866000E+03,0.620848E+02,0.279737E+02,0.101623E+01,0.113500E+04,-.785691E+01,0.189699E+03,0.143166E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.867000E+03,0.620131E+02,0.279698E+02,0.101783E+01,0.113464E+04,-.784334E+01,0.189415E+03,0.142904E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.868000E+03,0.619416E+02,0.279659E+02,0.101943E+01,0.113429E+04,-.782982E+01,0.189132E+03,0.142642E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.869000E+03,0.618704E+02,0.279621E+02,0.102103E+01,0.113393E+04,-.781634E+01,0.188850E+03,0.142382E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.870000E+03,0.617994E+02,0.279583E+02,0.102262E+01,0.113358E+04,-.780291E+01,0.188568E+03,0.142122E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.871000E+03,0.617286E+02,0.279545E+02,0.102420E+01,0.113322E+04,-.778953E+01,0.188288E+03,0.141863E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.872000E+03,0.616580E+02,0.279507E+02,0.102579E+01,0.113287E+04,-.777619E+01,0.188009E+03,0.141606E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.873000E+03,0.615877E+02,0.279469E+02,0.102737E+01,0.113252E+04,-.776289E+01,0.187731E+03,0.141349E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.874000E+03,0.615176E+02,0.279432E+02,0.102894E+01,0.113216E+04,-.774965E+01,0.187453E+03,0.141093E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.875000E+03,0.614477E+02,0.279395E+02,0.103051E+01,0.113181E+04,-.773644E+01,0.187177E+03,0.140838E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.876000E+03,0.613780E+02,0.279358E+02,0.103208E+01,0.113146E+04,-.772328E+01,0.186902E+03,0.140584E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.877000E+03,0.613086E+02,0.279321E+02,0.103364E+01,0.113111E+04,-.771017E+01,0.186628E+03,0.140331E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.878000E+03,0.612394E+02,0.279284E+02,0.103521E+01,0.113077E+04,-.769710E+01,0.186354E+03,0.140079E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.879000E+03,0.611704E+02,0.279248E+02,0.103676E+01,0.113042E+04,-.768407E+01,0.186082E+03,0.139828E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.880000E+03,0.611016E+02,0.279212E+02,0.103832E+01,0.113007E+04,-.767109E+01,0.185810E+03,0.139578E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.881000E+03,0.610331E+02,0.279175E+02,0.103987E+01,0.112973E+04,-.765815E+01,0.185540E+03,0.139328E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.882000E+03,0.609647E+02,0.279139E+02,0.104141E+01,0.112938E+04,-.764525E+01,0.185270E+03,0.139080E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.883000E+03,0.608966E+02,0.279104E+02,0.104296E+01,0.112904E+04,-.763240E+01,0.185002E+03,0.138832E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.884000E+03,0.608287E+02,0.279068E+02,0.104450E+01,0.112869E+04,-.761959E+01,0.184734E+03,0.138585E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.885000E+03,0.607610E+02,0.279033E+02,0.104603E+01,0.112835E+04,-.760682E+01,0.184468E+03,0.138340E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.886000E+03,0.606935E+02,0.278997E+02,0.104756E+01,0.112801E+04,-.759409E+01,0.184202E+03,0.138095E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.887000E+03,0.606262E+02,0.278962E+02,0.104909E+01,0.112767E+04,-.758141E+01,0.183937E+03,0.137851E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.888000E+03,0.605592E+02,0.278927E+02,0.105062E+01,0.112732E+04,-.756877E+01,0.183673E+03,0.137608E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.889000E+03,0.604923E+02,0.278893E+02,0.105214E+01,0.112699E+04,-.755617E+01,0.183410E+03,0.137365E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.890000E+03,0.604257E+02,0.278858E+02,0.105366E+01,0.112665E+04,-.754361E+01,0.183148E+03,0.137124E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.891000E+03,0.603593E+02,0.278824E+02,0.105517E+01,0.112631E+04,-.753110E+01,0.182887E+03,0.136883E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.892000E+03,0.602931E+02,0.278789E+02,0.105669E+01,0.112597E+04,-.751862E+01,0.182626E+03,0.136644E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.893000E+03,0.602270E+02,0.278755E+02,0.105819E+01,0.112563E+04,-.750619E+01,0.182367E+03,0.136405E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.894000E+03,0.601612E+02,0.278721E+02,0.105970E+01,0.112530E+04,-.749379E+01,0.182108E+03,0.136167E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.895000E+03,0.600956E+02,0.278687E+02,0.106120E+01,0.112496E+04,-.748144E+01,0.181850E+03,0.135929E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.896000E+03,0.600302E+02,0.278654E+02,0.106270E+01,0.112463E+04,-.746913E+01,0.181594E+03,0.135693E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.897000E+03,0.599650E+02,0.278620E+02,0.106419E+01,0.112429E+04,-.745686E+01,0.181338E+03,0.135458E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.898000E+03,0.599000E+02,0.278587E+02,0.106569E+01,0.112396E+04,-.744462E+01,0.181083E+03,0.135223E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.899000E+03,0.598352E+02,0.278554E+02,0.106717E+01,0.112363E+04,-.743243E+01,0.180828E+03,0.134989E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.900000E+03,0.597707E+02,0.278521E+02,0.106866E+01,0.112330E+04,-.742028E+01,0.180575E+03,0.134756E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
