Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.186900E+04,0.183304E+00,0.129045E-01,0.527242E+02,0.000000E+00,0.000000E+00,0.213134E-01,0.710327E+02,0.000000E+00,0.000000E+00,0.203581E+00,0.195744E-02,0.799752E+01,0.000000E+00,0.000000E+00,0.323293E-02,0.155744E+02,0.000000E+00,0.000000E+00,
0.187000E+04,0.183304E+00,0.129045E-01,0.527240E+02,0.000000E+00,0.000000E+00,0.213134E-01,0.710318E+02,0.000000E+00,0.000000E+00,0.203582E+00,0.195738E-02,0.799729E+01,0.000000E+00,0.000000E+00,0.323283E-02,0.155739E+02,0.000000E+00,0.000000E+00,
0.187100E+04,0.183304E+00,0.129044E-01,0.527239E+02,0.000000E+00,0.000000E+00,0.213133E-01,0.710309E+02,0.000000E+00,0.000000E+00,0.203582E+00,0.195732E-02,0.799706E+01,0.000000E+00,0.000000E+00,0.323274E-02,0.155733E+02,0.000000E+00,0.000000E+00,
0.187200E+04,0.183304E+00,0.129044E-01,0.527238E+02,0.000000E+00,0.000000E+00,0.213133E-01,0.710300E+02,0.000000E+00,0.000000E+00,0.203582E+00,0.195727E-02,0.799683E+01,0.000000E+00,0.000000E+00,0.323265E-02,0.155728E+02,0.000000E+00,0.000000E+00,
0.187300E+04,0.183304E+00,0.129044E-01,0.527236E+02,0.000000E+00,0.000000E+00,0.213132E-01,0.710291E+02,0.000000E+00,0.000000E+00,0.203582E+00,0.195721E-02,0.799660E+01,0.000000E+00,0.000000E+00,0.323256E-02,0.155723E+02,0.000000E+00,0.000000E+00,
0.187400E+04,0.183304E+00,0.129043E-01,0.527235E+02,0.000000E+00,0.000000E+00,0.213132E-01,0.710282E+02,0.000000E+00,0.000000E+00,0.203582E+00,0.195715E-02,0.799636E+01,0.000000E+00,0.000000E+00,0.323246E-02,0.155717E+02,0.000000E+00,0.000000E+00,
0.187500E+04,0.183304E+00,0.129043E-01,0.527233E+02,0.000000E+00,0.000000E+00,0.213131E-01,0.710273E+02,0.000000E+00,0.000000E+00,0.203582E+00,0.195709E-02,0.799613E+01,0.000000E+00,0.000000E+00,0.323237E-02,0.155712E+02,0.000000E+00,0.000000E+00,
0.187600E+04,0.183304E+00,0.129043E-01,0.527231E+02,0.000000E+00,0.000000E+00,0.213131E-01,0.710264E+02,0.000000E+00,0.000000E+00,0.203582E+00,0.195704E-02,0.799590E+01,0.000000E+00,0.000000E+00,0.323228E-02,0.155707E+02,0.000000E+00,0.000000E+00,
0.187700E+04,0.183304E+00,0.129042E-01,0.527230E+02,0.000000E+00,0.000000E+00,0.213130E-01,0.710255E+02,0.000000E+00,0.000000E+00,0.203582E+00,0.195698E-02,0.799566E+01,0.000000E+00,0.000000E+00,0.323218E-02,0.155701E+02,0.000000E+00,0.000000E+00,
0.187800E+04,0.183305E+00,0.129042E-01,0.527228E+02,0.000000E+00,0.000000E+00,0.213129E-01,0.710245E+02,0.000000E+00,0.000000E+00,0.203582E+00,0.195692E-02,0.799543E+01,0.000000E+00,0.000000E+00,0.323209E-02,0.155696E+02,0.000000E+00,0.000000E+00,
0.187900E+04,0.183305E+00,0.129041E-01,0.527226E+02,0.000000E+00,0.000000E+00,0.213129E-01,0.710236E+02,0.000000E+00,0.000000E+00,0.203582E+00,0.195686E-02,0.799519E+01,0.000000E+00,0.000000E+00,0.323200E-02,0.155690E+02,0.000000E+00,0.000000E+00,
0.188000E+04,0.183305E+00,0.129041E-01,0.527225E+02,0.000000E+00,0.000000E+00,0.213128E-01,0.710227E+02,0.000000E+00,0.000000E+00,0.203583E+00,0.195681E-02,0.799495E+01,0.000000E+00,0.000000E+00,0.323190E-02,0.155685E+02,0.000000E+00,0.000000E+00,
0.188100E+04,0.183305E+00,0.129041E-01,0.527223E+02,0.000000E+00,0.000000E+00,0.213127E-01,0.710217E+02,0.000000E+00,0.000000E+00,0.203583E+00,0.195675E-02,0.799472E+01,0.000000E+00,0.000000E+00,0.323181E-02,0.155680E+02,0.000000E+00,0.000000E+00,
0.188200E+04,0.183305E+00,0.129040E-01,0.527221E+02,0.000000E+00,0.000000E+00,0.213127E-01,0.710208E+02,0.000000E+00,0.000000E+00,0.203583E+00,0.195669E-02,0.799448E+01,0.000000E+00,0.000000E+00,0.323171E-02,0.155674E+02,0.000000E+00,0.000000E+00,
0.188300E+04,0.183305E+00,0.129040E-01,0.527219E+02,0.000000E+00,0.000000E+00,0.213126E-01,0.710199E+02,0.000000E+00,0.000000E+00,0.203583E+00,0.195663E-02,0.799424E+01,0.000000E+00,0.000000E+00,0.323162E-02,0.155669E+02,0.000000E+00,0.000000E+00,
0.188400E+04,0.183305E+00,0.129039E-01,0.527217E+02,0.000000E+00,0.000000E+00,0.213125E-01,0.710189E+02,0.000000E+00,0.000000E+00,0.203583E+00,0.195657E-02,0.799400E+01,0.000000E+00,0.000000E+00,0.323152E-02,0.155663E+02,0.000000E+00,0.000000E+00,
0.188500E+04,0.183305E+00,0.129039E-01,0.527216E+02,0.000000E+00,0.000000E+00,0.213125E-01,0.710180E+02,0.000000E+00,0.000000E+00,0.203583E+00,0.195652E-02,0.799376E+01,0.000000E+00,0.000000E+00,0.323143E-02,0.155658E+02,0.000000E+00,0.000000E+00,
0.188600E+04,0.183305E+00,0.129038E-01,0.527214E+02,0.000000E+00,0.000000E+00,0.213124E-01,0.710170E+02,0.000000E+00,0.000000E+00,0.203583E+00,0.195646E-02,0.799352E+01,0.000000E+00,0.000000E+00,0.323133E-02,0.155653E+02,0.000000E+00,0.000000E+00,
0.188700E+04,0.183305E+00,0.129038E-01,0.527212E+02,0.000000E+00,0.000000E+00,0.213123E-01,0.710160E+02,0.000000E+00,0.000000E+00,0.203583E+00,0.195640E-02,0.799328E+01,0.000000E+00,0.000000E+00,0.323123E-02,0.155647E+02,0.000000E+00,0.000000E+00,
0.188800E+04,0.183305E+00,0.129037E-01,0.527210E+02,0.000000E+00,0.000000E+00,0.213122E-01,0.710151E+02,0.000000E+00,0.000000E+00,0.203583E+00,0.195634E-02,0.799304E+01,0.000000E+00,0.000000E+00,0.323114E-02,0.155642E+02,0.000000E+00,0.000000E+00,
0.188900E+04,0.183305E+00,0.129037E-01,0.527208E+02,0.000000E+00,0.000000E+00,0.213121E-01,0.710141E+02,0.000000E+00,0.000000E+00,0.203584E+00,0.195628E-02,0.799280E+01,0.000000E+00,0.000000E+00,0.323104E-02,0.155636E+02,0.000000E+00,0.000000E+00,
0.189000E+04,0.183306E+00,0.129036E-01,0.527206E+02,0.000000E+00,0.000000E+00,0.213121E-01,0.710132E+02,0.000000E+00,0.000000E+00,0.203584E+00,0.195622E-02,0.799256E+01,0.000000E+00,0.000000E+00,0.323094E-02,0.155631E+02,0.000000E+00,0.000000E+00,
0.189100E+04,0.183306E+00,0.129036E-01,0.527204E+02,0.000000E+00,0.000000E+00,0.213120E-01,0.710122E+02,0.000000E+00,0.000000E+00,0.203584E+00,0.195616E-02,0.799232E+01,0.000000E+00,0.000000E+00,0.323085E-02,0.155625E+02,0.000000E+00,0.000000E+00,
0.189200E+04,0.183306E+00,0.129035E-01,0.527202E+02,0.000000E+00,0.000000E+00,0.213119E-01,0.710112E+02,0.000000E+00,0.000000E+00,0.203584E+00,0.195610E-02,0.799208E+01,0.000000E+00,0.000000E+00,0.323075E-02,0.155620E+02,0.000000E+00,0.000000E+00,
0.189300E+04,0.183306E+00,0.129035E-01,0.527200E+02,0.000000E+00,0.000000E+00,0.213118E-01,0.710103E+02,0.000000E+00,0.000000E+00,0.203584E+00,0.195604E-02,0.799184E+01,0.000000E+00,0.000000E+00,0.323065E-02,0.155614E+02,0.000000E+00,0.000000E+00,
0.189400E+04,0.183306E+00,0.129034E-01,0.527198E+02,0.000000E+00,0.000000E+00,0.213117E-01,0.710093E+02,0.000000E+00,0.000000E+00,0.203584E+00,0.195599E-02,0.799160E+01,0.000000E+00,0.000000E+00,0.323056E-02,0.155609E+02,0.000000E+00,0.000000E+00,
0.189500E+04,0.183306E+00,0.129034E-01,0.527195E+02,0.000000E+00,0.000000E+00,0.213117E-01,0.710083E+02,0.000000E+00,0.000000E+00,0.203584E+00,0.195593E-02,0.799135E+01,0.000000E+00,0.000000E+00,0.323046E-02,0.155603E+02,0.000000E+00,0.000000E+00,
0.189600E+04,0.183306E+00,0.129033E-01,0.527193E+02,0.000000E+00,0.000000E+00,0.213116E-01,0.710073E+02,0.000000E+00,0.000000E+00,0.203584E+00,0.195587E-02,0.799111E+01,0.000000E+00,0.000000E+00,0.323036E-02,0.155598E+02,0.000000E+00,0.000000E+00,
0.189700E+04,0.183306E+00,0.129033E-01,0.527191E+02,0.000000E+00,0.000000E+00,0.213115E-01,0.710064E+02,0.000000E+00,0.000000E+00,0.203584E+00,0.195581E-02,0.799087E+01,0.000000E+00,0.000000E+00,0.323027E-02,0.155592E+02,0.000000E+00,0.000000E+00,
0.189800E+04,0.183306E+00,0.129032E-01,0.527189E+02,0.000000E+00,0.000000E+00,0.213114E-01,0.710054E+02,0.000000E+00,0.000000E+00,0.203585E+00,0.195575E-02,0.799063E+01,0.000000E+00,0.000000E+00,0.323017E-02,0.155587E+02,0.000000E+00,0.000000E+00,
0.189900E+04,0.183306E+00,0.129032E-01,0.527187E+02,0.000000E+00,0.000000E+00,0.213113E-01,0.710044E+02,0.000000E+00,0.000000E+00,0.203585E+00,0.195569E-02,0.799038E+01,0.000000E+00,0.000000E+00,0.323007E-02,0.155581E+02,0.000000E+00,0.000000E+00,
0.190000E+04,0.183306E+00,0.129031E-01,0.527185E+02,0.000000E+00,0.000000E+00,0.213112E-01,0.710034E+02,0.000000E+00,0.000000E+00,0.203585E+00,0.195563E-02,0.799014E+01,0.000000E+00,0.000000E+00,0.322997E-02,0.155576E+02,0.000000E+00,0.000000E+00,
0.190100E+04,0.183307E+00,0.129031E-01,0.527183E+02,0.000000E+00,0.000000E+00,0.213112E-01,0.710025E+02,0.000000E+00,0.000000E+00,0.203585E+00,0.195557E-02,0.798990E+01,0.000000E+00,0.000000E+00,0.322988E-02,0.155570E+02,0.000000E+00,0.000000E+00,
0.190200E+04,0.183307E+00,0.129030E-01,0.527180E+02,0.000000E+00,0.000000E+00,0.213111E-01,0.710015E+02,0.000000E+00,0.000000E+00,0.203585E+00,0.195551E-02,0.798965E+01,0.000000E+00,0.000000E+00,0.322978E-02,0.155565E+02,0.000000E+00,0.000000E+00,
0.190300E+04,0.183307E+00,0.129030E-01,0.527178E+02,0.000000E+00,0.000000E+00,0.213110E-01,0.710005E+02,0.000000E+00,0.000000E+00,0.203585E+00,0.195545E-02,0.798941E+01,0.000000E+00,0.000000E+00,0.322968E-02,0.155559E+02,0.000000E+00,0.000000E+00,
0.190400E+04,0.183307E+00,0.129029E-01,0.527176E+02,0.000000E+00,0.000000E+00,0.213109E-01,0.709995E+02,0.000000E+00,0.000000E+00,0.203585E+00,0.195539E-02,0.798917E+01,0.000000E+00,0.000000E+00,0.322958E-02,0.155554E+02,0.000000E+00,0.000000E+00,
0.190500E+04,0.183307E+00,0.129029E-01,0.527174E+02,0.000000E+00,0.000000E+00,0.213108E-01,0.709985E+02,0.000000E+00,0.000000E+00,0.203585E+00,0.195533E-02,0.798892E+01,0.000000E+00,0.000000E+00,0.322948E-02,0.155548E+02,0.000000E+00,0.000000E+00,
0.190600E+04,0.183307E+00,0.129028E-01,0.527171E+02,0.000000E+00,0.000000E+00,0.213107E-01,0.709975E+02,0.000000E+00,0.000000E+00,0.203585E+00,0.195527E-02,0.798868E+01,0.000000E+00,0.000000E+00,0.322939E-02,0.155543E+02,0.000000E+00,0.000000E+00,
0.190700E+04,0.183307E+00,0.129027E-01,0.527169E+02,0.000000E+00,0.000000E+00,0.213106E-01,0.709966E+02,0.000000E+00,0.000000E+00,0.203586E+00,0.195521E-02,0.798843E+01,0.000000E+00,0.000000E+00,0.322929E-02,0.155537E+02,0.000000E+00,0.000000E+00,
0.190800E+04,0.183307E+00,0.129027E-01,0.527167E+02,0.000000E+00,0.000000E+00,0.213105E-01,0.709956E+02,0.000000E+00,0.000000E+00,0.203586E+00,0.195515E-02,0.798819E+01,0.000000E+00,0.000000E+00,0.322919E-02,0.155532E+02,0.000000E+00,0.000000E+00,
0.190900E+04,0.183307E+00,0.129026E-01,0.527165E+02,0.000000E+00,0.000000E+00,0.213104E-01,0.709946E+02,0.000000E+00,0.000000E+00,0.203586E+00,0.195509E-02,0.798795E+01,0.000000E+00,0.000000E+00,0.322909E-02,0.155526E+02,0.000000E+00,0.000000E+00,
0.191000E+04,0.183307E+00,0.129026E-01,0.527162E+02,0.000000E+00,0.000000E+00,0.213104E-01,0.709936E+02,0.000000E+00,0.000000E+00,0.203586E+00,0.195503E-02,0.798770E+01,0.000000E+00,0.000000E+00,0.322899E-02,0.155521E+02,0.000000E+00,0.000000E+00,
0.191100E+04,0.183308E+00,0.129025E-01,0.527160E+02,0.000000E+00,0.000000E+00,0.213103E-01,0.709926E+02,0.000000E+00,0.000000E+00,0.203586E+00,0.195497E-02,0.798746E+01,0.000000E+00,0.000000E+00,0.322889E-02,0.155515E+02,0.000000E+00,0.000000E+00,
0.191200E+04,0.183308E+00,0.129025E-01,0.527158E+02,0.000000E+00,0.000000E+00,0.213102E-01,0.709916E+02,0.000000E+00,0.000000E+00,0.203586E+00,0.195491E-02,0.798721E+01,0.000000E+00,0.000000E+00,0.322880E-02,0.155510E+02,0.000000E+00,0.000000E+00,
0.191300E+04,0.183308E+00,0.129024E-01,0.527155E+02,0.000000E+00,0.000000E+00,0.213101E-01,0.709906E+02,0.000000E+00,0.000000E+00,0.203586E+00,0.195485E-02,0.798697E+01,0.000000E+00,0.000000E+00,0.322870E-02,0.155504E+02,0.000000E+00,0.000000E+00,
0.191400E+04,0.183308E+00,0.129024E-01,0.527153E+02,0.000000E+00,0.000000E+00,0.213100E-01,0.709896E+02,0.000000E+00,0.000000E+00,0.203586E+00,0.195479E-02,0.798672E+01,0.000000E+00,0.000000E+00,0.322860E-02,0.155499E+02,0.000000E+00,0.000000E+00,
0.191500E+04,0.183308E+00,0.129023E-01,0.527151E+02,0.000000E+00,0.000000E+00,0.213099E-01,0.709886E+02,0.000000E+00,0.000000E+00,0.203586E+00,0.195473E-02,0.798648E+01,0.000000E+00,0.000000E+00,0.322850E-02,0.155493E+02,0.000000E+00,0.000000E+00,
0.191600E+04,0.183308E+00,0.129022E-01,0.527149E+02,0.000000E+00,0.000000E+00,0.213098E-01,0.709876E+02,0.000000E+00,0.000000E+00,0.203587E+00,0.195467E-02,0.798623E+01,0.000000E+00,0.000000E+00,0.322840E-02,0.155488E+02,0.000000E+00,0.000000E+00,
0.191700E+04,0.183308E+00,0.129022E-01,0.527146E+02,0.000000E+00,0.000000E+00,0.213097E-01,0.709866E+02,0.000000E+00,0.000000E+00,0.203587E+00,0.195461E-02,0.798599E+01,0.000000E+00,0.000000E+00,0.322830E-02,0.155482E+02,0.000000E+00,0.000000E+00,
0.191800E+04,0.183308E+00,0.129021E-01,0.527144E+02,0.000000E+00,0.000000E+00,0.213096E-01,0.709857E+02,0.000000E+00,0.000000E+00,0.203587E+00,0.195455E-02,0.798574E+01,0.000000E+00,0.000000E+00,0.322820E-02,0.155477E+02,0.000000E+00,0.000000E+00,
0.191900E+04,0.183308E+00,0.129021E-01,0.527141E+02,0.000000E+00,0.000000E+00,0.213095E-01,0.709847E+02,0.000000E+00,0.000000E+00,0.203587E+00,0.195449E-02,0.798550E+01,0.000000E+00,0.000000E+00,0.322811E-02,0.155471E+02,0.000000E+00,0.000000E+00,
0.192000E+04,0.183309E+00,0.129020E-01,0.527139E+02,0.000000E+00,0.000000E+00,0.213094E-01,0.709837E+02,0.000000E+00,0.000000E+00,0.203587E+00,0.195443E-02,0.798525E+01,0.000000E+00,0.000000E+00,0.322801E-02,0.155466E+02,0.000000E+00,0.000000E+00,
0.192100E+04,0.183309E+00,0.129019E-01,0.527137E+02,0.000000E+00,0.000000E+00,0.213093E-01,0.709827E+02,0.000000E+00,0.000000E+00,0.203587E+00,0.195437E-02,0.798501E+01,0.000000E+00,0.000000E+00,0.322791E-02,0.155460E+02,0.000000E+00,0.000000E+00,
0.192200E+04,0.183309E+00,0.129019E-01,0.527134E+02,0.000000E+00,0.000000E+00,0.213092E-01,0.709817E+02,0.000000E+00,0.000000E+00,0.203587E+00,0.195431E-02,0.798476E+01,0.000000E+00,0.000000E+00,0.322781E-02,0.155455E+02,0.000000E+00,0.000000E+00,
0.192300E+04,0.183309E+00,0.129018E-01,0.527132E+02,0.000000E+00,0.000000E+00,0.213091E-01,0.709807E+02,0.000000E+00,0.000000E+00,0.203587E+00,0.195425E-02,0.798452E+01,0.000000E+00,0.000000E+00,0.322771E-02,0.155449E+02,0.000000E+00,0.000000E+00,
0.192400E+04,0.183309E+00,0.129018E-01,0.527130E+02,0.000000E+00,0.000000E+00,0.213090E-01,0.709797E+02,0.000000E+00,0.000000E+00,0.203587E+00,0.195419E-02,0.798427E+01,0.000000E+00,0.000000E+00,0.322761E-02,0.155444E+02,0.000000E+00,0.000000E+00,
0.192500E+04,0.183309E+00,0.129017E-01,0.527127E+02,0.000000E+00,0.000000E+00,0.213089E-01,0.709787E+02,0.000000E+00,0.000000E+00,0.203588E+00,0.195413E-02,0.798403E+01,0.000000E+00,0.000000E+00,0.322751E-02,0.155438E+02,0.000000E+00,0.000000E+00,
0.192600E+04,0.183309E+00,0.129017E-01,0.527125E+02,0.000000E+00,0.000000E+00,0.213089E-01,0.709777E+02,0.000000E+00,0.000000E+00,0.203588E+00,0.195407E-02,0.798378E+01,0.000000E+00,0.000000E+00,0.322741E-02,0.155432E+02,0.000000E+00,0.000000E+00,
0.192700E+04,0.183309E+00,0.129016E-01,0.527123E+02,0.000000E+00,0.000000E+00,0.213088E-01,0.709767E+02,0.000000E+00,0.000000E+00,0.203588E+00,0.195401E-02,0.798354E+01,0.000000E+00,0.000000E+00,0.322732E-02,0.155427E+02,0.000000E+00,0.000000E+00,
0.192800E+04,0.183309E+00,0.129015E-01,0.527120E+02,0.000000E+00,0.000000E+00,0.213087E-01,0.709757E+02,0.000000E+00,0.000000E+00,0.203588E+00,0.195395E-02,0.798329E+01,0.000000E+00,0.000000E+00,0.322722E-02,0.155421E+02,0.000000E+00,0.000000E+00,
0.192900E+04,0.183310E+00,0.129015E-01,0.527118E+02,0.000000E+00,0.000000E+00,0.213086E-01,0.709747E+02,0.000000E+00,0.000000E+00,0.203588E+00,0.195389E-02,0.798305E+01,0.000000E+00,0.000000E+00,0.322712E-02,0.155416E+02,0.000000E+00,0.000000E+00,
0.193000E+04,0.183310E+00,0.129014E-01,0.527115E+02,0.000000E+00,0.000000E+00,0.213085E-01,0.709737E+02,0.000000E+00,0.000000E+00,0.203588E+00,0.195383E-02,0.798281E+01,0.000000E+00,0.000000E+00,0.322702E-02,0.155410E+02,0.000000E+00,0.000000E+00,
0.193100E+04,0.183310E+00,0.129014E-01,0.527113E+02,0.000000E+00,0.000000E+00,0.213084E-01,0.709727E+02,0.000000E+00,0.000000E+00,0.203588E+00,0.195377E-02,0.798256E+01,0.000000E+00,0.000000E+00,0.322692E-02,0.155405E+02,0.000000E+00,0.000000E+00,
0.193200E+04,0.183310E+00,0.129013E-01,0.527111E+02,0.000000E+00,0.000000E+00,0.213083E-01,0.709717E+02,0.000000E+00,0.000000E+00,0.203588E+00,0.195371E-02,0.798232E+01,0.000000E+00,0.000000E+00,0.322682E-02,0.155399E+02,0.000000E+00,0.000000E+00,
0.193300E+04,0.183310E+00,0.129012E-01,0.527108E+02,0.000000E+00,0.000000E+00,0.213082E-01,0.709707E+02,0.000000E+00,0.000000E+00,0.203588E+00,0.195365E-02,0.798207E+01,0.000000E+00,0.000000E+00,0.322672E-02,0.155394E+02,0.000000E+00,0.000000E+00,
0.193400E+04,0.183310E+00,0.129012E-01,0.527106E+02,0.000000E+00,0.000000E+00,0.213081E-01,0.709697E+02,0.000000E+00,0.000000E+00,0.203589E+00,0.195359E-02,0.798183E+01,0.000000E+00,0.000000E+00,0.322662E-02,0.155388E+02,0.000000E+00,0.000000E+00,
0.193500E+04,0.183310E+00,0.129011E-01,0.527103E+02,0.000000E+00,0.000000E+00,0.213080E-01,0.709688E+02,0.000000E+00,0.000000E+00,0.203589E+00,0.195353E-02,0.798158E+01,0.000000E+00,0.000000E+00,0.322653E-02,0.155383E+02,0.000000E+00,0.000000E+00,
0.193600E+04,0.183310E+00,0.129011E-01,0.527101E+02,0.000000E+00,0.000000E+00,0.213079E-01,0.709678E+02,0.000000E+00,0.000000E+00,0.203589E+00,0.195347E-02,0.798134E+01,0.000000E+00,0.000000E+00,0.322643E-02,0.155377E+02,0.000000E+00,0.000000E+00,
0.193700E+04,0.183310E+00,0.129010E-01,0.527098E+02,0.000000E+00,0.000000E+00,0.213078E-01,0.709668E+02,0.000000E+00,0.000000E+00,0.203589E+00,0.195341E-02,0.798109E+01,0.000000E+00,0.000000E+00,0.322633E-02,0.155372E+02,0.000000E+00,0.000000E+00,
0.193800E+04,0.183310E+00,0.129010E-01,0.527096E+02,0.000000E+00,0.000000E+00,0.213077E-01,0.709658E+02,0.000000E+00,0.000000E+00,0.203589E+00,0.195335E-02,0.798085E+01,0.000000E+00,0.000000E+00,0.322623E-02,0.155366E+02,0.000000E+00,0.000000E+00,
0.193900E+04,0.183311E+00,0.129009E-01,0.527094E+02,0.000000E+00,0.000000E+00,0.213076E-01,0.709648E+02,0.000000E+00,0.000000E+00,0.203589E+00,0.195330E-02,0.798061E+01,0.000000E+00,0.000000E+00,0.322613E-02,0.155361E+02,0.000000E+00,0.000000E+00,
0.194000E+04,0.183311E+00,0.129008E-01,0.527091E+02,0.000000E+00,0.000000E+00,0.213075E-01,0.709638E+02,0.000000E+00,0.000000E+00,0.203589E+00,0.195324E-02,0.798036E+01,0.000000E+00,0.000000E+00,0.322603E-02,0.155355E+02,0.000000E+00,0.000000E+00,
0.194100E+04,0.183311E+00,0.129008E-01,0.527089E+02,0.000000E+00,0.000000E+00,0.213074E-01,0.709628E+02,0.000000E+00,0.000000E+00,0.203589E+00,0.195318E-02,0.798012E+01,0.000000E+00,0.000000E+00,0.322594E-02,0.155350E+02,0.000000E+00,0.000000E+00,
0.194200E+04,0.183311E+00,0.129007E-01,0.527086E+02,0.000000E+00,0.000000E+00,0.213073E-01,0.709618E+02,0.000000E+00,0.000000E+00,0.203589E+00,0.195312E-02,0.797987E+01,0.000000E+00,0.000000E+00,0.322584E-02,0.155344E+02,0.000000E+00,0.000000E+00,
0.194300E+04,0.183311E+00,0.129007E-01,0.527084E+02,0.000000E+00,0.000000E+00,0.213072E-01,0.709608E+02,0.000000E+00,0.000000E+00,0.203590E+00,0.195306E-02,0.797963E+01,0.000000E+00,0.000000E+00,0.322574E-02,0.155339E+02,0.000000E+00,0.000000E+00,
0.194400E+04,0.183311E+00,0.129006E-01,0.527082E+02,0.000000E+00,0.000000E+00,0.213071E-01,0.709598E+02,0.000000E+00,0.000000E+00,0.203590E+00,0.195300E-02,0.797939E+01,0.000000E+00,0.000000E+00,0.322564E-02,0.155334E+02,0.000000E+00,0.000000E+00,
0.194500E+04,0.183311E+00,0.129005E-01,0.527079E+02,0.000000E+00,0.000000E+00,0.213070E-01,0.709588E+02,0.000000E+00,0.000000E+00,0.203590E+00,0.195294E-02,0.797914E+01,0.000000E+00,0.000000E+00,0.322554E-02,0.155328E+02,0.000000E+00,0.000000E+00,
0.194600E+04,0.183311E+00,0.129005E-01,0.527077E+02,0.000000E+00,0.000000E+00,0.213069E-01,0.709578E+02,0.000000E+00,0.000000E+00,0.203590E+00,0.195288E-02,0.797890E+01,0.000000E+00,0.000000E+00,0.322544E-02,0.155323E+02,0.000000E+00,0.000000E+00,
0.194700E+04,0.183311E+00,0.129004E-01,0.527074E+02,0.000000E+00,0.000000E+00,0.213068E-01,0.709568E+02,0.000000E+00,0.000000E+00,0.203590E+00,0.195282E-02,0.797866E+01,0.000000E+00,0.000000E+00,0.322535E-02,0.155317E+02,0.000000E+00,0.000000E+00,
0.194800E+04,0.183312E+00,0.129004E-01,0.527072E+02,0.000000E+00,0.000000E+00,0.213067E-01,0.709559E+02,0.000000E+00,0.000000E+00,0.203590E+00,0.195276E-02,0.797841E+01,0.000000E+00,0.000000E+00,0.322525E-02,0.155312E+02,0.000000E+00,0.000000E+00,
0.194900E+04,0.183312E+00,0.129003E-01,0.527069E+02,0.000000E+00,0.000000E+00,0.213066E-01,0.709549E+02,0.000000E+00,0.000000E+00,0.203590E+00,0.195270E-02,0.797817E+01,0.000000E+00,0.000000E+00,0.322515E-02,0.155306E+02,0.000000E+00,0.000000E+00,
0.195000E+04,0.183312E+00,0.129002E-01,0.527067E+02,0.000000E+00,0.000000E+00,0.213065E-01,0.709539E+02,0.000000E+00,0.000000E+00,0.203590E+00,0.195264E-02,0.797793E+01,0.000000E+00,0.000000E+00,0.322505E-02,0.155301E+02,0.000000E+00,0.000000E+00,
0.195100E+04,0.183312E+00,0.129002E-01,0.527065E+02,0.000000E+00,0.000000E+00,0.213064E-01,0.709529E+02,0.000000E+00,0.000000E+00,0.203590E+00,0.195258E-02,0.797768E+01,0.000000E+00,0.000000E+00,0.322495E-02,0.155295E+02,0.000000E+00,0.000000E+00,
0.195200E+04,0.183312E+00,0.129001E-01,0.527062E+02,0.000000E+00,0.000000E+00,0.213063E-01,0.709519E+02,0.000000E+00,0.000000E+00,0.203591E+00,0.195252E-02,0.797744E+01,0.000000E+00,0.000000E+00,0.322485E-02,0.155290E+02,0.000000E+00,0.000000E+00,
0.195300E+04,0.183312E+00,0.129001E-01,0.527060E+02,0.000000E+00,0.000000E+00,0.213062E-01,0.709509E+02,0.000000E+00,0.000000E+00,0.203591E+00,0.195246E-02,0.797720E+01,0.000000E+00,0.000000E+00,0.322476E-02,0.155284E+02,0.000000E+00,0.000000E+00,
0.195400E+04,0.183312E+00,0.129000E-01,0.527057E+02,0.000000E+00,0.000000E+00,0.213061E-01,0.709499E+02,0.000000E+00,0.000000E+00,0.203591E+00,0.195240E-02,0.797695E+01,0.000000E+00,0.000000E+00,0.322466E-02,0.155279E+02,0.000000E+00,0.000000E+00,
0.195500E+04,0.183312E+00,0.128999E-01,0.527055E+02,0.000000E+00,0.000000E+00,0.213060E-01,0.709489E+02,0.000000E+00,0.000000E+00,0.203591E+00,0.195234E-02,0.797671E+01,0.000000E+00,0.000000E+00,0.322456E-02,0.155273E+02,0.000000E+00,0.000000E+00,
0.195600E+04,0.183312E+00,0.128999E-01,0.527052E+02,0.000000E+00,0.000000E+00,0.213059E-01,0.709479E+02,0.000000E+00,0.000000E+00,0.203591E+00,0.195228E-02,0.797647E+01,0.000000E+00,0.000000E+00,0.322446E-02,0.155268E+02,0.000000E+00,0.000000E+00,
0.195700E+04,0.183313E+00,0.128998E-01,0.527050E+02,0.000000E+00,0.000000E+00,0.213058E-01,0.709470E+02,0.000000E+00,0.000000E+00,0.203591E+00,0.195222E-02,0.797623E+01,0.000000E+00,0.000000E+00,0.322436E-02,0.155263E+02,0.000000E+00,0.000000E+00,
0.195800E+04,0.183313E+00,0.128998E-01,0.527047E+02,0.000000E+00,0.000000E+00,0.213057E-01,0.709460E+02,0.000000E+00,0.000000E+00,0.203591E+00,0.195216E-02,0.797599E+01,0.000000E+00,0.000000E+00,0.322427E-02,0.155257E+02,0.000000E+00,0.000000E+00,
