Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.102600E+04,0.249072E+02,0.225802E+02,0.138325E+00,0.133100E+04,0.135567E+02,0.101348E+03,0.469931E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.102700E+04,0.248886E+02,0.225751E+02,0.138323E+00,0.133100E+04,0.135623E+02,0.101243E+03,0.469195E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.102800E+04,0.248700E+02,0.225700E+02,0.138321E+00,0.133100E+04,0.135679E+02,0.101137E+03,0.468461E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.102900E+04,0.248515E+02,0.225649E+02,0.138318E+00,0.133101E+04,0.135734E+02,0.101033E+03,0.467729E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.103000E+04,0.248331E+02,0.225598E+02,0.138316E+00,0.133101E+04,0.135790E+02,0.100928E+03,0.466999E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.103100E+04,0.248147E+02,0.225547E+02,0.138313E+00,0.133101E+04,0.135845E+02,0.100824E+03,0.466272E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.103200E+04,0.247964E+02,0.225497E+02,0.138311E+00,0.133101E+04,0.135900E+02,0.100719E+03,0.465547E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.103300E+04,0.247782E+02,0.225446E+02,0.138309E+00,0.133101E+04,0.135954E+02,0.100616E+03,0.464823E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.103400E+04,0.247600E+02,0.225395E+02,0.138306E+00,0.133101E+04,0.136009E+02,0.100512E+03,0.464102E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.103500E+04,0.247418E+02,0.225345E+02,0.138304E+00,0.133101E+04,0.136063E+02,0.100409E+03,0.463383E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.103600E+04,0.247238E+02,0.225295E+02,0.138302E+00,0.133101E+04,0.136118E+02,0.100306E+03,0.462666E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.103700E+04,0.247058E+02,0.225244E+02,0.138299E+00,0.133101E+04,0.136172E+02,0.100203E+03,0.461951E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.103800E+04,0.246878E+02,0.225194E+02,0.138297E+00,0.133101E+04,0.136225E+02,0.100100E+03,0.461238E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.103900E+04,0.246699E+02,0.225144E+02,0.138295E+00,0.133101E+04,0.136279E+02,0.999979E+02,0.460527E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.104000E+04,0.246521E+02,0.225094E+02,0.138292E+00,0.133101E+04,0.136332E+02,0.998958E+02,0.459818E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.104100E+04,0.246343E+02,0.225045E+02,0.138290E+00,0.133101E+04,0.136386E+02,0.997940E+02,0.459111E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.104200E+04,0.246166E+02,0.224995E+02,0.138287E+00,0.133101E+04,0.136439E+02,0.996924E+02,0.458407E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.104300E+04,0.245990E+02,0.224945E+02,0.138285E+00,0.133101E+04,0.136492E+02,0.995911E+02,0.457704E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.104400E+04,0.245814E+02,0.224896E+02,0.138283E+00,0.133101E+04,0.136544E+02,0.994900E+02,0.457003E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.104500E+04,0.245639E+02,0.224846E+02,0.138281E+00,0.133101E+04,0.136597E+02,0.993892E+02,0.456304E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.104600E+04,0.245464E+02,0.224797E+02,0.138278E+00,0.133101E+04,0.136649E+02,0.992887E+02,0.455608E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.104700E+04,0.245290E+02,0.224747E+02,0.138276E+00,0.133101E+04,0.136701E+02,0.991883E+02,0.454913E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.104800E+04,0.245116E+02,0.224698E+02,0.138274E+00,0.133102E+04,0.136753E+02,0.990883E+02,0.454220E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.104900E+04,0.244943E+02,0.224649E+02,0.138271E+00,0.133102E+04,0.136805E+02,0.989884E+02,0.453529E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.105000E+04,0.244771E+02,0.224600E+02,0.138269E+00,0.133102E+04,0.136857E+02,0.988888E+02,0.452840E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.105100E+04,0.244599E+02,0.224551E+02,0.138267E+00,0.133102E+04,0.136908E+02,0.987895E+02,0.452153E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.105200E+04,0.244427E+02,0.224502E+02,0.138264E+00,0.133102E+04,0.136959E+02,0.986904E+02,0.451468E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.105300E+04,0.244257E+02,0.224454E+02,0.138262E+00,0.133102E+04,0.137010E+02,0.985915E+02,0.450785E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.105400E+04,0.244086E+02,0.224405E+02,0.138260E+00,0.133102E+04,0.137061E+02,0.984929E+02,0.450104E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.105500E+04,0.243917E+02,0.224357E+02,0.138258E+00,0.133102E+04,0.137112E+02,0.983945E+02,0.449425E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.105600E+04,0.243748E+02,0.224308E+02,0.138255E+00,0.133102E+04,0.137162E+02,0.982964E+02,0.448748E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.105700E+04,0.243579E+02,0.224260E+02,0.138253E+00,0.133102E+04,0.137213E+02,0.981985E+02,0.448073E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.105800E+04,0.243411E+02,0.224212E+02,0.138251E+00,0.133102E+04,0.137263E+02,0.981008E+02,0.447399E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.105900E+04,0.243244E+02,0.224163E+02,0.138248E+00,0.133102E+04,0.137313E+02,0.980034E+02,0.446728E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.106000E+04,0.243077E+02,0.224115E+02,0.138246E+00,0.133102E+04,0.137363E+02,0.979062E+02,0.446058E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.106100E+04,0.242911E+02,0.224067E+02,0.138244E+00,0.133102E+04,0.137413E+02,0.978092E+02,0.445390E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.106200E+04,0.242745E+02,0.224019E+02,0.138242E+00,0.133102E+04,0.137462E+02,0.977125E+02,0.444724E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.106300E+04,0.242580E+02,0.223972E+02,0.138239E+00,0.133102E+04,0.137511E+02,0.976160E+02,0.444060E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.106400E+04,0.242415E+02,0.223924E+02,0.138237E+00,0.133102E+04,0.137561E+02,0.975197E+02,0.443398E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.106500E+04,0.242251E+02,0.223876E+02,0.138235E+00,0.133102E+04,0.137609E+02,0.974237E+02,0.442738E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.106600E+04,0.242087E+02,0.223829E+02,0.138233E+00,0.133102E+04,0.137658E+02,0.973279E+02,0.442080E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.106700E+04,0.241924E+02,0.223781E+02,0.138231E+00,0.133102E+04,0.137707E+02,0.972323E+02,0.441423E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.106800E+04,0.241762E+02,0.223734E+02,0.138228E+00,0.133103E+04,0.137755E+02,0.971370E+02,0.440768E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.106900E+04,0.241600E+02,0.223687E+02,0.138226E+00,0.133103E+04,0.137804E+02,0.970418E+02,0.440115E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.107000E+04,0.241438E+02,0.223639E+02,0.138224E+00,0.133103E+04,0.137852E+02,0.969469E+02,0.439464E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.107100E+04,0.241277E+02,0.223592E+02,0.138222E+00,0.133103E+04,0.137900E+02,0.968523E+02,0.438815E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.107200E+04,0.241117E+02,0.223545E+02,0.138219E+00,0.133103E+04,0.137948E+02,0.967578E+02,0.438167E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.107300E+04,0.240957E+02,0.223498E+02,0.138217E+00,0.133103E+04,0.137995E+02,0.966636E+02,0.437522E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.107400E+04,0.240798E+02,0.223452E+02,0.138215E+00,0.133103E+04,0.138043E+02,0.965696E+02,0.436878E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.107500E+04,0.240639E+02,0.223405E+02,0.138213E+00,0.133103E+04,0.138090E+02,0.964759E+02,0.436235E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.107600E+04,0.240481E+02,0.223358E+02,0.138211E+00,0.133103E+04,0.138137E+02,0.963823E+02,0.435595E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.107700E+04,0.240323E+02,0.223312E+02,0.138209E+00,0.133103E+04,0.138184E+02,0.962890E+02,0.434956E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.107800E+04,0.240165E+02,0.223265E+02,0.138206E+00,0.133103E+04,0.138231E+02,0.961959E+02,0.434320E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.107900E+04,0.240009E+02,0.223219E+02,0.138204E+00,0.133103E+04,0.138278E+02,0.961030E+02,0.433685E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.108000E+04,0.239852E+02,0.223172E+02,0.138202E+00,0.133103E+04,0.138324E+02,0.960103E+02,0.433051E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.108100E+04,0.239696E+02,0.223126E+02,0.138200E+00,0.133103E+04,0.138371E+02,0.959179E+02,0.432420E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.108200E+04,0.239541E+02,0.223080E+02,0.138198E+00,0.133103E+04,0.138417E+02,0.958257E+02,0.431790E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.108300E+04,0.239386E+02,0.223034E+02,0.138196E+00,0.133103E+04,0.138463E+02,0.957336E+02,0.431162E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.108400E+04,0.239232E+02,0.222988E+02,0.138193E+00,0.133103E+04,0.138509E+02,0.956419E+02,0.430535E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.108500E+04,0.239078E+02,0.222942E+02,0.138191E+00,0.133103E+04,0.138555E+02,0.955503E+02,0.429911E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.108600E+04,0.238925E+02,0.222896E+02,0.138189E+00,0.133103E+04,0.138600E+02,0.954589E+02,0.429288E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.108700E+04,0.238772E+02,0.222850E+02,0.138187E+00,0.133103E+04,0.138646E+02,0.953678E+02,0.428666E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.108800E+04,0.238620E+02,0.222805E+02,0.138185E+00,0.133103E+04,0.138691E+02,0.952768E+02,0.428047E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.108900E+04,0.238468E+02,0.222759E+02,0.138183E+00,0.133104E+04,0.138736E+02,0.951861E+02,0.427429E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.109000E+04,0.238317E+02,0.222714E+02,0.138180E+00,0.133104E+04,0.138781E+02,0.950956E+02,0.426813E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.109100E+04,0.238166E+02,0.222668E+02,0.138178E+00,0.133104E+04,0.138826E+02,0.950053E+02,0.426198E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.109200E+04,0.238015E+02,0.222623E+02,0.138176E+00,0.133104E+04,0.138870E+02,0.949152E+02,0.425585E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.109300E+04,0.237866E+02,0.222578E+02,0.138174E+00,0.133104E+04,0.138915E+02,0.948253E+02,0.424974E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.109400E+04,0.237716E+02,0.222533E+02,0.138172E+00,0.133104E+04,0.138959E+02,0.947356E+02,0.424365E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.109500E+04,0.237567E+02,0.222488E+02,0.138170E+00,0.133104E+04,0.139004E+02,0.946461E+02,0.423757E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.109600E+04,0.237419E+02,0.222443E+02,0.138168E+00,0.133104E+04,0.139048E+02,0.945569E+02,0.423151E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.109700E+04,0.237271E+02,0.222398E+02,0.138166E+00,0.133104E+04,0.139092E+02,0.944678E+02,0.422546E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.109800E+04,0.237123E+02,0.222353E+02,0.138164E+00,0.133104E+04,0.139135E+02,0.943790E+02,0.421943E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.109900E+04,0.236976E+02,0.222308E+02,0.138161E+00,0.133104E+04,0.139179E+02,0.942903E+02,0.421342E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.110000E+04,0.236830E+02,0.222263E+02,0.138159E+00,0.133104E+04,0.139222E+02,0.942019E+02,0.420742E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.110100E+04,0.236683E+02,0.222219E+02,0.138157E+00,0.133104E+04,0.139266E+02,0.941137E+02,0.420144E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.110200E+04,0.236538E+02,0.222174E+02,0.138155E+00,0.133104E+04,0.139309E+02,0.940256E+02,0.419548E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.110300E+04,0.236393E+02,0.222130E+02,0.138153E+00,0.133104E+04,0.139352E+02,0.939378E+02,0.418953E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.110400E+04,0.236248E+02,0.222086E+02,0.138151E+00,0.133104E+04,0.139393E+02,0.938545E+02,0.418402E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.110500E+04,0.236103E+02,0.222041E+02,0.138149E+00,0.133104E+04,0.139436E+02,0.937672E+02,0.417812E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.110600E+04,0.235960E+02,0.221997E+02,0.138147E+00,0.133104E+04,0.139479E+02,0.936800E+02,0.417222E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.110700E+04,0.235816E+02,0.221953E+02,0.138145E+00,0.133104E+04,0.139521E+02,0.935930E+02,0.416634E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.110800E+04,0.235674E+02,0.221909E+02,0.138143E+00,0.133104E+04,0.139563E+02,0.935062E+02,0.416047E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.110900E+04,0.235531E+02,0.221865E+02,0.138141E+00,0.133104E+04,0.139606E+02,0.934196E+02,0.415462E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.111000E+04,0.235389E+02,0.221821E+02,0.138139E+00,0.133105E+04,0.139648E+02,0.933332E+02,0.414878E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.111100E+04,0.235248E+02,0.221778E+02,0.138137E+00,0.133105E+04,0.139690E+02,0.932470E+02,0.414296E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.111200E+04,0.235106E+02,0.221734E+02,0.138135E+00,0.133105E+04,0.139731E+02,0.931609E+02,0.413715E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.111300E+04,0.234966E+02,0.221690E+02,0.138132E+00,0.133105E+04,0.139773E+02,0.930751E+02,0.413136E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.111400E+04,0.234825E+02,0.221647E+02,0.138130E+00,0.133105E+04,0.139815E+02,0.929894E+02,0.412558E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.111500E+04,0.234686E+02,0.221603E+02,0.138128E+00,0.133105E+04,0.139856E+02,0.929040E+02,0.411982E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.111600E+04,0.234546E+02,0.221560E+02,0.138126E+00,0.133105E+04,0.139897E+02,0.928187E+02,0.411408E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.111700E+04,0.234407E+02,0.221517E+02,0.138124E+00,0.133105E+04,0.139938E+02,0.927337E+02,0.410835E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.111800E+04,0.234269E+02,0.221473E+02,0.138122E+00,0.133105E+04,0.139979E+02,0.926488E+02,0.410263E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.111900E+04,0.234131E+02,0.221430E+02,0.138120E+00,0.133105E+04,0.140020E+02,0.925641E+02,0.409693E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.112000E+04,0.233993E+02,0.221387E+02,0.138118E+00,0.133105E+04,0.140061E+02,0.924796E+02,0.409125E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.112100E+04,0.233856E+02,0.221344E+02,0.138116E+00,0.133105E+04,0.140101E+02,0.923953E+02,0.408558E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.112200E+04,0.233719E+02,0.221301E+02,0.138114E+00,0.133105E+04,0.140142E+02,0.923112E+02,0.407992E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.112300E+04,0.233583E+02,0.221258E+02,0.138112E+00,0.133105E+04,0.140182E+02,0.922273E+02,0.407428E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.112400E+04,0.233447E+02,0.221216E+02,0.138110E+00,0.133105E+04,0.140222E+02,0.921435E+02,0.406866E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.112500E+04,0.233311E+02,0.221173E+02,0.138108E+00,0.133105E+04,0.140262E+02,0.920600E+02,0.406304E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.112600E+04,0.233176E+02,0.221130E+02,0.138106E+00,0.133105E+04,0.140302E+02,0.919766E+02,0.405745E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.112700E+04,0.233041E+02,0.221088E+02,0.138104E+00,0.133105E+04,0.140342E+02,0.918935E+02,0.405187E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.112800E+04,0.232907E+02,0.221045E+02,0.138102E+00,0.133105E+04,0.140381E+02,0.918105E+02,0.404630E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.112900E+04,0.232773E+02,0.221003E+02,0.138100E+00,0.133105E+04,0.140421E+02,0.917277E+02,0.404075E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.113000E+04,0.232640E+02,0.220961E+02,0.138098E+00,0.133105E+04,0.140460E+02,0.916450E+02,0.403521E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.113100E+04,0.232507E+02,0.220918E+02,0.138096E+00,0.133105E+04,0.140499E+02,0.915626E+02,0.402969E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.113200E+04,0.232374E+02,0.220876E+02,0.138094E+00,0.133106E+04,0.140538E+02,0.914804E+02,0.402418E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.113300E+04,0.232242E+02,0.220834E+02,0.138092E+00,0.133106E+04,0.140577E+02,0.913983E+02,0.401869E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.113400E+04,0.232110E+02,0.220792E+02,0.138090E+00,0.133106E+04,0.140616E+02,0.913164E+02,0.401321E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.113500E+04,0.231979E+02,0.220750E+02,0.138088E+00,0.133106E+04,0.140655E+02,0.912347E+02,0.400774E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.113600E+04,0.231848E+02,0.220708E+02,0.138086E+00,0.133106E+04,0.140693E+02,0.911531E+02,0.400229E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.113700E+04,0.231717E+02,0.220666E+02,0.138084E+00,0.133106E+04,0.140732E+02,0.910718E+02,0.399685E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.113800E+04,0.231587E+02,0.220624E+02,0.138082E+00,0.133106E+04,0.140770E+02,0.909906E+02,0.399143E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.113900E+04,0.231457E+02,0.220583E+02,0.138081E+00,0.133106E+04,0.140808E+02,0.909096E+02,0.398602E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
