Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.110600E+04,0.204676E+00,0.334711E-03,0.525974E+01,0.000000E+00,0.000000E+00,0.919518E-02,0.605321E+01,0.399926E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110700E+04,0.204678E+00,0.333522E-03,0.524107E+01,0.000000E+00,0.000000E+00,0.919259E-02,0.603200E+01,0.400002E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110800E+04,0.204681E+00,0.332338E-03,0.522246E+01,0.000000E+00,0.000000E+00,0.919001E-02,0.601087E+01,0.400079E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110900E+04,0.204684E+00,0.331158E-03,0.520391E+01,0.000000E+00,0.000000E+00,0.918745E-02,0.598981E+01,0.400155E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.111000E+04,0.204687E+00,0.329982E-03,0.518544E+01,0.000000E+00,0.000000E+00,0.918489E-02,0.596883E+01,0.400232E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.111100E+04,0.204689E+00,0.328811E-03,0.516703E+01,0.000000E+00,0.000000E+00,0.918234E-02,0.594791E+01,0.400308E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.111200E+04,0.204692E+00,0.327643E-03,0.514868E+01,0.000000E+00,0.000000E+00,0.917980E-02,0.592708E+01,0.400383E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.111300E+04,0.204695E+00,0.326480E-03,0.513041E+01,0.000000E+00,0.000000E+00,0.917727E-02,0.590631E+01,0.400459E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.111400E+04,0.204697E+00,0.325321E-03,0.511219E+01,0.000000E+00,0.000000E+00,0.917475E-02,0.588562E+01,0.400534E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.111500E+04,0.204700E+00,0.324167E-03,0.509405E+01,0.000000E+00,0.000000E+00,0.917224E-02,0.586500E+01,0.400609E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.111600E+04,0.204703E+00,0.323016E-03,0.507597E+01,0.000000E+00,0.000000E+00,0.916973E-02,0.584445E+01,0.400684E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.111700E+04,0.204705E+00,0.321869E-03,0.505795E+01,0.000000E+00,0.000000E+00,0.916724E-02,0.582398E+01,0.400758E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.111800E+04,0.204708E+00,0.320727E-03,0.504000E+01,0.000000E+00,0.000000E+00,0.916475E-02,0.580358E+01,0.400833E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.111900E+04,0.204711E+00,0.319589E-03,0.502211E+01,0.000000E+00,0.000000E+00,0.916228E-02,0.578325E+01,0.400907E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.112000E+04,0.204713E+00,0.318455E-03,0.500429E+01,0.000000E+00,0.000000E+00,0.915981E-02,0.576299E+01,0.400981E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.112100E+04,0.204716E+00,0.317325E-03,0.498653E+01,0.000000E+00,0.000000E+00,0.915735E-02,0.574280E+01,0.401055E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.112200E+04,0.204719E+00,0.316199E-03,0.496883E+01,0.000000E+00,0.000000E+00,0.915490E-02,0.572268E+01,0.401128E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.112300E+04,0.204721E+00,0.315077E-03,0.495120E+01,0.000000E+00,0.000000E+00,0.915246E-02,0.570263E+01,0.401202E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.112400E+04,0.204724E+00,0.313959E-03,0.493363E+01,0.000000E+00,0.000000E+00,0.915003E-02,0.568266E+01,0.401275E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.112500E+04,0.204726E+00,0.312845E-03,0.491613E+01,0.000000E+00,0.000000E+00,0.914761E-02,0.566275E+01,0.401348E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.112600E+04,0.204729E+00,0.311735E-03,0.489869E+01,0.000000E+00,0.000000E+00,0.914519E-02,0.564291E+01,0.401421E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.112700E+04,0.204731E+00,0.310629E-03,0.488131E+01,0.000000E+00,0.000000E+00,0.914278E-02,0.562315E+01,0.401493E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.112800E+04,0.204734E+00,0.309527E-03,0.486399E+01,0.000000E+00,0.000000E+00,0.914039E-02,0.560345E+01,0.401565E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.112900E+04,0.204737E+00,0.308429E-03,0.484674E+01,0.000000E+00,0.000000E+00,0.913800E-02,0.558382E+01,0.401637E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.113000E+04,0.204739E+00,0.307335E-03,0.482955E+01,0.000000E+00,0.000000E+00,0.913562E-02,0.556426E+01,0.401709E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.113100E+04,0.204742E+00,0.306245E-03,0.481241E+01,0.000000E+00,0.000000E+00,0.913325E-02,0.554477E+01,0.401781E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.113200E+04,0.204744E+00,0.305158E-03,0.479535E+01,0.000000E+00,0.000000E+00,0.913088E-02,0.552535E+01,0.401852E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.113300E+04,0.204747E+00,0.304076E-03,0.477834E+01,0.000000E+00,0.000000E+00,0.912853E-02,0.550599E+01,0.401924E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.113400E+04,0.204749E+00,0.302998E-03,0.476139E+01,0.000000E+00,0.000000E+00,0.912618E-02,0.548670E+01,0.401995E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.113500E+04,0.204752E+00,0.301923E-03,0.474450E+01,0.000000E+00,0.000000E+00,0.912385E-02,0.546749E+01,0.402066E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.113600E+04,0.204754E+00,0.300852E-03,0.472768E+01,0.000000E+00,0.000000E+00,0.912152E-02,0.544833E+01,0.402136E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.113700E+04,0.204757E+00,0.299785E-03,0.471091E+01,0.000000E+00,0.000000E+00,0.911919E-02,0.542925E+01,0.402207E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.113800E+04,0.204759E+00,0.298722E-03,0.469421E+01,0.000000E+00,0.000000E+00,0.911688E-02,0.541023E+01,0.402277E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.113900E+04,0.204762E+00,0.297663E-03,0.467756E+01,0.000000E+00,0.000000E+00,0.911458E-02,0.539128E+01,0.402347E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.114000E+04,0.204764E+00,0.296608E-03,0.466098E+01,0.000000E+00,0.000000E+00,0.911228E-02,0.537240E+01,0.402417E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.114100E+04,0.204766E+00,0.295556E-03,0.464445E+01,0.000000E+00,0.000000E+00,0.910999E-02,0.535358E+01,0.402487E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.114200E+04,0.204769E+00,0.294508E-03,0.462799E+01,0.000000E+00,0.000000E+00,0.910771E-02,0.533483E+01,0.402556E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.114300E+04,0.204771E+00,0.293464E-03,0.461158E+01,0.000000E+00,0.000000E+00,0.910544E-02,0.531614E+01,0.402625E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.114400E+04,0.204774E+00,0.292424E-03,0.459523E+01,0.000000E+00,0.000000E+00,0.910318E-02,0.529752E+01,0.402694E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.114500E+04,0.204776E+00,0.291387E-03,0.457894E+01,0.000000E+00,0.000000E+00,0.910092E-02,0.527897E+01,0.402763E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.114600E+04,0.204779E+00,0.290354E-03,0.456271E+01,0.000000E+00,0.000000E+00,0.909868E-02,0.526048E+01,0.402832E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.114700E+04,0.204781E+00,0.289325E-03,0.454654E+01,0.000000E+00,0.000000E+00,0.909644E-02,0.524205E+01,0.402900E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.114800E+04,0.204783E+00,0.288300E-03,0.453042E+01,0.000000E+00,0.000000E+00,0.909421E-02,0.522369E+01,0.402968E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.114900E+04,0.204786E+00,0.287278E-03,0.451437E+01,0.000000E+00,0.000000E+00,0.909198E-02,0.520539E+01,0.403037E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.115000E+04,0.204788E+00,0.286260E-03,0.449837E+01,0.000000E+00,0.000000E+00,0.908977E-02,0.518716E+01,0.403104E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.115100E+04,0.204790E+00,0.285245E-03,0.448242E+01,0.000000E+00,0.000000E+00,0.908756E-02,0.516900E+01,0.403172E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.115200E+04,0.204793E+00,0.284234E-03,0.446654E+01,0.000000E+00,0.000000E+00,0.908536E-02,0.515089E+01,0.403240E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.115300E+04,0.204795E+00,0.283227E-03,0.445071E+01,0.000000E+00,0.000000E+00,0.908317E-02,0.513285E+01,0.403307E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.115400E+04,0.204797E+00,0.282223E-03,0.443494E+01,0.000000E+00,0.000000E+00,0.908099E-02,0.511487E+01,0.403374E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.115500E+04,0.204800E+00,0.281223E-03,0.441922E+01,0.000000E+00,0.000000E+00,0.907881E-02,0.509696E+01,0.403441E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.115600E+04,0.204802E+00,0.280227E-03,0.440357E+01,0.000000E+00,0.000000E+00,0.907664E-02,0.507911E+01,0.403507E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.115700E+04,0.204804E+00,0.279234E-03,0.438796E+01,0.000000E+00,0.000000E+00,0.907448E-02,0.506132E+01,0.403574E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.115800E+04,0.204807E+00,0.278245E-03,0.437242E+01,0.000000E+00,0.000000E+00,0.907233E-02,0.504359E+01,0.403640E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.115900E+04,0.204809E+00,0.277259E-03,0.435693E+01,0.000000E+00,0.000000E+00,0.907019E-02,0.502593E+01,0.403706E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.116000E+04,0.204811E+00,0.276277E-03,0.434149E+01,0.000000E+00,0.000000E+00,0.906805E-02,0.500833E+01,0.403772E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.116100E+04,0.204814E+00,0.275298E-03,0.432611E+01,0.000000E+00,0.000000E+00,0.906592E-02,0.499079E+01,0.403838E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.116200E+04,0.204816E+00,0.274323E-03,0.431079E+01,0.000000E+00,0.000000E+00,0.906380E-02,0.497331E+01,0.403904E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.116300E+04,0.204818E+00,0.273351E-03,0.429552E+01,0.000000E+00,0.000000E+00,0.906169E-02,0.495589E+01,0.403969E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.116400E+04,0.204820E+00,0.272383E-03,0.428030E+01,0.000000E+00,0.000000E+00,0.905958E-02,0.493854E+01,0.404034E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.116500E+04,0.204823E+00,0.271418E-03,0.426514E+01,0.000000E+00,0.000000E+00,0.905748E-02,0.492124E+01,0.404099E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.116600E+04,0.204825E+00,0.270457E-03,0.425003E+01,0.000000E+00,0.000000E+00,0.905539E-02,0.490401E+01,0.404164E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.116700E+04,0.204827E+00,0.269499E-03,0.423498E+01,0.000000E+00,0.000000E+00,0.905331E-02,0.488683E+01,0.404229E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.116800E+04,0.204829E+00,0.268544E-03,0.421998E+01,0.000000E+00,0.000000E+00,0.905123E-02,0.486972E+01,0.404293E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.116900E+04,0.204831E+00,0.267593E-03,0.420504E+01,0.000000E+00,0.000000E+00,0.904916E-02,0.485266E+01,0.404357E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.117000E+04,0.204834E+00,0.266646E-03,0.419015E+01,0.000000E+00,0.000000E+00,0.904710E-02,0.483567E+01,0.404421E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.117100E+04,0.204836E+00,0.265702E-03,0.417531E+01,0.000000E+00,0.000000E+00,0.904504E-02,0.481874E+01,0.404485E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.117200E+04,0.204838E+00,0.264761E-03,0.416052E+01,0.000000E+00,0.000000E+00,0.904300E-02,0.480186E+01,0.404549E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.117300E+04,0.204840E+00,0.263823E-03,0.414579E+01,0.000000E+00,0.000000E+00,0.904096E-02,0.478504E+01,0.404613E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.117400E+04,0.204842E+00,0.262889E-03,0.413111E+01,0.000000E+00,0.000000E+00,0.903893E-02,0.476829E+01,0.404676E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.117500E+04,0.204844E+00,0.261958E-03,0.411649E+01,0.000000E+00,0.000000E+00,0.903690E-02,0.475159E+01,0.404739E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.117600E+04,0.204847E+00,0.261031E-03,0.410191E+01,0.000000E+00,0.000000E+00,0.903488E-02,0.473495E+01,0.404802E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.117700E+04,0.204849E+00,0.260107E-03,0.408739E+01,0.000000E+00,0.000000E+00,0.903287E-02,0.471837E+01,0.404865E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.117800E+04,0.204851E+00,0.259186E-03,0.407292E+01,0.000000E+00,0.000000E+00,0.903087E-02,0.470185E+01,0.404927E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.117900E+04,0.204853E+00,0.258268E-03,0.405850E+01,0.000000E+00,0.000000E+00,0.902887E-02,0.468538E+01,0.404990E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.118000E+04,0.204855E+00,0.257354E-03,0.404414E+01,0.000000E+00,0.000000E+00,0.902688E-02,0.466898E+01,0.405052E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.118100E+04,0.204857E+00,0.256443E-03,0.402982E+01,0.000000E+00,0.000000E+00,0.902490E-02,0.465263E+01,0.405114E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.118200E+04,0.204859E+00,0.255535E-03,0.401556E+01,0.000000E+00,0.000000E+00,0.902293E-02,0.463633E+01,0.405176E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.118300E+04,0.204862E+00,0.254631E-03,0.400134E+01,0.000000E+00,0.000000E+00,0.902096E-02,0.462010E+01,0.405238E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.118400E+04,0.204864E+00,0.253730E-03,0.398718E+01,0.000000E+00,0.000000E+00,0.901900E-02,0.460392E+01,0.405299E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.118500E+04,0.204866E+00,0.252832E-03,0.397307E+01,0.000000E+00,0.000000E+00,0.901705E-02,0.458780E+01,0.405361E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.118600E+04,0.204868E+00,0.251937E-03,0.395901E+01,0.000000E+00,0.000000E+00,0.901510E-02,0.457173E+01,0.405422E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.118700E+04,0.204870E+00,0.251045E-03,0.394500E+01,0.000000E+00,0.000000E+00,0.901316E-02,0.455573E+01,0.405483E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.118800E+04,0.204872E+00,0.250157E-03,0.393104E+01,0.000000E+00,0.000000E+00,0.901123E-02,0.453977E+01,0.405544E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.118900E+04,0.204874E+00,0.249272E-03,0.391713E+01,0.000000E+00,0.000000E+00,0.900930E-02,0.452388E+01,0.405604E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.119000E+04,0.204876E+00,0.248390E-03,0.390327E+01,0.000000E+00,0.000000E+00,0.900738E-02,0.450804E+01,0.405665E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.119100E+04,0.204878E+00,0.247511E-03,0.388946E+01,0.000000E+00,0.000000E+00,0.900547E-02,0.449225E+01,0.405725E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.119200E+04,0.204880E+00,0.246635E-03,0.387569E+01,0.000000E+00,0.000000E+00,0.900356E-02,0.447652E+01,0.405785E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.119300E+04,0.204882E+00,0.245762E-03,0.386198E+01,0.000000E+00,0.000000E+00,0.900167E-02,0.446085E+01,0.405845E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.119400E+04,0.204884E+00,0.244893E-03,0.384832E+01,0.000000E+00,0.000000E+00,0.899977E-02,0.444523E+01,0.405905E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.119500E+04,0.204886E+00,0.244026E-03,0.383470E+01,0.000000E+00,0.000000E+00,0.899789E-02,0.442967E+01,0.405965E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
