Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.141400E+04,0.161546E+00,0.266281E-01,0.108795E+03,0.000000E+00,0.000000E+00,0.314400E-01,0.131367E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.854692E-09,0.349203E-05,0.000000E+00,0.000000E+00,0.159795E-07,0.602963E-05,0.000000E+00,0.000000E+00,
0.141500E+04,0.161575E+00,0.266112E-01,0.108726E+03,0.000000E+00,0.000000E+00,0.314200E-01,0.131339E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.844374E-09,0.344987E-05,0.000000E+00,0.000000E+00,0.157866E-07,0.595722E-05,0.000000E+00,0.000000E+00,
0.141600E+04,0.161605E+00,0.265938E-01,0.108655E+03,0.000000E+00,0.000000E+00,0.313994E-01,0.131310E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.834194E-09,0.340828E-05,0.000000E+00,0.000000E+00,0.155962E-07,0.588579E-05,0.000000E+00,0.000000E+00,
0.141700E+04,0.161636E+00,0.265759E-01,0.108582E+03,0.000000E+00,0.000000E+00,0.313783E-01,0.131280E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.824150E-09,0.336724E-05,0.000000E+00,0.000000E+00,0.154084E-07,0.581530E-05,0.000000E+00,0.000000E+00,
0.141800E+04,0.161667E+00,0.265576E-01,0.108507E+03,0.000000E+00,0.000000E+00,0.313566E-01,0.131248E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.814241E-09,0.332675E-05,0.000000E+00,0.000000E+00,0.152232E-07,0.574577E-05,0.000000E+00,0.000000E+00,
0.141900E+04,0.161699E+00,0.265389E-01,0.108430E+03,0.000000E+00,0.000000E+00,0.313345E-01,0.131216E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.804464E-09,0.328681E-05,0.000000E+00,0.000000E+00,0.150404E-07,0.567716E-05,0.000000E+00,0.000000E+00,
0.142000E+04,0.161732E+00,0.265197E-01,0.108352E+03,0.000000E+00,0.000000E+00,0.313118E-01,0.131182E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.794819E-09,0.324740E-05,0.000000E+00,0.000000E+00,0.148601E-07,0.560948E-05,0.000000E+00,0.000000E+00,
0.142100E+04,0.161766E+00,0.265001E-01,0.108272E+03,0.000000E+00,0.000000E+00,0.312886E-01,0.131147E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.785304E-09,0.320853E-05,0.000000E+00,0.000000E+00,0.146822E-07,0.554272E-05,0.000000E+00,0.000000E+00,
0.142200E+04,0.161800E+00,0.264800E-01,0.108190E+03,0.000000E+00,0.000000E+00,0.312648E-01,0.131110E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.775917E-09,0.317018E-05,0.000000E+00,0.000000E+00,0.145067E-07,0.547685E-05,0.000000E+00,0.000000E+00,
0.142300E+04,0.161835E+00,0.264595E-01,0.108106E+03,0.000000E+00,0.000000E+00,0.312406E-01,0.131073E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.766657E-09,0.313234E-05,0.000000E+00,0.000000E+00,0.143335E-07,0.541187E-05,0.000000E+00,0.000000E+00,
0.142400E+04,0.161871E+00,0.264386E-01,0.108021E+03,0.000000E+00,0.000000E+00,0.312158E-01,0.131034E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.757522E-09,0.309502E-05,0.000000E+00,0.000000E+00,0.141628E-07,0.534777E-05,0.000000E+00,0.000000E+00,
0.142500E+04,0.161908E+00,0.264173E-01,0.107933E+03,0.000000E+00,0.000000E+00,0.311906E-01,0.130994E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.748511E-09,0.305820E-05,0.000000E+00,0.000000E+00,0.139943E-07,0.528454E-05,0.000000E+00,0.000000E+00,
0.142600E+04,0.161945E+00,0.263955E-01,0.107844E+03,0.000000E+00,0.000000E+00,0.311648E-01,0.130953E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.739622E-09,0.302189E-05,0.000000E+00,0.000000E+00,0.138281E-07,0.522216E-05,0.000000E+00,0.000000E+00,
0.142700E+04,0.161983E+00,0.263733E-01,0.107754E+03,0.000000E+00,0.000000E+00,0.311386E-01,0.130911E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.730854E-09,0.298606E-05,0.000000E+00,0.000000E+00,0.136642E-07,0.516063E-05,0.000000E+00,0.000000E+00,
0.142800E+04,0.162022E+00,0.263507E-01,0.107661E+03,0.000000E+00,0.000000E+00,0.311119E-01,0.130867E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.722204E-09,0.295072E-05,0.000000E+00,0.000000E+00,0.135025E-07,0.509993E-05,0.000000E+00,0.000000E+00,
0.142900E+04,0.162062E+00,0.263277E-01,0.107567E+03,0.000000E+00,0.000000E+00,0.310846E-01,0.130823E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.713672E-09,0.291586E-05,0.000000E+00,0.000000E+00,0.133429E-07,0.504006E-05,0.000000E+00,0.000000E+00,
0.143000E+04,0.162102E+00,0.263043E-01,0.107472E+03,0.000000E+00,0.000000E+00,0.310570E-01,0.130777E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.705256E-09,0.288148E-05,0.000000E+00,0.000000E+00,0.131856E-07,0.498100E-05,0.000000E+00,0.000000E+00,
0.143100E+04,0.162143E+00,0.262805E-01,0.107374E+03,0.000000E+00,0.000000E+00,0.310288E-01,0.130729E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.696954E-09,0.284756E-05,0.000000E+00,0.000000E+00,0.130304E-07,0.492274E-05,0.000000E+00,0.000000E+00,
0.143200E+04,0.162184E+00,0.262562E-01,0.107276E+03,0.000000E+00,0.000000E+00,0.310002E-01,0.130681E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.688765E-09,0.281410E-05,0.000000E+00,0.000000E+00,0.128773E-07,0.486527E-05,0.000000E+00,0.000000E+00,
0.143300E+04,0.162226E+00,0.262316E-01,0.107175E+03,0.000000E+00,0.000000E+00,0.309711E-01,0.130631E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.680688E-09,0.278109E-05,0.000000E+00,0.000000E+00,0.127262E-07,0.480858E-05,0.000000E+00,0.000000E+00,
0.143400E+04,0.162269E+00,0.262066E-01,0.107073E+03,0.000000E+00,0.000000E+00,0.309415E-01,0.130580E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.672720E-09,0.274854E-05,0.000000E+00,0.000000E+00,0.125773E-07,0.475267E-05,0.000000E+00,0.000000E+00,
0.143500E+04,0.162313E+00,0.261813E-01,0.106969E+03,0.000000E+00,0.000000E+00,0.309115E-01,0.130528E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.664860E-09,0.271643E-05,0.000000E+00,0.000000E+00,0.124303E-07,0.469751E-05,0.000000E+00,0.000000E+00,
0.143600E+04,0.162357E+00,0.261555E-01,0.106864E+03,0.000000E+00,0.000000E+00,0.308810E-01,0.130475E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.657107E-09,0.268475E-05,0.000000E+00,0.000000E+00,0.122854E-07,0.464310E-05,0.000000E+00,0.000000E+00,
0.143700E+04,0.162402E+00,0.261294E-01,0.106757E+03,0.000000E+00,0.000000E+00,0.308501E-01,0.130420E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.649459E-09,0.265350E-05,0.000000E+00,0.000000E+00,0.121424E-07,0.458943E-05,0.000000E+00,0.000000E+00,
0.143800E+04,0.162447E+00,0.261029E-01,0.106649E+03,0.000000E+00,0.000000E+00,0.308188E-01,0.130365E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.641915E-09,0.262268E-05,0.000000E+00,0.000000E+00,0.120014E-07,0.453649E-05,0.000000E+00,0.000000E+00,
0.143900E+04,0.162493E+00,0.260760E-01,0.106539E+03,0.000000E+00,0.000000E+00,0.307870E-01,0.130308E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.634474E-09,0.259228E-05,0.000000E+00,0.000000E+00,0.118622E-07,0.448426E-05,0.000000E+00,0.000000E+00,
0.144000E+04,0.162540E+00,0.260487E-01,0.106428E+03,0.000000E+00,0.000000E+00,0.307548E-01,0.130250E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.627133E-09,0.256229E-05,0.000000E+00,0.000000E+00,0.117250E-07,0.443275E-05,0.000000E+00,0.000000E+00,
0.144100E+04,0.162587E+00,0.260212E-01,0.106315E+03,0.000000E+00,0.000000E+00,0.307222E-01,0.130190E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.619892E-09,0.253270E-05,0.000000E+00,0.000000E+00,0.115896E-07,0.438193E-05,0.000000E+00,0.000000E+00,
0.144200E+04,0.162635E+00,0.259932E-01,0.106201E+03,0.000000E+00,0.000000E+00,0.306892E-01,0.130130E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.612749E-09,0.250352E-05,0.000000E+00,0.000000E+00,0.114561E-07,0.433180E-05,0.000000E+00,0.000000E+00,
0.144300E+04,0.162684E+00,0.259649E-01,0.106085E+03,0.000000E+00,0.000000E+00,0.306558E-01,0.130068E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.605703E-09,0.247473E-05,0.000000E+00,0.000000E+00,0.113243E-07,0.428235E-05,0.000000E+00,0.000000E+00,
0.144400E+04,0.162733E+00,0.259363E-01,0.105968E+03,0.000000E+00,0.000000E+00,0.306219E-01,0.130006E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.598753E-09,0.244633E-05,0.000000E+00,0.000000E+00,0.111944E-07,0.423356E-05,0.000000E+00,0.000000E+00,
0.144500E+04,0.162783E+00,0.259073E-01,0.105850E+03,0.000000E+00,0.000000E+00,0.305877E-01,0.129942E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.591896E-09,0.241832E-05,0.000000E+00,0.000000E+00,0.110662E-07,0.418544E-05,0.000000E+00,0.000000E+00,
0.144600E+04,0.162833E+00,0.258780E-01,0.105730E+03,0.000000E+00,0.000000E+00,0.305530E-01,0.129877E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.585132E-09,0.239068E-05,0.000000E+00,0.000000E+00,0.109397E-07,0.413797E-05,0.000000E+00,0.000000E+00,
0.144700E+04,0.162884E+00,0.258483E-01,0.105609E+03,0.000000E+00,0.000000E+00,0.305180E-01,0.129811E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.578459E-09,0.236342E-05,0.000000E+00,0.000000E+00,0.108150E-07,0.409114E-05,0.000000E+00,0.000000E+00,
0.144800E+04,0.162935E+00,0.258184E-01,0.105486E+03,0.000000E+00,0.000000E+00,0.304826E-01,0.129744E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.571876E-09,0.233652E-05,0.000000E+00,0.000000E+00,0.106919E-07,0.404494E-05,0.000000E+00,0.000000E+00,
0.144900E+04,0.162987E+00,0.257881E-01,0.105363E+03,0.000000E+00,0.000000E+00,0.304468E-01,0.129675E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.565382E-09,0.230999E-05,0.000000E+00,0.000000E+00,0.105705E-07,0.399936E-05,0.000000E+00,0.000000E+00,
0.145000E+04,0.163040E+00,0.257575E-01,0.105238E+03,0.000000E+00,0.000000E+00,0.304106E-01,0.129606E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.558975E-09,0.228381E-05,0.000000E+00,0.000000E+00,0.104507E-07,0.395440E-05,0.000000E+00,0.000000E+00,
0.145100E+04,0.163093E+00,0.257266E-01,0.105111E+03,0.000000E+00,0.000000E+00,0.303741E-01,0.129536E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.552655E-09,0.225799E-05,0.000000E+00,0.000000E+00,0.103325E-07,0.391004E-05,0.000000E+00,0.000000E+00,
0.145200E+04,0.163146E+00,0.256953E-01,0.104984E+03,0.000000E+00,0.000000E+00,0.303372E-01,0.129464E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.546420E-09,0.223251E-05,0.000000E+00,0.000000E+00,0.102159E-07,0.386627E-05,0.000000E+00,0.000000E+00,
0.145300E+04,0.163200E+00,0.256638E-01,0.104855E+03,0.000000E+00,0.000000E+00,0.302999E-01,0.129392E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.540268E-09,0.220738E-05,0.000000E+00,0.000000E+00,0.101009E-07,0.382310E-05,0.000000E+00,0.000000E+00,
0.145400E+04,0.163255E+00,0.256320E-01,0.104725E+03,0.000000E+00,0.000000E+00,0.302623E-01,0.129318E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.534199E-09,0.218258E-05,0.000000E+00,0.000000E+00,0.998746E-08,0.378050E-05,0.000000E+00,0.000000E+00,
0.145500E+04,0.163310E+00,0.255999E-01,0.104594E+03,0.000000E+00,0.000000E+00,0.302244E-01,0.129244E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.528211E-09,0.215812E-05,0.000000E+00,0.000000E+00,0.987551E-08,0.373848E-05,0.000000E+00,0.000000E+00,
0.145600E+04,0.163365E+00,0.255675E-01,0.104461E+03,0.000000E+00,0.000000E+00,0.301861E-01,0.129168E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.522303E-09,0.213398E-05,0.000000E+00,0.000000E+00,0.976506E-08,0.369702E-05,0.000000E+00,0.000000E+00,
0.145700E+04,0.163421E+00,0.255348E-01,0.104328E+03,0.000000E+00,0.000000E+00,0.301475E-01,0.129092E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.516474E-09,0.211016E-05,0.000000E+00,0.000000E+00,0.965608E-08,0.365611E-05,0.000000E+00,0.000000E+00,
0.145800E+04,0.163478E+00,0.255018E-01,0.104193E+03,0.000000E+00,0.000000E+00,0.301085E-01,0.129014E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.510723E-09,0.208667E-05,0.000000E+00,0.000000E+00,0.954856E-08,0.361575E-05,0.000000E+00,0.000000E+00,
0.145900E+04,0.163535E+00,0.254686E-01,0.104057E+03,0.000000E+00,0.000000E+00,0.300692E-01,0.128936E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.505048E-09,0.206348E-05,0.000000E+00,0.000000E+00,0.944247E-08,0.357592E-05,0.000000E+00,0.000000E+00,
0.146000E+04,0.163592E+00,0.254351E-01,0.103920E+03,0.000000E+00,0.000000E+00,0.300297E-01,0.128856E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.499450E-09,0.204061E-05,0.000000E+00,0.000000E+00,0.933779E-08,0.353663E-05,0.000000E+00,0.000000E+00,
0.146100E+04,0.163650E+00,0.254013E-01,0.103782E+03,0.000000E+00,0.000000E+00,0.299898E-01,0.128776E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.493925E-09,0.201804E-05,0.000000E+00,0.000000E+00,0.923451E-08,0.349786E-05,0.000000E+00,0.000000E+00,
0.146200E+04,0.163709E+00,0.253673E-01,0.103643E+03,0.000000E+00,0.000000E+00,0.299495E-01,0.128695E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.488475E-09,0.199577E-05,0.000000E+00,0.000000E+00,0.913260E-08,0.345961E-05,0.000000E+00,0.000000E+00,
0.146300E+04,0.163767E+00,0.253330E-01,0.103503E+03,0.000000E+00,0.000000E+00,0.299090E-01,0.128612E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.483096E-09,0.197379E-05,0.000000E+00,0.000000E+00,0.903204E-08,0.342186E-05,0.000000E+00,0.000000E+00,
0.146400E+04,0.163827E+00,0.252984E-01,0.103362E+03,0.000000E+00,0.000000E+00,0.298682E-01,0.128529E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.477789E-09,0.195211E-05,0.000000E+00,0.000000E+00,0.893281E-08,0.338462E-05,0.000000E+00,0.000000E+00,
0.146500E+04,0.163886E+00,0.252637E-01,0.103220E+03,0.000000E+00,0.000000E+00,0.298271E-01,0.128446E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.472552E-09,0.193071E-05,0.000000E+00,0.000000E+00,0.883490E-08,0.334786E-05,0.000000E+00,0.000000E+00,
0.146600E+04,0.163946E+00,0.252286E-01,0.103077E+03,0.000000E+00,0.000000E+00,0.297858E-01,0.128361E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.467384E-09,0.190960E-05,0.000000E+00,0.000000E+00,0.873828E-08,0.331160E-05,0.000000E+00,0.000000E+00,
0.146700E+04,0.164007E+00,0.251934E-01,0.102933E+03,0.000000E+00,0.000000E+00,0.297441E-01,0.128275E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.462284E-09,0.188876E-05,0.000000E+00,0.000000E+00,0.864294E-08,0.327581E-05,0.000000E+00,0.000000E+00,
0.146800E+04,0.164068E+00,0.251579E-01,0.102788E+03,0.000000E+00,0.000000E+00,0.297022E-01,0.128189E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.457252E-09,0.186820E-05,0.000000E+00,0.000000E+00,0.854886E-08,0.324050E-05,0.000000E+00,0.000000E+00,
0.146900E+04,0.164129E+00,0.251222E-01,0.102642E+03,0.000000E+00,0.000000E+00,0.296600E-01,0.128102E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.452286E-09,0.184791E-05,0.000000E+00,0.000000E+00,0.845601E-08,0.320565E-05,0.000000E+00,0.000000E+00,
0.147000E+04,0.164191E+00,0.250862E-01,0.102495E+03,0.000000E+00,0.000000E+00,0.296175E-01,0.128014E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.447385E-09,0.182789E-05,0.000000E+00,0.000000E+00,0.836439E-08,0.317126E-05,0.000000E+00,0.000000E+00,
0.147100E+04,0.164253E+00,0.250501E-01,0.102347E+03,0.000000E+00,0.000000E+00,0.295748E-01,0.127925E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.442549E-09,0.180813E-05,0.000000E+00,0.000000E+00,0.827397E-08,0.313732E-05,0.000000E+00,0.000000E+00,
0.147200E+04,0.164315E+00,0.250137E-01,0.102199E+03,0.000000E+00,0.000000E+00,0.295319E-01,0.127836E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.437776E-09,0.178863E-05,0.000000E+00,0.000000E+00,0.818473E-08,0.310383E-05,0.000000E+00,0.000000E+00,
0.147300E+04,0.164378E+00,0.249771E-01,0.102049E+03,0.000000E+00,0.000000E+00,0.294887E-01,0.127746E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.433066E-09,0.176938E-05,0.000000E+00,0.000000E+00,0.809667E-08,0.307077E-05,0.000000E+00,0.000000E+00,
0.147400E+04,0.164441E+00,0.249404E-01,0.101899E+03,0.000000E+00,0.000000E+00,0.294452E-01,0.127655E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.428417E-09,0.175039E-05,0.000000E+00,0.000000E+00,0.800975E-08,0.303815E-05,0.000000E+00,0.000000E+00,
0.147500E+04,0.164504E+00,0.249034E-01,0.101748E+03,0.000000E+00,0.000000E+00,0.294015E-01,0.127563E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.423829E-09,0.173164E-05,0.000000E+00,0.000000E+00,0.792397E-08,0.300596E-05,0.000000E+00,0.000000E+00,
0.147600E+04,0.164568E+00,0.248662E-01,0.101596E+03,0.000000E+00,0.000000E+00,0.293577E-01,0.127471E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.419301E-09,0.171314E-05,0.000000E+00,0.000000E+00,0.783931E-08,0.297418E-05,0.000000E+00,0.000000E+00,
0.147700E+04,0.164632E+00,0.248289E-01,0.101444E+03,0.000000E+00,0.000000E+00,0.293135E-01,0.127378E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.414831E-09,0.169488E-05,0.000000E+00,0.000000E+00,0.775576E-08,0.294283E-05,0.000000E+00,0.000000E+00,
0.147800E+04,0.164696E+00,0.247914E-01,0.101290E+03,0.000000E+00,0.000000E+00,0.292692E-01,0.127285E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.410420E-09,0.167686E-05,0.000000E+00,0.000000E+00,0.767329E-08,0.291187E-05,0.000000E+00,0.000000E+00,
0.147900E+04,0.164761E+00,0.247536E-01,0.101136E+03,0.000000E+00,0.000000E+00,0.292247E-01,0.127191E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.406067E-09,0.165907E-05,0.000000E+00,0.000000E+00,0.759189E-08,0.288133E-05,0.000000E+00,0.000000E+00,
0.148000E+04,0.164826E+00,0.247158E-01,0.100982E+03,0.000000E+00,0.000000E+00,0.291799E-01,0.127096E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.401770E-09,0.164152E-05,0.000000E+00,0.000000E+00,0.751155E-08,0.285117E-05,0.000000E+00,0.000000E+00,
0.148100E+04,0.164891E+00,0.246777E-01,0.100826E+03,0.000000E+00,0.000000E+00,0.291350E-01,0.127001E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.397528E-09,0.162419E-05,0.000000E+00,0.000000E+00,0.743225E-08,0.282141E-05,0.000000E+00,0.000000E+00,
0.148200E+04,0.164957E+00,0.246395E-01,0.100670E+03,0.000000E+00,0.000000E+00,0.290899E-01,0.126905E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.393341E-09,0.160708E-05,0.000000E+00,0.000000E+00,0.735397E-08,0.279204E-05,0.000000E+00,0.000000E+00,
0.148300E+04,0.165022E+00,0.246012E-01,0.100513E+03,0.000000E+00,0.000000E+00,0.290445E-01,0.126809E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.389209E-09,0.159020E-05,0.000000E+00,0.000000E+00,0.727671E-08,0.276304E-05,0.000000E+00,0.000000E+00,
0.148400E+04,0.165089E+00,0.245626E-01,0.100356E+03,0.000000E+00,0.000000E+00,0.289990E-01,0.126712E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.385130E-09,0.157353E-05,0.000000E+00,0.000000E+00,0.720044E-08,0.273442E-05,0.000000E+00,0.000000E+00,
0.148500E+04,0.165155E+00,0.245240E-01,0.100198E+03,0.000000E+00,0.000000E+00,0.289534E-01,0.126615E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.381103E-09,0.155708E-05,0.000000E+00,0.000000E+00,0.712516E-08,0.270617E-05,0.000000E+00,0.000000E+00,
0.148600E+04,0.165221E+00,0.244852E-01,0.100039E+03,0.000000E+00,0.000000E+00,0.289076E-01,0.126517E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.377128E-09,0.154084E-05,0.000000E+00,0.000000E+00,0.705085E-08,0.267829E-05,0.000000E+00,0.000000E+00,
0.148700E+04,0.165288E+00,0.244462E-01,0.998804E+02,0.000000E+00,0.000000E+00,0.288616E-01,0.126419E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.373204E-09,0.152481E-05,0.000000E+00,0.000000E+00,0.697749E-08,0.265076E-05,0.000000E+00,0.000000E+00,
0.148800E+04,0.165355E+00,0.244072E-01,0.997208E+02,0.000000E+00,0.000000E+00,0.288154E-01,0.126320E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.369331E-09,0.150898E-05,0.000000E+00,0.000000E+00,0.690507E-08,0.262358E-05,0.000000E+00,0.000000E+00,
0.148900E+04,0.165422E+00,0.243680E-01,0.995607E+02,0.000000E+00,0.000000E+00,0.287692E-01,0.126222E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.365507E-09,0.149336E-05,0.000000E+00,0.000000E+00,0.683358E-08,0.259676E-05,0.000000E+00,0.000000E+00,
0.149000E+04,0.165490E+00,0.243287E-01,0.994001E+02,0.000000E+00,0.000000E+00,0.287227E-01,0.126122E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.361732E-09,0.147794E-05,0.000000E+00,0.000000E+00,0.676301E-08,0.257028E-05,0.000000E+00,0.000000E+00,
0.149100E+04,0.165557E+00,0.242893E-01,0.992390E+02,0.000000E+00,0.000000E+00,0.286762E-01,0.126023E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.358006E-09,0.146271E-05,0.000000E+00,0.000000E+00,0.669334E-08,0.254413E-05,0.000000E+00,0.000000E+00,
0.149200E+04,0.165625E+00,0.242497E-01,0.990775E+02,0.000000E+00,0.000000E+00,0.286295E-01,0.125923E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.354327E-09,0.144768E-05,0.000000E+00,0.000000E+00,0.662455E-08,0.251832E-05,0.000000E+00,0.000000E+00,
0.149300E+04,0.165693E+00,0.242101E-01,0.989156E+02,0.000000E+00,0.000000E+00,0.285827E-01,0.125823E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.350695E-09,0.143284E-05,0.000000E+00,0.000000E+00,0.655665E-08,0.249284E-05,0.000000E+00,0.000000E+00,
0.149400E+04,0.165761E+00,0.241704E-01,0.987533E+02,0.000000E+00,0.000000E+00,0.285358E-01,0.125722E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.347109E-09,0.141819E-05,0.000000E+00,0.000000E+00,0.648961E-08,0.246769E-05,0.000000E+00,0.000000E+00,
0.149500E+04,0.165829E+00,0.241306E-01,0.985906E+02,0.000000E+00,0.000000E+00,0.284887E-01,0.125621E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.343569E-09,0.140372E-05,0.000000E+00,0.000000E+00,0.642342E-08,0.244285E-05,0.000000E+00,0.000000E+00,
0.149600E+04,0.165898E+00,0.240907E-01,0.984276E+02,0.000000E+00,0.000000E+00,0.284416E-01,0.125520E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.340074E-09,0.138944E-05,0.000000E+00,0.000000E+00,0.635807E-08,0.241833E-05,0.000000E+00,0.000000E+00,
0.149700E+04,0.165966E+00,0.240507E-01,0.982643E+02,0.000000E+00,0.000000E+00,0.283944E-01,0.125419E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.336623E-09,0.137534E-05,0.000000E+00,0.000000E+00,0.629355E-08,0.239413E-05,0.000000E+00,0.000000E+00,
0.149800E+04,0.166035E+00,0.240107E-01,0.981007E+02,0.000000E+00,0.000000E+00,0.283471E-01,0.125318E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.333215E-09,0.136142E-05,0.000000E+00,0.000000E+00,0.622985E-08,0.237023E-05,0.000000E+00,0.000000E+00,
0.149900E+04,0.166104E+00,0.239706E-01,0.979368E+02,0.000000E+00,0.000000E+00,0.282998E-01,0.125217E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.329851E-09,0.134768E-05,0.000000E+00,0.000000E+00,0.616695E-08,0.234663E-05,0.000000E+00,0.000000E+00,
0.150000E+04,0.166173E+00,0.239304E-01,0.977727E+02,0.000000E+00,0.000000E+00,0.282523E-01,0.125115E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.326530E-09,0.133411E-05,0.000000E+00,0.000000E+00,0.610485E-08,0.232333E-05,0.000000E+00,0.000000E+00,
0.150100E+04,0.166242E+00,0.238902E-01,0.976084E+02,0.000000E+00,0.000000E+00,0.282048E-01,0.125014E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.323250E-09,0.132071E-05,0.000000E+00,0.000000E+00,0.604353E-08,0.230032E-05,0.000000E+00,0.000000E+00,
0.150200E+04,0.166311E+00,0.238499E-01,0.974438E+02,0.000000E+00,0.000000E+00,0.281573E-01,0.124912E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.320011E-09,0.130748E-05,0.000000E+00,0.000000E+00,0.598298E-08,0.227760E-05,0.000000E+00,0.000000E+00,
0.150300E+04,0.166380E+00,0.238096E-01,0.972792E+02,0.000000E+00,0.000000E+00,0.281097E-01,0.124811E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.316814E-09,0.129441E-05,0.000000E+00,0.000000E+00,0.592320E-08,0.225517E-05,0.000000E+00,0.000000E+00,
