Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.139800E+04,0.258638E+03,0.959892E+02,0.121114E+01,0.398550E+03,-.218222E+01,0.318967E+04,-.225990E+03,0.181616E+01,0.236988E-01,0.106450E+07,0.266785E+01,0.596121E+06,0.345966E+02,0.000000E+00,
0.139900E+04,0.258504E+03,0.959740E+02,0.121251E+01,0.398341E+03,-.218364E+01,0.318723E+04,-.226604E+03,0.181096E+01,0.235543E-01,0.105801E+07,0.265852E+01,0.592486E+06,0.346202E+02,0.000000E+00,
0.140000E+04,0.258364E+03,0.959579E+02,0.121391E+01,0.398127E+03,-.218495E+01,0.318468E+04,-.227237E+03,0.180579E+01,0.234098E-01,0.105152E+07,0.264915E+01,0.588852E+06,0.346436E+02,0.000000E+00,
0.140100E+04,0.258216E+03,0.959410E+02,0.121536E+01,0.397905E+03,-.218614E+01,0.318201E+04,-.227886E+03,0.180064E+01,0.232653E-01,0.104503E+07,0.263975E+01,0.585217E+06,0.346669E+02,0.000000E+00,
0.140200E+04,0.258063E+03,0.959232E+02,0.121685E+01,0.397678E+03,-.218723E+01,0.317924E+04,-.228551E+03,0.179551E+01,0.231208E-01,0.103854E+07,0.263032E+01,0.581582E+06,0.346900E+02,0.000000E+00,
0.140300E+04,0.257903E+03,0.959047E+02,0.121838E+01,0.397444E+03,-.218822E+01,0.317637E+04,-.229230E+03,0.179040E+01,0.229763E-01,0.103205E+07,0.262085E+01,0.577948E+06,0.347130E+02,0.000000E+00,
0.140400E+04,0.257736E+03,0.958855E+02,0.121994E+01,0.397205E+03,-.218911E+01,0.317339E+04,-.229922E+03,0.178531E+01,0.228318E-01,0.102556E+07,0.261134E+01,0.574313E+06,0.347358E+02,0.000000E+00,
0.140500E+04,0.257564E+03,0.958656E+02,0.122154E+01,0.396961E+03,-.218992E+01,0.317031E+04,-.230625E+03,0.178023E+01,0.226873E-01,0.101907E+07,0.260180E+01,0.570679E+06,0.347585E+02,0.000000E+00,
0.140600E+04,0.257386E+03,0.958451E+02,0.122318E+01,0.396711E+03,-.219063E+01,0.316713E+04,-.231337E+03,0.177517E+01,0.225428E-01,0.101258E+07,0.259222E+01,0.567044E+06,0.347810E+02,0.000000E+00,
0.140700E+04,0.257202E+03,0.958240E+02,0.122485E+01,0.396456E+03,-.219126E+01,0.316386E+04,-.232059E+03,0.177011E+01,0.223983E-01,0.100609E+07,0.258261E+01,0.563409E+06,0.348034E+02,0.000000E+00,
0.140800E+04,0.257013E+03,0.958024E+02,0.122655E+01,0.396197E+03,-.219182E+01,0.316050E+04,-.232788E+03,0.176506E+01,0.222538E-01,0.999598E+06,0.257295E+01,0.559775E+06,0.348257E+02,0.000000E+00,
0.140900E+04,0.256818E+03,0.957803E+02,0.122828E+01,0.395933E+03,-.219229E+01,0.315704E+04,-.233523E+03,0.176002E+01,0.221093E-01,0.993107E+06,0.256326E+01,0.556140E+06,0.348478E+02,0.000000E+00,
0.141000E+04,0.256618E+03,0.957577E+02,0.123004E+01,0.395664E+03,-.219270E+01,0.315349E+04,-.234264E+03,0.175497E+01,0.219648E-01,0.986617E+06,0.255353E+01,0.552505E+06,0.348698E+02,0.000000E+00,
0.141100E+04,0.256413E+03,0.957347E+02,0.123182E+01,0.395391E+03,-.219304E+01,0.314986E+04,-.235010E+03,0.174993E+01,0.218203E-01,0.980126E+06,0.254377E+01,0.548871E+06,0.348916E+02,0.000000E+00,
0.141200E+04,0.256203E+03,0.957112E+02,0.123364E+01,0.395113E+03,-.219331E+01,0.314614E+04,-.235759E+03,0.174488E+01,0.216758E-01,0.973636E+06,0.253396E+01,0.545236E+06,0.349133E+02,0.000000E+00,
0.141300E+04,0.255988E+03,0.956873E+02,0.123548E+01,0.394832E+03,-.219352E+01,0.314233E+04,-.236510E+03,0.173983E+01,0.215313E-01,0.967146E+06,0.252411E+01,0.541602E+06,0.349348E+02,0.000000E+00,
0.141400E+04,0.255768E+03,0.956631E+02,0.123735E+01,0.394546E+03,-.219368E+01,0.313844E+04,-.237264E+03,0.173477E+01,0.213868E-01,0.960655E+06,0.251423E+01,0.537967E+06,0.349562E+02,0.000000E+00,
0.141500E+04,0.255543E+03,0.956384E+02,0.123924E+01,0.394257E+03,-.219377E+01,0.313448E+04,-.238018E+03,0.172971E+01,0.212423E-01,0.954165E+06,0.250430E+01,0.534332E+06,0.349774E+02,0.000000E+00,
0.141600E+04,0.255313E+03,0.956135E+02,0.124116E+01,0.393964E+03,-.219382E+01,0.313043E+04,-.238773E+03,0.172463E+01,0.210977E-01,0.947675E+06,0.249434E+01,0.530698E+06,0.349985E+02,0.000000E+00,
0.141700E+04,0.255080E+03,0.955882E+02,0.124310E+01,0.393668E+03,-.219381E+01,0.312631E+04,-.239527E+03,0.171955E+01,0.209532E-01,0.941184E+06,0.248433E+01,0.527063E+06,0.350195E+02,0.000000E+00,
0.141800E+04,0.254841E+03,0.955625E+02,0.124506E+01,0.393368E+03,-.219376E+01,0.312211E+04,-.240281E+03,0.171445E+01,0.208087E-01,0.934694E+06,0.247428E+01,0.523428E+06,0.350403E+02,0.000000E+00,
0.141900E+04,0.254599E+03,0.955366E+02,0.124704E+01,0.393065E+03,-.219366E+01,0.311783E+04,-.241032E+03,0.170934E+01,0.206642E-01,0.928203E+06,0.246419E+01,0.519794E+06,0.350610E+02,0.000000E+00,
0.142000E+04,0.254352E+03,0.955104E+02,0.124905E+01,0.392759E+03,-.219352E+01,0.311349E+04,-.241781E+03,0.170421E+01,0.205197E-01,0.921713E+06,0.245406E+01,0.516159E+06,0.350815E+02,0.000000E+00,
0.142100E+04,0.254101E+03,0.954839E+02,0.125107E+01,0.392450E+03,-.219333E+01,0.310907E+04,-.242528E+03,0.169906E+01,0.203752E-01,0.915223E+06,0.244388E+01,0.512525E+06,0.351019E+02,0.000000E+00,
0.142200E+04,0.253846E+03,0.954571E+02,0.125312E+01,0.392138E+03,-.219311E+01,0.310458E+04,-.243271E+03,0.169390E+01,0.202307E-01,0.908732E+06,0.243367E+01,0.508890E+06,0.351221E+02,0.000000E+00,
0.142300E+04,0.253588E+03,0.954300E+02,0.125518E+01,0.391822E+03,-.219285E+01,0.310003E+04,-.244010E+03,0.168872E+01,0.200862E-01,0.902242E+06,0.242340E+01,0.505255E+06,0.351422E+02,0.000000E+00,
0.142400E+04,0.253325E+03,0.954027E+02,0.125726E+01,0.391504E+03,-.219255E+01,0.309540E+04,-.244744E+03,0.168351E+01,0.199417E-01,0.895751E+06,0.241310E+01,0.501621E+06,0.351621E+02,0.000000E+00,
0.142500E+04,0.253059E+03,0.953751E+02,0.125936E+01,0.391183E+03,-.219222E+01,0.309071E+04,-.245474E+03,0.167828E+01,0.197972E-01,0.889261E+06,0.240274E+01,0.497986E+06,0.351819E+02,0.000000E+00,
0.142600E+04,0.252788E+03,0.953473E+02,0.126148E+01,0.390860E+03,-.219186E+01,0.308596E+04,-.246199E+03,0.167303E+01,0.196527E-01,0.882771E+06,0.239235E+01,0.494352E+06,0.352016E+02,0.000000E+00,
0.142700E+04,0.252515E+03,0.953192E+02,0.126362E+01,0.390534E+03,-.219146E+01,0.308114E+04,-.246918E+03,0.166776E+01,0.195082E-01,0.876280E+06,0.238190E+01,0.490717E+06,0.352211E+02,0.000000E+00,
0.142800E+04,0.252237E+03,0.952909E+02,0.126577E+01,0.390205E+03,-.219104E+01,0.307627E+04,-.247631E+03,0.166246E+01,0.193637E-01,0.869790E+06,0.237141E+01,0.487082E+06,0.352405E+02,0.000000E+00,
0.142900E+04,0.251957E+03,0.952623E+02,0.126794E+01,0.389874E+03,-.219059E+01,0.307133E+04,-.248338E+03,0.165713E+01,0.192192E-01,0.863299E+06,0.236087E+01,0.483448E+06,0.352597E+02,0.000000E+00,
0.143000E+04,0.251673E+03,0.952334E+02,0.127012E+01,0.389540E+03,-.219011E+01,0.306633E+04,-.249039E+03,0.165178E+01,0.190747E-01,0.856809E+06,0.235029E+01,0.479813E+06,0.352788E+02,0.000000E+00,
0.143100E+04,0.251385E+03,0.952043E+02,0.127232E+01,0.389204E+03,-.218960E+01,0.306127E+04,-.249732E+03,0.164639E+01,0.189302E-01,0.850319E+06,0.233966E+01,0.476178E+06,0.352977E+02,0.000000E+00,
0.143200E+04,0.251094E+03,0.951750E+02,0.127454E+01,0.388865E+03,-.218908E+01,0.305615E+04,-.250419E+03,0.164098E+01,0.187857E-01,0.843828E+06,0.232897E+01,0.472544E+06,0.353165E+02,0.000000E+00,
0.143300E+04,0.250800E+03,0.951454E+02,0.127677E+01,0.388525E+03,-.218852E+01,0.305098E+04,-.251098E+03,0.163553E+01,0.186412E-01,0.837338E+06,0.231824E+01,0.468909E+06,0.353351E+02,0.000000E+00,
0.143400E+04,0.250503E+03,0.951156E+02,0.127901E+01,0.388182E+03,-.218795E+01,0.304575E+04,-.251770E+03,0.163006E+01,0.184967E-01,0.830847E+06,0.230746E+01,0.465274E+06,0.353536E+02,0.000000E+00,
0.143500E+04,0.250203E+03,0.950855E+02,0.128127E+01,0.387837E+03,-.218735E+01,0.304047E+04,-.252433E+03,0.162455E+01,0.183522E-01,0.824357E+06,0.229663E+01,0.461640E+06,0.353720E+02,0.000000E+00,
0.143600E+04,0.249900E+03,0.950551E+02,0.128354E+01,0.387489E+03,-.218674E+01,0.303514E+04,-.253089E+03,0.161901E+01,0.182076E-01,0.817866E+06,0.228575E+01,0.458005E+06,0.353902E+02,0.000000E+00,
0.143700E+04,0.249594E+03,0.950245E+02,0.128583E+01,0.387140E+03,-.218610E+01,0.302975E+04,-.253737E+03,0.161343E+01,0.180631E-01,0.811376E+06,0.227481E+01,0.454371E+06,0.354083E+02,0.000000E+00,
0.143800E+04,0.249284E+03,0.949937E+02,0.128813E+01,0.386788E+03,-.218545E+01,0.302431E+04,-.254376E+03,0.160782E+01,0.179186E-01,0.804885E+06,0.226382E+01,0.450736E+06,0.354262E+02,0.000000E+00,
0.143900E+04,0.248972E+03,0.949626E+02,0.129045E+01,0.386435E+03,-.218478E+01,0.301882E+04,-.255007E+03,0.160217E+01,0.177741E-01,0.798395E+06,0.225278E+01,0.447101E+06,0.354440E+02,0.000000E+00,
0.144000E+04,0.248658E+03,0.949312E+02,0.129278E+01,0.386079E+03,-.218409E+01,0.301328E+04,-.255630E+03,0.159648E+01,0.176296E-01,0.791905E+06,0.224169E+01,0.443467E+06,0.354616E+02,0.000000E+00,
0.144100E+04,0.248340E+03,0.948995E+02,0.129512E+01,0.385721E+03,-.218338E+01,0.300769E+04,-.256243E+03,0.159076E+01,0.174851E-01,0.785414E+06,0.223054E+01,0.439832E+06,0.354791E+02,0.000000E+00,
0.144200E+04,0.248020E+03,0.948676E+02,0.129747E+01,0.385361E+03,-.218266E+01,0.300205E+04,-.256848E+03,0.158500E+01,0.173406E-01,0.778924E+06,0.221933E+01,0.436197E+06,0.354964E+02,0.000000E+00,
0.144300E+04,0.247697E+03,0.948354E+02,0.129984E+01,0.385000E+03,-.218192E+01,0.299636E+04,-.257444E+03,0.157920E+01,0.171961E-01,0.772433E+06,0.220807E+01,0.432563E+06,0.355136E+02,0.000000E+00,
0.144400E+04,0.247371E+03,0.948029E+02,0.130222E+01,0.384636E+03,-.218117E+01,0.299063E+04,-.258030E+03,0.157336E+01,0.170516E-01,0.765943E+06,0.219675E+01,0.428928E+06,0.355307E+02,0.000000E+00,
0.144500E+04,0.247042E+03,0.947701E+02,0.130462E+01,0.384270E+03,-.218041E+01,0.298486E+04,-.258608E+03,0.156748E+01,0.169071E-01,0.759452E+06,0.218538E+01,0.425293E+06,0.355476E+02,0.000000E+00,
0.144600E+04,0.246712E+03,0.947370E+02,0.130702E+01,0.383903E+03,-.217963E+01,0.297903E+04,-.259177E+03,0.156155E+01,0.167626E-01,0.752962E+06,0.217394E+01,0.421659E+06,0.355644E+02,0.000000E+00,
0.144700E+04,0.246378E+03,0.947037E+02,0.130944E+01,0.383533E+03,-.217884E+01,0.297317E+04,-.259736E+03,0.155559E+01,0.166181E-01,0.746471E+06,0.216245E+01,0.418024E+06,0.355810E+02,0.000000E+00,
0.144800E+04,0.246042E+03,0.946700E+02,0.131187E+01,0.383161E+03,-.217803E+01,0.296726E+04,-.260286E+03,0.154958E+01,0.164736E-01,0.739981E+06,0.215089E+01,0.414389E+06,0.355975E+02,0.000000E+00,
0.144900E+04,0.245704E+03,0.946361E+02,0.131432E+01,0.382788E+03,-.217721E+01,0.296130E+04,-.260826E+03,0.154353E+01,0.163291E-01,0.733490E+06,0.213928E+01,0.410755E+06,0.356138E+02,0.000000E+00,
0.145000E+04,0.245363E+03,0.946018E+02,0.131677E+01,0.382413E+03,-.217638E+01,0.295531E+04,-.261358E+03,0.153743E+01,0.161846E-01,0.727000E+06,0.212760E+01,0.407120E+06,0.356300E+02,0.000000E+00,
0.145100E+04,0.245020E+03,0.945672E+02,0.131924E+01,0.382035E+03,-.217554E+01,0.294927E+04,-.261879E+03,0.153129E+01,0.160401E-01,0.720509E+06,0.211586E+01,0.403485E+06,0.356460E+02,0.000000E+00,
0.145200E+04,0.244674E+03,0.945323E+02,0.132173E+01,0.381656E+03,-.217469E+01,0.294320E+04,-.262392E+03,0.152510E+01,0.158956E-01,0.714019E+06,0.210406E+01,0.399850E+06,0.356619E+02,0.000000E+00,
0.145300E+04,0.244326E+03,0.944971E+02,0.132422E+01,0.381275E+03,-.217383E+01,0.293708E+04,-.262895E+03,0.151887E+01,0.157511E-01,0.707528E+06,0.209219E+01,0.396216E+06,0.356777E+02,0.000000E+00,
0.145400E+04,0.243976E+03,0.944615E+02,0.132673E+01,0.380892E+03,-.217295E+01,0.293092E+04,-.263388E+03,0.151259E+01,0.156066E-01,0.701038E+06,0.208026E+01,0.392581E+06,0.356933E+02,0.000000E+00,
0.145500E+04,0.243623E+03,0.944257E+02,0.132925E+01,0.380507E+03,-.217207E+01,0.292473E+04,-.263872E+03,0.150626E+01,0.154620E-01,0.694547E+06,0.206826E+01,0.388946E+06,0.357088E+02,0.000000E+00,
0.145600E+04,0.243269E+03,0.943895E+02,0.133178E+01,0.380120E+03,-.217118E+01,0.291849E+04,-.264346E+03,0.149988E+01,0.153175E-01,0.688057E+06,0.205619E+01,0.385312E+06,0.357241E+02,0.000000E+00,
0.145700E+04,0.242912E+03,0.943529E+02,0.133432E+01,0.379732E+03,-.217027E+01,0.291222E+04,-.264811E+03,0.149345E+01,0.151730E-01,0.681566E+06,0.204405E+01,0.381677E+06,0.357392E+02,0.000000E+00,
0.145800E+04,0.242552E+03,0.943160E+02,0.133688E+01,0.379341E+03,-.216936E+01,0.290592E+04,-.265266E+03,0.148697E+01,0.150285E-01,0.675076E+06,0.203185E+01,0.378042E+06,0.357543E+02,0.000000E+00,
0.145900E+04,0.242191E+03,0.942788E+02,0.133945E+01,0.378948E+03,-.216844E+01,0.289957E+04,-.265712E+03,0.148044E+01,0.148840E-01,0.668585E+06,0.201957E+01,0.374408E+06,0.357692E+02,0.000000E+00,
0.146000E+04,0.241828E+03,0.942412E+02,0.134203E+01,0.378554E+03,-.216751E+01,0.289319E+04,-.266149E+03,0.147386E+01,0.147395E-01,0.662094E+06,0.200723E+01,0.370773E+06,0.357839E+02,0.000000E+00,
0.146100E+04,0.241462E+03,0.942033E+02,0.134463E+01,0.378157E+03,-.216656E+01,0.288678E+04,-.266575E+03,0.146722E+01,0.145950E-01,0.655604E+06,0.199480E+01,0.367138E+06,0.357985E+02,0.000000E+00,
0.146200E+04,0.241094E+03,0.941650E+02,0.134724E+01,0.377759E+03,-.216562E+01,0.288033E+04,-.266993E+03,0.146054E+01,0.144505E-01,0.649113E+06,0.198231E+01,0.363503E+06,0.358130E+02,0.000000E+00,
0.146300E+04,0.240725E+03,0.941263E+02,0.134986E+01,0.377358E+03,-.216466E+01,0.287384E+04,-.267401E+03,0.145379E+01,0.143060E-01,0.642623E+06,0.196974E+01,0.359869E+06,0.358273E+02,0.000000E+00,
0.146400E+04,0.240353E+03,0.940873E+02,0.135250E+01,0.376956E+03,-.216369E+01,0.286733E+04,-.267799E+03,0.144700E+01,0.141615E-01,0.636132E+06,0.195709E+01,0.356234E+06,0.358414E+02,0.000000E+00,
0.146500E+04,0.239979E+03,0.940479E+02,0.135514E+01,0.376551E+03,-.216272E+01,0.286078E+04,-.268188E+03,0.144014E+01,0.140170E-01,0.629642E+06,0.194437E+01,0.352599E+06,0.358555E+02,0.000000E+00,
0.146600E+04,0.239603E+03,0.940082E+02,0.135780E+01,0.376145E+03,-.216173E+01,0.285419E+04,-.268568E+03,0.143323E+01,0.138725E-01,0.623151E+06,0.193157E+01,0.348965E+06,0.358693E+02,0.000000E+00,
0.146700E+04,0.239225E+03,0.939680E+02,0.136048E+01,0.375736E+03,-.216074E+01,0.284758E+04,-.268938E+03,0.142627E+01,0.137280E-01,0.616660E+06,0.191868E+01,0.345330E+06,0.358831E+02,0.000000E+00,
0.146800E+04,0.238845E+03,0.939275E+02,0.136317E+01,0.375325E+03,-.215975E+01,0.284094E+04,-.269299E+03,0.141924E+01,0.135835E-01,0.610170E+06,0.190572E+01,0.341695E+06,0.358966E+02,0.000000E+00,
0.146900E+04,0.238464E+03,0.938866E+02,0.136587E+01,0.374913E+03,-.215874E+01,0.283426E+04,-.269650E+03,0.141216E+01,0.134390E-01,0.603679E+06,0.189267E+01,0.338060E+06,0.359101E+02,0.000000E+00,
0.147000E+04,0.238080E+03,0.938453E+02,0.136858E+01,0.374498E+03,-.215773E+01,0.282755E+04,-.269992E+03,0.140501E+01,0.132945E-01,0.597189E+06,0.187954E+01,0.334426E+06,0.359234E+02,0.000000E+00,
0.147100E+04,0.237694E+03,0.938037E+02,0.137131E+01,0.374081E+03,-.215671E+01,0.282082E+04,-.270325E+03,0.139780E+01,0.131500E-01,0.590698E+06,0.186632E+01,0.330791E+06,0.359365E+02,0.000000E+00,
0.147200E+04,0.237307E+03,0.937616E+02,0.137406E+01,0.373662E+03,-.215568E+01,0.281405E+04,-.270648E+03,0.139054E+01,0.130055E-01,0.584207E+06,0.185302E+01,0.327156E+06,0.359495E+02,0.000000E+00,
0.147300E+04,0.236917E+03,0.937192E+02,0.137682E+01,0.373240E+03,-.215464E+01,0.280725E+04,-.270963E+03,0.138320E+01,0.128610E-01,0.577717E+06,0.183962E+01,0.323521E+06,0.359624E+02,0.000000E+00,
0.147400E+04,0.236526E+03,0.936763E+02,0.137959E+01,0.372817E+03,-.215360E+01,0.280043E+04,-.271268E+03,0.137581E+01,0.127165E-01,0.571226E+06,0.182614E+01,0.319887E+06,0.359751E+02,0.000000E+00,
0.147500E+04,0.236133E+03,0.936331E+02,0.138238E+01,0.372391E+03,-.215255E+01,0.279358E+04,-.271564E+03,0.136835E+01,0.125719E-01,0.564735E+06,0.181256E+01,0.316252E+06,0.359877E+02,0.000000E+00,
0.147600E+04,0.235738E+03,0.935894E+02,0.138518E+01,0.371963E+03,-.215149E+01,0.278670E+04,-.271850E+03,0.136082E+01,0.124274E-01,0.558245E+06,0.179889E+01,0.312617E+06,0.360001E+02,0.000000E+00,
0.147700E+04,0.235341E+03,0.935454E+02,0.138799E+01,0.371533E+03,-.215043E+01,0.277979E+04,-.272128E+03,0.135323E+01,0.122829E-01,0.551754E+06,0.178512E+01,0.308982E+06,0.360124E+02,0.000000E+00,
0.147800E+04,0.234942E+03,0.935009E+02,0.139083E+01,0.371100E+03,-.214935E+01,0.277286E+04,-.272396E+03,0.134557E+01,0.121384E-01,0.545263E+06,0.177126E+01,0.305347E+06,0.360246E+02,0.000000E+00,
0.147900E+04,0.234542E+03,0.934560E+02,0.139367E+01,0.370665E+03,-.214828E+01,0.276590E+04,-.272655E+03,0.133784E+01,0.119939E-01,0.538773E+06,0.175729E+01,0.301713E+06,0.360366E+02,0.000000E+00,
0.148000E+04,0.234139E+03,0.934108E+02,0.139654E+01,0.370228E+03,-.214719E+01,0.275892E+04,-.272906E+03,0.133004E+01,0.118494E-01,0.532282E+06,0.174323E+01,0.298078E+06,0.360484E+02,0.000000E+00,
0.148100E+04,0.233735E+03,0.933651E+02,0.139941E+01,0.369788E+03,-.214610E+01,0.275191E+04,-.273147E+03,0.132217E+01,0.117049E-01,0.525791E+06,0.172906E+01,0.294443E+06,0.360601E+02,0.000000E+00,
0.148200E+04,0.233330E+03,0.933190E+02,0.140231E+01,0.369346E+03,-.214500E+01,0.274487E+04,-.273379E+03,0.131423E+01,0.115604E-01,0.519301E+06,0.171478E+01,0.290808E+06,0.360717E+02,0.000000E+00,
0.148300E+04,0.232921E+03,0.932723E+02,0.140523E+01,0.368900E+03,-.214388E+01,0.273781E+04,-.273609E+03,0.130622E+01,0.114159E-01,0.512810E+06,0.170040E+01,0.287173E+06,0.360831E+02,0.000000E+00,
0.148400E+04,0.232511E+03,0.932252E+02,0.140816E+01,0.368452E+03,-.214275E+01,0.273072E+04,-.273831E+03,0.129813E+01,0.112714E-01,0.506319E+06,0.168591E+01,0.283539E+06,0.360944E+02,0.000000E+00,
0.148500E+04,0.232099E+03,0.931777E+02,0.141111E+01,0.368001E+03,-.214162E+01,0.272360E+04,-.274043E+03,0.128997E+01,0.111269E-01,0.499828E+06,0.167131E+01,0.279904E+06,0.361055E+02,0.000000E+00,
0.148600E+04,0.231686E+03,0.931297E+02,0.141408E+01,0.367548E+03,-.214048E+01,0.271647E+04,-.274247E+03,0.128173E+01,0.109824E-01,0.493338E+06,0.165659E+01,0.276269E+06,0.361165E+02,0.000000E+00,
0.148700E+04,0.231271E+03,0.930815E+02,0.141706E+01,0.367092E+03,-.213934E+01,0.270931E+04,-.274442E+03,0.127342E+01,0.108379E-01,0.486847E+06,0.164176E+01,0.272634E+06,0.361274E+02,0.000000E+00,
0.148800E+04,0.230855E+03,0.930329E+02,0.142006E+01,0.366634E+03,-.213820E+01,0.270214E+04,-.274622E+03,0.126501E+01,0.106934E-01,0.480356E+06,0.162680E+01,0.268999E+06,0.361381E+02,0.000000E+00,
0.148900E+04,0.230437E+03,0.929838E+02,0.142307E+01,0.366174E+03,-.213705E+01,0.269494E+04,-.274794E+03,0.125653E+01,0.105489E-01,0.473865E+06,0.161173E+01,0.265365E+06,0.361487E+02,0.000000E+00,
0.149000E+04,0.230016E+03,0.929342E+02,0.142611E+01,0.365709E+03,-.213589E+01,0.268771E+04,-.274962E+03,0.124797E+01,0.104044E-01,0.467375E+06,0.159653E+01,0.261730E+06,0.361591E+02,0.000000E+00,
0.149100E+04,0.229595E+03,0.928842E+02,0.142917E+01,0.365243E+03,-.213472E+01,0.268047E+04,-.275121E+03,0.123932E+01,0.102599E-01,0.460884E+06,0.158120E+01,0.258095E+06,0.361694E+02,0.000000E+00,
0.149200E+04,0.229171E+03,0.928338E+02,0.143224E+01,0.364773E+03,-.213355E+01,0.267321E+04,-.275271E+03,0.123059E+01,0.101154E-01,0.454393E+06,0.156575E+01,0.254460E+06,0.361795E+02,0.000000E+00,
0.149300E+04,0.228746E+03,0.927830E+02,0.143533E+01,0.364301E+03,-.213236E+01,0.266592E+04,-.275412E+03,0.122177E+01,0.997085E-02,0.447902E+06,0.155016E+01,0.250825E+06,0.361895E+02,0.000000E+00,
0.149400E+04,0.228320E+03,0.927319E+02,0.143844E+01,0.363826E+03,-.213118E+01,0.265862E+04,-.275544E+03,0.121285E+01,0.982635E-02,0.441411E+06,0.153443E+01,0.247190E+06,0.361994E+02,0.000000E+00,
0.149500E+04,0.227892E+03,0.926804E+02,0.144157E+01,0.363348E+03,-.213000E+01,0.265130E+04,-.275662E+03,0.120385E+01,0.968184E-02,0.434920E+06,0.151856E+01,0.243555E+06,0.362091E+02,0.000000E+00,
0.149600E+04,0.227463E+03,0.926284E+02,0.144472E+01,0.362867E+03,-.212882E+01,0.264396E+04,-.275772E+03,0.119475E+01,0.953734E-02,0.428430E+06,0.150256E+01,0.239921E+06,0.362187E+02,0.000000E+00,
0.149700E+04,0.227031E+03,0.925760E+02,0.144788E+01,0.362384E+03,-.212762E+01,0.263661E+04,-.275878E+03,0.118556E+01,0.939283E-02,0.421939E+06,0.148640E+01,0.236286E+06,0.362281E+02,0.000000E+00,
0.149800E+04,0.226606E+03,0.925239E+02,0.145104E+01,0.361902E+03,-.212372E+01,0.262432E+04,-.280562E+03,0.117624E+01,0.924833E-02,0.415448E+06,0.147010E+01,0.232651E+06,0.362374E+02,0.000000E+00,
0.149900E+04,0.226182E+03,0.924716E+02,0.145421E+01,0.361418E+03,-.212272E+01,0.261694E+04,-.280457E+03,0.116683E+01,0.910382E-02,0.408957E+06,0.145364E+01,0.229016E+06,0.362466E+02,0.000000E+00,
0.150000E+04,0.225756E+03,0.924188E+02,0.145739E+01,0.360931E+03,-.212170E+01,0.260959E+04,-.280365E+03,0.115731E+01,0.895932E-02,0.402466E+06,0.143702E+01,0.225381E+06,0.362555E+02,0.000000E+00,
0.150100E+04,0.225328E+03,0.923655E+02,0.146061E+01,0.360440E+03,-.212066E+01,0.260224E+04,-.280277E+03,0.114769E+01,0.881481E-02,0.395975E+06,0.142025E+01,0.221746E+06,0.362644E+02,0.000000E+00,
0.150200E+04,0.224899E+03,0.923117E+02,0.146384E+01,0.359946E+03,-.211960E+01,0.259488E+04,-.280190E+03,0.113797E+01,0.867031E-02,0.389484E+06,0.140331E+01,0.218111E+06,0.362731E+02,0.000000E+00,
0.150300E+04,0.224467E+03,0.922574E+02,0.146710E+01,0.359447E+03,-.211852E+01,0.258751E+04,-.280104E+03,0.112815E+01,0.852580E-02,0.382993E+06,0.138619E+01,0.214476E+06,0.362817E+02,0.000000E+00,
0.150400E+04,0.224034E+03,0.922025E+02,0.147039E+01,0.358946E+03,-.211742E+01,0.258014E+04,-.280015E+03,0.111822E+01,0.838130E-02,0.376502E+06,0.136890E+01,0.210841E+06,0.362901E+02,0.000000E+00,
0.150500E+04,0.223598E+03,0.921472E+02,0.147370E+01,0.358440E+03,-.211631E+01,0.257274E+04,-.279924E+03,0.110817E+01,0.823679E-02,0.370011E+06,0.135144E+01,0.207206E+06,0.362983E+02,0.000000E+00,
0.150600E+04,0.223161E+03,0.920914E+02,0.147703E+01,0.357930E+03,-.211519E+01,0.256534E+04,-.279829E+03,0.109802E+01,0.809229E-02,0.363520E+06,0.133378E+01,0.203571E+06,0.363065E+02,0.000000E+00,
0.150700E+04,0.222722E+03,0.920351E+02,0.148040E+01,0.357417E+03,-.211405E+01,0.255791E+04,-.279729E+03,0.108775E+01,0.794778E-02,0.357029E+06,0.131594E+01,0.199936E+06,0.363144E+02,0.000000E+00,
0.150800E+04,0.222281E+03,0.919783E+02,0.148378E+01,0.356899E+03,-.211291E+01,0.255047E+04,-.279625E+03,0.107736E+01,0.780328E-02,0.350538E+06,0.129790E+01,0.196302E+06,0.363223E+02,0.000000E+00,
0.150900E+04,0.221839E+03,0.919210E+02,0.148720E+01,0.356378E+03,-.211175E+01,0.254302E+04,-.279515E+03,0.106684E+01,0.765877E-02,0.344047E+06,0.127966E+01,0.192667E+06,0.363300E+02,0.000000E+00,
0.151000E+04,0.221394E+03,0.918633E+02,0.149064E+01,0.355852E+03,-.211058E+01,0.253555E+04,-.279400E+03,0.105621E+01,0.751427E-02,0.337556E+06,0.126121E+01,0.189032E+06,0.363375E+02,0.000000E+00,
0.151100E+04,0.220948E+03,0.918052E+02,0.149410E+01,0.355322E+03,-.210940E+01,0.252806E+04,-.279280E+03,0.104544E+01,0.736976E-02,0.331065E+06,0.124255E+01,0.185397E+06,0.363449E+02,0.000000E+00,
