Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.797000E+03,0.618530E+02,0.284399E+02,0.100320E+01,0.113791E+04,-.787349E+01,0.179145E+03,0.140751E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.798000E+03,0.617715E+02,0.284323E+02,0.100494E+01,0.113752E+04,-.785792E+01,0.178831E+03,0.140462E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.799000E+03,0.616903E+02,0.284247E+02,0.100667E+01,0.113714E+04,-.784241E+01,0.178519E+03,0.140173E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.800000E+03,0.616095E+02,0.284172E+02,0.100839E+01,0.113675E+04,-.782696E+01,0.178208E+03,0.139887E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.801000E+03,0.615289E+02,0.284097E+02,0.101011E+01,0.113637E+04,-.781157E+01,0.177898E+03,0.139601E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.802000E+03,0.614486E+02,0.284022E+02,0.101183E+01,0.113598E+04,-.779623E+01,0.177590E+03,0.139316E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.803000E+03,0.613686E+02,0.283948E+02,0.101354E+01,0.113560E+04,-.778095E+01,0.177283E+03,0.139033E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.804000E+03,0.612888E+02,0.283875E+02,0.101525E+01,0.113522E+04,-.776573E+01,0.176977E+03,0.138751E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.805000E+03,0.612094E+02,0.283802E+02,0.101695E+01,0.113484E+04,-.775057E+01,0.176672E+03,0.138470E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.806000E+03,0.611302E+02,0.283729E+02,0.101865E+01,0.113446E+04,-.773546E+01,0.176369E+03,0.138190E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.807000E+03,0.610513E+02,0.283656E+02,0.102035E+01,0.113408E+04,-.772041E+01,0.176067E+03,0.137911E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.808000E+03,0.609727E+02,0.283585E+02,0.102204E+01,0.113371E+04,-.770542E+01,0.175766E+03,0.137634E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.809000E+03,0.608943E+02,0.283513E+02,0.102372E+01,0.113333E+04,-.769048E+01,0.175466E+03,0.137357E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.810000E+03,0.608162E+02,0.283442E+02,0.102541E+01,0.113295E+04,-.767560E+01,0.175168E+03,0.137082E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.811000E+03,0.607384E+02,0.283371E+02,0.102708E+01,0.113258E+04,-.766077E+01,0.174870E+03,0.136807E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.812000E+03,0.606609E+02,0.283301E+02,0.102876E+01,0.113221E+04,-.764600E+01,0.174574E+03,0.136534E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.813000E+03,0.605836E+02,0.283231E+02,0.103042E+01,0.113183E+04,-.763128E+01,0.174279E+03,0.136262E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.814000E+03,0.605067E+02,0.283161E+02,0.103209E+01,0.113146E+04,-.761662E+01,0.173986E+03,0.135991E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.815000E+03,0.604299E+02,0.283092E+02,0.103375E+01,0.113109E+04,-.760201E+01,0.173693E+03,0.135722E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.816000E+03,0.603535E+02,0.283023E+02,0.103540E+01,0.113072E+04,-.758745E+01,0.173402E+03,0.135453E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.817000E+03,0.602773E+02,0.282955E+02,0.103705E+01,0.113035E+04,-.757295E+01,0.173112E+03,0.135185E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.818000E+03,0.602013E+02,0.282887E+02,0.103870E+01,0.112999E+04,-.755850E+01,0.172823E+03,0.134918E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.819000E+03,0.601257E+02,0.282819E+02,0.104034E+01,0.112962E+04,-.754410E+01,0.172535E+03,0.134653E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.820000E+03,0.600503E+02,0.282752E+02,0.104198E+01,0.112925E+04,-.752976E+01,0.172248E+03,0.134388E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.821000E+03,0.599751E+02,0.282685E+02,0.104362E+01,0.112889E+04,-.751547E+01,0.171962E+03,0.134125E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.822000E+03,0.599002E+02,0.282618E+02,0.104525E+01,0.112852E+04,-.750122E+01,0.171678E+03,0.133863E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.823000E+03,0.598256E+02,0.282552E+02,0.104687E+01,0.112816E+04,-.748704E+01,0.171394E+03,0.133601E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.824000E+03,0.597512E+02,0.282486E+02,0.104850E+01,0.112780E+04,-.747290E+01,0.171112E+03,0.133341E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.825000E+03,0.596770E+02,0.282420E+02,0.105012E+01,0.112744E+04,-.745881E+01,0.170831E+03,0.133081E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.826000E+03,0.596032E+02,0.282355E+02,0.105173E+01,0.112708E+04,-.744478E+01,0.170551E+03,0.132823E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.827000E+03,0.595295E+02,0.282290E+02,0.105334E+01,0.112672E+04,-.743079E+01,0.170272E+03,0.132566E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.828000E+03,0.594562E+02,0.282226E+02,0.105495E+01,0.112636E+04,-.741686E+01,0.169994E+03,0.132310E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.829000E+03,0.593830E+02,0.282161E+02,0.105655E+01,0.112600E+04,-.740297E+01,0.169717E+03,0.132054E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.830000E+03,0.593102E+02,0.282097E+02,0.105815E+01,0.112564E+04,-.738914E+01,0.169441E+03,0.131800E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.831000E+03,0.592375E+02,0.282034E+02,0.105974E+01,0.112529E+04,-.737535E+01,0.169166E+03,0.131547E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.832000E+03,0.591651E+02,0.281970E+02,0.106133E+01,0.112493E+04,-.736161E+01,0.168893E+03,0.131294E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.833000E+03,0.590930E+02,0.281907E+02,0.106292E+01,0.112458E+04,-.734792E+01,0.168620E+03,0.131043E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.834000E+03,0.590211E+02,0.281845E+02,0.106450E+01,0.112423E+04,-.733429E+01,0.168348E+03,0.130793E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.835000E+03,0.589494E+02,0.281782E+02,0.106608E+01,0.112387E+04,-.732069E+01,0.168078E+03,0.130543E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.836000E+03,0.588780E+02,0.281720E+02,0.106765E+01,0.112352E+04,-.730715E+01,0.167808E+03,0.130295E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.837000E+03,0.588068E+02,0.281658E+02,0.106922E+01,0.112317E+04,-.729366E+01,0.167540E+03,0.130047E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.838000E+03,0.587359E+02,0.281597E+02,0.107079E+01,0.112282E+04,-.728021E+01,0.167272E+03,0.129801E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.839000E+03,0.586652E+02,0.281536E+02,0.107235E+01,0.112247E+04,-.726681E+01,0.167005E+03,0.129555E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.840000E+03,0.585947E+02,0.281475E+02,0.107391E+01,0.112212E+04,-.725346E+01,0.166740E+03,0.129310E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.841000E+03,0.585245E+02,0.281414E+02,0.107547E+01,0.112178E+04,-.724015E+01,0.166475E+03,0.129066E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.842000E+03,0.584545E+02,0.281354E+02,0.107702E+01,0.112143E+04,-.722689E+01,0.166212E+03,0.128824E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.843000E+03,0.583847E+02,0.281294E+02,0.107856E+01,0.112109E+04,-.721368E+01,0.165949E+03,0.128582E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.844000E+03,0.583151E+02,0.281234E+02,0.108011E+01,0.112074E+04,-.720051E+01,0.165688E+03,0.128341E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.845000E+03,0.582458E+02,0.281174E+02,0.108165E+01,0.112040E+04,-.718739E+01,0.165427E+03,0.128101E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.846000E+03,0.581767E+02,0.281115E+02,0.108319E+01,0.112005E+04,-.717431E+01,0.165167E+03,0.127861E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.847000E+03,0.581079E+02,0.281056E+02,0.108472E+01,0.111971E+04,-.716128E+01,0.164909E+03,0.127623E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.848000E+03,0.580393E+02,0.280997E+02,0.108625E+01,0.111937E+04,-.714830E+01,0.164651E+03,0.127386E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.849000E+03,0.579709E+02,0.280939E+02,0.108777E+01,0.111903E+04,-.713536E+01,0.164394E+03,0.127149E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.850000E+03,0.579027E+02,0.280881E+02,0.108929E+01,0.111869E+04,-.712246E+01,0.164138E+03,0.126914E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.851000E+03,0.578347E+02,0.280823E+02,0.109081E+01,0.111835E+04,-.710961E+01,0.163883E+03,0.126679E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.852000E+03,0.577670E+02,0.280765E+02,0.109233E+01,0.111801E+04,-.709681E+01,0.163629E+03,0.126445E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.853000E+03,0.576995E+02,0.280708E+02,0.109384E+01,0.111768E+04,-.708404E+01,0.163376E+03,0.126212E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.854000E+03,0.576322E+02,0.280650E+02,0.109535E+01,0.111734E+04,-.707132E+01,0.163124E+03,0.125980E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.855000E+03,0.575651E+02,0.280593E+02,0.109685E+01,0.111700E+04,-.705865E+01,0.162873E+03,0.125748E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.856000E+03,0.574983E+02,0.280537E+02,0.109835E+01,0.111667E+04,-.704602E+01,0.162622E+03,0.125518E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.857000E+03,0.574316E+02,0.280480E+02,0.109985E+01,0.111633E+04,-.703343E+01,0.162373E+03,0.125288E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.858000E+03,0.573652E+02,0.280424E+02,0.110134E+01,0.111600E+04,-.702088E+01,0.162124E+03,0.125060E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.859000E+03,0.572990E+02,0.280368E+02,0.110283E+01,0.111567E+04,-.700838E+01,0.161877E+03,0.124832E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.860000E+03,0.572330E+02,0.280312E+02,0.110431E+01,0.111534E+04,-.699592E+01,0.161630E+03,0.124605E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.861000E+03,0.571672E+02,0.280257E+02,0.110580E+01,0.111501E+04,-.698350E+01,0.161384E+03,0.124378E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.862000E+03,0.571017E+02,0.280201E+02,0.110728E+01,0.111468E+04,-.697112E+01,0.161139E+03,0.124153E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.863000E+03,0.570363E+02,0.280146E+02,0.110875E+01,0.111435E+04,-.695879E+01,0.160895E+03,0.123928E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.864000E+03,0.569712E+02,0.280092E+02,0.111022E+01,0.111402E+04,-.694649E+01,0.160652E+03,0.123705E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.865000E+03,0.569062E+02,0.280037E+02,0.111169E+01,0.111369E+04,-.693424E+01,0.160409E+03,0.123482E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.866000E+03,0.568415E+02,0.279983E+02,0.111316E+01,0.111336E+04,-.692203E+01,0.160168E+03,0.123260E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.867000E+03,0.567770E+02,0.279928E+02,0.111462E+01,0.111304E+04,-.690986E+01,0.159927E+03,0.123038E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.868000E+03,0.567127E+02,0.279874E+02,0.111608E+01,0.111271E+04,-.689773E+01,0.159687E+03,0.122818E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.869000E+03,0.566486E+02,0.279821E+02,0.111753E+01,0.111239E+04,-.688565E+01,0.159448E+03,0.122598E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.870000E+03,0.565847E+02,0.279767E+02,0.111899E+01,0.111206E+04,-.687360E+01,0.159210E+03,0.122379E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.871000E+03,0.565210E+02,0.279714E+02,0.112043E+01,0.111174E+04,-.686159E+01,0.158972E+03,0.122161E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.872000E+03,0.564575E+02,0.279661E+02,0.112188E+01,0.111142E+04,-.684962E+01,0.158736E+03,0.121943E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.873000E+03,0.563942E+02,0.279608E+02,0.112332E+01,0.111109E+04,-.683769E+01,0.158500E+03,0.121727E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.874000E+03,0.563311E+02,0.279555E+02,0.112476E+01,0.111077E+04,-.682581E+01,0.158265E+03,0.121511E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.875000E+03,0.562682E+02,0.279503E+02,0.112619E+01,0.111045E+04,-.681396E+01,0.158031E+03,0.121296E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.876000E+03,0.562055E+02,0.279450E+02,0.112763E+01,0.111013E+04,-.680215E+01,0.157798E+03,0.121081E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.877000E+03,0.561430E+02,0.279398E+02,0.112905E+01,0.110981E+04,-.679038E+01,0.157565E+03,0.120868E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.878000E+03,0.560807E+02,0.279346E+02,0.113048E+01,0.110950E+04,-.677864E+01,0.157334E+03,0.120655E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.879000E+03,0.560186E+02,0.279295E+02,0.113190E+01,0.110918E+04,-.676695E+01,0.157103E+03,0.120443E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.880000E+03,0.559566E+02,0.279243E+02,0.113332E+01,0.110886E+04,-.675530E+01,0.156873E+03,0.120231E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.881000E+03,0.558949E+02,0.279192E+02,0.113474E+01,0.110854E+04,-.674368E+01,0.156643E+03,0.120021E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.882000E+03,0.558334E+02,0.279141E+02,0.113615E+01,0.110823E+04,-.673210E+01,0.156415E+03,0.119811E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.883000E+03,0.557721E+02,0.279090E+02,0.113756E+01,0.110791E+04,-.672056E+01,0.156187E+03,0.119602E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.884000E+03,0.557109E+02,0.279039E+02,0.113896E+01,0.110760E+04,-.670906E+01,0.155960E+03,0.119394E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.885000E+03,0.556500E+02,0.278988E+02,0.114037E+01,0.110729E+04,-.669759E+01,0.155734E+03,0.119186E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.886000E+03,0.555892E+02,0.278938E+02,0.114177E+01,0.110697E+04,-.668616E+01,0.155509E+03,0.118979E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.887000E+03,0.555286E+02,0.278888E+02,0.114316E+01,0.110666E+04,-.667477E+01,0.155284E+03,0.118773E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.888000E+03,0.554683E+02,0.278838E+02,0.114456E+01,0.110635E+04,-.666342E+01,0.155060E+03,0.118567E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.889000E+03,0.554081E+02,0.278788E+02,0.114595E+01,0.110604E+04,-.665210E+01,0.154837E+03,0.118362E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.890000E+03,0.553481E+02,0.278738E+02,0.114734E+01,0.110573E+04,-.664082E+01,0.154614E+03,0.118158E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.891000E+03,0.552882E+02,0.278689E+02,0.114872E+01,0.110542E+04,-.662958E+01,0.154393E+03,0.117955E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.892000E+03,0.552286E+02,0.278640E+02,0.115010E+01,0.110511E+04,-.661837E+01,0.154172E+03,0.117752E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.893000E+03,0.551691E+02,0.278590E+02,0.115148E+01,0.110481E+04,-.660720E+01,0.153952E+03,0.117550E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.894000E+03,0.551099E+02,0.278541E+02,0.115285E+01,0.110450E+04,-.659606E+01,0.153732E+03,0.117349E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.895000E+03,0.550508E+02,0.278493E+02,0.115423E+01,0.110419E+04,-.658496E+01,0.153513E+03,0.117148E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.896000E+03,0.549919E+02,0.278444E+02,0.115560E+01,0.110389E+04,-.657390E+01,0.153295E+03,0.116949E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.897000E+03,0.549332E+02,0.278395E+02,0.115696E+01,0.110358E+04,-.656287E+01,0.153078E+03,0.116749E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.898000E+03,0.548746E+02,0.278347E+02,0.115832E+01,0.110328E+04,-.655188E+01,0.152861E+03,0.116551E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.899000E+03,0.548162E+02,0.278299E+02,0.115968E+01,0.110297E+04,-.654092E+01,0.152646E+03,0.116353E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
0.900000E+03,0.547581E+02,0.278251E+02,0.116104E+01,0.110267E+04,-.652999E+01,0.152430E+03,0.116156E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485409E+01,0.000000E+00,
