Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.792000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.862134E+02,0.266219E+02,0.000000E+00,0.206097E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.535806E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.793000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.862348E+02,0.266798E+02,0.000000E+00,0.206099E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.534847E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.794000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.862560E+02,0.267378E+02,0.000000E+00,0.206101E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.533894E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.795000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.862772E+02,0.267957E+02,0.000000E+00,0.206103E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.532946E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.796000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.862984E+02,0.268537E+02,0.000000E+00,0.206105E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.532005E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.797000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.863194E+02,0.269117E+02,0.000000E+00,0.206107E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.531069E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.798000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.863405E+02,0.269697E+02,0.000000E+00,0.206109E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.530140E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.799000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.863614E+02,0.270277E+02,0.000000E+00,0.206111E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.529216E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.800000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.863823E+02,0.270858E+02,0.000000E+00,0.206113E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.528297E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.801000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.864031E+02,0.271438E+02,0.000000E+00,0.206114E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.527384E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.802000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.864238E+02,0.272019E+02,0.000000E+00,0.206116E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.526477E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.803000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.864445E+02,0.272599E+02,0.000000E+00,0.206118E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.525575E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.804000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.864651E+02,0.273180E+02,0.000000E+00,0.206120E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.524679E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.805000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.864857E+02,0.273761E+02,0.000000E+00,0.206122E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.523788E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.806000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.865062E+02,0.274342E+02,0.000000E+00,0.206124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.522902E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.807000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.865266E+02,0.274924E+02,0.000000E+00,0.206126E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.522021E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.808000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.865470E+02,0.275505E+02,0.000000E+00,0.206127E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.521146E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.809000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.865673E+02,0.276087E+02,0.000000E+00,0.206129E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.520276E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.810000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.865876E+02,0.276668E+02,0.000000E+00,0.206131E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.519412E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.811000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.866078E+02,0.277250E+02,0.000000E+00,0.206133E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.518552E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.812000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.866279E+02,0.277832E+02,0.000000E+00,0.206135E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.517697E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.813000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.866480E+02,0.278414E+02,0.000000E+00,0.206136E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.516847E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.814000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.866680E+02,0.278997E+02,0.000000E+00,0.206138E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.516003E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.815000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.866879E+02,0.279579E+02,0.000000E+00,0.206140E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.515163E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.816000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.867078E+02,0.280162E+02,0.000000E+00,0.206141E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.514328E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.817000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.867276E+02,0.280744E+02,0.000000E+00,0.206143E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.513498E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.818000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.867474E+02,0.281327E+02,0.000000E+00,0.206145E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512672E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.819000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.867671E+02,0.281910E+02,0.000000E+00,0.206147E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.511852E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.820000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.867868E+02,0.282493E+02,0.000000E+00,0.206148E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.511036E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.821000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.868063E+02,0.283076E+02,0.000000E+00,0.206150E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.510225E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.822000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.868259E+02,0.283659E+02,0.000000E+00,0.206152E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.509418E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.823000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.868454E+02,0.284243E+02,0.000000E+00,0.206153E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.508616E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.824000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.868648E+02,0.284826E+02,0.000000E+00,0.206155E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.507818E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.825000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.868841E+02,0.285410E+02,0.000000E+00,0.206157E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.507025E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.826000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.869034E+02,0.285994E+02,0.000000E+00,0.206158E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.506236E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.827000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.869227E+02,0.286578E+02,0.000000E+00,0.206160E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.505452E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.828000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.869419E+02,0.287162E+02,0.000000E+00,0.206161E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.504672E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.829000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.869610E+02,0.287746E+02,0.000000E+00,0.206163E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.503897E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.830000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.869801E+02,0.288331E+02,0.000000E+00,0.206165E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.503126E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.831000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.869991E+02,0.288915E+02,0.000000E+00,0.206166E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.502359E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.832000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.870181E+02,0.289500E+02,0.000000E+00,0.206168E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.501596E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.833000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.870370E+02,0.290084E+02,0.000000E+00,0.206169E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500837E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.834000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.870558E+02,0.290669E+02,0.000000E+00,0.206171E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500083E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.835000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.870746E+02,0.291254E+02,0.000000E+00,0.206173E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.499333E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.836000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.870934E+02,0.291839E+02,0.000000E+00,0.206174E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.498587E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.837000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.871120E+02,0.292424E+02,0.000000E+00,0.206176E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.497844E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.838000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.871307E+02,0.293010E+02,0.000000E+00,0.206177E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.497106E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.839000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.871493E+02,0.293595E+02,0.000000E+00,0.206179E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.496372E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.840000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.871678E+02,0.294181E+02,0.000000E+00,0.206180E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.495642E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.841000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.871862E+02,0.294767E+02,0.000000E+00,0.206182E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.494916E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.842000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.872047E+02,0.295352E+02,0.000000E+00,0.206183E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.494193E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.843000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.872230E+02,0.295938E+02,0.000000E+00,0.206185E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.493475E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.844000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.872413E+02,0.296525E+02,0.000000E+00,0.206186E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.492760E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.845000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.872596E+02,0.297111E+02,0.000000E+00,0.206188E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.492049E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.846000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.872778E+02,0.297697E+02,0.000000E+00,0.206189E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.491342E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.847000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.872960E+02,0.298284E+02,0.000000E+00,0.206191E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.490638E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.848000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.873141E+02,0.298870E+02,0.000000E+00,0.206192E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.489938E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.849000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.873321E+02,0.299457E+02,0.000000E+00,0.206193E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.489242E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.850000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.873501E+02,0.300044E+02,0.000000E+00,0.206195E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.488550E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.851000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.873680E+02,0.300631E+02,0.000000E+00,0.206196E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.487861E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.852000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.873859E+02,0.301218E+02,0.000000E+00,0.206198E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.487176E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.853000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.874038E+02,0.301805E+02,0.000000E+00,0.206199E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.486494E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.854000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.874216E+02,0.302392E+02,0.000000E+00,0.206201E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485816E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.855000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.874393E+02,0.302980E+02,0.000000E+00,0.206202E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485141E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.856000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.874570E+02,0.303567E+02,0.000000E+00,0.206203E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.484469E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.857000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.874746E+02,0.304155E+02,0.000000E+00,0.206205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.483801E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.858000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.874922E+02,0.304743E+02,0.000000E+00,0.206206E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.483137E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.859000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.875098E+02,0.305331E+02,0.000000E+00,0.206207E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.482476E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.860000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.875273E+02,0.305919E+02,0.000000E+00,0.206209E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.481818E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.861000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.875447E+02,0.306507E+02,0.000000E+00,0.206210E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.481164E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.862000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.875621E+02,0.307095E+02,0.000000E+00,0.206212E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.480512E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.863000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.875794E+02,0.307683E+02,0.000000E+00,0.206213E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.479865E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.864000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.875967E+02,0.308272E+02,0.000000E+00,0.206214E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.479220E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.865000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.876140E+02,0.308860E+02,0.000000E+00,0.206216E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.478579E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.866000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.876312E+02,0.309449E+02,0.000000E+00,0.206217E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.477940E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.867000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.876483E+02,0.310038E+02,0.000000E+00,0.206218E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.477305E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.868000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.876654E+02,0.310627E+02,0.000000E+00,0.206220E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.476673E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.869000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.876825E+02,0.311216E+02,0.000000E+00,0.206221E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.476045E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.870000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.876995E+02,0.311805E+02,0.000000E+00,0.206222E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.475419E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.871000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.877164E+02,0.312394E+02,0.000000E+00,0.206223E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.474796E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.872000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.877333E+02,0.312984E+02,0.000000E+00,0.206225E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.474177E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.873000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.877502E+02,0.313573E+02,0.000000E+00,0.206226E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.473560E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.874000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.877670E+02,0.314163E+02,0.000000E+00,0.206227E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.472947E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.875000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.877838E+02,0.314753E+02,0.000000E+00,0.206228E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.472336E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.876000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.878005E+02,0.315343E+02,0.000000E+00,0.206230E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.471728E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.877000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.878172E+02,0.315932E+02,0.000000E+00,0.206231E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.471124E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.878000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.878338E+02,0.316523E+02,0.000000E+00,0.206232E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.470522E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.879000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.878504E+02,0.317113E+02,0.000000E+00,0.206233E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469923E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.880000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.878669E+02,0.317703E+02,0.000000E+00,0.206235E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469327E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.881000E+03,0.192345E+00,0.536918E-02,0.843728E+02,0.000000E+00,0.000000E+00,0.232357E-01,0.878834E+02,0.318293E+02,0.000000E+00,0.206236E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.468734E-02,0.000000E+00,0.000000E+00,0.000000E+00,
