Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.797000E+03,0.112893E+03,0.398735E+02,0.142750E+00,0.133002E+04,-.158024E+02,0.519370E+03,0.434336E+03,0.624585E+00,0.221062E-01,0.110475E+07,0.272496E+01,0.773324E+06,0.590724E+01,0.000000E+00,
0.798000E+03,0.113180E+03,0.399131E+02,0.140498E+00,0.133052E+04,-.158461E+02,0.521972E+03,0.436566E+03,0.620158E+00,0.221620E-01,0.110754E+07,0.272887E+01,0.775277E+06,0.592939E+01,0.000000E+00,
0.799000E+03,0.113468E+03,0.399514E+02,0.138265E+00,0.133102E+04,-.158899E+02,0.524578E+03,0.438801E+03,0.615715E+00,0.222179E-01,0.111033E+07,0.273278E+01,0.777230E+06,0.595159E+01,0.000000E+00,
0.800000E+03,0.113756E+03,0.399884E+02,0.136049E+00,0.133151E+04,-.159336E+02,0.527187E+03,0.441038E+03,0.611257E+00,0.222737E-01,0.111312E+07,0.273668E+01,0.779183E+06,0.597385E+01,0.000000E+00,
0.801000E+03,0.114044E+03,0.400242E+02,0.133853E+00,0.133200E+04,-.159774E+02,0.529800E+03,0.443279E+03,0.606784E+00,0.223295E-01,0.111591E+07,0.274057E+01,0.781136E+06,0.599617E+01,0.000000E+00,
0.802000E+03,0.114333E+03,0.400586E+02,0.131675E+00,0.133249E+04,-.160212E+02,0.532416E+03,0.445524E+03,0.602296E+00,0.223854E-01,0.111870E+07,0.274446E+01,0.783089E+06,0.601854E+01,0.000000E+00,
0.803000E+03,0.114622E+03,0.400917E+02,0.129516E+00,0.133297E+04,-.160649E+02,0.535036E+03,0.447771E+03,0.597794E+00,0.224412E-01,0.112149E+07,0.274834E+01,0.785042E+06,0.604097E+01,0.000000E+00,
0.804000E+03,0.114912E+03,0.401234E+02,0.127376E+00,0.133345E+04,-.161087E+02,0.537659E+03,0.450022E+03,0.593278E+00,0.224971E-01,0.112428E+07,0.275222E+01,0.786995E+06,0.606345E+01,0.000000E+00,
0.805000E+03,0.115202E+03,0.401537E+02,0.125255E+00,0.133392E+04,-.161526E+02,0.540285E+03,0.452276E+03,0.588749E+00,0.225529E-01,0.112707E+07,0.275609E+01,0.788948E+06,0.608599E+01,0.000000E+00,
0.806000E+03,0.115493E+03,0.401826E+02,0.123153E+00,0.133439E+04,-.161964E+02,0.542918E+03,0.454538E+03,0.584207E+00,0.226088E-01,0.112986E+07,0.275996E+01,0.790901E+06,0.610859E+01,0.000000E+00,
0.807000E+03,0.115784E+03,0.402100E+02,0.121070E+00,0.133486E+04,-.162402E+02,0.545547E+03,0.456795E+03,0.579653E+00,0.226646E-01,0.113265E+07,0.276382E+01,0.792854E+06,0.613124E+01,0.000000E+00,
0.808000E+03,0.116076E+03,0.402360E+02,0.119006E+00,0.133532E+04,-.162841E+02,0.548178E+03,0.459054E+03,0.575086E+00,0.227204E-01,0.113544E+07,0.276767E+01,0.794807E+06,0.615394E+01,0.000000E+00,
0.809000E+03,0.116368E+03,0.402606E+02,0.116962E+00,0.133577E+04,-.163279E+02,0.550812E+03,0.461317E+03,0.570508E+00,0.227763E-01,0.113823E+07,0.277152E+01,0.796760E+06,0.617671E+01,0.000000E+00,
0.810000E+03,0.116660E+03,0.402836E+02,0.114937E+00,0.133623E+04,-.163717E+02,0.553449E+03,0.463582E+03,0.565919E+00,0.228321E-01,0.114102E+07,0.277537E+01,0.798713E+06,0.619952E+01,0.000000E+00,
0.811000E+03,0.116954E+03,0.403051E+02,0.112932E+00,0.133667E+04,-.164156E+02,0.556088E+03,0.465850E+03,0.561320E+00,0.228880E-01,0.114381E+07,0.277920E+01,0.800666E+06,0.622240E+01,0.000000E+00,
0.812000E+03,0.117247E+03,0.403251E+02,0.110946E+00,0.133712E+04,-.164594E+02,0.558729E+03,0.468121E+03,0.556710E+00,0.229438E-01,0.114660E+07,0.278304E+01,0.802619E+06,0.624533E+01,0.000000E+00,
0.813000E+03,0.117541E+03,0.403436E+02,0.108980E+00,0.133756E+04,-.165033E+02,0.561373E+03,0.470394E+03,0.552090E+00,0.229996E-01,0.114939E+07,0.278686E+01,0.804572E+06,0.626831E+01,0.000000E+00,
0.814000E+03,0.117835E+03,0.403604E+02,0.107034E+00,0.133799E+04,-.165472E+02,0.564019E+03,0.472670E+03,0.547462E+00,0.230555E-01,0.115218E+07,0.279068E+01,0.806526E+06,0.629136E+01,0.000000E+00,
0.815000E+03,0.118130E+03,0.403757E+02,0.105107E+00,0.133842E+04,-.165911E+02,0.566668E+03,0.474948E+03,0.542825E+00,0.231113E-01,0.115497E+07,0.279450E+01,0.808479E+06,0.631445E+01,0.000000E+00,
0.816000E+03,0.118426E+03,0.403894E+02,0.103201E+00,0.133885E+04,-.166349E+02,0.569318E+03,0.477229E+03,0.538180E+00,0.231672E-01,0.115776E+07,0.279831E+01,0.810432E+06,0.633761E+01,0.000000E+00,
0.817000E+03,0.118722E+03,0.403987E+02,0.101316E+00,0.133927E+04,-.166793E+02,0.572023E+03,0.479567E+03,0.533531E+00,0.232230E-01,0.116055E+07,0.280211E+01,0.812385E+06,0.636081E+01,0.000000E+00,
0.818000E+03,0.119018E+03,0.404041E+02,0.994574E-01,0.133968E+04,-.167232E+02,0.574664E+03,0.481842E+03,0.528896E+00,0.232789E-01,0.116334E+07,0.280591E+01,0.814339E+06,0.638407E+01,0.000000E+00,
0.819000E+03,0.119315E+03,0.404073E+02,0.976190E-01,0.134009E+04,-.167671E+02,0.577303E+03,0.484117E+03,0.524254E+00,0.233347E-01,0.116613E+07,0.280971E+01,0.816292E+06,0.640740E+01,0.000000E+00,
0.820000E+03,0.119612E+03,0.404084E+02,0.958017E-01,0.134050E+04,-.168110E+02,0.579940E+03,0.486392E+03,0.519610E+00,0.233905E-01,0.116892E+07,0.281350E+01,0.818246E+06,0.643078E+01,0.000000E+00,
0.821000E+03,0.119910E+03,0.404073E+02,0.940040E-01,0.134090E+04,-.168550E+02,0.582577E+03,0.488667E+03,0.514959E+00,0.234464E-01,0.117171E+07,0.281728E+01,0.820199E+06,0.645422E+01,0.000000E+00,
0.822000E+03,0.120208E+03,0.404042E+02,0.922263E-01,0.134130E+04,-.168989E+02,0.585214E+03,0.490943E+03,0.510303E+00,0.235022E-01,0.117450E+07,0.282106E+01,0.822153E+06,0.647771E+01,0.000000E+00,
0.823000E+03,0.120507E+03,0.403995E+02,0.904629E-01,0.134169E+04,-.169428E+02,0.587853E+03,0.493222E+03,0.505624E+00,0.235581E-01,0.117729E+07,0.282483E+01,0.824106E+06,0.650126E+01,0.000000E+00,
0.824000E+03,0.120806E+03,0.403928E+02,0.887183E-01,0.134208E+04,-.169867E+02,0.590492E+03,0.495501E+03,0.500935E+00,0.236139E-01,0.118009E+07,0.282860E+01,0.826060E+06,0.652487E+01,0.000000E+00,
0.825000E+03,0.121105E+03,0.403840E+02,0.869932E-01,0.134246E+04,-.170306E+02,0.593131E+03,0.497782E+03,0.496241E+00,0.236698E-01,0.118288E+07,0.283236E+01,0.828013E+06,0.654853E+01,0.000000E+00,
0.826000E+03,0.121405E+03,0.403731E+02,0.852881E-01,0.134284E+04,-.170745E+02,0.595769E+03,0.500063E+03,0.491543E+00,0.237256E-01,0.118567E+07,0.283611E+01,0.829967E+06,0.657224E+01,0.000000E+00,
0.827000E+03,0.121705E+03,0.403599E+02,0.836034E-01,0.134322E+04,-.171183E+02,0.598406E+03,0.502345E+03,0.486843E+00,0.237814E-01,0.118846E+07,0.283987E+01,0.831921E+06,0.659602E+01,0.000000E+00,
0.828000E+03,0.122006E+03,0.403446E+02,0.819392E-01,0.134359E+04,-.171622E+02,0.601042E+03,0.504627E+03,0.482141E+00,0.238373E-01,0.119125E+07,0.284361E+01,0.833874E+06,0.661985E+01,0.000000E+00,
0.829000E+03,0.122307E+03,0.403270E+02,0.802956E-01,0.134396E+04,-.172061E+02,0.603678E+03,0.506909E+03,0.477439E+00,0.238931E-01,0.119404E+07,0.284735E+01,0.835828E+06,0.664373E+01,0.000000E+00,
0.830000E+03,0.122608E+03,0.403073E+02,0.786728E-01,0.134432E+04,-.172499E+02,0.606312E+03,0.509192E+03,0.472737E+00,0.239490E-01,0.119683E+07,0.285109E+01,0.837782E+06,0.666767E+01,0.000000E+00,
0.831000E+03,0.122910E+03,0.402853E+02,0.770708E-01,0.134468E+04,-.172938E+02,0.608946E+03,0.511476E+03,0.468036E+00,0.240048E-01,0.119962E+07,0.285482E+01,0.839736E+06,0.669167E+01,0.000000E+00,
0.832000E+03,0.123212E+03,0.402612E+02,0.754896E-01,0.134503E+04,-.173376E+02,0.611579E+03,0.513760E+03,0.463336E+00,0.240606E-01,0.120241E+07,0.285855E+01,0.841690E+06,0.671572E+01,0.000000E+00,
0.833000E+03,0.123515E+03,0.402349E+02,0.739292E-01,0.134538E+04,-.173815E+02,0.614211E+03,0.516045E+03,0.458640E+00,0.241165E-01,0.120521E+07,0.286227E+01,0.843644E+06,0.673983E+01,0.000000E+00,
0.834000E+03,0.123818E+03,0.402064E+02,0.723898E-01,0.134572E+04,-.174253E+02,0.616843E+03,0.518331E+03,0.453946E+00,0.241723E-01,0.120800E+07,0.286598E+01,0.845598E+06,0.676399E+01,0.000000E+00,
0.835000E+03,0.124122E+03,0.401757E+02,0.708712E-01,0.134606E+04,-.174691E+02,0.619474E+03,0.520618E+03,0.449257E+00,0.242282E-01,0.121079E+07,0.286969E+01,0.847552E+06,0.678821E+01,0.000000E+00,
0.836000E+03,0.124426E+03,0.401429E+02,0.693735E-01,0.134640E+04,-.175129E+02,0.622105E+03,0.522906E+03,0.444572E+00,0.242840E-01,0.121358E+07,0.287340E+01,0.849506E+06,0.681249E+01,0.000000E+00,
0.837000E+03,0.124730E+03,0.401080E+02,0.678968E-01,0.134673E+04,-.175567E+02,0.624735E+03,0.525195E+03,0.439893E+00,0.243399E-01,0.121637E+07,0.287710E+01,0.851460E+06,0.683682E+01,0.000000E+00,
0.838000E+03,0.125035E+03,0.400710E+02,0.664411E-01,0.134705E+04,-.176004E+02,0.627365E+03,0.527486E+03,0.435220E+00,0.243957E-01,0.121916E+07,0.288079E+01,0.853414E+06,0.686121E+01,0.000000E+00,
0.839000E+03,0.125340E+03,0.400318E+02,0.650131E-01,0.134737E+04,-.176442E+02,0.629995E+03,0.529778E+03,0.426827E+00,0.244515E-01,0.122195E+07,0.288448E+01,0.855368E+06,0.688565E+01,0.000000E+00,
0.840000E+03,0.125646E+03,0.399907E+02,0.636293E-01,0.134768E+04,-.176880E+02,0.632625E+03,0.532072E+03,0.413500E+00,0.245074E-01,0.122475E+07,0.288817E+01,0.857322E+06,0.691015E+01,0.000000E+00,
0.841000E+03,0.125953E+03,0.399478E+02,0.622991E-01,0.134798E+04,-.177317E+02,0.635255E+03,0.534368E+03,0.400820E+00,0.245632E-01,0.122754E+07,0.289185E+01,0.859276E+06,0.693470E+01,0.000000E+00,
0.842000E+03,0.126261E+03,0.399033E+02,0.610227E-01,0.134826E+04,-.177755E+02,0.637888E+03,0.536667E+03,0.388775E+00,0.246191E-01,0.123033E+07,0.289552E+01,0.861231E+06,0.695931E+01,0.000000E+00,
0.843000E+03,0.126570E+03,0.398574E+02,0.597969E-01,0.134854E+04,-.178192E+02,0.640523E+03,0.538970E+03,0.377323E+00,0.246749E-01,0.123312E+07,0.289919E+01,0.863185E+06,0.698398E+01,0.000000E+00,
0.844000E+03,0.126880E+03,0.398105E+02,0.586190E-01,0.134880E+04,-.178630E+02,0.643161E+03,0.541277E+03,0.366425E+00,0.247308E-01,0.123591E+07,0.290286E+01,0.865139E+06,0.700869E+01,0.000000E+00,
0.845000E+03,0.127189E+03,0.397619E+02,0.574979E-01,0.134905E+04,-.179170E+02,0.647681E+03,0.545452E+03,0.356154E+00,0.247866E-01,0.123871E+07,0.290652E+01,0.867094E+06,0.703345E+01,0.000000E+00,
0.846000E+03,0.127500E+03,0.397125E+02,0.564302E-01,0.134929E+04,-.179606E+02,0.650378E+03,0.547814E+03,0.346468E+00,0.248424E-01,0.124150E+07,0.291018E+01,0.869048E+06,0.705828E+01,0.000000E+00,
0.847000E+03,0.127810E+03,0.396628E+02,0.553928E-01,0.134952E+04,-.180042E+02,0.653078E+03,0.550179E+03,0.337138E+00,0.248983E-01,0.124429E+07,0.291383E+01,0.871002E+06,0.708316E+01,0.000000E+00,
0.848000E+03,0.128122E+03,0.391534E+02,0.543312E-01,0.134976E+04,-.180743E+02,0.658045E+03,0.555222E+03,0.327669E+00,0.249541E-01,0.124709E+07,0.291749E+01,0.872965E+06,0.710809E+01,0.000000E+00,
0.849000E+03,0.128435E+03,0.386680E+02,0.533126E-01,0.134998E+04,-.181149E+02,0.658622E+03,0.555928E+03,0.318670E+00,0.250100E-01,0.124990E+07,0.292114E+01,0.874927E+06,0.713308E+01,0.000000E+00,
0.850000E+03,0.128748E+03,0.382086E+02,0.523368E-01,0.135020E+04,-.181558E+02,0.659324E+03,0.556761E+03,0.310128E+00,0.250658E-01,0.125270E+07,0.292479E+01,0.876889E+06,0.715813E+01,0.000000E+00,
0.851000E+03,0.129062E+03,0.377740E+02,0.514020E-01,0.135041E+04,-.181969E+02,0.660162E+03,0.557724E+03,0.302022E+00,0.251217E-01,0.125550E+07,0.292844E+01,0.878850E+06,0.718324E+01,0.000000E+00,
0.852000E+03,0.129376E+03,0.373633E+02,0.505064E-01,0.135061E+04,-.182382E+02,0.661133E+03,0.558814E+03,0.294325E+00,0.251775E-01,0.125830E+07,0.293207E+01,0.880811E+06,0.720841E+01,0.000000E+00,
0.853000E+03,0.129691E+03,0.369754E+02,0.496481E-01,0.135080E+04,-.182797E+02,0.662234E+03,0.560024E+03,0.287015E+00,0.252333E-01,0.126110E+07,0.293571E+01,0.882771E+06,0.723364E+01,0.000000E+00,
0.854000E+03,0.130006E+03,0.366092E+02,0.488254E-01,0.135099E+04,-.183213E+02,0.663460E+03,0.561349E+03,0.280069E+00,0.252892E-01,0.126390E+07,0.293933E+01,0.884731E+06,0.725893E+01,0.000000E+00,
0.855000E+03,0.130322E+03,0.362634E+02,0.480364E-01,0.135116E+04,-.183630E+02,0.664804E+03,0.562781E+03,0.273464E+00,0.253450E-01,0.126670E+07,0.294296E+01,0.886691E+06,0.728427E+01,0.000000E+00,
0.856000E+03,0.130638E+03,0.359371E+02,0.472793E-01,0.135133E+04,-.184049E+02,0.666261E+03,0.564314E+03,0.267180E+00,0.254009E-01,0.126950E+07,0.294657E+01,0.888651E+06,0.730967E+01,0.000000E+00,
0.857000E+03,0.130955E+03,0.356293E+02,0.465528E-01,0.135149E+04,-.184469E+02,0.667825E+03,0.565942E+03,0.261198E+00,0.254567E-01,0.127230E+07,0.295018E+01,0.890610E+06,0.733512E+01,0.000000E+00,
0.858000E+03,0.131272E+03,0.353390E+02,0.458553E-01,0.135165E+04,-.184889E+02,0.669490E+03,0.567658E+03,0.255503E+00,0.255125E-01,0.127510E+07,0.295379E+01,0.892569E+06,0.736063E+01,0.000000E+00,
0.859000E+03,0.131589E+03,0.350654E+02,0.451855E-01,0.135180E+04,-.185311E+02,0.671252E+03,0.569457E+03,0.250077E+00,0.255684E-01,0.127790E+07,0.295739E+01,0.894527E+06,0.738620E+01,0.000000E+00,
0.860000E+03,0.131907E+03,0.348059E+02,0.445419E-01,0.135194E+04,-.185731E+02,0.673100E+03,0.571549E+03,0.244916E+00,0.256275E-01,0.128086E+07,0.296119E+01,0.896599E+06,0.741181E+01,0.000000E+00,
0.861000E+03,0.132226E+03,0.345573E+02,0.439225E-01,0.135208E+04,-.186141E+02,0.675024E+03,0.573704E+03,0.240003E+00,0.256907E-01,0.128403E+07,0.296526E+01,0.898818E+06,0.743748E+01,0.000000E+00,
0.862000E+03,0.132545E+03,0.343196E+02,0.433261E-01,0.135221E+04,-.186553E+02,0.677017E+03,0.575895E+03,0.235308E+00,0.257540E-01,0.128719E+07,0.296932E+01,0.901036E+06,0.746321E+01,0.000000E+00,
0.863000E+03,0.132864E+03,0.340926E+02,0.427516E-01,0.135234E+04,-.186965E+02,0.679079E+03,0.578121E+03,0.230818E+00,0.258173E-01,0.129036E+07,0.297338E+01,0.903254E+06,0.748902E+01,0.000000E+00,
0.864000E+03,0.133184E+03,0.338761E+02,0.421982E-01,0.135246E+04,-.187378E+02,0.681206E+03,0.580382E+03,0.226525E+00,0.258806E-01,0.129353E+07,0.297742E+01,0.905473E+06,0.751488E+01,0.000000E+00,
0.865000E+03,0.133505E+03,0.336702E+02,0.416653E-01,0.135258E+04,-.187791E+02,0.683399E+03,0.582677E+03,0.222420E+00,0.259439E-01,0.129670E+07,0.298147E+01,0.907691E+06,0.754081E+01,0.000000E+00,
0.866000E+03,0.133826E+03,0.334745E+02,0.411520E-01,0.135270E+04,-.188205E+02,0.685655E+03,0.585005E+03,0.218495E+00,0.260072E-01,0.129987E+07,0.298550E+01,0.909908E+06,0.756681E+01,0.000000E+00,
0.867000E+03,0.134148E+03,0.332890E+02,0.406577E-01,0.135281E+04,-.188619E+02,0.687973E+03,0.587367E+03,0.214741E+00,0.260705E-01,0.130304E+07,0.298953E+01,0.912126E+06,0.759287E+01,0.000000E+00,
0.868000E+03,0.134470E+03,0.331133E+02,0.401815E-01,0.135292E+04,-.189034E+02,0.690353E+03,0.589761E+03,0.211150E+00,0.261338E-01,0.130621E+07,0.299356E+01,0.914344E+06,0.761899E+01,0.000000E+00,
0.869000E+03,0.134792E+03,0.329473E+02,0.397227E-01,0.135302E+04,-.189449E+02,0.692791E+03,0.592189E+03,0.207713E+00,0.261971E-01,0.130937E+07,0.299757E+01,0.916561E+06,0.764517E+01,0.000000E+00,
0.870000E+03,0.135115E+03,0.327908E+02,0.392808E-01,0.135312E+04,-.189865E+02,0.695288E+03,0.594648E+03,0.204425E+00,0.262603E-01,0.131254E+07,0.300158E+01,0.918778E+06,0.767142E+01,0.000000E+00,
0.871000E+03,0.135439E+03,0.326434E+02,0.388550E-01,0.135321E+04,-.190281E+02,0.697841E+03,0.597139E+03,0.201278E+00,0.263236E-01,0.131571E+07,0.300559E+01,0.920995E+06,0.769773E+01,0.000000E+00,
0.872000E+03,0.135763E+03,0.325050E+02,0.384448E-01,0.135330E+04,-.190697E+02,0.700449E+03,0.599662E+03,0.198267E+00,0.263869E-01,0.131887E+07,0.300959E+01,0.923212E+06,0.772410E+01,0.000000E+00,
0.873000E+03,0.136087E+03,0.323752E+02,0.380496E-01,0.135339E+04,-.191113E+02,0.703111E+03,0.602216E+03,0.195384E+00,0.264502E-01,0.132204E+07,0.301358E+01,0.925429E+06,0.775054E+01,0.000000E+00,
0.874000E+03,0.136412E+03,0.322539E+02,0.376688E-01,0.135348E+04,-.191530E+02,0.705825E+03,0.604800E+03,0.192625E+00,0.265135E-01,0.132521E+07,0.301757E+01,0.927645E+06,0.777704E+01,0.000000E+00,
0.875000E+03,0.136737E+03,0.321408E+02,0.373021E-01,0.135356E+04,-.191947E+02,0.708590E+03,0.607415E+03,0.189984E+00,0.265768E-01,0.132837E+07,0.302155E+01,0.929862E+06,0.780360E+01,0.000000E+00,
0.876000E+03,0.137062E+03,0.320355E+02,0.369487E-01,0.135364E+04,-.192364E+02,0.711403E+03,0.610060E+03,0.187456E+00,0.266401E-01,0.133154E+07,0.302552E+01,0.932078E+06,0.783023E+01,0.000000E+00,
0.877000E+03,0.137388E+03,0.319378E+02,0.366084E-01,0.135371E+04,-.192782E+02,0.714265E+03,0.612735E+03,0.185036E+00,0.267034E-01,0.133471E+07,0.302949E+01,0.934294E+06,0.785692E+01,0.000000E+00,
0.878000E+03,0.137714E+03,0.318474E+02,0.362806E-01,0.135379E+04,-.193199E+02,0.717173E+03,0.615438E+03,0.182720E+00,0.267666E-01,0.133787E+07,0.303346E+01,0.936510E+06,0.788368E+01,0.000000E+00,
0.879000E+03,0.138040E+03,0.317640E+02,0.359650E-01,0.135386E+04,-.193617E+02,0.720125E+03,0.618170E+03,0.180504E+00,0.268299E-01,0.134104E+07,0.303741E+01,0.938726E+06,0.791049E+01,0.000000E+00,
0.880000E+03,0.138367E+03,0.316874E+02,0.356610E-01,0.135392E+04,-.194035E+02,0.723121E+03,0.620930E+03,0.178383E+00,0.268932E-01,0.134420E+07,0.304137E+01,0.940942E+06,0.793737E+01,0.000000E+00,
0.881000E+03,0.138694E+03,0.316172E+02,0.353683E-01,0.135399E+04,-.194453E+02,0.726159E+03,0.623718E+03,0.176354E+00,0.269565E-01,0.134737E+07,0.304531E+01,0.943157E+06,0.796432E+01,0.000000E+00,
0.882000E+03,0.139021E+03,0.315531E+02,0.350866E-01,0.135405E+04,-.194871E+02,0.729238E+03,0.626533E+03,0.174412E+00,0.270198E-01,0.135053E+07,0.304925E+01,0.945373E+06,0.799132E+01,0.000000E+00,
0.883000E+03,0.139349E+03,0.314949E+02,0.348154E-01,0.135411E+04,-.195289E+02,0.732355E+03,0.629374E+03,0.172555E+00,0.270831E-01,0.135370E+07,0.305319E+01,0.947588E+06,0.801839E+01,0.000000E+00,
0.884000E+03,0.139677E+03,0.314423E+02,0.345544E-01,0.135417E+04,-.195708E+02,0.735511E+03,0.632241E+03,0.170779E+00,0.271464E-01,0.135686E+07,0.305712E+01,0.949804E+06,0.804553E+01,0.000000E+00,
0.885000E+03,0.140005E+03,0.313950E+02,0.343033E-01,0.135423E+04,-.196126E+02,0.738704E+03,0.635134E+03,0.169081E+00,0.272097E-01,0.136003E+07,0.306104E+01,0.952019E+06,0.807272E+01,0.000000E+00,
0.886000E+03,0.140334E+03,0.313528E+02,0.340618E-01,0.135428E+04,-.196544E+02,0.741932E+03,0.638051E+03,0.167457E+00,0.272729E-01,0.136319E+07,0.306496E+01,0.954234E+06,0.809998E+01,0.000000E+00,
0.887000E+03,0.140662E+03,0.313153E+02,0.338295E-01,0.135433E+04,-.196962E+02,0.745194E+03,0.640993E+03,0.165906E+00,0.273362E-01,0.136636E+07,0.306887E+01,0.956449E+06,0.812731E+01,0.000000E+00,
0.888000E+03,0.140991E+03,0.312824E+02,0.336062E-01,0.135438E+04,-.197380E+02,0.748490E+03,0.643958E+03,0.164424E+00,0.273995E-01,0.136952E+07,0.307277E+01,0.958664E+06,0.815469E+01,0.000000E+00,
0.889000E+03,0.141320E+03,0.312537E+02,0.333915E-01,0.135443E+04,-.197798E+02,0.751817E+03,0.646947E+03,0.163009E+00,0.274628E-01,0.137268E+07,0.307667E+01,0.960879E+06,0.818214E+01,0.000000E+00,
0.890000E+03,0.141650E+03,0.312291E+02,0.331853E-01,0.135448E+04,-.198216E+02,0.755176E+03,0.649958E+03,0.161658E+00,0.275261E-01,0.137585E+07,0.308057E+01,0.963094E+06,0.820966E+01,0.000000E+00,
0.891000E+03,0.141979E+03,0.312083E+02,0.329872E-01,0.135452E+04,-.198634E+02,0.758564E+03,0.652991E+03,0.160370E+00,0.275894E-01,0.137901E+07,0.308446E+01,0.965309E+06,0.823723E+01,0.000000E+00,
0.892000E+03,0.142309E+03,0.311911E+02,0.327970E-01,0.135456E+04,-.199051E+02,0.761981E+03,0.656046E+03,0.159141E+00,0.276527E-01,0.138218E+07,0.308834E+01,0.967523E+06,0.826487E+01,0.000000E+00,
0.893000E+03,0.142639E+03,0.311773E+02,0.326145E-01,0.135460E+04,-.199469E+02,0.765427E+03,0.659121E+03,0.157969E+00,0.277160E-01,0.138534E+07,0.309222E+01,0.969738E+06,0.829257E+01,0.000000E+00,
0.894000E+03,0.142969E+03,0.311666E+02,0.324393E-01,0.135464E+04,-.199886E+02,0.768899E+03,0.662217E+03,0.156853E+00,0.277792E-01,0.138850E+07,0.309610E+01,0.971952E+06,0.832034E+01,0.000000E+00,
0.895000E+03,0.143299E+03,0.311589E+02,0.322714E-01,0.135468E+04,-.200303E+02,0.772398E+03,0.665333E+03,0.155792E+00,0.278425E-01,0.139167E+07,0.309996E+01,0.974167E+06,0.834817E+01,0.000000E+00,
0.896000E+03,0.143629E+03,0.311540E+02,0.321105E-01,0.135472E+04,-.200720E+02,0.775923E+03,0.668469E+03,0.154781E+00,0.279058E-01,0.139483E+07,0.310383E+01,0.976381E+06,0.837606E+01,0.000000E+00,
0.897000E+03,0.143960E+03,0.311517E+02,0.319564E-01,0.135475E+04,-.201136E+02,0.779472E+03,0.671623E+03,0.153822E+00,0.279691E-01,0.139799E+07,0.310768E+01,0.978596E+06,0.840402E+01,0.000000E+00,
0.898000E+03,0.144290E+03,0.311519E+02,0.318089E-01,0.135478E+04,-.201553E+02,0.783045E+03,0.674796E+03,0.152910E+00,0.280324E-01,0.140116E+07,0.311154E+01,0.980810E+06,0.843204E+01,0.000000E+00,
0.899000E+03,0.144621E+03,0.311543E+02,0.316678E-01,0.135482E+04,-.201969E+02,0.786642E+03,0.677988E+03,0.152046E+00,0.280957E-01,0.140432E+07,0.311538E+01,0.983024E+06,0.846012E+01,0.000000E+00,
0.900000E+03,0.144952E+03,0.311589E+02,0.315329E-01,0.135485E+04,-.202384E+02,0.790261E+03,0.681197E+03,0.151226E+00,0.281590E-01,0.140748E+07,0.311922E+01,0.985239E+06,0.848827E+01,0.000000E+00,
