Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.788000E+03,0.190281E+00,0.625559E-02,0.983021E+02,0.000000E+00,0.000000E+00,0.251911E-01,0.878930E+02,0.130068E+02,0.000000E+00,0.204862E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113186E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.789000E+03,0.190222E+00,0.628130E-02,0.987061E+02,0.000000E+00,0.000000E+00,0.252468E-01,0.881904E+02,0.130658E+02,0.000000E+00,0.204864E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113103E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.790000E+03,0.190162E+00,0.630710E-02,0.991115E+02,0.000000E+00,0.000000E+00,0.253026E-01,0.884886E+02,0.131249E+02,0.000000E+00,0.204865E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113018E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.791000E+03,0.190102E+00,0.633299E-02,0.995183E+02,0.000000E+00,0.000000E+00,0.253587E-01,0.887875E+02,0.131842E+02,0.000000E+00,0.204867E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112931E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.792000E+03,0.190041E+00,0.635897E-02,0.999266E+02,0.000000E+00,0.000000E+00,0.254150E-01,0.890871E+02,0.132437E+02,0.000000E+00,0.204869E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112841E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.793000E+03,0.189981E+00,0.638504E-02,0.100336E+03,0.000000E+00,0.000000E+00,0.254715E-01,0.893875E+02,0.133034E+02,0.000000E+00,0.204871E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112749E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.794000E+03,0.189920E+00,0.641121E-02,0.100748E+03,0.000000E+00,0.000000E+00,0.255281E-01,0.896887E+02,0.133633E+02,0.000000E+00,0.204873E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112655E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.795000E+03,0.189859E+00,0.643747E-02,0.101160E+03,0.000000E+00,0.000000E+00,0.255850E-01,0.899906E+02,0.134234E+02,0.000000E+00,0.204875E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112558E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.796000E+03,0.189798E+00,0.646382E-02,0.101574E+03,0.000000E+00,0.000000E+00,0.256420E-01,0.902933E+02,0.134837E+02,0.000000E+00,0.204877E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112459E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.797000E+03,0.189737E+00,0.649027E-02,0.101990E+03,0.000000E+00,0.000000E+00,0.256993E-01,0.905967E+02,0.135442E+02,0.000000E+00,0.204879E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112356E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.798000E+03,0.189675E+00,0.651681E-02,0.102407E+03,0.000000E+00,0.000000E+00,0.257568E-01,0.909009E+02,0.136049E+02,0.000000E+00,0.204881E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112252E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.799000E+03,0.189613E+00,0.654345E-02,0.102826E+03,0.000000E+00,0.000000E+00,0.258144E-01,0.912059E+02,0.136658E+02,0.000000E+00,0.204884E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112144E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.800000E+03,0.189551E+00,0.657018E-02,0.103246E+03,0.000000E+00,0.000000E+00,0.258723E-01,0.915116E+02,0.137270E+02,0.000000E+00,0.204886E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112033E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.801000E+03,0.189489E+00,0.659700E-02,0.103667E+03,0.000000E+00,0.000000E+00,0.259304E-01,0.918181E+02,0.137883E+02,0.000000E+00,0.204888E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111919E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.802000E+03,0.189427E+00,0.662393E-02,0.104090E+03,0.000000E+00,0.000000E+00,0.259886E-01,0.921254E+02,0.138498E+02,0.000000E+00,0.204891E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111803E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.803000E+03,0.189364E+00,0.665094E-02,0.104515E+03,0.000000E+00,0.000000E+00,0.260471E-01,0.924335E+02,0.139115E+02,0.000000E+00,0.204893E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111683E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.804000E+03,0.189301E+00,0.667806E-02,0.104941E+03,0.000000E+00,0.000000E+00,0.261058E-01,0.927423E+02,0.139734E+02,0.000000E+00,0.204896E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111559E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.805000E+03,0.189238E+00,0.670527E-02,0.105369E+03,0.000000E+00,0.000000E+00,0.261647E-01,0.930520E+02,0.140356E+02,0.000000E+00,0.204898E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111433E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.806000E+03,0.189175E+00,0.673258E-02,0.105798E+03,0.000000E+00,0.000000E+00,0.262238E-01,0.933624E+02,0.140979E+02,0.000000E+00,0.204901E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111302E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.807000E+03,0.189111E+00,0.675999E-02,0.106228E+03,0.000000E+00,0.000000E+00,0.262831E-01,0.936736E+02,0.141604E+02,0.000000E+00,0.204904E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111169E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.808000E+03,0.189047E+00,0.678749E-02,0.106661E+03,0.000000E+00,0.000000E+00,0.263426E-01,0.939857E+02,0.142232E+02,0.000000E+00,0.204907E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111031E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.809000E+03,0.188983E+00,0.681510E-02,0.107094E+03,0.000000E+00,0.000000E+00,0.264023E-01,0.942985E+02,0.142861E+02,0.000000E+00,0.204909E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110890E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.810000E+03,0.188919E+00,0.684280E-02,0.107530E+03,0.000000E+00,0.000000E+00,0.264623E-01,0.946121E+02,0.143493E+02,0.000000E+00,0.204913E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110744E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.811000E+03,0.188854E+00,0.687061E-02,0.107967E+03,0.000000E+00,0.000000E+00,0.265224E-01,0.949266E+02,0.144126E+02,0.000000E+00,0.204916E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110595E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.812000E+03,0.188790E+00,0.689851E-02,0.108405E+03,0.000000E+00,0.000000E+00,0.265828E-01,0.952418E+02,0.144762E+02,0.000000E+00,0.204919E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110441E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.813000E+03,0.188725E+00,0.692651E-02,0.108845E+03,0.000000E+00,0.000000E+00,0.266434E-01,0.955579E+02,0.145400E+02,0.000000E+00,0.204922E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110283E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.814000E+03,0.188660E+00,0.695462E-02,0.109287E+03,0.000000E+00,0.000000E+00,0.267041E-01,0.958748E+02,0.146040E+02,0.000000E+00,0.204925E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110121E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.815000E+03,0.188594E+00,0.698282E-02,0.109730E+03,0.000000E+00,0.000000E+00,0.267651E-01,0.961925E+02,0.146682E+02,0.000000E+00,0.204929E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.109954E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.816000E+03,0.188529E+00,0.701113E-02,0.110175E+03,0.000000E+00,0.000000E+00,0.268264E-01,0.965110E+02,0.147326E+02,0.000000E+00,0.204932E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.109782E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.817000E+03,0.188463E+00,0.703955E-02,0.110621E+03,0.000000E+00,0.000000E+00,0.268878E-01,0.968306E+02,0.147972E+02,0.000000E+00,0.204936E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.109606E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.818000E+03,0.188396E+00,0.706806E-02,0.111069E+03,0.000000E+00,0.000000E+00,0.269495E-01,0.971509E+02,0.148620E+02,0.000000E+00,0.204940E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.109424E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.819000E+03,0.188330E+00,0.709667E-02,0.111519E+03,0.000000E+00,0.000000E+00,0.270113E-01,0.974718E+02,0.149270E+02,0.000000E+00,0.204944E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.109236E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.820000E+03,0.188264E+00,0.712537E-02,0.111970E+03,0.000000E+00,0.000000E+00,0.270734E-01,0.977936E+02,0.149923E+02,0.000000E+00,0.204948E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.109044E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.821000E+03,0.188197E+00,0.715419E-02,0.112423E+03,0.000000E+00,0.000000E+00,0.271357E-01,0.981161E+02,0.150578E+02,0.000000E+00,0.204952E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.108845E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.822000E+03,0.188130E+00,0.718310E-02,0.112877E+03,0.000000E+00,0.000000E+00,0.271982E-01,0.984395E+02,0.151235E+02,0.000000E+00,0.204956E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.108641E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.823000E+03,0.188062E+00,0.721212E-02,0.113333E+03,0.000000E+00,0.000000E+00,0.272609E-01,0.987636E+02,0.151894E+02,0.000000E+00,0.204960E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.108432E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.824000E+03,0.187995E+00,0.724125E-02,0.113791E+03,0.000000E+00,0.000000E+00,0.273239E-01,0.990887E+02,0.152556E+02,0.000000E+00,0.204965E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.108216E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.825000E+03,0.187927E+00,0.727048E-02,0.114250E+03,0.000000E+00,0.000000E+00,0.273871E-01,0.994147E+02,0.153219E+02,0.000000E+00,0.204970E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.107993E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.826000E+03,0.187859E+00,0.729982E-02,0.114711E+03,0.000000E+00,0.000000E+00,0.274505E-01,0.997415E+02,0.153885E+02,0.000000E+00,0.204974E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.107765E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.827000E+03,0.187791E+00,0.732926E-02,0.115174E+03,0.000000E+00,0.000000E+00,0.275141E-01,0.100069E+03,0.154552E+02,0.000000E+00,0.204979E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.107530E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.828000E+03,0.187722E+00,0.735881E-02,0.115638E+03,0.000000E+00,0.000000E+00,0.275779E-01,0.100398E+03,0.155222E+02,0.000000E+00,0.204984E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.107287E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.829000E+03,0.187653E+00,0.738846E-02,0.116104E+03,0.000000E+00,0.000000E+00,0.276420E-01,0.100727E+03,0.155895E+02,0.000000E+00,0.204989E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.107038E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.830000E+03,0.187584E+00,0.741822E-02,0.116572E+03,0.000000E+00,0.000000E+00,0.277063E-01,0.101057E+03,0.156569E+02,0.000000E+00,0.204995E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106782E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.831000E+03,0.187515E+00,0.744809E-02,0.117041E+03,0.000000E+00,0.000000E+00,0.277709E-01,0.101389E+03,0.157245E+02,0.000000E+00,0.205000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106518E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.832000E+03,0.187446E+00,0.747807E-02,0.117513E+03,0.000000E+00,0.000000E+00,0.278356E-01,0.101721E+03,0.157924E+02,0.000000E+00,0.205006E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106246E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.833000E+03,0.187376E+00,0.750816E-02,0.117985E+03,0.000000E+00,0.000000E+00,0.279006E-01,0.102054E+03,0.158605E+02,0.000000E+00,0.205011E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.105967E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.834000E+03,0.187306E+00,0.753835E-02,0.118460E+03,0.000000E+00,0.000000E+00,0.279658E-01,0.102387E+03,0.159288E+02,0.000000E+00,0.205017E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.105679E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.835000E+03,0.187236E+00,0.756866E-02,0.118936E+03,0.000000E+00,0.000000E+00,0.280313E-01,0.102722E+03,0.159973E+02,0.000000E+00,0.205024E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.105383E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.836000E+03,0.187165E+00,0.759907E-02,0.119414E+03,0.000000E+00,0.000000E+00,0.280969E-01,0.103058E+03,0.160661E+02,0.000000E+00,0.205030E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.105078E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.837000E+03,0.187094E+00,0.762959E-02,0.119894E+03,0.000000E+00,0.000000E+00,0.281629E-01,0.103394E+03,0.161351E+02,0.000000E+00,0.205036E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.104764E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.838000E+03,0.187023E+00,0.766023E-02,0.120375E+03,0.000000E+00,0.000000E+00,0.282290E-01,0.103732E+03,0.162043E+02,0.000000E+00,0.205043E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.104441E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.839000E+03,0.186952E+00,0.769097E-02,0.120858E+03,0.000000E+00,0.000000E+00,0.282954E-01,0.104070E+03,0.162737E+02,0.000000E+00,0.205050E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.104109E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.840000E+03,0.186880E+00,0.772186E-02,0.121344E+03,0.000000E+00,0.000000E+00,0.283621E-01,0.104409E+03,0.163433E+02,0.000000E+00,0.205057E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.103767E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.841000E+03,0.186808E+00,0.775292E-02,0.121832E+03,0.000000E+00,0.000000E+00,0.284291E-01,0.104750E+03,0.164132E+02,0.000000E+00,0.205064E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.103415E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.842000E+03,0.186736E+00,0.778414E-02,0.122322E+03,0.000000E+00,0.000000E+00,0.284965E-01,0.105093E+03,0.164833E+02,0.000000E+00,0.205072E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.103053E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.843000E+03,0.186663E+00,0.781552E-02,0.122815E+03,0.000000E+00,0.000000E+00,0.285643E-01,0.105437E+03,0.165536E+02,0.000000E+00,0.205080E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.102682E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.844000E+03,0.186590E+00,0.784709E-02,0.123311E+03,0.000000E+00,0.000000E+00,0.286325E-01,0.105782E+03,0.166241E+02,0.000000E+00,0.205087E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.102301E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.845000E+03,0.186516E+00,0.787882E-02,0.123810E+03,0.000000E+00,0.000000E+00,0.287010E-01,0.106129E+03,0.166948E+02,0.000000E+00,0.205096E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.101900E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.846000E+03,0.186442E+00,0.791068E-02,0.124311E+03,0.000000E+00,0.000000E+00,0.287698E-01,0.106478E+03,0.167658E+02,0.000000E+00,0.205104E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.101487E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.847000E+03,0.186368E+00,0.794270E-02,0.124814E+03,0.000000E+00,0.000000E+00,0.288390E-01,0.106828E+03,0.168370E+02,0.000000E+00,0.205113E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.101064E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.848000E+03,0.186294E+00,0.797488E-02,0.125320E+03,0.000000E+00,0.000000E+00,0.289085E-01,0.107179E+03,0.169084E+02,0.000000E+00,0.205123E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.100599E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.849000E+03,0.186219E+00,0.800720E-02,0.125827E+03,0.000000E+00,0.000000E+00,0.289783E-01,0.107531E+03,0.169801E+02,0.000000E+00,0.205133E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.100125E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.850000E+03,0.186143E+00,0.803965E-02,0.126337E+03,0.000000E+00,0.000000E+00,0.290484E-01,0.107885E+03,0.170520E+02,0.000000E+00,0.205143E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.996426E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.851000E+03,0.186068E+00,0.807225E-02,0.126850E+03,0.000000E+00,0.000000E+00,0.291188E-01,0.108240E+03,0.171242E+02,0.000000E+00,0.205153E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.991521E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.852000E+03,0.185992E+00,0.810499E-02,0.127364E+03,0.000000E+00,0.000000E+00,0.291895E-01,0.108596E+03,0.171966E+02,0.000000E+00,0.205163E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.986531E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.853000E+03,0.185916E+00,0.813785E-02,0.127881E+03,0.000000E+00,0.000000E+00,0.292605E-01,0.108953E+03,0.172693E+02,0.000000E+00,0.205174E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.981447E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.854000E+03,0.185839E+00,0.817086E-02,0.128399E+03,0.000000E+00,0.000000E+00,0.293318E-01,0.109311E+03,0.173422E+02,0.000000E+00,0.205184E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.976281E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.855000E+03,0.185762E+00,0.820400E-02,0.128920E+03,0.000000E+00,0.000000E+00,0.294034E-01,0.109671E+03,0.174153E+02,0.000000E+00,0.205195E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.971033E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.856000E+03,0.185685E+00,0.823728E-02,0.129443E+03,0.000000E+00,0.000000E+00,0.294753E-01,0.110031E+03,0.174887E+02,0.000000E+00,0.205206E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.965700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.857000E+03,0.185608E+00,0.827070E-02,0.129968E+03,0.000000E+00,0.000000E+00,0.295474E-01,0.110393E+03,0.175623E+02,0.000000E+00,0.205217E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.960283E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.858000E+03,0.185530E+00,0.830424E-02,0.130495E+03,0.000000E+00,0.000000E+00,0.296199E-01,0.110756E+03,0.176362E+02,0.000000E+00,0.205229E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.954781E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.859000E+03,0.185452E+00,0.833792E-02,0.131024E+03,0.000000E+00,0.000000E+00,0.296927E-01,0.111120E+03,0.177103E+02,0.000000E+00,0.205240E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.949194E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.860000E+03,0.185373E+00,0.837174E-02,0.131556E+03,0.000000E+00,0.000000E+00,0.297657E-01,0.111485E+03,0.177846E+02,0.000000E+00,0.205252E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.943533E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.861000E+03,0.185295E+00,0.840571E-02,0.132090E+03,0.000000E+00,0.000000E+00,0.298391E-01,0.111851E+03,0.178591E+02,0.000000E+00,0.205264E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.937805E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.862000E+03,0.185215E+00,0.843982E-02,0.132626E+03,0.000000E+00,0.000000E+00,0.299128E-01,0.112219E+03,0.179339E+02,0.000000E+00,0.205276E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.932010E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.863000E+03,0.185136E+00,0.847406E-02,0.133164E+03,0.000000E+00,0.000000E+00,0.299867E-01,0.112587E+03,0.180089E+02,0.000000E+00,0.205288E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.926139E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.864000E+03,0.185056E+00,0.850843E-02,0.133704E+03,0.000000E+00,0.000000E+00,0.300610E-01,0.112957E+03,0.180842E+02,0.000000E+00,0.205300E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.920196E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.865000E+03,0.184976E+00,0.854293E-02,0.134246E+03,0.000000E+00,0.000000E+00,0.301355E-01,0.113328E+03,0.181597E+02,0.000000E+00,0.205313E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.914187E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.866000E+03,0.184896E+00,0.857757E-02,0.134790E+03,0.000000E+00,0.000000E+00,0.302103E-01,0.113700E+03,0.182355E+02,0.000000E+00,0.205326E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.908113E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.867000E+03,0.184815E+00,0.861234E-02,0.135337E+03,0.000000E+00,0.000000E+00,0.302854E-01,0.114073E+03,0.183115E+02,0.000000E+00,0.205338E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.901973E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.868000E+03,0.184734E+00,0.864725E-02,0.135885E+03,0.000000E+00,0.000000E+00,0.303608E-01,0.114447E+03,0.183878E+02,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895770E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.869000E+03,0.184653E+00,0.868228E-02,0.136436E+03,0.000000E+00,0.000000E+00,0.304365E-01,0.114821E+03,0.184643E+02,0.000000E+00,0.205364E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.889505E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.870000E+03,0.184572E+00,0.871745E-02,0.136989E+03,0.000000E+00,0.000000E+00,0.305125E-01,0.115198E+03,0.185410E+02,0.000000E+00,0.205377E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.883178E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.871000E+03,0.184490E+00,0.875275E-02,0.137543E+03,0.000000E+00,0.000000E+00,0.305887E-01,0.115575E+03,0.186180E+02,0.000000E+00,0.205390E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.876790E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.872000E+03,0.184408E+00,0.878818E-02,0.138100E+03,0.000000E+00,0.000000E+00,0.306653E-01,0.115953E+03,0.186953E+02,0.000000E+00,0.205404E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.870344E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.873000E+03,0.184325E+00,0.882374E-02,0.138659E+03,0.000000E+00,0.000000E+00,0.307421E-01,0.116332E+03,0.187728E+02,0.000000E+00,0.205417E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.863840E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.874000E+03,0.184242E+00,0.885943E-02,0.139220E+03,0.000000E+00,0.000000E+00,0.308192E-01,0.116712E+03,0.188506E+02,0.000000E+00,0.205431E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.857280E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.875000E+03,0.184159E+00,0.889525E-02,0.139783E+03,0.000000E+00,0.000000E+00,0.308965E-01,0.117093E+03,0.189286E+02,0.000000E+00,0.205445E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.850665E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.876000E+03,0.184076E+00,0.893120E-02,0.140347E+03,0.000000E+00,0.000000E+00,0.309742E-01,0.117475E+03,0.190068E+02,0.000000E+00,0.205458E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.843996E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.877000E+03,0.183992E+00,0.896727E-02,0.140914E+03,0.000000E+00,0.000000E+00,0.310521E-01,0.117858E+03,0.190854E+02,0.000000E+00,0.205472E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.837276E-02,0.000000E+00,0.000000E+00,0.000000E+00,
