Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.164400E+04,0.102025E+03,0.751008E+02,0.396500E+00,0.523001E+03,-.119714E+02,0.862017E+03,0.521225E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.164500E+04,0.101917E+03,0.751009E+02,0.397495E+00,0.522849E+03,-.119360E+02,0.861121E+03,0.521895E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.164600E+04,0.101810E+03,0.751008E+02,0.398486E+00,0.522698E+03,-.119010E+02,0.860229E+03,0.522540E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.164700E+04,0.101702E+03,0.751006E+02,0.399471E+00,0.522547E+03,-.118664E+02,0.859340E+03,0.523162E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.164800E+04,0.101596E+03,0.751004E+02,0.400452E+00,0.522397E+03,-.118321E+02,0.858455E+03,0.523759E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.164900E+04,0.101489E+03,0.751000E+02,0.401429E+00,0.522248E+03,-.117982E+02,0.857573E+03,0.524333E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.165000E+04,0.101384E+03,0.750995E+02,0.402401E+00,0.522100E+03,-.117647E+02,0.856695E+03,0.524883E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.165100E+04,0.101279E+03,0.750989E+02,0.403368E+00,0.521952E+03,-.117315E+02,0.855821E+03,0.525411E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.165200E+04,0.101174E+03,0.750981E+02,0.404331E+00,0.521805E+03,-.116986E+02,0.854950E+03,0.525915E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.165300E+04,0.101070E+03,0.750973E+02,0.405289E+00,0.521659E+03,-.116661E+02,0.854082E+03,0.526397E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.165400E+04,0.100966E+03,0.750963E+02,0.406243E+00,0.521513E+03,-.116339E+02,0.853218E+03,0.526857E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.165500E+04,0.100863E+03,0.750952E+02,0.407193E+00,0.521368E+03,-.116020E+02,0.852357E+03,0.527296E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.165600E+04,0.100760E+03,0.750941E+02,0.408138E+00,0.521223E+03,-.115704E+02,0.851500E+03,0.527712E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.165700E+04,0.100657E+03,0.750928E+02,0.409079E+00,0.521080E+03,-.115392E+02,0.850646E+03,0.528108E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.165800E+04,0.100556E+03,0.750914E+02,0.410016E+00,0.520936E+03,-.115083E+02,0.849795E+03,0.528482E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.165900E+04,0.100454E+03,0.750899E+02,0.410948E+00,0.520794E+03,-.114777E+02,0.848947E+03,0.528836E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.166000E+04,0.100353E+03,0.750882E+02,0.411877E+00,0.520652E+03,-.114474E+02,0.848103E+03,0.529169E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.166100E+04,0.100253E+03,0.750865E+02,0.412801E+00,0.520511E+03,-.114174E+02,0.847261E+03,0.529482E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.166200E+04,0.100153E+03,0.750847E+02,0.413720E+00,0.520371E+03,-.113877E+02,0.846423E+03,0.529774E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.166300E+04,0.100053E+03,0.750827E+02,0.414636E+00,0.520231E+03,-.113582E+02,0.845589E+03,0.530047E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.166400E+04,0.999540E+02,0.750807E+02,0.415548E+00,0.520091E+03,-.113291E+02,0.844757E+03,0.530300E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.166500E+04,0.998553E+02,0.750785E+02,0.416455E+00,0.519953E+03,-.113002E+02,0.843928E+03,0.530534E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.166600E+04,0.997570E+02,0.750763E+02,0.417359E+00,0.519815E+03,-.112717E+02,0.843103E+03,0.530749E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.166700E+04,0.996592E+02,0.750739E+02,0.418258E+00,0.519677E+03,-.112434E+02,0.842280E+03,0.530946E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.166800E+04,0.995618E+02,0.750715E+02,0.419154E+00,0.519540E+03,-.112153E+02,0.841461E+03,0.531124E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.166900E+04,0.994648E+02,0.750689E+02,0.420046E+00,0.519404E+03,-.111876E+02,0.840645E+03,0.531283E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.167000E+04,0.993683E+02,0.750662E+02,0.420933E+00,0.519269E+03,-.111601E+02,0.839831E+03,0.531425E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.167100E+04,0.992722E+02,0.750635E+02,0.421817E+00,0.519134E+03,-.111328E+02,0.839021E+03,0.531550E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.167200E+04,0.991765E+02,0.750606E+02,0.422697E+00,0.518999E+03,-.111058E+02,0.838213E+03,0.531657E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.167300E+04,0.990812E+02,0.750576E+02,0.423573E+00,0.518865E+03,-.110791E+02,0.837409E+03,0.531747E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.167400E+04,0.989863E+02,0.750545E+02,0.424446E+00,0.518732E+03,-.110526E+02,0.836607E+03,0.531820E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.167500E+04,0.988919E+02,0.750514E+02,0.425314E+00,0.518599E+03,-.110263E+02,0.835808E+03,0.531877E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.167600E+04,0.987978E+02,0.750481E+02,0.426179E+00,0.518467E+03,-.110003E+02,0.835012E+03,0.531917E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.167700E+04,0.987042E+02,0.750447E+02,0.427040E+00,0.518336E+03,-.109746E+02,0.834219E+03,0.531941E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.167800E+04,0.986110E+02,0.750413E+02,0.427898E+00,0.518205E+03,-.109490E+02,0.833429E+03,0.531949E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.167900E+04,0.985181E+02,0.750377E+02,0.428751E+00,0.518074E+03,-.109237E+02,0.832641E+03,0.531942E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.168000E+04,0.984257E+02,0.750341E+02,0.429601E+00,0.517944E+03,-.108987E+02,0.831857E+03,0.531919E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.168100E+04,0.983336E+02,0.750303E+02,0.430448E+00,0.517815E+03,-.108738E+02,0.831075E+03,0.531880E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.168200E+04,0.982419E+02,0.750265E+02,0.431291E+00,0.517686E+03,-.108492E+02,0.830295E+03,0.531827E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.168300E+04,0.981507E+02,0.750225E+02,0.432130E+00,0.517558E+03,-.108248E+02,0.829519E+03,0.531759E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.168400E+04,0.980598E+02,0.750185E+02,0.432966E+00,0.517430E+03,-.108006E+02,0.828745E+03,0.531677E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.168500E+04,0.979693E+02,0.750144E+02,0.433798E+00,0.517303E+03,-.107766E+02,0.827974E+03,0.531581E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.168600E+04,0.978791E+02,0.750102E+02,0.434627E+00,0.517177E+03,-.107528E+02,0.827205E+03,0.531471E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.168700E+04,0.977894E+02,0.750059E+02,0.435453E+00,0.517051E+03,-.107293E+02,0.826439E+03,0.531347E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.168800E+04,0.977000E+02,0.750015E+02,0.436275E+00,0.516925E+03,-.107059E+02,0.825676E+03,0.531209E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.168900E+04,0.976110E+02,0.749970E+02,0.437093E+00,0.516800E+03,-.106828E+02,0.824915E+03,0.531057E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.169000E+04,0.975223E+02,0.749924E+02,0.437908E+00,0.516675E+03,-.106598E+02,0.824157E+03,0.530893E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.169100E+04,0.974341E+02,0.749878E+02,0.438720E+00,0.516551E+03,-.106371E+02,0.823402E+03,0.530715E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.169200E+04,0.973461E+02,0.749830E+02,0.439529E+00,0.516428E+03,-.106145E+02,0.822649E+03,0.530525E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.169300E+04,0.972586E+02,0.749782E+02,0.440334E+00,0.516305E+03,-.105921E+02,0.821898E+03,0.530323E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.169400E+04,0.971714E+02,0.749733E+02,0.441135E+00,0.516182E+03,-.105700E+02,0.821150E+03,0.530108E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.169500E+04,0.970846E+02,0.749683E+02,0.441934E+00,0.516060E+03,-.105480E+02,0.820405E+03,0.529881E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.169600E+04,0.969981E+02,0.749632E+02,0.442729E+00,0.515939E+03,-.105262E+02,0.819662E+03,0.529642E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.169700E+04,0.969119E+02,0.749580E+02,0.443521E+00,0.515818E+03,-.105045E+02,0.818921E+03,0.529392E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.169800E+04,0.968262E+02,0.749528E+02,0.444310E+00,0.515697E+03,-.104831E+02,0.818183E+03,0.529130E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.169900E+04,0.967407E+02,0.749474E+02,0.445096E+00,0.515577E+03,-.104618E+02,0.817447E+03,0.528857E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.170000E+04,0.966556E+02,0.749420E+02,0.445879E+00,0.515458E+03,-.104407E+02,0.816714E+03,0.528572E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.170100E+04,0.965709E+02,0.749365E+02,0.446658E+00,0.515339E+03,-.104198E+02,0.815983E+03,0.528277E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.170200E+04,0.964865E+02,0.749309E+02,0.447434E+00,0.515220E+03,-.103991E+02,0.815254E+03,0.527972E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.170300E+04,0.964024E+02,0.749252E+02,0.448207E+00,0.515102E+03,-.103785E+02,0.814528E+03,0.527655E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.170400E+04,0.963186E+02,0.749195E+02,0.448978E+00,0.514984E+03,-.103581E+02,0.813804E+03,0.527329E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.170500E+04,0.962352E+02,0.749137E+02,0.449745E+00,0.514867E+03,-.103378E+02,0.813083E+03,0.526992E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.170600E+04,0.961521E+02,0.749078E+02,0.450509E+00,0.514750E+03,-.103178E+02,0.812363E+03,0.526645E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.170700E+04,0.960694E+02,0.749018E+02,0.451270E+00,0.514634E+03,-.102978E+02,0.811646E+03,0.526288E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.170800E+04,0.959870E+02,0.748957E+02,0.452028E+00,0.514518E+03,-.102781E+02,0.810932E+03,0.525922E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.170900E+04,0.959049E+02,0.748896E+02,0.452783E+00,0.514403E+03,-.102585E+02,0.810219E+03,0.525546E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.171000E+04,0.958231E+02,0.748834E+02,0.453535E+00,0.514288E+03,-.102390E+02,0.809509E+03,0.525161E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.171100E+04,0.957416E+02,0.748771E+02,0.454284E+00,0.514174E+03,-.102197E+02,0.808801E+03,0.524767E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.171200E+04,0.956605E+02,0.748707E+02,0.455030E+00,0.514060E+03,-.102006E+02,0.808095E+03,0.524364E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.171300E+04,0.955797E+02,0.748643E+02,0.455773E+00,0.513946E+03,-.101816E+02,0.807392E+03,0.523952E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.171400E+04,0.954992E+02,0.748578E+02,0.456514E+00,0.513833E+03,-.101627E+02,0.806690E+03,0.523532E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.171500E+04,0.954189E+02,0.748512E+02,0.457252E+00,0.513720E+03,-.101440E+02,0.805991E+03,0.523103E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.171600E+04,0.953391E+02,0.748446E+02,0.457986E+00,0.513608E+03,-.101254E+02,0.805294E+03,0.522665E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.171700E+04,0.952595E+02,0.748378E+02,0.458718E+00,0.513496E+03,-.101070E+02,0.804599E+03,0.522220E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.171800E+04,0.951802E+02,0.748310E+02,0.459447E+00,0.513385E+03,-.100887E+02,0.803907E+03,0.521767E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.171900E+04,0.951012E+02,0.748242E+02,0.460174E+00,0.513274E+03,-.100706E+02,0.803216E+03,0.521305E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.172000E+04,0.950225E+02,0.748172E+02,0.460897E+00,0.513163E+03,-.100526E+02,0.802528E+03,0.520837E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.172100E+04,0.949442E+02,0.748102E+02,0.461618E+00,0.513053E+03,-.100347E+02,0.801841E+03,0.520360E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.172200E+04,0.948661E+02,0.748031E+02,0.462336E+00,0.512944E+03,-.100170E+02,0.801157E+03,0.519876E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.172300E+04,0.947883E+02,0.747960E+02,0.463052E+00,0.512834E+03,-.999938E+01,0.800475E+03,0.519385E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.172400E+04,0.947108E+02,0.747888E+02,0.463764E+00,0.512725E+03,-.998191E+01,0.799794E+03,0.518887E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.172500E+04,0.946336E+02,0.747815E+02,0.464474E+00,0.512617E+03,-.996457E+01,0.799116E+03,0.518382E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.172600E+04,0.945567E+02,0.747741E+02,0.465182E+00,0.512509E+03,-.994735E+01,0.798440E+03,0.517870E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.172700E+04,0.944801E+02,0.747667E+02,0.465886E+00,0.512401E+03,-.993027E+01,0.797766E+03,0.517352E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.172800E+04,0.944037E+02,0.747592E+02,0.466589E+00,0.512294E+03,-.991330E+01,0.797094E+03,0.516827E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.172900E+04,0.943277E+02,0.747517E+02,0.467288E+00,0.512187E+03,-.989647E+01,0.796424E+03,0.516295E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.173000E+04,0.942519E+02,0.747441E+02,0.467985E+00,0.512081E+03,-.987975E+01,0.795756E+03,0.515757E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.173100E+04,0.941764E+02,0.747364E+02,0.468679E+00,0.511975E+03,-.986315E+01,0.795090E+03,0.515214E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.173200E+04,0.941012E+02,0.747286E+02,0.469371E+00,0.511869E+03,-.984668E+01,0.794425E+03,0.514664E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.173300E+04,0.940263E+02,0.747208E+02,0.470060E+00,0.511764E+03,-.983032E+01,0.793763E+03,0.514108E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.173400E+04,0.939516E+02,0.747130E+02,0.470747E+00,0.511659E+03,-.981407E+01,0.793103E+03,0.513547E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.173500E+04,0.938772E+02,0.747050E+02,0.471431E+00,0.511554E+03,-.979795E+01,0.792444E+03,0.512980E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.173600E+04,0.938031E+02,0.746970E+02,0.472113E+00,0.511450E+03,-.978193E+01,0.791788E+03,0.512407E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.173700E+04,0.937293E+02,0.746890E+02,0.472792E+00,0.511346E+03,-.976603E+01,0.791133E+03,0.511829E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.173800E+04,0.936557E+02,0.746809E+02,0.473468E+00,0.511243E+03,-.975025E+01,0.790481E+03,0.511246E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.173900E+04,0.935824E+02,0.746727E+02,0.474143E+00,0.511140E+03,-.973457E+01,0.789830E+03,0.510657E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.174000E+04,0.935094E+02,0.746645E+02,0.474814E+00,0.511037E+03,-.971900E+01,0.789181E+03,0.510064E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.174100E+04,0.934366E+02,0.746562E+02,0.475484E+00,0.510935E+03,-.970354E+01,0.788534E+03,0.509466E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.174200E+04,0.933641E+02,0.746478E+02,0.476151E+00,0.510833E+03,-.968818E+01,0.787889E+03,0.508863E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.174300E+04,0.932918E+02,0.746394E+02,0.476815E+00,0.510732E+03,-.967293E+01,0.787245E+03,0.508255E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.174400E+04,0.932198E+02,0.746309E+02,0.477478E+00,0.510630E+03,-.965779E+01,0.786604E+03,0.507643E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.174500E+04,0.931481E+02,0.746224E+02,0.478137E+00,0.510530E+03,-.964275E+01,0.785964E+03,0.507026E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.174600E+04,0.930766E+02,0.746138E+02,0.478795E+00,0.510429E+03,-.962781E+01,0.785326E+03,0.506405E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.174700E+04,0.930054E+02,0.746052E+02,0.479450E+00,0.510329E+03,-.961297E+01,0.784690E+03,0.505780E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.174800E+04,0.929344E+02,0.745965E+02,0.480103E+00,0.510229E+03,-.959823E+01,0.784055E+03,0.505151E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.174900E+04,0.928637E+02,0.745877E+02,0.480753E+00,0.510130E+03,-.958359E+01,0.783423E+03,0.504517E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.175000E+04,0.927932E+02,0.745789E+02,0.481402E+00,0.510031E+03,-.956905E+01,0.782792E+03,0.503880E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.175100E+04,0.927230E+02,0.745701E+02,0.482047E+00,0.509932E+03,-.955460E+01,0.782163E+03,0.503239E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.175200E+04,0.926530E+02,0.745612E+02,0.482691E+00,0.509834E+03,-.954025E+01,0.781535E+03,0.502594E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.175300E+04,0.925833E+02,0.745522E+02,0.483333E+00,0.509736E+03,-.952600E+01,0.780910E+03,0.501945E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.175400E+04,0.925138E+02,0.745432E+02,0.483972E+00,0.509638E+03,-.951184E+01,0.780286E+03,0.501293E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.175500E+04,0.924446E+02,0.745341E+02,0.484609E+00,0.509541E+03,-.949777E+01,0.779664E+03,0.500638E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.175600E+04,0.923756E+02,0.745250E+02,0.485243E+00,0.509444E+03,-.948379E+01,0.779043E+03,0.499979E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
0.175700E+04,0.923068E+02,0.745158E+02,0.485876E+00,0.509347E+03,-.946990E+01,0.778424E+03,0.499317E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123093E+02,0.000000E+00,
