Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.165700E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.309215E+03,0.000000E+00,0.000000E+00,0.206808E+00,0.219536E-03,0.896961E+00,0.000000E+00,0.000000E+00,0.370323E-03,0.165166E+01,0.000000E+00,0.000000E+00,
0.165800E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.309299E+03,0.000000E+00,0.000000E+00,0.206808E+00,0.219648E-03,0.897418E+00,0.000000E+00,0.000000E+00,0.370322E-03,0.165251E+01,0.000000E+00,0.000000E+00,
0.165900E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.309383E+03,0.000000E+00,0.000000E+00,0.206807E+00,0.219759E-03,0.897874E+00,0.000000E+00,0.000000E+00,0.370321E-03,0.165336E+01,0.000000E+00,0.000000E+00,
0.166000E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.309467E+03,0.000000E+00,0.000000E+00,0.206807E+00,0.219871E-03,0.898331E+00,0.000000E+00,0.000000E+00,0.370322E-03,0.165421E+01,0.000000E+00,0.000000E+00,
0.166100E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.309550E+03,0.000000E+00,0.000000E+00,0.206807E+00,0.219983E-03,0.898787E+00,0.000000E+00,0.000000E+00,0.370324E-03,0.165506E+01,0.000000E+00,0.000000E+00,
0.166200E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.309633E+03,0.000000E+00,0.000000E+00,0.206807E+00,0.220095E-03,0.899244E+00,0.000000E+00,0.000000E+00,0.370328E-03,0.165591E+01,0.000000E+00,0.000000E+00,
0.166300E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.309716E+03,0.000000E+00,0.000000E+00,0.206807E+00,0.220206E-03,0.899700E+00,0.000000E+00,0.000000E+00,0.370333E-03,0.165676E+01,0.000000E+00,0.000000E+00,
0.166400E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.309798E+03,0.000000E+00,0.000000E+00,0.206807E+00,0.220318E-03,0.900156E+00,0.000000E+00,0.000000E+00,0.370339E-03,0.165761E+01,0.000000E+00,0.000000E+00,
0.166500E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.309880E+03,0.000000E+00,0.000000E+00,0.206806E+00,0.220430E-03,0.900612E+00,0.000000E+00,0.000000E+00,0.370346E-03,0.165846E+01,0.000000E+00,0.000000E+00,
0.166600E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.309962E+03,0.000000E+00,0.000000E+00,0.206806E+00,0.220541E-03,0.901068E+00,0.000000E+00,0.000000E+00,0.370355E-03,0.165931E+01,0.000000E+00,0.000000E+00,
0.166700E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.310043E+03,0.000000E+00,0.000000E+00,0.206806E+00,0.220653E-03,0.901523E+00,0.000000E+00,0.000000E+00,0.370364E-03,0.166016E+01,0.000000E+00,0.000000E+00,
0.166800E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.310125E+03,0.000000E+00,0.000000E+00,0.206806E+00,0.220764E-03,0.901979E+00,0.000000E+00,0.000000E+00,0.370375E-03,0.166101E+01,0.000000E+00,0.000000E+00,
0.166900E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.310205E+03,0.000000E+00,0.000000E+00,0.206806E+00,0.220875E-03,0.902434E+00,0.000000E+00,0.000000E+00,0.370387E-03,0.166186E+01,0.000000E+00,0.000000E+00,
0.167000E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.310286E+03,0.000000E+00,0.000000E+00,0.206806E+00,0.220987E-03,0.902889E+00,0.000000E+00,0.000000E+00,0.370400E-03,0.166271E+01,0.000000E+00,0.000000E+00,
0.167100E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.310366E+03,0.000000E+00,0.000000E+00,0.206805E+00,0.221098E-03,0.903344E+00,0.000000E+00,0.000000E+00,0.370415E-03,0.166356E+01,0.000000E+00,0.000000E+00,
0.167200E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.310446E+03,0.000000E+00,0.000000E+00,0.206805E+00,0.221209E-03,0.903798E+00,0.000000E+00,0.000000E+00,0.370430E-03,0.166441E+01,0.000000E+00,0.000000E+00,
0.167300E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.310525E+03,0.000000E+00,0.000000E+00,0.206805E+00,0.221321E-03,0.904252E+00,0.000000E+00,0.000000E+00,0.370446E-03,0.166526E+01,0.000000E+00,0.000000E+00,
0.167400E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.310605E+03,0.000000E+00,0.000000E+00,0.206805E+00,0.221432E-03,0.904706E+00,0.000000E+00,0.000000E+00,0.370464E-03,0.166611E+01,0.000000E+00,0.000000E+00,
0.167500E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.310684E+03,0.000000E+00,0.000000E+00,0.206805E+00,0.221543E-03,0.905160E+00,0.000000E+00,0.000000E+00,0.370482E-03,0.166696E+01,0.000000E+00,0.000000E+00,
0.167600E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.310762E+03,0.000000E+00,0.000000E+00,0.206805E+00,0.221654E-03,0.905614E+00,0.000000E+00,0.000000E+00,0.370502E-03,0.166782E+01,0.000000E+00,0.000000E+00,
0.167700E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.310841E+03,0.000000E+00,0.000000E+00,0.206804E+00,0.221765E-03,0.906067E+00,0.000000E+00,0.000000E+00,0.370522E-03,0.166867E+01,0.000000E+00,0.000000E+00,
0.167800E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.310919E+03,0.000000E+00,0.000000E+00,0.206804E+00,0.221875E-03,0.906520E+00,0.000000E+00,0.000000E+00,0.370544E-03,0.166952E+01,0.000000E+00,0.000000E+00,
0.167900E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.310996E+03,0.000000E+00,0.000000E+00,0.206804E+00,0.221986E-03,0.906973E+00,0.000000E+00,0.000000E+00,0.370566E-03,0.167037E+01,0.000000E+00,0.000000E+00,
0.168000E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.311074E+03,0.000000E+00,0.000000E+00,0.206804E+00,0.222097E-03,0.907425E+00,0.000000E+00,0.000000E+00,0.370590E-03,0.167122E+01,0.000000E+00,0.000000E+00,
0.168100E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.311151E+03,0.000000E+00,0.000000E+00,0.206804E+00,0.222208E-03,0.907877E+00,0.000000E+00,0.000000E+00,0.370614E-03,0.167207E+01,0.000000E+00,0.000000E+00,
0.168200E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.311228E+03,0.000000E+00,0.000000E+00,0.206804E+00,0.222318E-03,0.908329E+00,0.000000E+00,0.000000E+00,0.370639E-03,0.167292E+01,0.000000E+00,0.000000E+00,
0.168300E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.311304E+03,0.000000E+00,0.000000E+00,0.206803E+00,0.222429E-03,0.908780E+00,0.000000E+00,0.000000E+00,0.370665E-03,0.167377E+01,0.000000E+00,0.000000E+00,
0.168400E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.311381E+03,0.000000E+00,0.000000E+00,0.206803E+00,0.222539E-03,0.909231E+00,0.000000E+00,0.000000E+00,0.370692E-03,0.167462E+01,0.000000E+00,0.000000E+00,
0.168500E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.311457E+03,0.000000E+00,0.000000E+00,0.206803E+00,0.222649E-03,0.909682E+00,0.000000E+00,0.000000E+00,0.370720E-03,0.167547E+01,0.000000E+00,0.000000E+00,
0.168600E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.311532E+03,0.000000E+00,0.000000E+00,0.206803E+00,0.222760E-03,0.910133E+00,0.000000E+00,0.000000E+00,0.370749E-03,0.167632E+01,0.000000E+00,0.000000E+00,
0.168700E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.311608E+03,0.000000E+00,0.000000E+00,0.206803E+00,0.222870E-03,0.910583E+00,0.000000E+00,0.000000E+00,0.370779E-03,0.167717E+01,0.000000E+00,0.000000E+00,
0.168800E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.311683E+03,0.000000E+00,0.000000E+00,0.206803E+00,0.222980E-03,0.911032E+00,0.000000E+00,0.000000E+00,0.370809E-03,0.167802E+01,0.000000E+00,0.000000E+00,
0.168900E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.311758E+03,0.000000E+00,0.000000E+00,0.206802E+00,0.223090E-03,0.911482E+00,0.000000E+00,0.000000E+00,0.370840E-03,0.167887E+01,0.000000E+00,0.000000E+00,
0.169000E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.311833E+03,0.000000E+00,0.000000E+00,0.206802E+00,0.223200E-03,0.911931E+00,0.000000E+00,0.000000E+00,0.370872E-03,0.167972E+01,0.000000E+00,0.000000E+00,
0.169100E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.311907E+03,0.000000E+00,0.000000E+00,0.206802E+00,0.223310E-03,0.912380E+00,0.000000E+00,0.000000E+00,0.370905E-03,0.168057E+01,0.000000E+00,0.000000E+00,
0.169200E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.311981E+03,0.000000E+00,0.000000E+00,0.206802E+00,0.223419E-03,0.912828E+00,0.000000E+00,0.000000E+00,0.370939E-03,0.168142E+01,0.000000E+00,0.000000E+00,
0.169300E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.312055E+03,0.000000E+00,0.000000E+00,0.206802E+00,0.223529E-03,0.913276E+00,0.000000E+00,0.000000E+00,0.370973E-03,0.168227E+01,0.000000E+00,0.000000E+00,
0.169400E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.312128E+03,0.000000E+00,0.000000E+00,0.206802E+00,0.223639E-03,0.913723E+00,0.000000E+00,0.000000E+00,0.371008E-03,0.168312E+01,0.000000E+00,0.000000E+00,
0.169500E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.312202E+03,0.000000E+00,0.000000E+00,0.206801E+00,0.223748E-03,0.914171E+00,0.000000E+00,0.000000E+00,0.371044E-03,0.168397E+01,0.000000E+00,0.000000E+00,
0.169600E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.312275E+03,0.000000E+00,0.000000E+00,0.206801E+00,0.223857E-03,0.914617E+00,0.000000E+00,0.000000E+00,0.371081E-03,0.168482E+01,0.000000E+00,0.000000E+00,
0.169700E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.312347E+03,0.000000E+00,0.000000E+00,0.206801E+00,0.223967E-03,0.915064E+00,0.000000E+00,0.000000E+00,0.371118E-03,0.168566E+01,0.000000E+00,0.000000E+00,
0.169800E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.312420E+03,0.000000E+00,0.000000E+00,0.206801E+00,0.224076E-03,0.915510E+00,0.000000E+00,0.000000E+00,0.371156E-03,0.168651E+01,0.000000E+00,0.000000E+00,
0.169900E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.312492E+03,0.000000E+00,0.000000E+00,0.206801E+00,0.224185E-03,0.915955E+00,0.000000E+00,0.000000E+00,0.371195E-03,0.168736E+01,0.000000E+00,0.000000E+00,
0.170000E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.312564E+03,0.000000E+00,0.000000E+00,0.206801E+00,0.224294E-03,0.916401E+00,0.000000E+00,0.000000E+00,0.371234E-03,0.168820E+01,0.000000E+00,0.000000E+00,
0.170100E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.312636E+03,0.000000E+00,0.000000E+00,0.206800E+00,0.224403E-03,0.916846E+00,0.000000E+00,0.000000E+00,0.371274E-03,0.168905E+01,0.000000E+00,0.000000E+00,
0.170200E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.312707E+03,0.000000E+00,0.000000E+00,0.206800E+00,0.224512E-03,0.917290E+00,0.000000E+00,0.000000E+00,0.371315E-03,0.168990E+01,0.000000E+00,0.000000E+00,
0.170300E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.312778E+03,0.000000E+00,0.000000E+00,0.206800E+00,0.224620E-03,0.917734E+00,0.000000E+00,0.000000E+00,0.371357E-03,0.169074E+01,0.000000E+00,0.000000E+00,
0.170400E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.312849E+03,0.000000E+00,0.000000E+00,0.206800E+00,0.224729E-03,0.918177E+00,0.000000E+00,0.000000E+00,0.371399E-03,0.169159E+01,0.000000E+00,0.000000E+00,
0.170500E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.312920E+03,0.000000E+00,0.000000E+00,0.206800E+00,0.224837E-03,0.918621E+00,0.000000E+00,0.000000E+00,0.371441E-03,0.169243E+01,0.000000E+00,0.000000E+00,
0.170600E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.312991E+03,0.000000E+00,0.000000E+00,0.206800E+00,0.224946E-03,0.919063E+00,0.000000E+00,0.000000E+00,0.371485E-03,0.169328E+01,0.000000E+00,0.000000E+00,
0.170700E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.313061E+03,0.000000E+00,0.000000E+00,0.206799E+00,0.225054E-03,0.919505E+00,0.000000E+00,0.000000E+00,0.371529E-03,0.169412E+01,0.000000E+00,0.000000E+00,
0.170800E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.313131E+03,0.000000E+00,0.000000E+00,0.206799E+00,0.225162E-03,0.919947E+00,0.000000E+00,0.000000E+00,0.371573E-03,0.169497E+01,0.000000E+00,0.000000E+00,
0.170900E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.313200E+03,0.000000E+00,0.000000E+00,0.206799E+00,0.225270E-03,0.920389E+00,0.000000E+00,0.000000E+00,0.371618E-03,0.169581E+01,0.000000E+00,0.000000E+00,
0.171000E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.313270E+03,0.000000E+00,0.000000E+00,0.206799E+00,0.225378E-03,0.920830E+00,0.000000E+00,0.000000E+00,0.371664E-03,0.169665E+01,0.000000E+00,0.000000E+00,
0.171100E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.313339E+03,0.000000E+00,0.000000E+00,0.206799E+00,0.225486E-03,0.921270E+00,0.000000E+00,0.000000E+00,0.371710E-03,0.169749E+01,0.000000E+00,0.000000E+00,
0.171200E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.313408E+03,0.000000E+00,0.000000E+00,0.206799E+00,0.225593E-03,0.921710E+00,0.000000E+00,0.000000E+00,0.371757E-03,0.169834E+01,0.000000E+00,0.000000E+00,
0.171300E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.313477E+03,0.000000E+00,0.000000E+00,0.206798E+00,0.225701E-03,0.922150E+00,0.000000E+00,0.000000E+00,0.371804E-03,0.169918E+01,0.000000E+00,0.000000E+00,
0.171400E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.313545E+03,0.000000E+00,0.000000E+00,0.206798E+00,0.225808E-03,0.922589E+00,0.000000E+00,0.000000E+00,0.371852E-03,0.170002E+01,0.000000E+00,0.000000E+00,
0.171500E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.313614E+03,0.000000E+00,0.000000E+00,0.206798E+00,0.225916E-03,0.923028E+00,0.000000E+00,0.000000E+00,0.371901E-03,0.170086E+01,0.000000E+00,0.000000E+00,
0.171600E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.313682E+03,0.000000E+00,0.000000E+00,0.206798E+00,0.226023E-03,0.923466E+00,0.000000E+00,0.000000E+00,0.371950E-03,0.170170E+01,0.000000E+00,0.000000E+00,
0.171700E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.313750E+03,0.000000E+00,0.000000E+00,0.206798E+00,0.226130E-03,0.923904E+00,0.000000E+00,0.000000E+00,0.371999E-03,0.170254E+01,0.000000E+00,0.000000E+00,
0.171800E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.313817E+03,0.000000E+00,0.000000E+00,0.206798E+00,0.226237E-03,0.924341E+00,0.000000E+00,0.000000E+00,0.372049E-03,0.170338E+01,0.000000E+00,0.000000E+00,
0.171900E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.313885E+03,0.000000E+00,0.000000E+00,0.206797E+00,0.226344E-03,0.924778E+00,0.000000E+00,0.000000E+00,0.372100E-03,0.170422E+01,0.000000E+00,0.000000E+00,
0.172000E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.313952E+03,0.000000E+00,0.000000E+00,0.206797E+00,0.226451E-03,0.925214E+00,0.000000E+00,0.000000E+00,0.372151E-03,0.170506E+01,0.000000E+00,0.000000E+00,
0.172100E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.314019E+03,0.000000E+00,0.000000E+00,0.206797E+00,0.226558E-03,0.925650E+00,0.000000E+00,0.000000E+00,0.372203E-03,0.170590E+01,0.000000E+00,0.000000E+00,
0.172200E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.314085E+03,0.000000E+00,0.000000E+00,0.206797E+00,0.226664E-03,0.926086E+00,0.000000E+00,0.000000E+00,0.372255E-03,0.170673E+01,0.000000E+00,0.000000E+00,
0.172300E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.314152E+03,0.000000E+00,0.000000E+00,0.206797E+00,0.226771E-03,0.926521E+00,0.000000E+00,0.000000E+00,0.372307E-03,0.170757E+01,0.000000E+00,0.000000E+00,
0.172400E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.314218E+03,0.000000E+00,0.000000E+00,0.206797E+00,0.226877E-03,0.926955E+00,0.000000E+00,0.000000E+00,0.372360E-03,0.170841E+01,0.000000E+00,0.000000E+00,
0.172500E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.314284E+03,0.000000E+00,0.000000E+00,0.206796E+00,0.226983E-03,0.927389E+00,0.000000E+00,0.000000E+00,0.372413E-03,0.170924E+01,0.000000E+00,0.000000E+00,
0.172600E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.314350E+03,0.000000E+00,0.000000E+00,0.206796E+00,0.227089E-03,0.927823E+00,0.000000E+00,0.000000E+00,0.372467E-03,0.171008E+01,0.000000E+00,0.000000E+00,
0.172700E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.314415E+03,0.000000E+00,0.000000E+00,0.206796E+00,0.227195E-03,0.928256E+00,0.000000E+00,0.000000E+00,0.372522E-03,0.171091E+01,0.000000E+00,0.000000E+00,
0.172800E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.314481E+03,0.000000E+00,0.000000E+00,0.206796E+00,0.227301E-03,0.928688E+00,0.000000E+00,0.000000E+00,0.372576E-03,0.171175E+01,0.000000E+00,0.000000E+00,
0.172900E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.314546E+03,0.000000E+00,0.000000E+00,0.206796E+00,0.227407E-03,0.929120E+00,0.000000E+00,0.000000E+00,0.372632E-03,0.171258E+01,0.000000E+00,0.000000E+00,
0.173000E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.314611E+03,0.000000E+00,0.000000E+00,0.206796E+00,0.227513E-03,0.929552E+00,0.000000E+00,0.000000E+00,0.372687E-03,0.171341E+01,0.000000E+00,0.000000E+00,
0.173100E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.314675E+03,0.000000E+00,0.000000E+00,0.206795E+00,0.227618E-03,0.929983E+00,0.000000E+00,0.000000E+00,0.372743E-03,0.171425E+01,0.000000E+00,0.000000E+00,
0.173200E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.314740E+03,0.000000E+00,0.000000E+00,0.206795E+00,0.227724E-03,0.930414E+00,0.000000E+00,0.000000E+00,0.372800E-03,0.171508E+01,0.000000E+00,0.000000E+00,
0.173300E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.314804E+03,0.000000E+00,0.000000E+00,0.206795E+00,0.227829E-03,0.930844E+00,0.000000E+00,0.000000E+00,0.372856E-03,0.171591E+01,0.000000E+00,0.000000E+00,
0.173400E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.314868E+03,0.000000E+00,0.000000E+00,0.206795E+00,0.227934E-03,0.931274E+00,0.000000E+00,0.000000E+00,0.372914E-03,0.171674E+01,0.000000E+00,0.000000E+00,
0.173500E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.314932E+03,0.000000E+00,0.000000E+00,0.206795E+00,0.228039E-03,0.931703E+00,0.000000E+00,0.000000E+00,0.372971E-03,0.171757E+01,0.000000E+00,0.000000E+00,
0.173600E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.314996E+03,0.000000E+00,0.000000E+00,0.206795E+00,0.228144E-03,0.932131E+00,0.000000E+00,0.000000E+00,0.373029E-03,0.171840E+01,0.000000E+00,0.000000E+00,
0.173700E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.315059E+03,0.000000E+00,0.000000E+00,0.206794E+00,0.228249E-03,0.932560E+00,0.000000E+00,0.000000E+00,0.373088E-03,0.171923E+01,0.000000E+00,0.000000E+00,
0.173800E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.315123E+03,0.000000E+00,0.000000E+00,0.206794E+00,0.228354E-03,0.932987E+00,0.000000E+00,0.000000E+00,0.373147E-03,0.172006E+01,0.000000E+00,0.000000E+00,
0.173900E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.315186E+03,0.000000E+00,0.000000E+00,0.206794E+00,0.228458E-03,0.933414E+00,0.000000E+00,0.000000E+00,0.373206E-03,0.172089E+01,0.000000E+00,0.000000E+00,
0.174000E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.315248E+03,0.000000E+00,0.000000E+00,0.206794E+00,0.228563E-03,0.933841E+00,0.000000E+00,0.000000E+00,0.373265E-03,0.172172E+01,0.000000E+00,0.000000E+00,
0.174100E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.315311E+03,0.000000E+00,0.000000E+00,0.206794E+00,0.228667E-03,0.934267E+00,0.000000E+00,0.000000E+00,0.373325E-03,0.172254E+01,0.000000E+00,0.000000E+00,
0.174200E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.315373E+03,0.000000E+00,0.000000E+00,0.206794E+00,0.228771E-03,0.934693E+00,0.000000E+00,0.000000E+00,0.373385E-03,0.172337E+01,0.000000E+00,0.000000E+00,
0.174300E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.315436E+03,0.000000E+00,0.000000E+00,0.206793E+00,0.228875E-03,0.935118E+00,0.000000E+00,0.000000E+00,0.373446E-03,0.172420E+01,0.000000E+00,0.000000E+00,
0.174400E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.315498E+03,0.000000E+00,0.000000E+00,0.206793E+00,0.228979E-03,0.935543E+00,0.000000E+00,0.000000E+00,0.373507E-03,0.172502E+01,0.000000E+00,0.000000E+00,
0.174500E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.315560E+03,0.000000E+00,0.000000E+00,0.206793E+00,0.229083E-03,0.935967E+00,0.000000E+00,0.000000E+00,0.373568E-03,0.172585E+01,0.000000E+00,0.000000E+00,
0.174600E+04,0.130352E+00,0.437798E-01,0.178872E+03,0.000000E+00,0.000000E+00,0.602975E-01,0.315621E+03,0.000000E+00,0.000000E+00,0.206793E+00,0.229187E-03,0.936391E+00,0.000000E+00,0.000000E+00,0.373630E-03,0.172667E+01,0.000000E+00,0.000000E+00,
