Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.796000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.971273E+02,0.278670E+02,0.000000E+00,0.206240E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.466887E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.797000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.971610E+02,0.279321E+02,0.000000E+00,0.206243E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.465308E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.798000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.971944E+02,0.279972E+02,0.000000E+00,0.206246E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.463745E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.799000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.972278E+02,0.280624E+02,0.000000E+00,0.206250E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.462198E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.800000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.972611E+02,0.281275E+02,0.000000E+00,0.206253E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.460665E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.801000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.972942E+02,0.281927E+02,0.000000E+00,0.206256E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.459148E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.802000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.973272E+02,0.282579E+02,0.000000E+00,0.206259E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.457646E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.803000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.973601E+02,0.283232E+02,0.000000E+00,0.206262E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.456158E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.804000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.973929E+02,0.283884E+02,0.000000E+00,0.206265E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.454685E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.805000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.974256E+02,0.284537E+02,0.000000E+00,0.206268E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.453226E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.806000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.974581E+02,0.285190E+02,0.000000E+00,0.206271E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.451781E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.807000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.974906E+02,0.285844E+02,0.000000E+00,0.206274E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.450350E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.808000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.975229E+02,0.286497E+02,0.000000E+00,0.206277E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.448932E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.809000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.975551E+02,0.287151E+02,0.000000E+00,0.206280E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.447528E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.810000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.975872E+02,0.287805E+02,0.000000E+00,0.206283E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.446137E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.811000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.976192E+02,0.288459E+02,0.000000E+00,0.206286E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.444760E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.812000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.976510E+02,0.289113E+02,0.000000E+00,0.206288E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.443395E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.813000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.976828E+02,0.289768E+02,0.000000E+00,0.206291E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.442042E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.814000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.977144E+02,0.290423E+02,0.000000E+00,0.206294E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.440702E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.815000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.977460E+02,0.291078E+02,0.000000E+00,0.206297E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.439375E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.816000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.977774E+02,0.291733E+02,0.000000E+00,0.206300E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.438059E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.817000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.978087E+02,0.292388E+02,0.000000E+00,0.206302E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.436756E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.818000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.978399E+02,0.293044E+02,0.000000E+00,0.206305E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.435464E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.819000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.978710E+02,0.293700E+02,0.000000E+00,0.206308E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.434184E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.820000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.979020E+02,0.294356E+02,0.000000E+00,0.206310E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.432916E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.821000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.979329E+02,0.295012E+02,0.000000E+00,0.206313E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.431658E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.822000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.979637E+02,0.295668E+02,0.000000E+00,0.206315E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.430412E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.823000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.979943E+02,0.296325E+02,0.000000E+00,0.206318E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.429177E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.824000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.980249E+02,0.296982E+02,0.000000E+00,0.206320E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.427953E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.825000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.980554E+02,0.297639E+02,0.000000E+00,0.206323E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.426739E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.826000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.980857E+02,0.298296E+02,0.000000E+00,0.206325E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.425537E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.827000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.981160E+02,0.298954E+02,0.000000E+00,0.206328E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.424344E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.828000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.981461E+02,0.299611E+02,0.000000E+00,0.206330E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423162E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.829000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.981762E+02,0.300269E+02,0.000000E+00,0.206333E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.421990E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.830000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.982061E+02,0.300927E+02,0.000000E+00,0.206335E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.420828E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.831000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.982360E+02,0.301586E+02,0.000000E+00,0.206338E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.419676E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.832000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.982657E+02,0.302244E+02,0.000000E+00,0.206340E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.418533E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.833000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.982953E+02,0.302903E+02,0.000000E+00,0.206342E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.417400E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.834000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.983249E+02,0.303562E+02,0.000000E+00,0.206345E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.416277E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.835000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.983543E+02,0.304221E+02,0.000000E+00,0.206347E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.415163E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.836000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.983837E+02,0.304880E+02,0.000000E+00,0.206349E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.414059E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.837000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.984129E+02,0.305539E+02,0.000000E+00,0.206352E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.412963E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.838000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.984421E+02,0.306199E+02,0.000000E+00,0.206354E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.411877E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.839000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.984711E+02,0.306859E+02,0.000000E+00,0.206356E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.410799E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.840000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.985001E+02,0.307519E+02,0.000000E+00,0.206358E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.409731E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.841000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.985289E+02,0.308179E+02,0.000000E+00,0.206360E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.408671E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.842000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.985577E+02,0.308840E+02,0.000000E+00,0.206363E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.407619E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.843000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.985863E+02,0.309500E+02,0.000000E+00,0.206365E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.406576E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.844000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.986149E+02,0.310161E+02,0.000000E+00,0.206367E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.405542E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.845000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.986434E+02,0.310822E+02,0.000000E+00,0.206369E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.404515E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.846000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.986718E+02,0.311483E+02,0.000000E+00,0.206371E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.403497E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.847000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.987000E+02,0.312145E+02,0.000000E+00,0.206373E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.402487E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.848000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.987282E+02,0.312806E+02,0.000000E+00,0.206375E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.401485E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.849000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.987563E+02,0.313468E+02,0.000000E+00,0.206377E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.400491E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.850000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.987843E+02,0.314130E+02,0.000000E+00,0.206379E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.399505E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.851000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.988123E+02,0.314792E+02,0.000000E+00,0.206381E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.398526E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.852000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.988401E+02,0.315454E+02,0.000000E+00,0.206383E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.397555E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.853000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.988678E+02,0.316117E+02,0.000000E+00,0.206385E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.396591E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.854000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.988955E+02,0.316779E+02,0.000000E+00,0.206387E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.395635E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.855000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.989230E+02,0.317442E+02,0.000000E+00,0.206389E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.394686E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.856000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.989505E+02,0.318105E+02,0.000000E+00,0.206391E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.393744E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.857000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.989779E+02,0.318769E+02,0.000000E+00,0.206393E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.392810E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.858000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.990052E+02,0.319432E+02,0.000000E+00,0.206395E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.391882E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.859000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.990324E+02,0.320096E+02,0.000000E+00,0.206397E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.390962E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.860000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.990595E+02,0.320760E+02,0.000000E+00,0.206399E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.390048E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.861000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.990865E+02,0.321423E+02,0.000000E+00,0.206401E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.389142E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.862000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.991134E+02,0.322088E+02,0.000000E+00,0.206403E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.388242E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.863000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.991403E+02,0.322752E+02,0.000000E+00,0.206405E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.387349E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.864000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.991671E+02,0.323416E+02,0.000000E+00,0.206406E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.386462E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.865000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.991937E+02,0.324081E+02,0.000000E+00,0.206408E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.385582E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.866000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.992203E+02,0.324746E+02,0.000000E+00,0.206410E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.384708E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.867000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.992468E+02,0.325411E+02,0.000000E+00,0.206412E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.383841E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.868000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.992733E+02,0.326076E+02,0.000000E+00,0.206414E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382980E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.869000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.992996E+02,0.326742E+02,0.000000E+00,0.206415E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382125E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.870000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.993259E+02,0.327407E+02,0.000000E+00,0.206417E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.381276E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.871000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.993520E+02,0.328073E+02,0.000000E+00,0.206419E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.380434E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.872000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.993781E+02,0.328739E+02,0.000000E+00,0.206421E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.379597E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.873000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.994041E+02,0.329405E+02,0.000000E+00,0.206422E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.378767E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.874000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.994301E+02,0.330071E+02,0.000000E+00,0.206424E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.377942E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.875000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.994559E+02,0.330738E+02,0.000000E+00,0.206426E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.377123E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.876000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.994817E+02,0.331404E+02,0.000000E+00,0.206427E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.376310E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.877000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.995074E+02,0.332071E+02,0.000000E+00,0.206429E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.375503E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.878000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.995330E+02,0.332738E+02,0.000000E+00,0.206431E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.374701E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.879000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.995585E+02,0.333405E+02,0.000000E+00,0.206432E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.373905E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.880000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.995839E+02,0.334073E+02,0.000000E+00,0.206434E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.373114E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.881000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.996093E+02,0.334740E+02,0.000000E+00,0.206436E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.372329E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.882000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.996346E+02,0.335408E+02,0.000000E+00,0.206437E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.371549E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.883000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.996598E+02,0.336076E+02,0.000000E+00,0.206439E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.370775E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.884000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.996849E+02,0.336744E+02,0.000000E+00,0.206441E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.370006E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.885000E+03,0.190328E+00,0.624423E-02,0.981236E+02,0.000000E+00,0.000000E+00,0.250682E-01,0.997100E+02,0.337412E+02,0.000000E+00,0.206442E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.369242E-02,0.000000E+00,0.000000E+00,0.000000E+00,
