Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.797000E+03,0.731265E+02,0.300029E+02,0.706753E+00,0.120410E+04,-.101527E+02,0.249011E+03,0.199958E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.798000E+03,0.730072E+02,0.299889E+02,0.709103E+00,0.120357E+04,-.101289E+02,0.248434E+03,0.199428E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.799000E+03,0.728884E+02,0.299750E+02,0.711445E+00,0.120305E+04,-.101053E+02,0.247860E+03,0.198902E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.800000E+03,0.727702E+02,0.299613E+02,0.713780E+00,0.120253E+04,-.100818E+02,0.247290E+03,0.198378E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.801000E+03,0.726525E+02,0.299478E+02,0.716107E+00,0.120201E+04,-.100584E+02,0.246723E+03,0.197857E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.802000E+03,0.725352E+02,0.299344E+02,0.718426E+00,0.120149E+04,-.100351E+02,0.246160E+03,0.197339E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.803000E+03,0.724185E+02,0.299212E+02,0.720738E+00,0.120097E+04,-.100119E+02,0.245600E+03,0.196824E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.804000E+03,0.723022E+02,0.299082E+02,0.723043E+00,0.120046E+04,-.998886E+01,0.245044E+03,0.196312E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.805000E+03,0.721865E+02,0.298953E+02,0.725340E+00,0.119995E+04,-.996590E+01,0.244491E+03,0.195803E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.806000E+03,0.720712E+02,0.298825E+02,0.727630E+00,0.119944E+04,-.994304E+01,0.243941E+03,0.195296E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.807000E+03,0.719564E+02,0.298699E+02,0.729912E+00,0.119893E+04,-.992030E+01,0.243394E+03,0.194792E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.808000E+03,0.718421E+02,0.298575E+02,0.732187E+00,0.119842E+04,-.989766E+01,0.242851E+03,0.194292E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.809000E+03,0.717283E+02,0.298452E+02,0.734455E+00,0.119791E+04,-.987513E+01,0.242311E+03,0.193793E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.810000E+03,0.716150E+02,0.298330E+02,0.736716E+00,0.119741E+04,-.985270E+01,0.241774E+03,0.193298E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.811000E+03,0.715021E+02,0.298210E+02,0.738969E+00,0.119690E+04,-.983037E+01,0.241240E+03,0.192805E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.812000E+03,0.713897E+02,0.298091E+02,0.741216E+00,0.119640E+04,-.980815E+01,0.240709E+03,0.192315E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.813000E+03,0.712778E+02,0.297974E+02,0.743455E+00,0.119590E+04,-.978603E+01,0.240181E+03,0.191828E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.814000E+03,0.711663E+02,0.297857E+02,0.745687E+00,0.119540E+04,-.976401E+01,0.239656E+03,0.191343E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.815000E+03,0.710553E+02,0.297742E+02,0.747912E+00,0.119491E+04,-.974209E+01,0.239134E+03,0.190861E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.816000E+03,0.709448E+02,0.297629E+02,0.750130E+00,0.119441E+04,-.972027E+01,0.238615E+03,0.190382E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.817000E+03,0.708347E+02,0.297516E+02,0.752341E+00,0.119392E+04,-.969856E+01,0.238099E+03,0.189905E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.818000E+03,0.707250E+02,0.297405E+02,0.754546E+00,0.119343E+04,-.967694E+01,0.237586E+03,0.189430E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.819000E+03,0.706159E+02,0.297295E+02,0.756743E+00,0.119294E+04,-.965541E+01,0.237076E+03,0.188958E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.820000E+03,0.705071E+02,0.297186E+02,0.758934E+00,0.119245E+04,-.963398E+01,0.236569E+03,0.188489E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.821000E+03,0.703988E+02,0.297079E+02,0.761117E+00,0.119196E+04,-.961265E+01,0.236064E+03,0.188022E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.822000E+03,0.702910E+02,0.296972E+02,0.763294E+00,0.119147E+04,-.959141E+01,0.235562E+03,0.187558E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.823000E+03,0.701835E+02,0.296867E+02,0.765465E+00,0.119099E+04,-.957028E+01,0.235063E+03,0.187096E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.824000E+03,0.700766E+02,0.296762E+02,0.767628E+00,0.119051E+04,-.954923E+01,0.234567E+03,0.186636E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.825000E+03,0.699700E+02,0.296659E+02,0.769785E+00,0.119002E+04,-.952828E+01,0.234073E+03,0.186179E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.826000E+03,0.698639E+02,0.296557E+02,0.771936E+00,0.118954E+04,-.950742E+01,0.233582E+03,0.185724E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.827000E+03,0.697582E+02,0.296456E+02,0.774080E+00,0.118906E+04,-.948666E+01,0.233094E+03,0.185272E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.828000E+03,0.696529E+02,0.296356E+02,0.776217E+00,0.118859E+04,-.946599E+01,0.232608E+03,0.184822E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.829000E+03,0.695481E+02,0.296256E+02,0.778348E+00,0.118811E+04,-.944540E+01,0.232125E+03,0.184374E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.830000E+03,0.694437E+02,0.296158E+02,0.780472E+00,0.118764E+04,-.942491E+01,0.231645E+03,0.183928E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.831000E+03,0.693397E+02,0.296061E+02,0.782590E+00,0.118716E+04,-.940450E+01,0.231167E+03,0.183485E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.832000E+03,0.692361E+02,0.295965E+02,0.784701E+00,0.118669E+04,-.938419E+01,0.230691E+03,0.183044E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.833000E+03,0.691329E+02,0.295870E+02,0.786807E+00,0.118622E+04,-.936396E+01,0.230219E+03,0.182606E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.834000E+03,0.690301E+02,0.295775E+02,0.788905E+00,0.118575E+04,-.934383E+01,0.229748E+03,0.182169E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.835000E+03,0.689278E+02,0.295682E+02,0.790998E+00,0.118529E+04,-.932378E+01,0.229280E+03,0.181735E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.836000E+03,0.688258E+02,0.295589E+02,0.793084E+00,0.118482E+04,-.930381E+01,0.228815E+03,0.181303E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.837000E+03,0.687242E+02,0.295498E+02,0.795164E+00,0.118436E+04,-.928393E+01,0.228351E+03,0.180873E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.838000E+03,0.686231E+02,0.295407E+02,0.797238E+00,0.118389E+04,-.926414E+01,0.227891E+03,0.180445E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.839000E+03,0.685223E+02,0.295317E+02,0.799306E+00,0.118343E+04,-.924443E+01,0.227432E+03,0.180020E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.840000E+03,0.684220E+02,0.295228E+02,0.801367E+00,0.118297E+04,-.922481E+01,0.226976E+03,0.179596E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.841000E+03,0.683220E+02,0.295140E+02,0.803423E+00,0.118251E+04,-.920527E+01,0.226523E+03,0.179175E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.842000E+03,0.682224E+02,0.295052E+02,0.805472E+00,0.118206E+04,-.918581E+01,0.226071E+03,0.178756E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.843000E+03,0.681232E+02,0.294966E+02,0.807515E+00,0.118160E+04,-.916644E+01,0.225622E+03,0.178339E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.844000E+03,0.680244E+02,0.294880E+02,0.809553E+00,0.118115E+04,-.914714E+01,0.225175E+03,0.177924E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.845000E+03,0.679260E+02,0.294795E+02,0.811584E+00,0.118069E+04,-.912794E+01,0.224731E+03,0.177511E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.846000E+03,0.678280E+02,0.294710E+02,0.813610E+00,0.118024E+04,-.910880E+01,0.224289E+03,0.177100E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.847000E+03,0.677303E+02,0.294627E+02,0.815629E+00,0.117979E+04,-.908976E+01,0.223848E+03,0.176690E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.848000E+03,0.676330E+02,0.294544E+02,0.817643E+00,0.117934E+04,-.907079E+01,0.223411E+03,0.176283E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.849000E+03,0.675361E+02,0.294462E+02,0.819651E+00,0.117889E+04,-.905190E+01,0.222975E+03,0.175878E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.850000E+03,0.674396E+02,0.294380E+02,0.821653E+00,0.117844E+04,-.903308E+01,0.222541E+03,0.175475E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.851000E+03,0.673434E+02,0.294300E+02,0.823649E+00,0.117800E+04,-.901435E+01,0.222110E+03,0.175074E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.852000E+03,0.672476E+02,0.294220E+02,0.825639E+00,0.117755E+04,-.899570E+01,0.221680E+03,0.174675E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.853000E+03,0.671522E+02,0.294140E+02,0.827624E+00,0.117711E+04,-.897712E+01,0.221253E+03,0.174278E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.854000E+03,0.670571E+02,0.294062E+02,0.829603E+00,0.117667E+04,-.895862E+01,0.220828E+03,0.173882E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.855000E+03,0.669624E+02,0.293984E+02,0.831576E+00,0.117623E+04,-.894019E+01,0.220405E+03,0.173489E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.856000E+03,0.668681E+02,0.293906E+02,0.833544E+00,0.117579E+04,-.892184E+01,0.219984E+03,0.173097E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.857000E+03,0.667741E+02,0.293830E+02,0.835506E+00,0.117535E+04,-.890358E+01,0.219565E+03,0.172707E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.858000E+03,0.666805E+02,0.293754E+02,0.837463E+00,0.117491E+04,-.888538E+01,0.219147E+03,0.172320E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.859000E+03,0.665872E+02,0.293678E+02,0.839414E+00,0.117448E+04,-.886725E+01,0.218732E+03,0.171934E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.860000E+03,0.664943E+02,0.293603E+02,0.841359E+00,0.117404E+04,-.884920E+01,0.218319E+03,0.171549E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.861000E+03,0.664017E+02,0.293529E+02,0.843299E+00,0.117361E+04,-.883123E+01,0.217908E+03,0.171167E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.862000E+03,0.663095E+02,0.293455E+02,0.845233E+00,0.117318E+04,-.881332E+01,0.217499E+03,0.170786E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.863000E+03,0.662176E+02,0.293382E+02,0.847163E+00,0.117275E+04,-.879549E+01,0.217092E+03,0.170407E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.864000E+03,0.661261E+02,0.293310E+02,0.849086E+00,0.117232E+04,-.877773E+01,0.216686E+03,0.170030E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.865000E+03,0.660349E+02,0.293238E+02,0.851004E+00,0.117189E+04,-.876004E+01,0.216283E+03,0.169655E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.866000E+03,0.659440E+02,0.293166E+02,0.852917E+00,0.117146E+04,-.874243E+01,0.215881E+03,0.169281E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.867000E+03,0.658535E+02,0.293096E+02,0.854825E+00,0.117104E+04,-.872488E+01,0.215482E+03,0.168909E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.868000E+03,0.657633E+02,0.293025E+02,0.856727E+00,0.117061E+04,-.870740E+01,0.215084E+03,0.168539E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.869000E+03,0.656735E+02,0.292956E+02,0.858624E+00,0.117019E+04,-.868999E+01,0.214688E+03,0.168171E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.870000E+03,0.655839E+02,0.292886E+02,0.860515E+00,0.116977E+04,-.867266E+01,0.214294E+03,0.167804E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.871000E+03,0.654948E+02,0.292818E+02,0.862402E+00,0.116935E+04,-.865539E+01,0.213902E+03,0.167439E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.872000E+03,0.654059E+02,0.292749E+02,0.864283E+00,0.116893E+04,-.863819E+01,0.213511E+03,0.167076E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.873000E+03,0.653174E+02,0.292682E+02,0.866159E+00,0.116851E+04,-.862106E+01,0.213122E+03,0.166714E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.874000E+03,0.652292E+02,0.292615E+02,0.868030E+00,0.116809E+04,-.860399E+01,0.212735E+03,0.166354E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.875000E+03,0.651413E+02,0.292548E+02,0.869896E+00,0.116767E+04,-.858700E+01,0.212350E+03,0.165995E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.876000E+03,0.650537E+02,0.292482E+02,0.871756E+00,0.116726E+04,-.857007E+01,0.211966E+03,0.165638E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.877000E+03,0.649665E+02,0.292416E+02,0.873612E+00,0.116684E+04,-.855320E+01,0.211585E+03,0.165283E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.878000E+03,0.648796E+02,0.292351E+02,0.875462E+00,0.116643E+04,-.853641E+01,0.211205E+03,0.164929E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.879000E+03,0.647930E+02,0.292286E+02,0.877308E+00,0.116602E+04,-.851967E+01,0.210826E+03,0.164577E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.880000E+03,0.647067E+02,0.292221E+02,0.879148E+00,0.116561E+04,-.850301E+01,0.210450E+03,0.164227E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.881000E+03,0.646207E+02,0.292157E+02,0.880984E+00,0.116520E+04,-.848641E+01,0.210075E+03,0.163878E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.882000E+03,0.645350E+02,0.292094E+02,0.882814E+00,0.116479E+04,-.846987E+01,0.209701E+03,0.163530E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.883000E+03,0.644497E+02,0.292031E+02,0.884640E+00,0.116438E+04,-.845340E+01,0.209330E+03,0.163185E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.884000E+03,0.643646E+02,0.291968E+02,0.886461E+00,0.116397E+04,-.843699E+01,0.208959E+03,0.162840E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.885000E+03,0.642799E+02,0.291906E+02,0.888277E+00,0.116357E+04,-.842064E+01,0.208591E+03,0.162497E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.886000E+03,0.641955E+02,0.291844E+02,0.890088E+00,0.116317E+04,-.840436E+01,0.208224E+03,0.162156E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.887000E+03,0.641113E+02,0.291783E+02,0.891894E+00,0.116276E+04,-.838814E+01,0.207859E+03,0.161816E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.888000E+03,0.640275E+02,0.291722E+02,0.893695E+00,0.116236E+04,-.837198E+01,0.207495E+03,0.161478E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.889000E+03,0.639440E+02,0.291661E+02,0.895491E+00,0.116196E+04,-.835588E+01,0.207133E+03,0.161141E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.890000E+03,0.638607E+02,0.291601E+02,0.897283E+00,0.116156E+04,-.833984E+01,0.206773E+03,0.160806E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.891000E+03,0.637778E+02,0.291541E+02,0.899070E+00,0.116116E+04,-.832387E+01,0.206414E+03,0.160472E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.892000E+03,0.636951E+02,0.291482E+02,0.900852E+00,0.116076E+04,-.830796E+01,0.206057E+03,0.160139E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.893000E+03,0.636128E+02,0.291423E+02,0.902630E+00,0.116036E+04,-.829210E+01,0.205701E+03,0.159808E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.894000E+03,0.635307E+02,0.291364E+02,0.904403E+00,0.115997E+04,-.827631E+01,0.205346E+03,0.159479E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.895000E+03,0.634490E+02,0.291306E+02,0.906171E+00,0.115957E+04,-.826058E+01,0.204994E+03,0.159151E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.896000E+03,0.633675E+02,0.291248E+02,0.907934E+00,0.115918E+04,-.824490E+01,0.204642E+03,0.158824E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.897000E+03,0.632863E+02,0.291190E+02,0.909693E+00,0.115879E+04,-.822929E+01,0.204292E+03,0.158499E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.898000E+03,0.632054E+02,0.291133E+02,0.911448E+00,0.115840E+04,-.821373E+01,0.203944E+03,0.158175E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.899000E+03,0.631248E+02,0.291076E+02,0.913197E+00,0.115801E+04,-.819823E+01,0.203597E+03,0.157852E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
0.900000E+03,0.630444E+02,0.291020E+02,0.914943E+00,0.115762E+04,-.818279E+01,0.203252E+03,0.157531E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.570392E+01,0.000000E+00,
