Time,V_IN__1-Outside,V_OUT__1-Outside,MV_IN_Vent_1-2,MV_OUT_Vent_1-2,MV_TRACE_Fan_2,MV_FILTERED_Fan_2,V_IN__Outside-1,V_OUT__Outside-1,MV_IN_Vent_2-1,MV_OUT_Vent_2-1,MV_TRACE_Fan_1,MV_FILTERED_Fan_1,
0.102200E+04,0.000000E+00,0.284185E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.387473E+00,0.103287E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.102300E+04,0.000000E+00,0.284616E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.387748E+00,0.103133E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.102400E+04,0.000000E+00,0.285052E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.388029E+00,0.102977E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.102500E+04,0.000000E+00,0.285499E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.388319E+00,0.102820E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.102600E+04,0.000000E+00,0.285945E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.388608E+00,0.102663E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.102700E+04,0.000000E+00,0.286370E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.388879E+00,0.102509E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.102800E+04,0.000000E+00,0.286782E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.389139E+00,0.102356E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.102900E+04,0.000000E+00,0.287224E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.389424E+00,0.102200E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.103000E+04,0.000000E+00,0.287672E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.389715E+00,0.102043E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.103100E+04,0.000000E+00,0.288092E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.389982E+00,0.101890E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.103200E+04,0.000000E+00,0.288503E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.390240E+00,0.101738E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.103300E+04,0.000000E+00,0.288930E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.390514E+00,0.101583E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.103400E+04,0.000000E+00,0.289379E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.390805E+00,0.101426E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.103500E+04,0.000000E+00,0.289795E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.391069E+00,0.101274E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.103600E+04,0.000000E+00,0.290199E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.391322E+00,0.101123E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.103700E+04,0.000000E+00,0.290624E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.391593E+00,0.100969E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.103800E+04,0.000000E+00,0.291055E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.391869E+00,0.100814E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.103900E+04,0.000000E+00,0.291474E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.392136E+00,0.100661E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.104000E+04,0.000000E+00,0.291876E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.392387E+00,0.100510E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.104100E+04,0.000000E+00,0.292287E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.392645E+00,0.100359E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.104200E+04,0.000000E+00,0.292707E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.392913E+00,0.100206E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.104300E+04,0.000000E+00,0.293126E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.393179E+00,0.100053E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.104400E+04,0.000000E+00,0.293534E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.393435E+00,0.999013E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.104500E+04,0.000000E+00,0.293935E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.393686E+00,0.997509E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.104600E+04,0.000000E+00,0.294339E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.393939E+00,0.996002E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.104700E+04,0.000000E+00,0.294752E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.394201E+00,0.994482E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.104800E+04,0.000000E+00,0.295167E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.394463E+00,0.992960E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.104900E+04,0.000000E+00,0.295566E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.394712E+00,0.991460E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.105000E+04,0.000000E+00,0.295949E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.394947E+00,0.989983E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.105100E+04,0.000000E+00,0.296353E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.395200E+00,0.988477E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.105200E+04,0.000000E+00,0.296764E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.395460E+00,0.986961E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.105300E+04,0.000000E+00,0.297169E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.395714E+00,0.985454E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.105400E+04,0.000000E+00,0.297560E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.395957E+00,0.983966E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.105500E+04,0.000000E+00,0.297947E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.396195E+00,0.982485E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.105600E+04,0.000000E+00,0.298338E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.396438E+00,0.980997E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.105700E+04,0.000000E+00,0.298741E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.396691E+00,0.979494E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.105800E+04,0.000000E+00,0.299143E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.396942E+00,0.977993E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.105900E+04,0.000000E+00,0.299526E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.397178E+00,0.976517E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.106000E+04,0.000000E+00,0.299901E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.397407E+00,0.975054E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.106100E+04,0.000000E+00,0.300288E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.397645E+00,0.973575E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.106200E+04,0.000000E+00,0.300692E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.397899E+00,0.972071E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.106300E+04,0.000000E+00,0.301079E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.398138E+00,0.970592E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.106400E+04,0.000000E+00,0.301452E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.398365E+00,0.969133E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.106500E+04,0.000000E+00,0.301825E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.398592E+00,0.967674E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.106600E+04,0.000000E+00,0.302209E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.398829E+00,0.966199E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.106700E+04,0.000000E+00,0.302600E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.399072E+00,0.964715E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.106800E+04,0.000000E+00,0.302984E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.399309E+00,0.963242E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.106900E+04,0.000000E+00,0.303352E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.399531E+00,0.961792E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.107000E+04,0.000000E+00,0.303723E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.399756E+00,0.960337E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.107100E+04,0.000000E+00,0.304109E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.399995E+00,0.958861E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.107200E+04,0.000000E+00,0.304488E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.400228E+00,0.957396E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.107300E+04,0.000000E+00,0.304848E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.400444E+00,0.955959E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.107400E+04,0.000000E+00,0.305214E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.400665E+00,0.954512E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.107500E+04,0.000000E+00,0.305594E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.400898E+00,0.953047E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.107600E+04,0.000000E+00,0.305973E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.401131E+00,0.951582E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.107700E+04,0.000000E+00,0.306340E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.401353E+00,0.950135E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.107800E+04,0.000000E+00,0.306697E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.401568E+00,0.948703E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.107900E+04,0.000000E+00,0.307056E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.401783E+00,0.947268E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.108000E+04,0.000000E+00,0.307430E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.402011E+00,0.945814E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.108100E+04,0.000000E+00,0.307800E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.402236E+00,0.944364E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.108200E+04,0.000000E+00,0.308154E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.402448E+00,0.942937E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.108300E+04,0.000000E+00,0.308508E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.402659E+00,0.941511E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.108400E+04,0.000000E+00,0.308874E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.402881E+00,0.940068E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.108500E+04,0.000000E+00,0.309241E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.403103E+00,0.938624E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.108600E+04,0.000000E+00,0.309594E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.403314E+00,0.937200E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.108700E+04,0.000000E+00,0.309942E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.403521E+00,0.935784E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.108800E+04,0.000000E+00,0.310296E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.403732E+00,0.934360E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.108900E+04,0.000000E+00,0.310656E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.403949E+00,0.932927E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.109000E+04,0.000000E+00,0.311016E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.404165E+00,0.931495E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.109100E+04,0.000000E+00,0.311367E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.404375E+00,0.930075E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.109200E+04,0.000000E+00,0.311710E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.404577E+00,0.928668E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.109300E+04,0.000000E+00,0.312054E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.404780E+00,0.927260E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.109400E+04,0.000000E+00,0.312410E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.404993E+00,0.925835E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.109500E+04,0.000000E+00,0.312772E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.405212E+00,0.924401E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.109600E+04,0.000000E+00,0.313110E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.405411E+00,0.923002E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.109700E+04,0.000000E+00,0.313440E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.405602E+00,0.921617E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.109800E+04,0.000000E+00,0.313789E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.405810E+00,0.920203E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.109900E+04,0.000000E+00,0.314148E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.406025E+00,0.918775E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.110000E+04,0.000000E+00,0.314486E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.406223E+00,0.917379E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.110100E+04,0.000000E+00,0.314814E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.406413E+00,0.915997E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.110200E+04,0.000000E+00,0.315156E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.406615E+00,0.914595E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.110300E+04,0.000000E+00,0.315504E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.406822E+00,0.913184E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.110400E+04,0.000000E+00,0.315845E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.407024E+00,0.911783E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.110500E+04,0.000000E+00,0.316171E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.407212E+00,0.910406E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.110600E+04,0.000000E+00,0.316501E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.407403E+00,0.909024E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.110700E+04,0.000000E+00,0.316846E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.407608E+00,0.907618E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.110800E+04,0.000000E+00,0.317186E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.407808E+00,0.906221E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.110900E+04,0.000000E+00,0.317511E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.407996E+00,0.904847E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.111000E+04,0.000000E+00,0.317832E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.408180E+00,0.903479E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.111100E+04,0.000000E+00,0.318162E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.408372E+00,0.902098E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.111200E+04,0.000000E+00,0.318500E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.408571E+00,0.900705E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.111300E+04,0.000000E+00,0.318836E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.408768E+00,0.899315E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.111400E+04,0.000000E+00,0.319162E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.408956E+00,0.897941E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.111500E+04,0.000000E+00,0.319478E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.409136E+00,0.896583E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.111600E+04,0.000000E+00,0.319797E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.409319E+00,0.895221E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.111700E+04,0.000000E+00,0.320130E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.409514E+00,0.893837E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.111800E+04,0.000000E+00,0.320463E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.409708E+00,0.892454E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.111900E+04,0.000000E+00,0.320780E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.409890E+00,0.891095E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.112000E+04,0.000000E+00,0.321091E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.410066E+00,0.889746E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.112100E+04,0.000000E+00,0.321409E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.410247E+00,0.888387E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.112200E+04,0.000000E+00,0.321735E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.410437E+00,0.887015E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.112300E+04,0.000000E+00,0.322062E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.410627E+00,0.885642E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.112400E+04,0.000000E+00,0.322380E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.410809E+00,0.884284E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.112500E+04,0.000000E+00,0.322686E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.410981E+00,0.882944E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.112600E+04,0.000000E+00,0.322999E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.411158E+00,0.881595E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.112700E+04,0.000000E+00,0.323326E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.411348E+00,0.880224E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.112800E+04,0.000000E+00,0.323642E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.411529E+00,0.878870E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.112900E+04,0.000000E+00,0.323945E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.411699E+00,0.877536E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.113000E+04,0.000000E+00,0.324247E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.411867E+00,0.876205E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.113100E+04,0.000000E+00,0.324558E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.412044E+00,0.874860E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.113200E+04,0.000000E+00,0.324877E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.412227E+00,0.873502E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.113300E+04,0.000000E+00,0.325193E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.412408E+00,0.872150E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.113400E+04,0.000000E+00,0.325498E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.412580E+00,0.870815E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.113500E+04,0.000000E+00,0.325794E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.412744E+00,0.869494E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.113600E+04,0.000000E+00,0.326094E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.412911E+00,0.868168E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.113700E+04,0.000000E+00,0.326409E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.413091E+00,0.866819E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.113800E+04,0.000000E+00,0.326722E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.413269E+00,0.865473E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.113900E+04,0.000000E+00,0.327019E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.413434E+00,0.864153E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.114000E+04,0.000000E+00,0.327310E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.413595E+00,0.862842E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.114100E+04,0.000000E+00,0.327609E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.413761E+00,0.861520E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.114200E+04,0.000000E+00,0.327917E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.413935E+00,0.860182E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.114300E+04,0.000000E+00,0.328226E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.414110E+00,0.858845E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.114400E+04,0.000000E+00,0.328525E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.414277E+00,0.857523E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.114500E+04,0.000000E+00,0.328811E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.414433E+00,0.856222E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.114600E+04,0.000000E+00,0.329104E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.414595E+00,0.854911E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.114700E+04,0.000000E+00,0.329406E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.414765E+00,0.853585E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.114800E+04,0.000000E+00,0.329708E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.414934E+00,0.852259E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.114900E+04,0.000000E+00,0.330002E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.415097E+00,0.850948E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.115000E+04,0.000000E+00,0.330288E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.415253E+00,0.849649E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.115100E+04,0.000000E+00,0.330573E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.415409E+00,0.848351E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.115200E+04,0.000000E+00,0.330866E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.415570E+00,0.847043E-01,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
