Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.155700E+04,0.837531E+02,0.820773E+02,0.121930E+01,0.397303E+03,-.734574E+01,0.736934E+03,0.177676E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.155800E+04,0.837257E+02,0.820576E+02,0.121950E+01,0.397273E+03,-.734278E+01,0.736565E+03,0.178413E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.155900E+04,0.836983E+02,0.820379E+02,0.121971E+01,0.397242E+03,-.733983E+01,0.736196E+03,0.179155E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.156000E+04,0.836710E+02,0.820182E+02,0.121991E+01,0.397211E+03,-.733688E+01,0.735828E+03,0.179903E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.156100E+04,0.836437E+02,0.819985E+02,0.122011E+01,0.397180E+03,-.733393E+01,0.735460E+03,0.180655E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.156200E+04,0.836165E+02,0.819789E+02,0.122031E+01,0.397149E+03,-.733099E+01,0.735092E+03,0.181413E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.156300E+04,0.835893E+02,0.819592E+02,0.122051E+01,0.397119E+03,-.732806E+01,0.734725E+03,0.182176E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.156400E+04,0.835622E+02,0.819396E+02,0.122071E+01,0.397088E+03,-.732512E+01,0.734359E+03,0.182944E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.156500E+04,0.835351E+02,0.819200E+02,0.122091E+01,0.397058E+03,-.732219E+01,0.733993E+03,0.183717E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.156600E+04,0.835080E+02,0.819003E+02,0.122111E+01,0.397027E+03,-.731927E+01,0.733627E+03,0.184495E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.156700E+04,0.834810E+02,0.818807E+02,0.122131E+01,0.396996E+03,-.731635E+01,0.733262E+03,0.185278E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.156800E+04,0.834540E+02,0.818611E+02,0.122151E+01,0.396966E+03,-.731343E+01,0.732897E+03,0.186067E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.156900E+04,0.834270E+02,0.818416E+02,0.122171E+01,0.396936E+03,-.731052E+01,0.732533E+03,0.186860E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.157000E+04,0.834001E+02,0.818220E+02,0.122191E+01,0.396905E+03,-.730761E+01,0.732169E+03,0.187658E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.157100E+04,0.833732E+02,0.818025E+02,0.122211E+01,0.396875E+03,-.730471E+01,0.731806E+03,0.188462E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.157200E+04,0.833464E+02,0.817829E+02,0.122231E+01,0.396845E+03,-.730181E+01,0.731443E+03,0.189270E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.157300E+04,0.833196E+02,0.817634E+02,0.122250E+01,0.396814E+03,-.729892E+01,0.731080E+03,0.190083E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.157400E+04,0.832928E+02,0.817439E+02,0.122270E+01,0.396784E+03,-.729602E+01,0.730718E+03,0.190902E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.157500E+04,0.832661E+02,0.817244E+02,0.122290E+01,0.396754E+03,-.729314E+01,0.730357E+03,0.191725E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.157600E+04,0.832394E+02,0.817049E+02,0.122310E+01,0.396724E+03,-.729025E+01,0.729996E+03,0.192553E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.157700E+04,0.832128E+02,0.816854E+02,0.122329E+01,0.396694E+03,-.728737E+01,0.729635E+03,0.193386E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.157800E+04,0.831862E+02,0.816659E+02,0.122349E+01,0.396664E+03,-.728450E+01,0.729275E+03,0.194224E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.157900E+04,0.831596E+02,0.816465E+02,0.122369E+01,0.396634E+03,-.728163E+01,0.728915E+03,0.195067E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.158000E+04,0.831331E+02,0.816270E+02,0.122388E+01,0.396604E+03,-.727876E+01,0.728556E+03,0.195914E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.158100E+04,0.831066E+02,0.816076E+02,0.122408E+01,0.396574E+03,-.727590E+01,0.728197E+03,0.196767E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.158200E+04,0.830801E+02,0.815882E+02,0.122427E+01,0.396544E+03,-.727304E+01,0.727838E+03,0.197624E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.158300E+04,0.830537E+02,0.815688E+02,0.122447E+01,0.396514E+03,-.727018E+01,0.727480E+03,0.198486E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.158400E+04,0.830273E+02,0.815494E+02,0.122466E+01,0.396485E+03,-.726733E+01,0.727123E+03,0.199353E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.158500E+04,0.830010E+02,0.815300E+02,0.122486E+01,0.396455E+03,-.726448E+01,0.726766E+03,0.200224E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.158600E+04,0.829747E+02,0.815106E+02,0.122505E+01,0.396425E+03,-.726164E+01,0.726409E+03,0.201101E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.158700E+04,0.829484E+02,0.814913E+02,0.122525E+01,0.396395E+03,-.725880E+01,0.726053E+03,0.201982E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.158800E+04,0.829222E+02,0.814719E+02,0.122544E+01,0.396366E+03,-.725597E+01,0.725697E+03,0.202868E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.158900E+04,0.828960E+02,0.814526E+02,0.122563E+01,0.396336E+03,-.725314E+01,0.725341E+03,0.203758E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.159000E+04,0.828698E+02,0.814333E+02,0.122583E+01,0.396307E+03,-.725031E+01,0.724986E+03,0.204654E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.159100E+04,0.828437E+02,0.814140E+02,0.122602E+01,0.396277E+03,-.724748E+01,0.724632E+03,0.205554E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.159200E+04,0.828176E+02,0.813947E+02,0.122621E+01,0.396248E+03,-.724466E+01,0.724278E+03,0.206458E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.159300E+04,0.827915E+02,0.813754E+02,0.122640E+01,0.396218E+03,-.724185E+01,0.723924E+03,0.207368E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.159400E+04,0.827655E+02,0.813561E+02,0.122660E+01,0.396189E+03,-.723904E+01,0.723571E+03,0.208281E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.159500E+04,0.827396E+02,0.813368E+02,0.122679E+01,0.396160E+03,-.723623E+01,0.723218E+03,0.209200E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.159600E+04,0.827136E+02,0.813176E+02,0.122698E+01,0.396130E+03,-.723342E+01,0.722865E+03,0.210123E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.159700E+04,0.826877E+02,0.812984E+02,0.122717E+01,0.396101E+03,-.723062E+01,0.722513E+03,0.211051E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.159800E+04,0.826618E+02,0.812791E+02,0.122736E+01,0.396072E+03,-.722782E+01,0.722162E+03,0.211983E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.159900E+04,0.826360E+02,0.812599E+02,0.122755E+01,0.396043E+03,-.722503E+01,0.721810E+03,0.212920E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.160000E+04,0.826102E+02,0.812407E+02,0.122774E+01,0.396014E+03,-.722224E+01,0.721460E+03,0.213861E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.160100E+04,0.825844E+02,0.812215E+02,0.122793E+01,0.395985E+03,-.721946E+01,0.721109E+03,0.214807E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.160200E+04,0.825587E+02,0.812024E+02,0.122812E+01,0.395956E+03,-.721667E+01,0.720759E+03,0.215757E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.160300E+04,0.825330E+02,0.811832E+02,0.122831E+01,0.395927E+03,-.721390E+01,0.720410E+03,0.216712E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.160400E+04,0.825074E+02,0.811640E+02,0.122850E+01,0.395898E+03,-.721112E+01,0.720061E+03,0.217671E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.160500E+04,0.824817E+02,0.811449E+02,0.122869E+01,0.395869E+03,-.720835E+01,0.719712E+03,0.218635E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.160600E+04,0.824562E+02,0.811258E+02,0.122888E+01,0.395840E+03,-.720558E+01,0.719364E+03,0.219603E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.160700E+04,0.824306E+02,0.811066E+02,0.122907E+01,0.395811E+03,-.720282E+01,0.719016E+03,0.220576E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.160800E+04,0.824051E+02,0.810875E+02,0.122926E+01,0.395782E+03,-.720006E+01,0.718669E+03,0.221553E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.160900E+04,0.823796E+02,0.810684E+02,0.122945E+01,0.395753E+03,-.719730E+01,0.718322E+03,0.222534E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.161000E+04,0.823542E+02,0.810494E+02,0.122964E+01,0.395725E+03,-.719455E+01,0.717975E+03,0.223520E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.161100E+04,0.823288E+02,0.810303E+02,0.122982E+01,0.395696E+03,-.719180E+01,0.717629E+03,0.224510E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.161200E+04,0.823034E+02,0.810112E+02,0.123001E+01,0.395667E+03,-.718906E+01,0.717283E+03,0.225504E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.161300E+04,0.822780E+02,0.809922E+02,0.123020E+01,0.395639E+03,-.718632E+01,0.716938E+03,0.226503E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.161400E+04,0.822527E+02,0.809732E+02,0.123039E+01,0.395610E+03,-.718358E+01,0.716593E+03,0.227506E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.161500E+04,0.822275E+02,0.809541E+02,0.123057E+01,0.395582E+03,-.718085E+01,0.716248E+03,0.228513E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.161600E+04,0.822022E+02,0.809351E+02,0.123076E+01,0.395553E+03,-.717812E+01,0.715904E+03,0.229525E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.161700E+04,0.821770E+02,0.809161E+02,0.123094E+01,0.395525E+03,-.717539E+01,0.715560E+03,0.230541E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.161800E+04,0.821519E+02,0.808971E+02,0.123113E+01,0.395496E+03,-.717267E+01,0.715217E+03,0.231561E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.161900E+04,0.821267E+02,0.808782E+02,0.123132E+01,0.395468E+03,-.716995E+01,0.714874E+03,0.232585E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.162000E+04,0.821016E+02,0.808592E+02,0.123150E+01,0.395440E+03,-.716723E+01,0.714531E+03,0.233614E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.162100E+04,0.820766E+02,0.808402E+02,0.123169E+01,0.395411E+03,-.716452E+01,0.714189E+03,0.234647E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.162200E+04,0.820515E+02,0.808213E+02,0.123187E+01,0.395383E+03,-.716181E+01,0.713847E+03,0.235683E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.162300E+04,0.820265E+02,0.808024E+02,0.123206E+01,0.395355E+03,-.715910E+01,0.713506E+03,0.236725E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.162400E+04,0.820016E+02,0.807835E+02,0.123224E+01,0.395327E+03,-.715640E+01,0.713165E+03,0.237775E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.162500E+04,0.819767E+02,0.807646E+02,0.123243E+01,0.395299E+03,-.715371E+01,0.712825E+03,0.238832E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.162600E+04,0.819518E+02,0.807457E+02,0.123261E+01,0.395270E+03,-.715101E+01,0.712485E+03,0.239892E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.162700E+04,0.819269E+02,0.807268E+02,0.123279E+01,0.395242E+03,-.714832E+01,0.712145E+03,0.240953E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.162800E+04,0.819021E+02,0.807079E+02,0.123298E+01,0.395214E+03,-.714564E+01,0.711805E+03,0.242016E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.162900E+04,0.818773E+02,0.806891E+02,0.123316E+01,0.395186E+03,-.714295E+01,0.711466E+03,0.243082E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.163000E+04,0.818525E+02,0.806702E+02,0.123334E+01,0.395158E+03,-.714027E+01,0.711128E+03,0.244152E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.163100E+04,0.818278E+02,0.806514E+02,0.123353E+01,0.395131E+03,-.713759E+01,0.710790E+03,0.245226E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.163200E+04,0.818031E+02,0.806326E+02,0.123371E+01,0.395103E+03,-.713492E+01,0.710452E+03,0.246303E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.163300E+04,0.817784E+02,0.806137E+02,0.123389E+01,0.395075E+03,-.713225E+01,0.710114E+03,0.247385E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.163400E+04,0.817538E+02,0.805949E+02,0.123407E+01,0.395047E+03,-.712958E+01,0.709777E+03,0.248471E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.163500E+04,0.817292E+02,0.805762E+02,0.123425E+01,0.395019E+03,-.712692E+01,0.709441E+03,0.249560E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.163600E+04,0.817046E+02,0.805574E+02,0.123444E+01,0.394991E+03,-.712426E+01,0.709104E+03,0.250654E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.163700E+04,0.816801E+02,0.805386E+02,0.123462E+01,0.394964E+03,-.712160E+01,0.708768E+03,0.251752E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.163800E+04,0.816556E+02,0.805199E+02,0.123480E+01,0.394936E+03,-.711895E+01,0.708433E+03,0.252853E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.163900E+04,0.816311E+02,0.805011E+02,0.123498E+01,0.394908E+03,-.711630E+01,0.708098E+03,0.253959E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.164000E+04,0.816067E+02,0.804824E+02,0.123516E+01,0.394881E+03,-.711365E+01,0.707763E+03,0.255068E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.164100E+04,0.815823E+02,0.804637E+02,0.123534E+01,0.394853E+03,-.711101E+01,0.707429E+03,0.256181E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.164200E+04,0.815579E+02,0.804450E+02,0.123552E+01,0.394826E+03,-.710837E+01,0.707095E+03,0.257298E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.164300E+04,0.815335E+02,0.804263E+02,0.123570E+01,0.394798E+03,-.710573E+01,0.706761E+03,0.258419E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.164400E+04,0.815092E+02,0.804076E+02,0.123588E+01,0.394771E+03,-.710310E+01,0.706428E+03,0.259544E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.164500E+04,0.814850E+02,0.803889E+02,0.123606E+01,0.394743E+03,-.710047E+01,0.706095E+03,0.260673E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.164600E+04,0.814607E+02,0.803702E+02,0.123624E+01,0.394716E+03,-.709784E+01,0.705762E+03,0.261805E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.164700E+04,0.814365E+02,0.803516E+02,0.123642E+01,0.394689E+03,-.709521E+01,0.705430E+03,0.262941E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.164800E+04,0.814123E+02,0.803329E+02,0.123660E+01,0.394661E+03,-.709259E+01,0.705099E+03,0.264081E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.164900E+04,0.813882E+02,0.803143E+02,0.123677E+01,0.394634E+03,-.708998E+01,0.704767E+03,0.265225E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.165000E+04,0.813640E+02,0.802957E+02,0.123695E+01,0.394607E+03,-.708736E+01,0.704436E+03,0.266373E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.165100E+04,0.813399E+02,0.802771E+02,0.123713E+01,0.394580E+03,-.708475E+01,0.704106E+03,0.267524E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.165200E+04,0.813159E+02,0.802585E+02,0.123731E+01,0.394553E+03,-.708215E+01,0.703775E+03,0.268679E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.165300E+04,0.812919E+02,0.802399E+02,0.123749E+01,0.394525E+03,-.707954E+01,0.703445E+03,0.269838E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.165400E+04,0.812679E+02,0.802213E+02,0.123766E+01,0.394498E+03,-.707694E+01,0.703116E+03,0.271000E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.165500E+04,0.812439E+02,0.802028E+02,0.123784E+01,0.394471E+03,-.707434E+01,0.702787E+03,0.272166E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.165600E+04,0.812200E+02,0.801842E+02,0.123802E+01,0.394444E+03,-.707175E+01,0.702458E+03,0.273336E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.165700E+04,0.811961E+02,0.801657E+02,0.123819E+01,0.394417E+03,-.706916E+01,0.702130E+03,0.274510E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.165800E+04,0.811722E+02,0.801472E+02,0.123837E+01,0.394390E+03,-.706657E+01,0.701802E+03,0.275687E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.165900E+04,0.811484E+02,0.801287E+02,0.123855E+01,0.394363E+03,-.706399E+01,0.701474E+03,0.276867E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.166000E+04,0.811246E+02,0.801102E+02,0.123872E+01,0.394337E+03,-.706141E+01,0.701147E+03,0.278052E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.166100E+04,0.811008E+02,0.800917E+02,0.123890E+01,0.394310E+03,-.705883E+01,0.700820E+03,0.279240E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.166200E+04,0.810770E+02,0.800732E+02,0.123907E+01,0.394283E+03,-.705625E+01,0.700493E+03,0.280431E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.166300E+04,0.810533E+02,0.800547E+02,0.123925E+01,0.394256E+03,-.705368E+01,0.700167E+03,0.281626E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.166400E+04,0.810296E+02,0.800363E+02,0.123942E+01,0.394229E+03,-.705111E+01,0.699841E+03,0.282825E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.166500E+04,0.810060E+02,0.800178E+02,0.123960E+01,0.394203E+03,-.704855E+01,0.699516E+03,0.284027E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.166600E+04,0.809823E+02,0.799994E+02,0.123977E+01,0.394176E+03,-.704598E+01,0.699190E+03,0.285232E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.166700E+04,0.809587E+02,0.799809E+02,0.123995E+01,0.394149E+03,-.704342E+01,0.698866E+03,0.286441E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.166800E+04,0.809352E+02,0.799625E+02,0.124012E+01,0.394123E+03,-.704087E+01,0.698541E+03,0.287654E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.166900E+04,0.809116E+02,0.799441E+02,0.124030E+01,0.394096E+03,-.703831E+01,0.698217E+03,0.288870E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
0.167000E+04,0.808881E+02,0.799257E+02,0.124047E+01,0.394070E+03,-.703576E+01,0.697894E+03,0.290090E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138224E+02,0.000000E+00,
