Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.142800E+04,0.136448E+03,0.816076E+02,0.893663E-01,0.569921E+03,-.208778E+02,0.119482E+04,0.612582E+02,0.626447E-01,0.222222E-02,0.998499E+05,0.330912E+00,0.559159E+05,0.118002E+02,0.000000E+00,
0.142900E+04,0.136206E+03,0.814185E+02,0.910995E-01,0.569657E+03,-.210113E+02,0.119078E+04,0.596992E+02,0.618008E-01,0.215278E-02,0.967300E+05,0.312214E+00,0.541688E+05,0.118024E+02,0.000000E+00,
0.143000E+04,0.135963E+03,0.812305E+02,0.928551E-01,0.569388E+03,-.211454E+02,0.118672E+04,0.581467E+02,0.609148E-01,0.208333E-02,0.936100E+05,0.293151E+00,0.524216E+05,0.118045E+02,0.000000E+00,
0.143100E+04,0.135717E+03,0.810436E+02,0.946333E-01,0.569117E+03,-.212803E+02,0.118266E+04,0.566007E+02,0.599856E-01,0.201389E-02,0.904901E+05,0.273703E+00,0.506745E+05,0.118065E+02,0.000000E+00,
0.143200E+04,0.135471E+03,0.808577E+02,0.964342E-01,0.568842E+03,-.214159E+02,0.117860E+04,0.550611E+02,0.590122E-01,0.194444E-02,0.873701E+05,0.253848E+00,0.489273E+05,0.118085E+02,0.000000E+00,
0.143300E+04,0.135222E+03,0.806730E+02,0.982582E-01,0.568563E+03,-.215523E+02,0.117452E+04,0.535278E+02,0.579934E-01,0.187500E-02,0.842501E+05,0.233563E+00,0.471801E+05,0.118104E+02,0.000000E+00,
0.143400E+04,0.134972E+03,0.804892E+02,0.100105E+00,0.568281E+03,-.216893E+02,0.117044E+04,0.520010E+02,0.569279E-01,0.180556E-02,0.811301E+05,0.212821E+00,0.454328E+05,0.118122E+02,0.000000E+00,
0.143500E+04,0.134721E+03,0.803065E+02,0.101976E+00,0.567995E+03,-.218272E+02,0.116636E+04,0.504804E+02,0.558144E-01,0.173611E-02,0.780100E+05,0.191595E+00,0.436856E+05,0.118140E+02,0.000000E+00,
0.143600E+04,0.134467E+03,0.801247E+02,0.103871E+00,0.567706E+03,-.219657E+02,0.116226E+04,0.489661E+02,0.546514E-01,0.166667E-02,0.748899E+05,0.169853E+00,0.419383E+05,0.118156E+02,0.000000E+00,
0.143700E+04,0.134213E+03,0.799440E+02,0.105789E+00,0.567413E+03,-.221051E+02,0.115816E+04,0.474580E+02,0.534375E-01,0.159722E-02,0.717698E+05,0.147560E+00,0.401911E+05,0.118173E+02,0.000000E+00,
0.143800E+04,0.133956E+03,0.797642E+02,0.107732E+00,0.567116E+03,-.222451E+02,0.115405E+04,0.459562E+02,0.521709E-01,0.152778E-02,0.686496E+05,0.124678E+00,0.384438E+05,0.118188E+02,0.000000E+00,
0.143900E+04,0.133698E+03,0.795853E+02,0.109699E+00,0.566815E+03,-.223860E+02,0.114994E+04,0.444605E+02,0.508499E-01,0.145833E-02,0.655295E+05,0.101163E+00,0.366965E+05,0.118203E+02,0.000000E+00,
0.144000E+04,0.133439E+03,0.794073E+02,0.111691E+00,0.566511E+03,-.225277E+02,0.114582E+04,0.429710E+02,0.494724E-01,0.138889E-02,0.624093E+05,0.769655E-01,0.349492E+05,0.118217E+02,0.000000E+00,
0.144100E+04,0.133178E+03,0.792302E+02,0.113708E+00,0.566203E+03,-.226701E+02,0.114170E+04,0.414876E+02,0.480364E-01,0.131944E-02,0.592890E+05,0.520306E-01,0.332019E+05,0.118230E+02,0.000000E+00,
0.144200E+04,0.132915E+03,0.790541E+02,0.115751E+00,0.565891E+03,-.228134E+02,0.113756E+04,0.400103E+02,0.465396E-01,0.125000E-02,0.561688E+05,0.262951E-01,0.314545E+05,0.118243E+02,0.000000E+00,
0.144300E+04,0.132651E+03,0.788787E+02,0.117820E+00,0.565575E+03,-.229574E+02,0.113343E+04,0.385391E+02,0.449792E-01,0.118056E-02,0.530485E+05,0.000000E+00,0.297072E+05,0.118255E+02,0.000000E+00,
0.144400E+04,0.132386E+03,0.787043E+02,0.119914E+00,0.565255E+03,-.231023E+02,0.112928E+04,0.370740E+02,0.433525E-01,0.111111E-02,0.499282E+05,0.000000E+00,0.279598E+05,0.118266E+02,0.000000E+00,
0.144500E+04,0.132118E+03,0.785306E+02,0.122036E+00,0.564931E+03,-.232480E+02,0.112513E+04,0.356149E+02,0.416561E-01,0.104167E-02,0.468079E+05,0.000000E+00,0.262124E+05,0.118277E+02,0.000000E+00,
0.144600E+04,0.131850E+03,0.783578E+02,0.124184E+00,0.564602E+03,-.233946E+02,0.112097E+04,0.341619E+02,0.398865E-01,0.972222E-03,0.436875E+05,0.000000E+00,0.244650E+05,0.118286E+02,0.000000E+00,
0.144700E+04,0.131580E+03,0.781858E+02,0.126360E+00,0.564270E+03,-.235420E+02,0.111681E+04,0.327149E+02,0.380393E-01,0.902778E-03,0.405671E+05,0.000000E+00,0.227176E+05,0.118296E+02,0.000000E+00,
0.144800E+04,0.131309E+03,0.780146E+02,0.128564E+00,0.563933E+03,-.236903E+02,0.111264E+04,0.312740E+02,0.361099E-01,0.833333E-03,0.374467E+05,0.000000E+00,0.209702E+05,0.118304E+02,0.000000E+00,
0.144900E+04,0.131036E+03,0.778442E+02,0.130796E+00,0.563592E+03,-.238395E+02,0.110847E+04,0.298391E+02,0.340925E-01,0.763889E-03,0.343263E+05,0.000000E+00,0.192227E+05,0.118312E+02,0.000000E+00,
0.145000E+04,0.130761E+03,0.776745E+02,0.133058E+00,0.563247E+03,-.239895E+02,0.110429E+04,0.284102E+02,0.319804E-01,0.694444E-03,0.312058E+05,0.000000E+00,0.174753E+05,0.118319E+02,0.000000E+00,
0.145100E+04,0.130486E+03,0.775056E+02,0.135348E+00,0.562897E+03,-.241405E+02,0.110011E+04,0.269874E+02,0.297656E-01,0.625000E-03,0.280854E+05,0.000000E+00,0.157278E+05,0.118325E+02,0.000000E+00,
0.145200E+04,0.130209E+03,0.773374E+02,0.137669E+00,0.562542E+03,-.242924E+02,0.109592E+04,0.255706E+02,0.274382E-01,0.555556E-03,0.249649E+05,0.000000E+00,0.139803E+05,0.118331E+02,0.000000E+00,
0.145300E+04,0.129930E+03,0.771700E+02,0.140021E+00,0.562183E+03,-.244453E+02,0.109172E+04,0.241600E+02,0.249855E-01,0.486111E-03,0.218443E+05,0.000000E+00,0.122328E+05,0.118336E+02,0.000000E+00,
0.145400E+04,0.129650E+03,0.770033E+02,0.142405E+00,0.561819E+03,-.245991E+02,0.108752E+04,0.227554E+02,0.223912E-01,0.416667E-03,0.187238E+05,0.000000E+00,0.104853E+05,0.118341E+02,0.000000E+00,
0.145500E+04,0.129369E+03,0.768373E+02,0.144822E+00,0.561450E+03,-.247539E+02,0.108332E+04,0.213570E+02,0.196332E-01,0.347222E-03,0.156032E+05,0.000000E+00,0.873780E+04,0.118344E+02,0.000000E+00,
0.145600E+04,0.129086E+03,0.766721E+02,0.147272E+00,0.561075E+03,-.249097E+02,0.107911E+04,0.199647E+02,0.166792E-01,0.277778E-03,0.124826E+05,0.000000E+00,0.699027E+04,0.118347E+02,0.000000E+00,
0.145700E+04,0.128802E+03,0.765075E+02,0.149758E+00,0.560696E+03,-.250665E+02,0.107490E+04,0.185788E+02,0.134792E-01,0.208333E-03,0.936200E+04,0.000000E+00,0.524272E+04,0.118349E+02,0.000000E+00,
0.145800E+04,0.128517E+03,0.763437E+02,0.152279E+00,0.560310E+03,-.252244E+02,0.107068E+04,0.171991E+02,0.104211E-01,0.138889E-03,0.624136E+04,0.000000E+00,0.349516E+04,0.118351E+02,0.000000E+00,
0.145900E+04,0.128231E+03,0.761805E+02,0.154838E+00,0.559920E+03,-.253834E+02,0.106646E+04,0.158257E+02,0.680708E-02,0.694444E-04,0.312069E+04,0.000000E+00,0.174759E+04,0.118352E+02,0.000000E+00,
0.146000E+04,0.127943E+03,0.760180E+02,0.157439E+00,0.559522E+03,-.255432E+02,0.106223E+04,0.144560E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.146100E+04,0.127657E+03,0.758607E+02,0.160073E+00,0.559120E+03,-.253716E+02,0.105872E+04,0.136439E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.146200E+04,0.127373E+03,0.757173E+02,0.162687E+00,0.558720E+03,-.250568E+02,0.105533E+04,0.128340E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.146300E+04,0.127092E+03,0.755878E+02,0.165278E+00,0.558325E+03,-.247427E+02,0.105206E+04,0.120647E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.146400E+04,0.126814E+03,0.754716E+02,0.167843E+00,0.557933E+03,-.243142E+02,0.104677E+04,0.928157E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.146500E+04,0.126540E+03,0.753715E+02,0.170371E+00,0.557546E+03,-.239373E+02,0.104377E+04,0.874636E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.146600E+04,0.126268E+03,0.752819E+02,0.172875E+00,0.557164E+03,-.236569E+02,0.104086E+04,0.823649E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.146700E+04,0.125999E+03,0.752012E+02,0.175357E+00,0.556785E+03,-.233871E+02,0.103804E+04,0.776202E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.146800E+04,0.125732E+03,0.751286E+02,0.177818E+00,0.556409E+03,-.231243E+02,0.103529E+04,0.732335E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.146900E+04,0.125467E+03,0.750633E+02,0.180257E+00,0.556036E+03,-.228682E+02,0.103261E+04,0.691919E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.147000E+04,0.125205E+03,0.750048E+02,0.182675E+00,0.555667E+03,-.226187E+02,0.102999E+04,0.655086E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.147100E+04,0.124944E+03,0.749524E+02,0.185072E+00,0.555301E+03,-.223758E+02,0.102744E+04,0.621718E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.147200E+04,0.124686E+03,0.749058E+02,0.187449E+00,0.554938E+03,-.221393E+02,0.102494E+04,0.591561E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.147300E+04,0.124430E+03,0.748643E+02,0.189806E+00,0.554577E+03,-.219087E+02,0.102249E+04,0.564299E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.147400E+04,0.124177E+03,0.748275E+02,0.192143E+00,0.554220E+03,-.216840E+02,0.102009E+04,0.539639E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.147500E+04,0.123925E+03,0.747951E+02,0.194460E+00,0.553866E+03,-.214650E+02,0.101774E+04,0.517471E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.147600E+04,0.123675E+03,0.747668E+02,0.196758E+00,0.553515E+03,-.212513E+02,0.101543E+04,0.497604E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.147700E+04,0.123428E+03,0.747420E+02,0.199037E+00,0.553167E+03,-.210429E+02,0.101316E+04,0.479898E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.147800E+04,0.123182E+03,0.747206E+02,0.201296E+00,0.552822E+03,-.208395E+02,0.101094E+04,0.464145E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.147900E+04,0.122939E+03,0.747023E+02,0.203538E+00,0.552480E+03,-.206410E+02,0.100875E+04,0.450127E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.148000E+04,0.122697E+03,0.746867E+02,0.205760E+00,0.552140E+03,-.204470E+02,0.100659E+04,0.437711E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.148100E+04,0.122458E+03,0.746737E+02,0.207965E+00,0.551803E+03,-.202576E+02,0.100447E+04,0.426777E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.148200E+04,0.122220E+03,0.746631E+02,0.210152E+00,0.551469E+03,-.200725E+02,0.100238E+04,0.417189E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.148300E+04,0.121985E+03,0.746545E+02,0.212321E+00,0.551138E+03,-.198917E+02,0.100033E+04,0.408817E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.148400E+04,0.121751E+03,0.746480E+02,0.214473E+00,0.550809E+03,-.197148E+02,0.998297E+03,0.401582E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.148500E+04,0.121519E+03,0.746433E+02,0.216608E+00,0.550483E+03,-.195419E+02,0.996297E+03,0.395404E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.148600E+04,0.121289E+03,0.746402E+02,0.218726E+00,0.550159E+03,-.193727E+02,0.994323E+03,0.390166E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.148700E+04,0.121061E+03,0.746387E+02,0.220827E+00,0.549839E+03,-.192073E+02,0.992374E+03,0.385780E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.148800E+04,0.120834E+03,0.746386E+02,0.222911E+00,0.549520E+03,-.190453E+02,0.990451E+03,0.382214E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.148900E+04,0.120609E+03,0.746398E+02,0.224979E+00,0.549204E+03,-.188868E+02,0.988552E+03,0.379377E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.149000E+04,0.120386E+03,0.746422E+02,0.227032E+00,0.548891E+03,-.187317E+02,0.986675E+03,0.377197E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.149100E+04,0.120165E+03,0.746456E+02,0.229068E+00,0.548580E+03,-.185798E+02,0.984821E+03,0.375631E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.149200E+04,0.119945E+03,0.746501E+02,0.231088E+00,0.548271E+03,-.184310E+02,0.982987E+03,0.374627E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.149300E+04,0.119728E+03,0.746555E+02,0.233094E+00,0.547965E+03,-.182852E+02,0.981175E+03,0.374129E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.149400E+04,0.119511E+03,0.746616E+02,0.235084E+00,0.547661E+03,-.181424E+02,0.979382E+03,0.374096E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.149500E+04,0.119297E+03,0.746686E+02,0.237058E+00,0.547359E+03,-.180025E+02,0.977609E+03,0.374488E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.149600E+04,0.119084E+03,0.746762E+02,0.239018E+00,0.547059E+03,-.178654E+02,0.975855E+03,0.375267E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.149700E+04,0.118872E+03,0.746845E+02,0.240963E+00,0.546762E+03,-.177309E+02,0.974118E+03,0.376396E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.149800E+04,0.118662E+03,0.746934E+02,0.242894E+00,0.546467E+03,-.175991E+02,0.972399E+03,0.377845E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.149900E+04,0.118454E+03,0.747028E+02,0.244810E+00,0.546175E+03,-.174699E+02,0.970698E+03,0.379587E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.150000E+04,0.118247E+03,0.747126E+02,0.246712E+00,0.545884E+03,-.173431E+02,0.969013E+03,0.381589E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.150100E+04,0.118042E+03,0.747229E+02,0.248600E+00,0.545596E+03,-.172188E+02,0.967343E+03,0.383828E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.150200E+04,0.117838E+03,0.747336E+02,0.250475E+00,0.545309E+03,-.170968E+02,0.965690E+03,0.386282E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.150300E+04,0.117636E+03,0.747446E+02,0.252335E+00,0.545025E+03,-.169771E+02,0.964052E+03,0.388927E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.150400E+04,0.117435E+03,0.747560E+02,0.254182E+00,0.544743E+03,-.168597E+02,0.962429E+03,0.391744E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.150500E+04,0.117236E+03,0.747676E+02,0.256016E+00,0.544463E+03,-.167444E+02,0.960820E+03,0.394714E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.150600E+04,0.117038E+03,0.747794E+02,0.257837E+00,0.544185E+03,-.166313E+02,0.959226E+03,0.397820E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.150700E+04,0.116841E+03,0.747915E+02,0.259644E+00,0.543908E+03,-.165202E+02,0.957645E+03,0.401045E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.150800E+04,0.116646E+03,0.748038E+02,0.261439E+00,0.543634E+03,-.164111E+02,0.956078E+03,0.404377E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.150900E+04,0.116453E+03,0.748162E+02,0.263221E+00,0.543362E+03,-.163040E+02,0.954524E+03,0.407801E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.151000E+04,0.116260E+03,0.748287E+02,0.264990E+00,0.543092E+03,-.161988E+02,0.952983E+03,0.411304E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.151100E+04,0.116069E+03,0.748414E+02,0.266747E+00,0.542823E+03,-.160954E+02,0.951455E+03,0.414876E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.151200E+04,0.115880E+03,0.748542E+02,0.268492E+00,0.542557E+03,-.159939E+02,0.949938E+03,0.418505E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.151300E+04,0.115691E+03,0.748670E+02,0.270224E+00,0.542292E+03,-.158942E+02,0.948434E+03,0.422182E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.151400E+04,0.115504E+03,0.748799E+02,0.271945E+00,0.542029E+03,-.157961E+02,0.946942E+03,0.425897E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.151500E+04,0.115318E+03,0.748929E+02,0.273653E+00,0.541768E+03,-.156998E+02,0.945461E+03,0.429642E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.151600E+04,0.115134E+03,0.749059E+02,0.275350E+00,0.541509E+03,-.156051E+02,0.943992E+03,0.433410E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.151700E+04,0.114951E+03,0.749188E+02,0.277036E+00,0.541252E+03,-.155121E+02,0.942533E+03,0.437192E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.151800E+04,0.114769E+03,0.749318E+02,0.278710E+00,0.540996E+03,-.154206E+02,0.941086E+03,0.440979E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.151900E+04,0.114588E+03,0.749448E+02,0.280372E+00,0.540742E+03,-.153306E+02,0.939649E+03,0.444768E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.152000E+04,0.114408E+03,0.749577E+02,0.282023E+00,0.540490E+03,-.152421E+02,0.938223E+03,0.448555E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.152100E+04,0.114230E+03,0.749706E+02,0.283664E+00,0.540239E+03,-.151551E+02,0.936807E+03,0.452332E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.152200E+04,0.114053E+03,0.749834E+02,0.285293E+00,0.539990E+03,-.150696E+02,0.935401E+03,0.456098E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.152300E+04,0.113877E+03,0.749962E+02,0.286911E+00,0.539743E+03,-.149854E+02,0.934005E+03,0.459848E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.152400E+04,0.113702E+03,0.750090E+02,0.288519E+00,0.539497E+03,-.149026E+02,0.932619E+03,0.463578E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.152500E+04,0.113528E+03,0.750216E+02,0.290116E+00,0.539253E+03,-.148211E+02,0.931243E+03,0.467284E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.152600E+04,0.113356E+03,0.750342E+02,0.291703E+00,0.539011E+03,-.147410E+02,0.929876E+03,0.470961E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.152700E+04,0.113184E+03,0.750467E+02,0.293279E+00,0.538770E+03,-.146621E+02,0.928518E+03,0.474606E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.152800E+04,0.113014E+03,0.750590E+02,0.294845E+00,0.538531E+03,-.145844E+02,0.927169E+03,0.478214E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.152900E+04,0.112845E+03,0.750713E+02,0.296401E+00,0.538293E+03,-.145080E+02,0.925829E+03,0.481786E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.153000E+04,0.112677E+03,0.750835E+02,0.297947E+00,0.538057E+03,-.144328E+02,0.924498E+03,0.485318E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.153100E+04,0.112510E+03,0.750955E+02,0.299483E+00,0.537822E+03,-.143587E+02,0.923176E+03,0.488809E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.153200E+04,0.112344E+03,0.751074E+02,0.301009E+00,0.537589E+03,-.142858E+02,0.921862E+03,0.492257E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.153300E+04,0.112179E+03,0.751193E+02,0.302525E+00,0.537358E+03,-.142140E+02,0.920557E+03,0.495662E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.153400E+04,0.112015E+03,0.751309E+02,0.304032E+00,0.537127E+03,-.141433E+02,0.919260E+03,0.499022E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.153500E+04,0.111852E+03,0.751425E+02,0.305529E+00,0.536899E+03,-.140737E+02,0.917971E+03,0.502334E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.153600E+04,0.111690E+03,0.751539E+02,0.307017E+00,0.536671E+03,-.140051E+02,0.916690E+03,0.505597E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.153700E+04,0.111530E+03,0.751652E+02,0.308495E+00,0.536446E+03,-.139376E+02,0.915417E+03,0.508811E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.153800E+04,0.111370E+03,0.751763E+02,0.309964E+00,0.536221E+03,-.138710E+02,0.914152E+03,0.511973E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.153900E+04,0.111211E+03,0.751873E+02,0.311424E+00,0.535998E+03,-.138054E+02,0.912895E+03,0.515084E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.154000E+04,0.111053E+03,0.751981E+02,0.312876E+00,0.535776E+03,-.137408E+02,0.911645E+03,0.518142E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
0.154100E+04,0.110896E+03,0.752088E+02,0.314318E+00,0.535556E+03,-.136772E+02,0.910403E+03,0.521148E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118352E+02,0.000000E+00,
