Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.155400E+04,0.807518E+02,0.611795E+02,0.269180E+01,0.172354E+03,-.441766E+02,0.581088E+03,-.135162E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.155500E+04,0.807423E+02,0.611490E+02,0.269219E+01,0.172294E+03,-.441679E+02,0.580581E+03,-.135035E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.155600E+04,0.807327E+02,0.611187E+02,0.269258E+01,0.172234E+03,-.441593E+02,0.580075E+03,-.134909E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.155700E+04,0.807231E+02,0.610884E+02,0.269296E+01,0.172175E+03,-.441507E+02,0.579570E+03,-.134782E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.155800E+04,0.807134E+02,0.610582E+02,0.269335E+01,0.172117E+03,-.441423E+02,0.579067E+03,-.134655E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.155900E+04,0.807038E+02,0.610281E+02,0.269373E+01,0.172058E+03,-.441339E+02,0.578564E+03,-.134529E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.156000E+04,0.806941E+02,0.609980E+02,0.269411E+01,0.172000E+03,-.441256E+02,0.578063E+03,-.134402E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.156100E+04,0.806844E+02,0.609680E+02,0.269449E+01,0.171942E+03,-.441173E+02,0.577563E+03,-.134276E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.156200E+04,0.806747E+02,0.609381E+02,0.269486E+01,0.171885E+03,-.441092E+02,0.577064E+03,-.134149E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.156300E+04,0.806650E+02,0.609083E+02,0.269524E+01,0.171828E+03,-.441011E+02,0.576567E+03,-.134023E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.156400E+04,0.806553E+02,0.608785E+02,0.269561E+01,0.171771E+03,-.440931E+02,0.576070E+03,-.133896E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.156500E+04,0.806455E+02,0.608488E+02,0.269598E+01,0.171715E+03,-.440852E+02,0.575575E+03,-.133769E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.156600E+04,0.806357E+02,0.608192E+02,0.269634E+01,0.171659E+03,-.440773E+02,0.575081E+03,-.133643E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.156700E+04,0.806259E+02,0.607897E+02,0.269671E+01,0.171603E+03,-.440695E+02,0.574588E+03,-.133516E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.156800E+04,0.806161E+02,0.607602E+02,0.269707E+01,0.171547E+03,-.440618E+02,0.574096E+03,-.133390E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.156900E+04,0.806062E+02,0.607308E+02,0.269743E+01,0.171492E+03,-.440541E+02,0.573605E+03,-.133263E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.157000E+04,0.805963E+02,0.607015E+02,0.269779E+01,0.171437E+03,-.440466E+02,0.573115E+03,-.133137E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.157100E+04,0.805864E+02,0.606722E+02,0.269815E+01,0.171383E+03,-.440391E+02,0.572626E+03,-.133010E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.157200E+04,0.805765E+02,0.606430E+02,0.269850E+01,0.171329E+03,-.440316E+02,0.572139E+03,-.132884E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.157300E+04,0.805666E+02,0.606139E+02,0.269886E+01,0.171275E+03,-.440243E+02,0.571652E+03,-.132757E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.157400E+04,0.805566E+02,0.605849E+02,0.269921E+01,0.171221E+03,-.440170E+02,0.571167E+03,-.132631E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.157500E+04,0.805466E+02,0.605559E+02,0.269955E+01,0.171168E+03,-.440098E+02,0.570683E+03,-.132504E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.157600E+04,0.805366E+02,0.605270E+02,0.269990E+01,0.171115E+03,-.440026E+02,0.570199E+03,-.132378E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.157700E+04,0.805265E+02,0.604982E+02,0.270025E+01,0.171063E+03,-.439956E+02,0.569717E+03,-.132252E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.157800E+04,0.805165E+02,0.604694E+02,0.270059E+01,0.171010E+03,-.439886E+02,0.569236E+03,-.132125E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.157900E+04,0.805064E+02,0.604407E+02,0.270093E+01,0.170958E+03,-.439816E+02,0.568756E+03,-.131999E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.158000E+04,0.804963E+02,0.604121E+02,0.270127E+01,0.170906E+03,-.439748E+02,0.568278E+03,-.131872E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.158100E+04,0.804861E+02,0.603836E+02,0.270160E+01,0.170855E+03,-.439680E+02,0.567800E+03,-.131746E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.158200E+04,0.804760E+02,0.603551E+02,0.270194E+01,0.170804E+03,-.439612E+02,0.567323E+03,-.131620E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.158300E+04,0.804658E+02,0.603266E+02,0.270227E+01,0.170753E+03,-.439546E+02,0.566847E+03,-.131494E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.158400E+04,0.804556E+02,0.602983E+02,0.270260E+01,0.170702E+03,-.439480E+02,0.566373E+03,-.131367E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.158500E+04,0.804454E+02,0.602700E+02,0.270293E+01,0.170652E+03,-.439415E+02,0.565899E+03,-.131241E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.158600E+04,0.804351E+02,0.602418E+02,0.270326E+01,0.170602E+03,-.439350E+02,0.565427E+03,-.131115E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.158700E+04,0.804248E+02,0.602137E+02,0.270358E+01,0.170553E+03,-.439286E+02,0.564955E+03,-.130989E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.158800E+04,0.804145E+02,0.601856E+02,0.270391E+01,0.170503E+03,-.439223E+02,0.564485E+03,-.130863E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.158900E+04,0.804042E+02,0.601576E+02,0.270423E+01,0.170454E+03,-.439161E+02,0.564015E+03,-.130737E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.159000E+04,0.803938E+02,0.601296E+02,0.270455E+01,0.170405E+03,-.439099E+02,0.563547E+03,-.130611E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.159100E+04,0.803834E+02,0.601017E+02,0.270487E+01,0.170357E+03,-.439038E+02,0.563079E+03,-.130485E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.159200E+04,0.803730E+02,0.600739E+02,0.270518E+01,0.170308E+03,-.438977E+02,0.562613E+03,-.130359E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.159300E+04,0.803625E+02,0.600462E+02,0.270550E+01,0.170260E+03,-.438917E+02,0.562147E+03,-.130233E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.159400E+04,0.803521E+02,0.600185E+02,0.270581E+01,0.170212E+03,-.438858E+02,0.561683E+03,-.130107E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.159500E+04,0.803416E+02,0.599908E+02,0.270612E+01,0.170165E+03,-.438799E+02,0.561220E+03,-.129981E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.159600E+04,0.803311E+02,0.599633E+02,0.270643E+01,0.170118E+03,-.438741E+02,0.560757E+03,-.129855E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.159700E+04,0.803205E+02,0.599358E+02,0.270674E+01,0.170071E+03,-.438684E+02,0.560296E+03,-.129729E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.159800E+04,0.803099E+02,0.599084E+02,0.270704E+01,0.170024E+03,-.438628E+02,0.559836E+03,-.129603E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.159900E+04,0.802993E+02,0.598810E+02,0.270735E+01,0.169978E+03,-.438572E+02,0.559376E+03,-.129478E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.160000E+04,0.802887E+02,0.598537E+02,0.270765E+01,0.169932E+03,-.438516E+02,0.558918E+03,-.129352E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.160100E+04,0.802781E+02,0.598265E+02,0.270795E+01,0.169886E+03,-.438462E+02,0.558460E+03,-.129226E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.160200E+04,0.802674E+02,0.597993E+02,0.270825E+01,0.169840E+03,-.438407E+02,0.558004E+03,-.129101E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.160300E+04,0.802567E+02,0.597722E+02,0.270855E+01,0.169795E+03,-.438354E+02,0.557548E+03,-.128975E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.160400E+04,0.802459E+02,0.597451E+02,0.270884E+01,0.169750E+03,-.438301E+02,0.557094E+03,-.128850E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.160500E+04,0.802352E+02,0.597181E+02,0.270913E+01,0.169705E+03,-.438249E+02,0.556640E+03,-.128724E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.160600E+04,0.802244E+02,0.596912E+02,0.270943E+01,0.169660E+03,-.438197E+02,0.556187E+03,-.128599E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.160700E+04,0.802135E+02,0.596643E+02,0.270972E+01,0.169616E+03,-.438146E+02,0.555736E+03,-.128473E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.160800E+04,0.802027E+02,0.596375E+02,0.271000E+01,0.169572E+03,-.438096E+02,0.555285E+03,-.128348E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.160900E+04,0.801918E+02,0.596108E+02,0.271029E+01,0.169528E+03,-.438046E+02,0.554835E+03,-.128223E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.161000E+04,0.801809E+02,0.595841E+02,0.271058E+01,0.169484E+03,-.437997E+02,0.554386E+03,-.128097E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.161100E+04,0.801700E+02,0.595575E+02,0.271086E+01,0.169441E+03,-.437949E+02,0.553939E+03,-.127972E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.161200E+04,0.801590E+02,0.595309E+02,0.271114E+01,0.169398E+03,-.437901E+02,0.553492E+03,-.127847E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.161300E+04,0.801480E+02,0.595044E+02,0.271142E+01,0.169355E+03,-.437854E+02,0.553046E+03,-.127722E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.161400E+04,0.801370E+02,0.594779E+02,0.271170E+01,0.169312E+03,-.437807E+02,0.552600E+03,-.127597E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.161500E+04,0.801260E+02,0.594516E+02,0.271198E+01,0.169270E+03,-.437761E+02,0.552156E+03,-.127472E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.161600E+04,0.801149E+02,0.594252E+02,0.271226E+01,0.169228E+03,-.437715E+02,0.551713E+03,-.127347E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.161700E+04,0.801038E+02,0.593990E+02,0.271253E+01,0.169186E+03,-.437670E+02,0.551271E+03,-.127222E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.161800E+04,0.800927E+02,0.593728E+02,0.271280E+01,0.169144E+03,-.437626E+02,0.550829E+03,-.127097E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.161900E+04,0.800815E+02,0.593466E+02,0.271307E+01,0.169103E+03,-.437582E+02,0.550389E+03,-.126972E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.162000E+04,0.800703E+02,0.593205E+02,0.271334E+01,0.169062E+03,-.437539E+02,0.549949E+03,-.126848E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.162100E+04,0.800591E+02,0.592945E+02,0.271361E+01,0.169021E+03,-.437497E+02,0.549510E+03,-.126723E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.162200E+04,0.800479E+02,0.592685E+02,0.271388E+01,0.168980E+03,-.437455E+02,0.549072E+03,-.126598E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.162300E+04,0.800366E+02,0.592426E+02,0.271414E+01,0.168940E+03,-.437413E+02,0.548635E+03,-.126474E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.162400E+04,0.800253E+02,0.592167E+02,0.271441E+01,0.168899E+03,-.437373E+02,0.548199E+03,-.126349E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.162500E+04,0.800140E+02,0.591909E+02,0.271467E+01,0.168859E+03,-.437332E+02,0.547764E+03,-.126225E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.162600E+04,0.800026E+02,0.591652E+02,0.271493E+01,0.168819E+03,-.437293E+02,0.547330E+03,-.126100E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.162700E+04,0.799912E+02,0.591395E+02,0.271519E+01,0.168780E+03,-.437253E+02,0.546896E+03,-.125976E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.162800E+04,0.799798E+02,0.591138E+02,0.271545E+01,0.168740E+03,-.437215E+02,0.546464E+03,-.125852E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.162900E+04,0.799684E+02,0.590882E+02,0.271570E+01,0.168701E+03,-.437177E+02,0.546032E+03,-.125728E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.163000E+04,0.799569E+02,0.590627E+02,0.271596E+01,0.168662E+03,-.437139E+02,0.545601E+03,-.125603E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.163100E+04,0.799454E+02,0.590373E+02,0.271621E+01,0.168624E+03,-.437103E+02,0.545171E+03,-.125479E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.163200E+04,0.799339E+02,0.590118E+02,0.271646E+01,0.168585E+03,-.437066E+02,0.544742E+03,-.125355E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.163300E+04,0.799223E+02,0.589865E+02,0.271671E+01,0.168547E+03,-.437031E+02,0.544314E+03,-.125231E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.163400E+04,0.799107E+02,0.589612E+02,0.271696E+01,0.168509E+03,-.436995E+02,0.543887E+03,-.125107E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.163500E+04,0.798991E+02,0.589359E+02,0.271721E+01,0.168471E+03,-.436961E+02,0.543460E+03,-.124983E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.163600E+04,0.798875E+02,0.589107E+02,0.271746E+01,0.168433E+03,-.436926E+02,0.543035E+03,-.124860E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.163700E+04,0.798758E+02,0.588856E+02,0.271770E+01,0.168396E+03,-.436893E+02,0.542610E+03,-.124736E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.163800E+04,0.798641E+02,0.588605E+02,0.271795E+01,0.168359E+03,-.436860E+02,0.542186E+03,-.124612E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.163900E+04,0.798524E+02,0.588355E+02,0.271819E+01,0.168322E+03,-.436827E+02,0.541763E+03,-.124489E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.164000E+04,0.798406E+02,0.588105E+02,0.271843E+01,0.168285E+03,-.436795E+02,0.541340E+03,-.124365E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.164100E+04,0.798288E+02,0.587856E+02,0.271867E+01,0.168248E+03,-.436764E+02,0.540919E+03,-.124242E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.164200E+04,0.798170E+02,0.587607E+02,0.271891E+01,0.168212E+03,-.436733E+02,0.540498E+03,-.124118E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.164300E+04,0.798052E+02,0.587359E+02,0.271914E+01,0.168176E+03,-.436703E+02,0.540078E+03,-.123995E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.164400E+04,0.797933E+02,0.587111E+02,0.271938E+01,0.168140E+03,-.436673E+02,0.539659E+03,-.123872E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.164500E+04,0.797814E+02,0.586864E+02,0.271961E+01,0.168104E+03,-.436643E+02,0.539241E+03,-.123749E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.164600E+04,0.797695E+02,0.586617E+02,0.271985E+01,0.168068E+03,-.436614E+02,0.538823E+03,-.123625E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.164700E+04,0.797575E+02,0.586371E+02,0.272008E+01,0.168033E+03,-.436586E+02,0.538407E+03,-.123502E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.164800E+04,0.797455E+02,0.586125E+02,0.272031E+01,0.167998E+03,-.436558E+02,0.537991E+03,-.123379E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.164900E+04,0.797335E+02,0.585880E+02,0.272054E+01,0.167963E+03,-.436531E+02,0.537576E+03,-.123257E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.165000E+04,0.797214E+02,0.585636E+02,0.272076E+01,0.167928E+03,-.436504E+02,0.537162E+03,-.123134E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.165100E+04,0.797094E+02,0.585392E+02,0.272099E+01,0.167893E+03,-.436478E+02,0.536748E+03,-.123011E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.165200E+04,0.796973E+02,0.585148E+02,0.272122E+01,0.167859E+03,-.436452E+02,0.536336E+03,-.122888E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.165300E+04,0.796851E+02,0.584905E+02,0.272144E+01,0.167825E+03,-.436427E+02,0.535924E+03,-.122766E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.165400E+04,0.796730E+02,0.584662E+02,0.272166E+01,0.167791E+03,-.436402E+02,0.535513E+03,-.122643E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.165500E+04,0.796608E+02,0.584420E+02,0.272188E+01,0.167757E+03,-.436378E+02,0.535103E+03,-.122521E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.165600E+04,0.796486E+02,0.584179E+02,0.272210E+01,0.167723E+03,-.436354E+02,0.534693E+03,-.122398E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.165700E+04,0.796363E+02,0.583938E+02,0.272232E+01,0.167690E+03,-.436331E+02,0.534285E+03,-.122276E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.165800E+04,0.796241E+02,0.583697E+02,0.272254E+01,0.167657E+03,-.436308E+02,0.533877E+03,-.122154E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.165900E+04,0.796118E+02,0.583457E+02,0.272276E+01,0.167624E+03,-.436286E+02,0.533469E+03,-.122031E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.166000E+04,0.795994E+02,0.583217E+02,0.272297E+01,0.167591E+03,-.436264E+02,0.533063E+03,-.121909E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.166100E+04,0.795871E+02,0.582978E+02,0.272319E+01,0.167558E+03,-.436243E+02,0.532657E+03,-.121787E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.166200E+04,0.795747E+02,0.582740E+02,0.272340E+01,0.167525E+03,-.436222E+02,0.532253E+03,-.121665E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.166300E+04,0.795623E+02,0.582501E+02,0.272361E+01,0.167493E+03,-.436201E+02,0.531848E+03,-.121544E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.166400E+04,0.795498E+02,0.582264E+02,0.272382E+01,0.167461E+03,-.436181E+02,0.531445E+03,-.121422E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.166500E+04,0.795374E+02,0.582027E+02,0.272403E+01,0.167429E+03,-.436162E+02,0.531043E+03,-.121300E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.166600E+04,0.795249E+02,0.581790E+02,0.272424E+01,0.167397E+03,-.436143E+02,0.530641E+03,-.121178E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
0.166700E+04,0.795123E+02,0.581554E+02,0.272445E+01,0.167365E+03,-.436125E+02,0.530240E+03,-.121057E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195339E+02,0.000000E+00,
