Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.765000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.710070E+02,0.231617E+02,0.000000E+00,0.205749E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.703823E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.766000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.710196E+02,0.232096E+02,0.000000E+00,0.205750E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.703060E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.767000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.710321E+02,0.232576E+02,0.000000E+00,0.205752E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.702301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.768000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.710446E+02,0.233055E+02,0.000000E+00,0.205754E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.701545E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.769000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.710571E+02,0.233535E+02,0.000000E+00,0.205755E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.700792E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.770000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.710695E+02,0.234014E+02,0.000000E+00,0.205757E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.700043E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.771000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.710819E+02,0.234494E+02,0.000000E+00,0.205758E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.699297E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.772000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.710943E+02,0.234973E+02,0.000000E+00,0.205760E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.698554E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.773000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.711066E+02,0.235453E+02,0.000000E+00,0.205761E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.697814E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.774000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.711189E+02,0.235933E+02,0.000000E+00,0.205763E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.697078E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.775000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.711312E+02,0.236413E+02,0.000000E+00,0.205764E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.696344E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.776000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.711434E+02,0.236893E+02,0.000000E+00,0.205766E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.695614E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.777000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.711556E+02,0.237373E+02,0.000000E+00,0.205767E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.694887E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.778000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.711677E+02,0.237854E+02,0.000000E+00,0.205769E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.694163E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.779000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.711798E+02,0.238334E+02,0.000000E+00,0.205770E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.693443E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.780000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.711919E+02,0.238814E+02,0.000000E+00,0.205772E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.692725E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.781000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.712040E+02,0.239295E+02,0.000000E+00,0.205773E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.692010E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.782000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.712160E+02,0.239775E+02,0.000000E+00,0.205775E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.691298E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.783000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.712280E+02,0.240256E+02,0.000000E+00,0.205776E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.690590E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.784000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.712400E+02,0.240737E+02,0.000000E+00,0.205778E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.689884E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.785000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.712519E+02,0.241217E+02,0.000000E+00,0.205779E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.689181E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.786000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.712638E+02,0.241698E+02,0.000000E+00,0.205781E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.688482E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.787000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.712757E+02,0.242179E+02,0.000000E+00,0.205782E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.687785E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.788000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.712875E+02,0.242660E+02,0.000000E+00,0.205784E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.687091E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.789000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.712993E+02,0.243141E+02,0.000000E+00,0.205785E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.686400E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.790000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.713110E+02,0.243622E+02,0.000000E+00,0.205786E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.685712E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.791000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.713228E+02,0.244104E+02,0.000000E+00,0.205788E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.685026E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.792000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.713345E+02,0.244585E+02,0.000000E+00,0.205789E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.684344E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.793000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.713462E+02,0.245067E+02,0.000000E+00,0.205791E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.683664E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.794000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.713578E+02,0.245548E+02,0.000000E+00,0.205792E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.682987E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.795000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.713694E+02,0.246030E+02,0.000000E+00,0.205793E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.682313E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.796000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.713810E+02,0.246511E+02,0.000000E+00,0.205795E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.681642E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.797000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.713925E+02,0.246993E+02,0.000000E+00,0.205796E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.680973E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.798000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.714040E+02,0.247475E+02,0.000000E+00,0.205798E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.680307E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.799000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.714155E+02,0.247957E+02,0.000000E+00,0.205799E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.679644E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.800000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.714270E+02,0.248439E+02,0.000000E+00,0.205800E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.678984E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.801000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.714384E+02,0.248921E+02,0.000000E+00,0.205802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.678326E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.802000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.714498E+02,0.249403E+02,0.000000E+00,0.205803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.677671E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.803000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.714612E+02,0.249885E+02,0.000000E+00,0.205804E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.677018E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.804000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.714725E+02,0.250367E+02,0.000000E+00,0.205806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.676368E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.805000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.714838E+02,0.250850E+02,0.000000E+00,0.205807E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.675721E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.806000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.714951E+02,0.251332E+02,0.000000E+00,0.205808E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.675076E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.807000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.715063E+02,0.251815E+02,0.000000E+00,0.205810E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.674434E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.808000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.715175E+02,0.252297E+02,0.000000E+00,0.205811E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.673794E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.809000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.715287E+02,0.252780E+02,0.000000E+00,0.205812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.673157E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.810000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.715399E+02,0.253263E+02,0.000000E+00,0.205814E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.672523E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.811000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.715510E+02,0.253745E+02,0.000000E+00,0.205815E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.671891E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.812000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.715621E+02,0.254228E+02,0.000000E+00,0.205816E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.671261E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.813000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.715731E+02,0.254711E+02,0.000000E+00,0.205818E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.670634E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.814000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.715842E+02,0.255194E+02,0.000000E+00,0.205819E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.670009E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.815000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.715952E+02,0.255677E+02,0.000000E+00,0.205820E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.669387E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.816000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.716062E+02,0.256161E+02,0.000000E+00,0.205821E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.668768E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.817000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.716171E+02,0.256644E+02,0.000000E+00,0.205823E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.668150E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.818000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.716280E+02,0.257127E+02,0.000000E+00,0.205824E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.667535E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.819000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.716389E+02,0.257611E+02,0.000000E+00,0.205825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.666923E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.820000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.716498E+02,0.258094E+02,0.000000E+00,0.205827E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.666313E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.821000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.716606E+02,0.258578E+02,0.000000E+00,0.205828E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.665705E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.822000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.716714E+02,0.259061E+02,0.000000E+00,0.205829E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.665099E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.823000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.716822E+02,0.259545E+02,0.000000E+00,0.205830E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.664496E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.824000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.716930E+02,0.260029E+02,0.000000E+00,0.205832E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.663895E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.825000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.717037E+02,0.260513E+02,0.000000E+00,0.205833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.663297E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.826000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.717144E+02,0.260996E+02,0.000000E+00,0.205834E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.662701E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.827000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.717250E+02,0.261480E+02,0.000000E+00,0.205835E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.662107E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.828000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.717357E+02,0.261964E+02,0.000000E+00,0.205837E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.661515E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.829000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.717463E+02,0.262449E+02,0.000000E+00,0.205838E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.660925E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.830000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.717569E+02,0.262933E+02,0.000000E+00,0.205839E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.660338E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.831000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.717674E+02,0.263417E+02,0.000000E+00,0.205840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.659753E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.832000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.717780E+02,0.263901E+02,0.000000E+00,0.205841E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.659170E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.833000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.717885E+02,0.264386E+02,0.000000E+00,0.205843E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.658590E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.834000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.717989E+02,0.264870E+02,0.000000E+00,0.205844E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.658011E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.835000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.718094E+02,0.265355E+02,0.000000E+00,0.205845E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.657435E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.836000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.718198E+02,0.265840E+02,0.000000E+00,0.205846E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.656861E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.837000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.718302E+02,0.266324E+02,0.000000E+00,0.205847E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.656289E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.838000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.718406E+02,0.266809E+02,0.000000E+00,0.205849E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.655719E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.839000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.718509E+02,0.267294E+02,0.000000E+00,0.205850E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.655151E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.840000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.718612E+02,0.267779E+02,0.000000E+00,0.205851E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.654585E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.841000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.718715E+02,0.268264E+02,0.000000E+00,0.205852E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.654022E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.842000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.718818E+02,0.268749E+02,0.000000E+00,0.205853E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.653460E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.843000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.718920E+02,0.269234E+02,0.000000E+00,0.205854E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.652901E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.844000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.719022E+02,0.269719E+02,0.000000E+00,0.205856E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.652343E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.845000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.719124E+02,0.270204E+02,0.000000E+00,0.205857E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.651788E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.846000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.719226E+02,0.270690E+02,0.000000E+00,0.205858E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.651235E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.847000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.719327E+02,0.271175E+02,0.000000E+00,0.205859E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.650683E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.848000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.719428E+02,0.271660E+02,0.000000E+00,0.205860E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.650134E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.849000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.719529E+02,0.272146E+02,0.000000E+00,0.205861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.649587E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.850000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.719629E+02,0.272632E+02,0.000000E+00,0.205862E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.649042E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.851000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.719730E+02,0.273117E+02,0.000000E+00,0.205863E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.648498E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.852000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.719830E+02,0.273603E+02,0.000000E+00,0.205865E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.647957E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.853000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.719929E+02,0.274089E+02,0.000000E+00,0.205866E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.647417E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.854000E+03,0.194832E+00,0.429529E-02,0.674974E+02,0.000000E+00,0.000000E+00,0.209336E-01,0.720029E+02,0.274575E+02,0.000000E+00,0.205867E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.646880E-02,0.000000E+00,0.000000E+00,0.000000E+00,
