Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.149500E+04,0.166020E+00,0.240195E-01,0.981367E+02,0.000000E+00,0.000000E+00,0.283575E-01,0.125913E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.248262E-09,0.101433E-05,0.000000E+00,0.000000E+00,0.636651E-08,0.177803E-05,0.000000E+00,0.000000E+00,
0.149600E+04,0.166088E+00,0.239799E-01,0.979748E+02,0.000000E+00,0.000000E+00,0.283107E-01,0.125812E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.245731E-09,0.100399E-05,0.000000E+00,0.000000E+00,0.630160E-08,0.176015E-05,0.000000E+00,0.000000E+00,
0.149700E+04,0.166156E+00,0.239402E-01,0.978126E+02,0.000000E+00,0.000000E+00,0.282639E-01,0.125712E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.243232E-09,0.993777E-06,0.000000E+00,0.000000E+00,0.623753E-08,0.174251E-05,0.000000E+00,0.000000E+00,
0.149800E+04,0.166224E+00,0.239004E-01,0.976501E+02,0.000000E+00,0.000000E+00,0.282169E-01,0.125609E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.240773E-09,0.983729E-06,0.000000E+00,0.000000E+00,0.617446E-08,0.172514E-05,0.000000E+00,0.000000E+00,
0.149900E+04,0.166293E+00,0.238605E-01,0.974874E+02,0.000000E+00,0.000000E+00,0.281698E-01,0.125506E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.238344E-09,0.973806E-06,0.000000E+00,0.000000E+00,0.611218E-08,0.170798E-05,0.000000E+00,0.000000E+00,
0.150000E+04,0.166361E+00,0.238207E-01,0.973244E+02,0.000000E+00,0.000000E+00,0.281227E-01,0.125402E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.235944E-09,0.963998E-06,0.000000E+00,0.000000E+00,0.605062E-08,0.169102E-05,0.000000E+00,0.000000E+00,
0.150100E+04,0.166429E+00,0.237807E-01,0.971612E+02,0.000000E+00,0.000000E+00,0.280756E-01,0.125299E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.233573E-09,0.954311E-06,0.000000E+00,0.000000E+00,0.598982E-08,0.167426E-05,0.000000E+00,0.000000E+00,
0.150200E+04,0.166498E+00,0.237407E-01,0.969978E+02,0.000000E+00,0.000000E+00,0.280283E-01,0.125196E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.231231E-09,0.944744E-06,0.000000E+00,0.000000E+00,0.592977E-08,0.165772E-05,0.000000E+00,0.000000E+00,
0.150300E+04,0.166567E+00,0.237007E-01,0.968343E+02,0.000000E+00,0.000000E+00,0.279811E-01,0.125093E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.228919E-09,0.935296E-06,0.000000E+00,0.000000E+00,0.587047E-08,0.164139E-05,0.000000E+00,0.000000E+00,
0.150400E+04,0.166635E+00,0.236607E-01,0.966707E+02,0.000000E+00,0.000000E+00,0.279338E-01,0.124990E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.226635E-09,0.925966E-06,0.000000E+00,0.000000E+00,0.581191E-08,0.162526E-05,0.000000E+00,0.000000E+00,
0.150500E+04,0.166704E+00,0.236206E-01,0.965070E+02,0.000000E+00,0.000000E+00,0.278865E-01,0.124887E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.224380E-09,0.916751E-06,0.000000E+00,0.000000E+00,0.575407E-08,0.160933E-05,0.000000E+00,0.000000E+00,
0.150600E+04,0.166773E+00,0.235805E-01,0.963432E+02,0.000000E+00,0.000000E+00,0.278391E-01,0.124784E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.222152E-09,0.907651E-06,0.000000E+00,0.000000E+00,0.569695E-08,0.159360E-05,0.000000E+00,0.000000E+00,
0.150700E+04,0.166841E+00,0.235404E-01,0.961794E+02,0.000000E+00,0.000000E+00,0.277918E-01,0.124682E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.219953E-09,0.898664E-06,0.000000E+00,0.000000E+00,0.564055E-08,0.157806E-05,0.000000E+00,0.000000E+00,
0.150800E+04,0.166910E+00,0.235003E-01,0.960155E+02,0.000000E+00,0.000000E+00,0.277444E-01,0.124580E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.217780E-09,0.889789E-06,0.000000E+00,0.000000E+00,0.558484E-08,0.156272E-05,0.000000E+00,0.000000E+00,
0.150900E+04,0.166979E+00,0.234602E-01,0.958517E+02,0.000000E+00,0.000000E+00,0.276971E-01,0.124478E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.215635E-09,0.881023E-06,0.000000E+00,0.000000E+00,0.552982E-08,0.154757E-05,0.000000E+00,0.000000E+00,
0.151000E+04,0.167048E+00,0.234201E-01,0.956880E+02,0.000000E+00,0.000000E+00,0.276497E-01,0.124376E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.213516E-09,0.872366E-06,0.000000E+00,0.000000E+00,0.547548E-08,0.153260E-05,0.000000E+00,0.000000E+00,
0.151100E+04,0.167116E+00,0.233801E-01,0.955243E+02,0.000000E+00,0.000000E+00,0.276024E-01,0.124275E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.211423E-09,0.863816E-06,0.000000E+00,0.000000E+00,0.542182E-08,0.151782E-05,0.000000E+00,0.000000E+00,
0.151200E+04,0.167185E+00,0.233400E-01,0.953607E+02,0.000000E+00,0.000000E+00,0.275552E-01,0.124174E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.209357E-09,0.855371E-06,0.000000E+00,0.000000E+00,0.536882E-08,0.150323E-05,0.000000E+00,0.000000E+00,
0.151300E+04,0.167254E+00,0.233001E-01,0.951973E+02,0.000000E+00,0.000000E+00,0.275079E-01,0.124074E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.207315E-09,0.847031E-06,0.000000E+00,0.000000E+00,0.531647E-08,0.148881E-05,0.000000E+00,0.000000E+00,
0.151400E+04,0.167322E+00,0.232601E-01,0.950341E+02,0.000000E+00,0.000000E+00,0.274608E-01,0.123974E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.205299E-09,0.838794E-06,0.000000E+00,0.000000E+00,0.526477E-08,0.147457E-05,0.000000E+00,0.000000E+00,
0.151500E+04,0.167391E+00,0.232202E-01,0.948712E+02,0.000000E+00,0.000000E+00,0.274136E-01,0.123875E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.203308E-09,0.830659E-06,0.000000E+00,0.000000E+00,0.521370E-08,0.146051E-05,0.000000E+00,0.000000E+00,
0.151600E+04,0.167459E+00,0.231804E-01,0.947084E+02,0.000000E+00,0.000000E+00,0.273666E-01,0.123776E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.201341E-09,0.822623E-06,0.000000E+00,0.000000E+00,0.516327E-08,0.144662E-05,0.000000E+00,0.000000E+00,
0.151700E+04,0.167527E+00,0.231406E-01,0.945460E+02,0.000000E+00,0.000000E+00,0.273197E-01,0.123678E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.199399E-09,0.814687E-06,0.000000E+00,0.000000E+00,0.511346E-08,0.143290E-05,0.000000E+00,0.000000E+00,
0.151800E+04,0.167595E+00,0.231010E-01,0.943839E+02,0.000000E+00,0.000000E+00,0.272728E-01,0.123580E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.197480E-09,0.806848E-06,0.000000E+00,0.000000E+00,0.506425E-08,0.141936E-05,0.000000E+00,0.000000E+00,
0.151900E+04,0.167663E+00,0.230613E-01,0.942221E+02,0.000000E+00,0.000000E+00,0.272260E-01,0.123482E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.195585E-09,0.799105E-06,0.000000E+00,0.000000E+00,0.501566E-08,0.140600E-05,0.000000E+00,0.000000E+00,
0.152000E+04,0.167732E+00,0.230209E-01,0.940569E+02,0.000000E+00,0.000000E+00,0.271783E-01,0.123383E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.193713E-09,0.791457E-06,0.000000E+00,0.000000E+00,0.496765E-08,0.139277E-05,0.000000E+00,0.000000E+00,
0.152100E+04,0.167803E+00,0.229796E-01,0.938881E+02,0.000000E+00,0.000000E+00,0.271295E-01,0.123281E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.191864E-09,0.783902E-06,0.000000E+00,0.000000E+00,0.492023E-08,0.137971E-05,0.000000E+00,0.000000E+00,
0.152200E+04,0.167875E+00,0.229374E-01,0.937157E+02,0.000000E+00,0.000000E+00,0.270797E-01,0.123175E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.190038E-09,0.776439E-06,0.000000E+00,0.000000E+00,0.487339E-08,0.136681E-05,0.000000E+00,0.000000E+00,
0.152300E+04,0.167949E+00,0.228944E-01,0.935400E+02,0.000000E+00,0.000000E+00,0.270289E-01,0.123065E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.188233E-09,0.769065E-06,0.000000E+00,0.000000E+00,0.482711E-08,0.135407E-05,0.000000E+00,0.000000E+00,
0.152400E+04,0.168024E+00,0.228506E-01,0.933609E+02,0.000000E+00,0.000000E+00,0.269772E-01,0.122953E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.186450E-09,0.761780E-06,0.000000E+00,0.000000E+00,0.478138E-08,0.134147E-05,0.000000E+00,0.000000E+00,
0.152500E+04,0.168101E+00,0.228059E-01,0.931785E+02,0.000000E+00,0.000000E+00,0.269244E-01,0.122838E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.184688E-09,0.754582E-06,0.000000E+00,0.000000E+00,0.473620E-08,0.132903E-05,0.000000E+00,0.000000E+00,
0.152600E+04,0.168179E+00,0.227605E-01,0.929929E+02,0.000000E+00,0.000000E+00,0.268708E-01,0.122720E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.182947E-09,0.747470E-06,0.000000E+00,0.000000E+00,0.469156E-08,0.131674E-05,0.000000E+00,0.000000E+00,
0.152700E+04,0.168258E+00,0.227143E-01,0.928043E+02,0.000000E+00,0.000000E+00,0.268163E-01,0.122598E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.181227E-09,0.740441E-06,0.000000E+00,0.000000E+00,0.464745E-08,0.130459E-05,0.000000E+00,0.000000E+00,
0.152800E+04,0.168338E+00,0.226674E-01,0.926126E+02,0.000000E+00,0.000000E+00,0.267609E-01,0.122474E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.179527E-09,0.733496E-06,0.000000E+00,0.000000E+00,0.460385E-08,0.129259E-05,0.000000E+00,0.000000E+00,
0.152900E+04,0.168420E+00,0.226198E-01,0.924181E+02,0.000000E+00,0.000000E+00,0.267047E-01,0.122347E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.177847E-09,0.726632E-06,0.000000E+00,0.000000E+00,0.456077E-08,0.128073E-05,0.000000E+00,0.000000E+00,
0.153000E+04,0.168503E+00,0.225715E-01,0.922207E+02,0.000000E+00,0.000000E+00,0.266477E-01,0.122218E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.176187E-09,0.719849E-06,0.000000E+00,0.000000E+00,0.451819E-08,0.126901E-05,0.000000E+00,0.000000E+00,
0.153100E+04,0.168587E+00,0.225225E-01,0.920206E+02,0.000000E+00,0.000000E+00,0.265898E-01,0.122087E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.174546E-09,0.713144E-06,0.000000E+00,0.000000E+00,0.447611E-08,0.125740E-05,0.000000E+00,0.000000E+00,
0.153200E+04,0.168670E+00,0.224742E-01,0.918230E+02,0.000000E+00,0.000000E+00,0.265327E-01,0.121956E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.172924E-09,0.706518E-06,0.000000E+00,0.000000E+00,0.443452E-08,0.124595E-05,0.000000E+00,0.000000E+00,
0.153300E+04,0.168750E+00,0.224272E-01,0.916312E+02,0.000000E+00,0.000000E+00,0.264773E-01,0.121832E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.171321E-09,0.699969E-06,0.000000E+00,0.000000E+00,0.439342E-08,0.123464E-05,0.000000E+00,0.000000E+00,
0.153400E+04,0.168828E+00,0.223817E-01,0.914451E+02,0.000000E+00,0.000000E+00,0.264235E-01,0.121713E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.169737E-09,0.693498E-06,0.000000E+00,0.000000E+00,0.435280E-08,0.122345E-05,0.000000E+00,0.000000E+00,
0.153500E+04,0.168904E+00,0.223376E-01,0.912649E+02,0.000000E+00,0.000000E+00,0.263714E-01,0.121601E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.168172E-09,0.687103E-06,0.000000E+00,0.000000E+00,0.431266E-08,0.121240E-05,0.000000E+00,0.000000E+00,
0.153600E+04,0.168977E+00,0.222949E-01,0.910906E+02,0.000000E+00,0.000000E+00,0.263211E-01,0.121495E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.166626E-09,0.680784E-06,0.000000E+00,0.000000E+00,0.427300E-08,0.120148E-05,0.000000E+00,0.000000E+00,
0.153700E+04,0.169048E+00,0.222537E-01,0.909222E+02,0.000000E+00,0.000000E+00,0.262724E-01,0.121395E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.165098E-09,0.674541E-06,0.000000E+00,0.000000E+00,0.423382E-08,0.119069E-05,0.000000E+00,0.000000E+00,
0.153800E+04,0.169116E+00,0.222139E-01,0.907596E+02,0.000000E+00,0.000000E+00,0.262254E-01,0.121301E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.163588E-09,0.668373E-06,0.000000E+00,0.000000E+00,0.419510E-08,0.118003E-05,0.000000E+00,0.000000E+00,
0.153900E+04,0.169182E+00,0.221756E-01,0.906030E+02,0.000000E+00,0.000000E+00,0.261802E-01,0.121214E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.162096E-09,0.662279E-06,0.000000E+00,0.000000E+00,0.415685E-08,0.116950E-05,0.000000E+00,0.000000E+00,
0.154000E+04,0.169245E+00,0.221387E-01,0.904524E+02,0.000000E+00,0.000000E+00,0.261366E-01,0.121133E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.160623E-09,0.656259E-06,0.000000E+00,0.000000E+00,0.411907E-08,0.115910E-05,0.000000E+00,0.000000E+00,
0.154100E+04,0.169306E+00,0.221033E-01,0.903078E+02,0.000000E+00,0.000000E+00,0.260948E-01,0.121059E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.159167E-09,0.650312E-06,0.000000E+00,0.000000E+00,0.408174E-08,0.114882E-05,0.000000E+00,0.000000E+00,
0.154200E+04,0.169364E+00,0.220694E-01,0.901692E+02,0.000000E+00,0.000000E+00,0.260548E-01,0.120992E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.157730E-09,0.644438E-06,0.000000E+00,0.000000E+00,0.404487E-08,0.113867E-05,0.000000E+00,0.000000E+00,
0.154300E+04,0.169420E+00,0.220370E-01,0.900368E+02,0.000000E+00,0.000000E+00,0.260165E-01,0.120932E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.156309E-09,0.638635E-06,0.000000E+00,0.000000E+00,0.400845E-08,0.112864E-05,0.000000E+00,0.000000E+00,
0.154400E+04,0.169473E+00,0.220060E-01,0.899104E+02,0.000000E+00,0.000000E+00,0.259800E-01,0.120880E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.154907E-09,0.632904E-06,0.000000E+00,0.000000E+00,0.397248E-08,0.111874E-05,0.000000E+00,0.000000E+00,
0.154500E+04,0.169523E+00,0.219766E-01,0.897902E+02,0.000000E+00,0.000000E+00,0.259452E-01,0.120834E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.153521E-09,0.627243E-06,0.000000E+00,0.000000E+00,0.393695E-08,0.110896E-05,0.000000E+00,0.000000E+00,
0.154600E+04,0.169571E+00,0.219487E-01,0.896762E+02,0.000000E+00,0.000000E+00,0.259123E-01,0.120796E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.152153E-09,0.621653E-06,0.000000E+00,0.000000E+00,0.390186E-08,0.109929E-05,0.000000E+00,0.000000E+00,
0.154700E+04,0.169616E+00,0.219223E-01,0.895684E+02,0.000000E+00,0.000000E+00,0.258812E-01,0.120765E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.150801E-09,0.616131E-06,0.000000E+00,0.000000E+00,0.386720E-08,0.108975E-05,0.000000E+00,0.000000E+00,
0.154800E+04,0.169659E+00,0.218975E-01,0.894670E+02,0.000000E+00,0.000000E+00,0.258518E-01,0.120741E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.149467E-09,0.610678E-06,0.000000E+00,0.000000E+00,0.383298E-08,0.108032E-05,0.000000E+00,0.000000E+00,
0.154900E+04,0.169699E+00,0.218742E-01,0.893719E+02,0.000000E+00,0.000000E+00,0.258244E-01,0.120725E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.148149E-09,0.605293E-06,0.000000E+00,0.000000E+00,0.379918E-08,0.107102E-05,0.000000E+00,0.000000E+00,
0.155000E+04,0.169736E+00,0.218525E-01,0.892832E+02,0.000000E+00,0.000000E+00,0.257988E-01,0.120717E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.146847E-09,0.599976E-06,0.000000E+00,0.000000E+00,0.376580E-08,0.106182E-05,0.000000E+00,0.000000E+00,
0.155100E+04,0.169770E+00,0.218324E-01,0.892011E+02,0.000000E+00,0.000000E+00,0.257750E-01,0.120717E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.145562E-09,0.594724E-06,0.000000E+00,0.000000E+00,0.373284E-08,0.105274E-05,0.000000E+00,0.000000E+00,
0.155200E+04,0.169802E+00,0.218139E-01,0.891254E+02,0.000000E+00,0.000000E+00,0.257531E-01,0.120725E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.144293E-09,0.589539E-06,0.000000E+00,0.000000E+00,0.370029E-08,0.104378E-05,0.000000E+00,0.000000E+00,
0.155300E+04,0.169831E+00,0.217970E-01,0.890564E+02,0.000000E+00,0.000000E+00,0.257332E-01,0.120742E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.143040E-09,0.584419E-06,0.000000E+00,0.000000E+00,0.366816E-08,0.103493E-05,0.000000E+00,0.000000E+00,
0.155400E+04,0.169857E+00,0.217818E-01,0.889940E+02,0.000000E+00,0.000000E+00,0.257152E-01,0.120766E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.141802E-09,0.579363E-06,0.000000E+00,0.000000E+00,0.363642E-08,0.102618E-05,0.000000E+00,0.000000E+00,
0.155500E+04,0.169881E+00,0.217681E-01,0.889384E+02,0.000000E+00,0.000000E+00,0.256991E-01,0.120800E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.140580E-09,0.574370E-06,0.000000E+00,0.000000E+00,0.360509E-08,0.101755E-05,0.000000E+00,0.000000E+00,
0.155600E+04,0.169901E+00,0.217562E-01,0.888896E+02,0.000000E+00,0.000000E+00,0.256850E-01,0.120841E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.139374E-09,0.569441E-06,0.000000E+00,0.000000E+00,0.357415E-08,0.100903E-05,0.000000E+00,0.000000E+00,
0.155700E+04,0.169919E+00,0.217460E-01,0.888478E+02,0.000000E+00,0.000000E+00,0.256729E-01,0.120892E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.138182E-09,0.564574E-06,0.000000E+00,0.000000E+00,0.354360E-08,0.100061E-05,0.000000E+00,0.000000E+00,
0.155800E+04,0.169933E+00,0.217374E-01,0.888129E+02,0.000000E+00,0.000000E+00,0.256628E-01,0.120952E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.137006E-09,0.559768E-06,0.000000E+00,0.000000E+00,0.351343E-08,0.992295E-06,0.000000E+00,0.000000E+00,
0.155900E+04,0.169945E+00,0.217306E-01,0.887852E+02,0.000000E+00,0.000000E+00,0.256548E-01,0.121020E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.135845E-09,0.555023E-06,0.000000E+00,0.000000E+00,0.348365E-08,0.984087E-06,0.000000E+00,0.000000E+00,
0.156000E+04,0.169953E+00,0.217256E-01,0.887646E+02,0.000000E+00,0.000000E+00,0.256489E-01,0.121099E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.134698E-09,0.550338E-06,0.000000E+00,0.000000E+00,0.345425E-08,0.975982E-06,0.000000E+00,0.000000E+00,
0.156100E+04,0.169959E+00,0.217223E-01,0.887513E+02,0.000000E+00,0.000000E+00,0.256450E-01,0.121186E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.133566E-09,0.545712E-06,0.000000E+00,0.000000E+00,0.342521E-08,0.967980E-06,0.000000E+00,0.000000E+00,
0.156200E+04,0.169961E+00,0.217212E-01,0.887467E+02,0.000000E+00,0.000000E+00,0.256437E-01,0.121283E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.132449E-09,0.541148E-06,0.000000E+00,0.000000E+00,0.339657E-08,0.960100E-06,0.000000E+00,0.000000E+00,
0.156300E+04,0.169961E+00,0.217212E-01,0.887467E+02,0.000000E+00,0.000000E+00,0.256437E-01,0.121388E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.131347E-09,0.536648E-06,0.000000E+00,0.000000E+00,0.336832E-08,0.952311E-06,0.000000E+00,0.000000E+00,
0.156400E+04,0.169961E+00,0.217212E-01,0.887467E+02,0.000000E+00,0.000000E+00,0.256437E-01,0.121492E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.130262E-09,0.532214E-06,0.000000E+00,0.000000E+00,0.334049E-08,0.944634E-06,0.000000E+00,0.000000E+00,
0.156500E+04,0.169961E+00,0.217212E-01,0.887467E+02,0.000000E+00,0.000000E+00,0.256437E-01,0.121593E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.129192E-09,0.527842E-06,0.000000E+00,0.000000E+00,0.331305E-08,0.937084E-06,0.000000E+00,0.000000E+00,
0.156600E+04,0.169961E+00,0.217212E-01,0.887467E+02,0.000000E+00,0.000000E+00,0.256437E-01,0.121695E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.128137E-09,0.523532E-06,0.000000E+00,0.000000E+00,0.328599E-08,0.929620E-06,0.000000E+00,0.000000E+00,
0.156700E+04,0.169961E+00,0.217212E-01,0.887467E+02,0.000000E+00,0.000000E+00,0.256437E-01,0.121797E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.127098E-09,0.519285E-06,0.000000E+00,0.000000E+00,0.325934E-08,0.922252E-06,0.000000E+00,0.000000E+00,
0.156800E+04,0.169961E+00,0.217212E-01,0.887467E+02,0.000000E+00,0.000000E+00,0.256437E-01,0.121899E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.126073E-09,0.515100E-06,0.000000E+00,0.000000E+00,0.323307E-08,0.914986E-06,0.000000E+00,0.000000E+00,
0.156900E+04,0.169961E+00,0.217212E-01,0.887467E+02,0.000000E+00,0.000000E+00,0.256437E-01,0.122000E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.125064E-09,0.510974E-06,0.000000E+00,0.000000E+00,0.320718E-08,0.907820E-06,0.000000E+00,0.000000E+00,
0.157000E+04,0.169961E+00,0.217212E-01,0.887467E+02,0.000000E+00,0.000000E+00,0.256437E-01,0.122100E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.124068E-09,0.506906E-06,0.000000E+00,0.000000E+00,0.318164E-08,0.900751E-06,0.000000E+00,0.000000E+00,
0.157100E+04,0.169961E+00,0.217212E-01,0.887467E+02,0.000000E+00,0.000000E+00,0.256437E-01,0.122199E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.123086E-09,0.502894E-06,0.000000E+00,0.000000E+00,0.315646E-08,0.893777E-06,0.000000E+00,0.000000E+00,
0.157200E+04,0.169961E+00,0.217212E-01,0.887467E+02,0.000000E+00,0.000000E+00,0.256437E-01,0.122298E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.122117E-09,0.498937E-06,0.000000E+00,0.000000E+00,0.313162E-08,0.886894E-06,0.000000E+00,0.000000E+00,
0.157300E+04,0.169961E+00,0.217212E-01,0.887467E+02,0.000000E+00,0.000000E+00,0.256437E-01,0.122396E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.121162E-09,0.495033E-06,0.000000E+00,0.000000E+00,0.310712E-08,0.880100E-06,0.000000E+00,0.000000E+00,
0.157400E+04,0.169961E+00,0.217212E-01,0.887467E+02,0.000000E+00,0.000000E+00,0.256437E-01,0.122494E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.120219E-09,0.491180E-06,0.000000E+00,0.000000E+00,0.308293E-08,0.873393E-06,0.000000E+00,0.000000E+00,
0.157500E+04,0.169961E+00,0.217212E-01,0.887467E+02,0.000000E+00,0.000000E+00,0.256437E-01,0.122591E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.119288E-09,0.487377E-06,0.000000E+00,0.000000E+00,0.305907E-08,0.866771E-06,0.000000E+00,0.000000E+00,
0.157600E+04,0.169961E+00,0.217212E-01,0.887467E+02,0.000000E+00,0.000000E+00,0.256437E-01,0.122687E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.118369E-09,0.483623E-06,0.000000E+00,0.000000E+00,0.303550E-08,0.860231E-06,0.000000E+00,0.000000E+00,
0.157700E+04,0.169961E+00,0.217212E-01,0.887467E+02,0.000000E+00,0.000000E+00,0.256437E-01,0.122782E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.117462E-09,0.479917E-06,0.000000E+00,0.000000E+00,0.301224E-08,0.853772E-06,0.000000E+00,0.000000E+00,
0.157800E+04,0.169961E+00,0.217212E-01,0.887467E+02,0.000000E+00,0.000000E+00,0.256437E-01,0.122877E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.116566E-09,0.476256E-06,0.000000E+00,0.000000E+00,0.298927E-08,0.847391E-06,0.000000E+00,0.000000E+00,
0.157900E+04,0.169961E+00,0.217212E-01,0.887467E+02,0.000000E+00,0.000000E+00,0.256437E-01,0.122971E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.115681E-09,0.472641E-06,0.000000E+00,0.000000E+00,0.296657E-08,0.841087E-06,0.000000E+00,0.000000E+00,
0.158000E+04,0.169961E+00,0.217212E-01,0.887467E+02,0.000000E+00,0.000000E+00,0.256437E-01,0.123065E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.114807E-09,0.469070E-06,0.000000E+00,0.000000E+00,0.294416E-08,0.834857E-06,0.000000E+00,0.000000E+00,
0.158100E+04,0.169961E+00,0.217212E-01,0.887467E+02,0.000000E+00,0.000000E+00,0.256437E-01,0.123158E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.113944E-09,0.465542E-06,0.000000E+00,0.000000E+00,0.292201E-08,0.828701E-06,0.000000E+00,0.000000E+00,
0.158200E+04,0.169961E+00,0.217212E-01,0.887467E+02,0.000000E+00,0.000000E+00,0.256437E-01,0.123250E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.113090E-09,0.462055E-06,0.000000E+00,0.000000E+00,0.290013E-08,0.822616E-06,0.000000E+00,0.000000E+00,
0.158300E+04,0.169961E+00,0.217212E-01,0.887467E+02,0.000000E+00,0.000000E+00,0.256437E-01,0.123342E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.112247E-09,0.458610E-06,0.000000E+00,0.000000E+00,0.287850E-08,0.816601E-06,0.000000E+00,0.000000E+00,
0.158400E+04,0.169961E+00,0.217212E-01,0.887467E+02,0.000000E+00,0.000000E+00,0.256437E-01,0.123433E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.111414E-09,0.455204E-06,0.000000E+00,0.000000E+00,0.285713E-08,0.810653E-06,0.000000E+00,0.000000E+00,
