Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.109600E+04,0.204555E+00,0.386684E-03,0.607647E+01,0.000000E+00,0.000000E+00,0.930825E-02,0.702255E+01,0.225522E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109700E+04,0.204558E+00,0.385279E-03,0.605438E+01,0.000000E+00,0.000000E+00,0.930519E-02,0.699749E+01,0.225597E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109800E+04,0.204561E+00,0.383879E-03,0.603238E+01,0.000000E+00,0.000000E+00,0.930214E-02,0.697252E+01,0.225671E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109900E+04,0.204565E+00,0.382484E-03,0.601046E+01,0.000000E+00,0.000000E+00,0.929911E-02,0.694764E+01,0.225745E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110000E+04,0.204568E+00,0.381094E-03,0.598862E+01,0.000000E+00,0.000000E+00,0.929609E-02,0.692285E+01,0.225819E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110100E+04,0.204571E+00,0.379710E-03,0.596687E+01,0.000000E+00,0.000000E+00,0.929307E-02,0.689815E+01,0.225892E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110200E+04,0.204574E+00,0.378330E-03,0.594519E+01,0.000000E+00,0.000000E+00,0.929007E-02,0.687354E+01,0.225966E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110300E+04,0.204577E+00,0.376956E-03,0.592359E+01,0.000000E+00,0.000000E+00,0.928708E-02,0.684901E+01,0.226039E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110400E+04,0.204581E+00,0.375586E-03,0.590207E+01,0.000000E+00,0.000000E+00,0.928410E-02,0.682457E+01,0.226112E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110500E+04,0.204584E+00,0.374222E-03,0.588063E+01,0.000000E+00,0.000000E+00,0.928114E-02,0.680022E+01,0.226185E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110600E+04,0.204587E+00,0.372863E-03,0.585927E+01,0.000000E+00,0.000000E+00,0.927818E-02,0.677595E+01,0.226257E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110700E+04,0.204590E+00,0.371509E-03,0.583799E+01,0.000000E+00,0.000000E+00,0.927523E-02,0.675177E+01,0.226330E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110800E+04,0.204593E+00,0.370160E-03,0.581679E+01,0.000000E+00,0.000000E+00,0.927230E-02,0.672768E+01,0.226402E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110900E+04,0.204596E+00,0.368815E-03,0.579567E+01,0.000000E+00,0.000000E+00,0.926937E-02,0.670368E+01,0.226474E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.111000E+04,0.204599E+00,0.367476E-03,0.577462E+01,0.000000E+00,0.000000E+00,0.926646E-02,0.667976E+01,0.226545E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.111100E+04,0.204603E+00,0.366142E-03,0.575366E+01,0.000000E+00,0.000000E+00,0.926356E-02,0.665592E+01,0.226617E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.111200E+04,0.204606E+00,0.364812E-03,0.573277E+01,0.000000E+00,0.000000E+00,0.926066E-02,0.663217E+01,0.226688E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.111300E+04,0.204609E+00,0.363488E-03,0.571196E+01,0.000000E+00,0.000000E+00,0.925778E-02,0.660850E+01,0.226759E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.111400E+04,0.204612E+00,0.362169E-03,0.569122E+01,0.000000E+00,0.000000E+00,0.925491E-02,0.658492E+01,0.226830E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.111500E+04,0.204615E+00,0.360854E-03,0.567056E+01,0.000000E+00,0.000000E+00,0.925205E-02,0.656142E+01,0.226901E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.111600E+04,0.204618E+00,0.359544E-03,0.564998E+01,0.000000E+00,0.000000E+00,0.924920E-02,0.653801E+01,0.226971E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.111700E+04,0.204621E+00,0.358239E-03,0.562947E+01,0.000000E+00,0.000000E+00,0.924636E-02,0.651468E+01,0.227041E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.111800E+04,0.204624E+00,0.356939E-03,0.560904E+01,0.000000E+00,0.000000E+00,0.924353E-02,0.649143E+01,0.227111E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.111900E+04,0.204627E+00,0.355643E-03,0.558868E+01,0.000000E+00,0.000000E+00,0.924072E-02,0.646827E+01,0.227181E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.112000E+04,0.204630E+00,0.354353E-03,0.556840E+01,0.000000E+00,0.000000E+00,0.923791E-02,0.644519E+01,0.227251E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.112100E+04,0.204633E+00,0.353067E-03,0.554820E+01,0.000000E+00,0.000000E+00,0.923511E-02,0.642219E+01,0.227320E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.112200E+04,0.204636E+00,0.351786E-03,0.552806E+01,0.000000E+00,0.000000E+00,0.923232E-02,0.639927E+01,0.227389E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.112300E+04,0.204639E+00,0.350510E-03,0.550801E+01,0.000000E+00,0.000000E+00,0.922955E-02,0.637644E+01,0.227458E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.112400E+04,0.204642E+00,0.349238E-03,0.548802E+01,0.000000E+00,0.000000E+00,0.922678E-02,0.635368E+01,0.227527E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.112500E+04,0.204645E+00,0.347971E-03,0.546812E+01,0.000000E+00,0.000000E+00,0.922402E-02,0.633101E+01,0.227596E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.112600E+04,0.204648E+00,0.346709E-03,0.544828E+01,0.000000E+00,0.000000E+00,0.922128E-02,0.630842E+01,0.227664E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.112700E+04,0.204651E+00,0.345451E-03,0.542852E+01,0.000000E+00,0.000000E+00,0.921854E-02,0.628591E+01,0.227732E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.112800E+04,0.204654E+00,0.344198E-03,0.540883E+01,0.000000E+00,0.000000E+00,0.921582E-02,0.626347E+01,0.227800E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.112900E+04,0.204656E+00,0.342950E-03,0.538921E+01,0.000000E+00,0.000000E+00,0.921310E-02,0.624112E+01,0.227868E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.113000E+04,0.204659E+00,0.341706E-03,0.536966E+01,0.000000E+00,0.000000E+00,0.921039E-02,0.621885E+01,0.227936E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.113100E+04,0.204662E+00,0.340467E-03,0.535019E+01,0.000000E+00,0.000000E+00,0.920770E-02,0.619666E+01,0.228003E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.113200E+04,0.204665E+00,0.339232E-03,0.533079E+01,0.000000E+00,0.000000E+00,0.920501E-02,0.617455E+01,0.228071E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.113300E+04,0.204668E+00,0.338002E-03,0.531146E+01,0.000000E+00,0.000000E+00,0.920234E-02,0.615251E+01,0.228138E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.113400E+04,0.204671E+00,0.336776E-03,0.529220E+01,0.000000E+00,0.000000E+00,0.919967E-02,0.613056E+01,0.228204E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.113500E+04,0.204674E+00,0.335555E-03,0.527301E+01,0.000000E+00,0.000000E+00,0.919701E-02,0.610868E+01,0.228271E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.113600E+04,0.204676E+00,0.334339E-03,0.525390E+01,0.000000E+00,0.000000E+00,0.919437E-02,0.608688E+01,0.228337E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.113700E+04,0.204679E+00,0.333127E-03,0.523485E+01,0.000000E+00,0.000000E+00,0.919173E-02,0.606516E+01,0.228404E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.113800E+04,0.204682E+00,0.331919E-03,0.521587E+01,0.000000E+00,0.000000E+00,0.918910E-02,0.604352E+01,0.228470E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.113900E+04,0.204685E+00,0.330716E-03,0.519697E+01,0.000000E+00,0.000000E+00,0.918649E-02,0.602195E+01,0.228536E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.114000E+04,0.204688E+00,0.329517E-03,0.517813E+01,0.000000E+00,0.000000E+00,0.918388E-02,0.600046E+01,0.228601E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.114100E+04,0.204690E+00,0.328323E-03,0.515936E+01,0.000000E+00,0.000000E+00,0.918128E-02,0.597905E+01,0.228667E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.114200E+04,0.204693E+00,0.327133E-03,0.514066E+01,0.000000E+00,0.000000E+00,0.917869E-02,0.595771E+01,0.228732E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.114300E+04,0.204696E+00,0.325948E-03,0.512203E+01,0.000000E+00,0.000000E+00,0.917611E-02,0.593645E+01,0.228797E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.114400E+04,0.204699E+00,0.324766E-03,0.510347E+01,0.000000E+00,0.000000E+00,0.917354E-02,0.591526E+01,0.228862E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.114500E+04,0.204701E+00,0.323590E-03,0.508498E+01,0.000000E+00,0.000000E+00,0.917098E-02,0.589416E+01,0.228927E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.114600E+04,0.204704E+00,0.322417E-03,0.506655E+01,0.000000E+00,0.000000E+00,0.916843E-02,0.587312E+01,0.228991E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.114700E+04,0.204707E+00,0.321249E-03,0.504820E+01,0.000000E+00,0.000000E+00,0.916589E-02,0.585216E+01,0.229056E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.114800E+04,0.204710E+00,0.320085E-03,0.502991E+01,0.000000E+00,0.000000E+00,0.916336E-02,0.583128E+01,0.229120E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.114900E+04,0.204712E+00,0.318925E-03,0.501169E+01,0.000000E+00,0.000000E+00,0.916083E-02,0.581047E+01,0.229184E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.115000E+04,0.204715E+00,0.317770E-03,0.499353E+01,0.000000E+00,0.000000E+00,0.915832E-02,0.578973E+01,0.229247E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.115100E+04,0.204718E+00,0.316619E-03,0.497544E+01,0.000000E+00,0.000000E+00,0.915582E-02,0.576907E+01,0.229311E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.115200E+04,0.204720E+00,0.315472E-03,0.495742E+01,0.000000E+00,0.000000E+00,0.915332E-02,0.574849E+01,0.229374E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.115300E+04,0.204723E+00,0.314330E-03,0.493946E+01,0.000000E+00,0.000000E+00,0.915084E-02,0.572797E+01,0.229438E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.115400E+04,0.204726E+00,0.313191E-03,0.492157E+01,0.000000E+00,0.000000E+00,0.914836E-02,0.570753E+01,0.229501E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.115500E+04,0.204728E+00,0.312057E-03,0.490375E+01,0.000000E+00,0.000000E+00,0.914589E-02,0.568716E+01,0.229563E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.115600E+04,0.204731E+00,0.310927E-03,0.488599E+01,0.000000E+00,0.000000E+00,0.914343E-02,0.566687E+01,0.229626E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.115700E+04,0.204733E+00,0.309801E-03,0.486830E+01,0.000000E+00,0.000000E+00,0.914098E-02,0.564664E+01,0.229689E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.115800E+04,0.204736E+00,0.308679E-03,0.485067E+01,0.000000E+00,0.000000E+00,0.913854E-02,0.562649E+01,0.229751E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.115900E+04,0.204739E+00,0.307561E-03,0.483311E+01,0.000000E+00,0.000000E+00,0.913611E-02,0.560641E+01,0.229813E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.116000E+04,0.204741E+00,0.306448E-03,0.481561E+01,0.000000E+00,0.000000E+00,0.913369E-02,0.558641E+01,0.229875E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.116100E+04,0.204744E+00,0.305338E-03,0.479817E+01,0.000000E+00,0.000000E+00,0.913128E-02,0.556647E+01,0.229937E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.116200E+04,0.204746E+00,0.304233E-03,0.478080E+01,0.000000E+00,0.000000E+00,0.912887E-02,0.554661E+01,0.229998E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.116300E+04,0.204749E+00,0.303132E-03,0.476350E+01,0.000000E+00,0.000000E+00,0.912647E-02,0.552681E+01,0.230060E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.116400E+04,0.204751E+00,0.302034E-03,0.474625E+01,0.000000E+00,0.000000E+00,0.912409E-02,0.550709E+01,0.230121E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.116500E+04,0.204754E+00,0.300941E-03,0.472907E+01,0.000000E+00,0.000000E+00,0.912171E-02,0.548744E+01,0.230182E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.116600E+04,0.204756E+00,0.299852E-03,0.471196E+01,0.000000E+00,0.000000E+00,0.911934E-02,0.546785E+01,0.230243E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.116700E+04,0.204759E+00,0.298766E-03,0.469490E+01,0.000000E+00,0.000000E+00,0.911698E-02,0.544834E+01,0.230303E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.116800E+04,0.204762E+00,0.297685E-03,0.467791E+01,0.000000E+00,0.000000E+00,0.911463E-02,0.542890E+01,0.230364E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.116900E+04,0.204764E+00,0.296608E-03,0.466098E+01,0.000000E+00,0.000000E+00,0.911228E-02,0.540952E+01,0.230424E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.117000E+04,0.204767E+00,0.295535E-03,0.464411E+01,0.000000E+00,0.000000E+00,0.910995E-02,0.539022E+01,0.230484E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.117100E+04,0.204769E+00,0.294465E-03,0.462731E+01,0.000000E+00,0.000000E+00,0.910762E-02,0.537098E+01,0.230544E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.117200E+04,0.204771E+00,0.293400E-03,0.461057E+01,0.000000E+00,0.000000E+00,0.910530E-02,0.535181E+01,0.230604E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.117300E+04,0.204774E+00,0.292338E-03,0.459388E+01,0.000000E+00,0.000000E+00,0.910299E-02,0.533272E+01,0.230664E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.117400E+04,0.204776E+00,0.291280E-03,0.457726E+01,0.000000E+00,0.000000E+00,0.910069E-02,0.531368E+01,0.230723E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.117500E+04,0.204779E+00,0.290227E-03,0.456070E+01,0.000000E+00,0.000000E+00,0.909840E-02,0.529472E+01,0.230782E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.117600E+04,0.204781E+00,0.289177E-03,0.454420E+01,0.000000E+00,0.000000E+00,0.909612E-02,0.527583E+01,0.230841E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.117700E+04,0.204784E+00,0.288131E-03,0.452777E+01,0.000000E+00,0.000000E+00,0.909384E-02,0.525700E+01,0.230900E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.117800E+04,0.204786E+00,0.287088E-03,0.451139E+01,0.000000E+00,0.000000E+00,0.909157E-02,0.523824E+01,0.230959E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.117900E+04,0.204789E+00,0.286050E-03,0.449507E+01,0.000000E+00,0.000000E+00,0.908931E-02,0.521954E+01,0.231018E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.118000E+04,0.204791E+00,0.285015E-03,0.447881E+01,0.000000E+00,0.000000E+00,0.908706E-02,0.520092E+01,0.231076E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.118100E+04,0.204793E+00,0.283984E-03,0.446261E+01,0.000000E+00,0.000000E+00,0.908482E-02,0.518236E+01,0.231134E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.118200E+04,0.204796E+00,0.282957E-03,0.444647E+01,0.000000E+00,0.000000E+00,0.908258E-02,0.516386E+01,0.231192E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.118300E+04,0.204798E+00,0.281934E-03,0.443039E+01,0.000000E+00,0.000000E+00,0.908036E-02,0.514543E+01,0.231250E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.118400E+04,0.204800E+00,0.280914E-03,0.441437E+01,0.000000E+00,0.000000E+00,0.907814E-02,0.512707E+01,0.231308E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.118500E+04,0.204803E+00,0.279899E-03,0.439841E+01,0.000000E+00,0.000000E+00,0.907593E-02,0.510877E+01,0.231365E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
