Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.167300E+04,0.169615E+03,0.855544E+02,0.201865E+01,0.275188E+03,-.175538E+01,0.171832E+04,-.196396E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.167400E+04,0.169425E+03,0.855071E+02,0.201942E+01,0.275070E+03,-.175399E+01,0.171541E+04,-.196116E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.167500E+04,0.169236E+03,0.854599E+02,0.202019E+01,0.274953E+03,-.175259E+01,0.171252E+04,-.195838E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.167600E+04,0.169048E+03,0.854126E+02,0.202096E+01,0.274836E+03,-.175120E+01,0.170965E+04,-.195562E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.167700E+04,0.168861E+03,0.853654E+02,0.202172E+01,0.274720E+03,-.174982E+01,0.170678E+04,-.195288E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.167800E+04,0.168676E+03,0.853182E+02,0.202247E+01,0.274605E+03,-.174843E+01,0.170393E+04,-.195017E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.167900E+04,0.168491E+03,0.852711E+02,0.202323E+01,0.274490E+03,-.174705E+01,0.170109E+04,-.194747E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.168000E+04,0.168307E+03,0.852239E+02,0.202397E+01,0.274375E+03,-.174566E+01,0.169827E+04,-.194480E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.168100E+04,0.168124E+03,0.851768E+02,0.202472E+01,0.274262E+03,-.174428E+01,0.169546E+04,-.194214E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.168200E+04,0.167941E+03,0.851297E+02,0.202546E+01,0.274148E+03,-.174291E+01,0.169266E+04,-.193951E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.168300E+04,0.167760E+03,0.850826E+02,0.202620E+01,0.274036E+03,-.174153E+01,0.168988E+04,-.193689E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.168400E+04,0.167580E+03,0.850356E+02,0.202693E+01,0.273924E+03,-.174015E+01,0.168710E+04,-.193429E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.168500E+04,0.167400E+03,0.849885E+02,0.202766E+01,0.273812E+03,-.173878E+01,0.168434E+04,-.193171E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.168600E+04,0.167222E+03,0.849416E+02,0.202839E+01,0.273701E+03,-.173741E+01,0.168160E+04,-.192915E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.168700E+04,0.167044E+03,0.848946E+02,0.202911E+01,0.273591E+03,-.173604E+01,0.167886E+04,-.192661E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.168800E+04,0.166867E+03,0.848477E+02,0.202983E+01,0.273481E+03,-.173467E+01,0.167614E+04,-.192408E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.168900E+04,0.166691E+03,0.848008E+02,0.203055E+01,0.273371E+03,-.173330E+01,0.167343E+04,-.192157E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.169000E+04,0.166516E+03,0.847540E+02,0.203126E+01,0.273262E+03,-.173194E+01,0.167073E+04,-.191908E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.169100E+04,0.166342E+03,0.847072E+02,0.203197E+01,0.273154E+03,-.173057E+01,0.166805E+04,-.191660E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.169200E+04,0.166168E+03,0.846604E+02,0.203267E+01,0.273046E+03,-.172921E+01,0.166537E+04,-.191414E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.169300E+04,0.165996E+03,0.846137E+02,0.203338E+01,0.272939E+03,-.172785E+01,0.166271E+04,-.191169E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.169400E+04,0.165824E+03,0.845671E+02,0.203408E+01,0.272832E+03,-.172649E+01,0.166006E+04,-.190926E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.169500E+04,0.165653E+03,0.845205E+02,0.203477E+01,0.272726E+03,-.172514E+01,0.165742E+04,-.190685E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.169600E+04,0.165482E+03,0.844739E+02,0.203546E+01,0.272620E+03,-.172379E+01,0.165479E+04,-.190445E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.169700E+04,0.165313E+03,0.844274E+02,0.203615E+01,0.272515E+03,-.172243E+01,0.165218E+04,-.190206E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.169800E+04,0.165144E+03,0.843809E+02,0.203684E+01,0.272410E+03,-.172108E+01,0.164957E+04,-.189969E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.169900E+04,0.164976E+03,0.843345E+02,0.203752E+01,0.272305E+03,-.171974E+01,0.164698E+04,-.189733E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.170000E+04,0.164809E+03,0.842881E+02,0.203820E+01,0.272202E+03,-.171839E+01,0.164440E+04,-.189498E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.170100E+04,0.164643E+03,0.842418E+02,0.203888E+01,0.272098E+03,-.171705E+01,0.164183E+04,-.189265E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.170200E+04,0.164477E+03,0.841956E+02,0.203955E+01,0.271995E+03,-.171571E+01,0.163927E+04,-.189033E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.170300E+04,0.164313E+03,0.841494E+02,0.204022E+01,0.271893E+03,-.171437E+01,0.163672E+04,-.188802E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.170400E+04,0.164148E+03,0.841032E+02,0.204089E+01,0.271791E+03,-.171303E+01,0.163419E+04,-.188573E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.170500E+04,0.163985E+03,0.840571E+02,0.204156E+01,0.271689E+03,-.171170E+01,0.163166E+04,-.188345E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.170600E+04,0.163822E+03,0.840111E+02,0.204222E+01,0.271588E+03,-.171036E+01,0.162915E+04,-.188118E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.170700E+04,0.163661E+03,0.839652E+02,0.204288E+01,0.271488E+03,-.170903E+01,0.162664E+04,-.187892E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.170800E+04,0.163499E+03,0.839193E+02,0.204353E+01,0.271387E+03,-.170770E+01,0.162415E+04,-.187667E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.170900E+04,0.163339E+03,0.838734E+02,0.204419E+01,0.271288E+03,-.170638E+01,0.162166E+04,-.187443E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.171000E+04,0.163179E+03,0.838276E+02,0.204484E+01,0.271188E+03,-.170505E+01,0.161919E+04,-.187220E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.171100E+04,0.163020E+03,0.837819E+02,0.204548E+01,0.271090E+03,-.170373E+01,0.161673E+04,-.186999E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.171200E+04,0.162862E+03,0.837363E+02,0.204613E+01,0.270991E+03,-.170241E+01,0.161428E+04,-.186778E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.171300E+04,0.162704E+03,0.836907E+02,0.204677E+01,0.270893E+03,-.170110E+01,0.161183E+04,-.186559E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.171400E+04,0.162547E+03,0.836452E+02,0.204741E+01,0.270796E+03,-.169978E+01,0.160940E+04,-.186340E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.171500E+04,0.162391E+03,0.835997E+02,0.204804E+01,0.270698E+03,-.169847E+01,0.160698E+04,-.186123E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.171600E+04,0.162235E+03,0.835543E+02,0.204868E+01,0.270602E+03,-.169716E+01,0.160457E+04,-.185906E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.171700E+04,0.162080E+03,0.835090E+02,0.204931E+01,0.270505E+03,-.169585E+01,0.160217E+04,-.185691E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.171800E+04,0.161926E+03,0.834638E+02,0.204993E+01,0.270409E+03,-.169454E+01,0.159978E+04,-.185476E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.171900E+04,0.161772E+03,0.834186E+02,0.205056E+01,0.270314E+03,-.169324E+01,0.159739E+04,-.185262E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.172000E+04,0.161619E+03,0.833735E+02,0.205118E+01,0.270219E+03,-.169194E+01,0.159502E+04,-.185049E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.172100E+04,0.161467E+03,0.833285E+02,0.205180E+01,0.270124E+03,-.169064E+01,0.159266E+04,-.184837E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.172200E+04,0.161315E+03,0.832835E+02,0.205242E+01,0.270030E+03,-.168935E+01,0.159031E+04,-.184626E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.172300E+04,0.161164E+03,0.832386E+02,0.205303E+01,0.269936E+03,-.168805E+01,0.158796E+04,-.184416E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.172400E+04,0.161014E+03,0.831938E+02,0.205365E+01,0.269842E+03,-.168676E+01,0.158563E+04,-.184206E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.172500E+04,0.160864E+03,0.831490E+02,0.205426E+01,0.269749E+03,-.168547E+01,0.158331E+04,-.183998E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.172600E+04,0.160715E+03,0.831044E+02,0.205486E+01,0.269657E+03,-.168419E+01,0.158099E+04,-.183790E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.172700E+04,0.160566E+03,0.830598E+02,0.205547E+01,0.269564E+03,-.168290E+01,0.157868E+04,-.183583E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.172800E+04,0.160418E+03,0.830153E+02,0.205607E+01,0.269472E+03,-.168162E+01,0.157639E+04,-.183376E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.172900E+04,0.160271E+03,0.829708E+02,0.205667E+01,0.269381E+03,-.168034E+01,0.157410E+04,-.183171E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.173000E+04,0.160124E+03,0.829264E+02,0.205727E+01,0.269289E+03,-.167906E+01,0.157182E+04,-.182966E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.173100E+04,0.159978E+03,0.828821E+02,0.205786E+01,0.269199E+03,-.167779E+01,0.156955E+04,-.182761E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.173200E+04,0.159832E+03,0.828379E+02,0.205845E+01,0.269108E+03,-.167652E+01,0.156729E+04,-.182558E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.173300E+04,0.159687E+03,0.827938E+02,0.205904E+01,0.269018E+03,-.167525E+01,0.156504E+04,-.182355E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.173400E+04,0.159543E+03,0.827497E+02,0.205963E+01,0.268928E+03,-.167398E+01,0.156280E+04,-.182153E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.173500E+04,0.159399E+03,0.827057E+02,0.206022E+01,0.268839E+03,-.167272E+01,0.156057E+04,-.181952E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.173600E+04,0.159256E+03,0.826618E+02,0.206080E+01,0.268750E+03,-.167146E+01,0.155834E+04,-.181751E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.173700E+04,0.159113E+03,0.826180E+02,0.206138E+01,0.268661E+03,-.167020E+01,0.155613E+04,-.181551E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.173800E+04,0.158971E+03,0.825742E+02,0.206196E+01,0.268573E+03,-.166894E+01,0.155392E+04,-.181351E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.173900E+04,0.158829E+03,0.825306E+02,0.206253E+01,0.268485E+03,-.166768E+01,0.155172E+04,-.181153E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.174000E+04,0.158688E+03,0.824870E+02,0.206311E+01,0.268397E+03,-.166643E+01,0.154953E+04,-.180954E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.174100E+04,0.158548E+03,0.824435E+02,0.206368E+01,0.268310E+03,-.166518E+01,0.154735E+04,-.180757E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.174200E+04,0.158408E+03,0.824000E+02,0.206425E+01,0.268223E+03,-.166393E+01,0.154518E+04,-.180560E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.174300E+04,0.158268E+03,0.823567E+02,0.206481E+01,0.268136E+03,-.166269E+01,0.154301E+04,-.180363E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.174400E+04,0.158130E+03,0.823134E+02,0.206538E+01,0.268050E+03,-.166145E+01,0.154086E+04,-.180167E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.174500E+04,0.157991E+03,0.822702E+02,0.206594E+01,0.267964E+03,-.166021E+01,0.153871E+04,-.179972E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.174600E+04,0.157854E+03,0.822271E+02,0.206650E+01,0.267878E+03,-.165897E+01,0.153657E+04,-.179777E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.174700E+04,0.157716E+03,0.821840E+02,0.206706E+01,0.267793E+03,-.165774E+01,0.153444E+04,-.179583E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.174800E+04,0.157580E+03,0.821411E+02,0.206762E+01,0.267708E+03,-.165650E+01,0.153231E+04,-.179389E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.174900E+04,0.157443E+03,0.820982E+02,0.206817E+01,0.267623E+03,-.165527E+01,0.153020E+04,-.179196E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.175000E+04,0.157308E+03,0.820554E+02,0.206872E+01,0.267539E+03,-.165405E+01,0.152809E+04,-.179004E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.175100E+04,0.157173E+03,0.820127E+02,0.206927E+01,0.267455E+03,-.165282E+01,0.152599E+04,-.178812E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.175200E+04,0.157038E+03,0.819701E+02,0.206982E+01,0.267371E+03,-.165160E+01,0.152390E+04,-.178620E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.175300E+04,0.156904E+03,0.819276E+02,0.207037E+01,0.267288E+03,-.165038E+01,0.152181E+04,-.178429E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.175400E+04,0.156770E+03,0.818851E+02,0.207091E+01,0.267205E+03,-.164916E+01,0.151974E+04,-.178238E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.175500E+04,0.156637E+03,0.818427E+02,0.207145E+01,0.267122E+03,-.164795E+01,0.151767E+04,-.178048E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.175600E+04,0.156504E+03,0.818004E+02,0.207199E+01,0.267040E+03,-.164674E+01,0.151561E+04,-.177858E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.175700E+04,0.156372E+03,0.817582E+02,0.207253E+01,0.266957E+03,-.164553E+01,0.151355E+04,-.177669E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.175800E+04,0.156240E+03,0.817161E+02,0.207307E+01,0.266876E+03,-.164432E+01,0.151151E+04,-.177480E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.175900E+04,0.156109E+03,0.816740E+02,0.207360E+01,0.266794E+03,-.164312E+01,0.150947E+04,-.177292E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.176000E+04,0.155978E+03,0.816321E+02,0.207413E+01,0.266713E+03,-.164191E+01,0.150744E+04,-.177104E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.176100E+04,0.155848E+03,0.815902E+02,0.207466E+01,0.266632E+03,-.164071E+01,0.150542E+04,-.176917E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.176200E+04,0.155718E+03,0.815484E+02,0.207519E+01,0.266551E+03,-.163952E+01,0.150340E+04,-.176730E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.176300E+04,0.155589E+03,0.815067E+02,0.207572E+01,0.266471E+03,-.163832E+01,0.150139E+04,-.176543E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.176400E+04,0.155460E+03,0.814650E+02,0.207624E+01,0.266391E+03,-.163713E+01,0.149939E+04,-.176357E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.176500E+04,0.155332E+03,0.814235E+02,0.207676E+01,0.266311E+03,-.163594E+01,0.149740E+04,-.176172E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.176600E+04,0.155204E+03,0.813820E+02,0.207728E+01,0.266231E+03,-.163475E+01,0.149541E+04,-.175986E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.176700E+04,0.155076E+03,0.813406E+02,0.207780E+01,0.266152E+03,-.163357E+01,0.149343E+04,-.175801E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.176800E+04,0.154949E+03,0.812993E+02,0.207832E+01,0.266073E+03,-.163239E+01,0.149146E+04,-.175617E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.176900E+04,0.154823E+03,0.812581E+02,0.207883E+01,0.265994E+03,-.163121E+01,0.148949E+04,-.175433E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.177000E+04,0.154697E+03,0.812170E+02,0.207935E+01,0.265916E+03,-.163003E+01,0.148754E+04,-.175249E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.177100E+04,0.154571E+03,0.811759E+02,0.207986E+01,0.265838E+03,-.162885E+01,0.148558E+04,-.175066E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.177200E+04,0.154446E+03,0.811349E+02,0.208037E+01,0.265760E+03,-.162768E+01,0.148364E+04,-.174883E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.177300E+04,0.154321E+03,0.810940E+02,0.208088E+01,0.265683E+03,-.162651E+01,0.148170E+04,-.174700E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.177400E+04,0.154197E+03,0.810532E+02,0.208138E+01,0.265605E+03,-.162534E+01,0.147977E+04,-.174518E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.177500E+04,0.154073E+03,0.810125E+02,0.208189E+01,0.265528E+03,-.162418E+01,0.147785E+04,-.174336E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.177600E+04,0.153949E+03,0.809719E+02,0.208239E+01,0.265451E+03,-.162302E+01,0.147593E+04,-.174154E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.177700E+04,0.153826E+03,0.809313E+02,0.208289E+01,0.265375E+03,-.162186E+01,0.147402E+04,-.173973E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.177800E+04,0.153703E+03,0.808909E+02,0.208339E+01,0.265299E+03,-.162070E+01,0.147212E+04,-.173792E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.177900E+04,0.153581E+03,0.808505E+02,0.208389E+01,0.265223E+03,-.161954E+01,0.147022E+04,-.173612E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.178000E+04,0.153459E+03,0.808102E+02,0.208438E+01,0.265147E+03,-.161839E+01,0.146833E+04,-.173432E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.178100E+04,0.153338E+03,0.807699E+02,0.208487E+01,0.265072E+03,-.161724E+01,0.146645E+04,-.173252E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.178200E+04,0.153217E+03,0.807298E+02,0.208537E+01,0.264996E+03,-.161609E+01,0.146457E+04,-.173072E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.178300E+04,0.153096E+03,0.806897E+02,0.208586E+01,0.264922E+03,-.161495E+01,0.146270E+04,-.172893E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.178400E+04,0.152976E+03,0.806498E+02,0.208635E+01,0.264847E+03,-.161381E+01,0.146084E+04,-.172714E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.178500E+04,0.152857E+03,0.806099E+02,0.208683E+01,0.264772E+03,-.161267E+01,0.145898E+04,-.172535E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
0.178600E+04,0.152737E+03,0.805701E+02,0.208732E+01,0.264698E+03,-.161154E+01,0.145713E+04,-.172357E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365323E+02,0.000000E+00,
