Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.763000E+03,0.193669E+00,0.480475E-02,0.755031E+02,0.000000E+00,0.000000E+00,0.219442E-01,0.719153E+02,0.171441E+02,0.000000E+00,0.205487E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.830420E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.764000E+03,0.193643E+00,0.481593E-02,0.756788E+02,0.000000E+00,0.000000E+00,0.219674E-01,0.720676E+02,0.171942E+02,0.000000E+00,0.205492E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.827852E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.765000E+03,0.193617E+00,0.482711E-02,0.758546E+02,0.000000E+00,0.000000E+00,0.219907E-01,0.722199E+02,0.172444E+02,0.000000E+00,0.205497E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.825276E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.766000E+03,0.193592E+00,0.483828E-02,0.760301E+02,0.000000E+00,0.000000E+00,0.220139E-01,0.723721E+02,0.172946E+02,0.000000E+00,0.205503E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.822694E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.767000E+03,0.193566E+00,0.484939E-02,0.762046E+02,0.000000E+00,0.000000E+00,0.220370E-01,0.725237E+02,0.173450E+02,0.000000E+00,0.205508E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.820093E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.768000E+03,0.193541E+00,0.486042E-02,0.763781E+02,0.000000E+00,0.000000E+00,0.220599E-01,0.726746E+02,0.173955E+02,0.000000E+00,0.205513E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.817473E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.769000E+03,0.193516E+00,0.487140E-02,0.765506E+02,0.000000E+00,0.000000E+00,0.220828E-01,0.728249E+02,0.174461E+02,0.000000E+00,0.205519E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.814833E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.770000E+03,0.193490E+00,0.488231E-02,0.767219E+02,0.000000E+00,0.000000E+00,0.221054E-01,0.729744E+02,0.174968E+02,0.000000E+00,0.205524E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.812176E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.771000E+03,0.193466E+00,0.489314E-02,0.768922E+02,0.000000E+00,0.000000E+00,0.221279E-01,0.731231E+02,0.175475E+02,0.000000E+00,0.205530E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.809502E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.772000E+03,0.193441E+00,0.490390E-02,0.770612E+02,0.000000E+00,0.000000E+00,0.221502E-01,0.732712E+02,0.175984E+02,0.000000E+00,0.205535E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.806811E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.773000E+03,0.193416E+00,0.491458E-02,0.772292E+02,0.000000E+00,0.000000E+00,0.221724E-01,0.734184E+02,0.176494E+02,0.000000E+00,0.205541E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.804104E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.774000E+03,0.193392E+00,0.492520E-02,0.773960E+02,0.000000E+00,0.000000E+00,0.221944E-01,0.735649E+02,0.177005E+02,0.000000E+00,0.205547E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.801382E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.775000E+03,0.193367E+00,0.493574E-02,0.775616E+02,0.000000E+00,0.000000E+00,0.222163E-01,0.737107E+02,0.177516E+02,0.000000E+00,0.205552E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.798645E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.776000E+03,0.193343E+00,0.494621E-02,0.777261E+02,0.000000E+00,0.000000E+00,0.222380E-01,0.738557E+02,0.178029E+02,0.000000E+00,0.205558E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.795894E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.777000E+03,0.193319E+00,0.495661E-02,0.778895E+02,0.000000E+00,0.000000E+00,0.222596E-01,0.740000E+02,0.178543E+02,0.000000E+00,0.205564E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.793130E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.778000E+03,0.193296E+00,0.496693E-02,0.780518E+02,0.000000E+00,0.000000E+00,0.222809E-01,0.741435E+02,0.179057E+02,0.000000E+00,0.205570E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.790352E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.779000E+03,0.193272E+00,0.497718E-02,0.782129E+02,0.000000E+00,0.000000E+00,0.223022E-01,0.742862E+02,0.179572E+02,0.000000E+00,0.205575E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.787562E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.780000E+03,0.193249E+00,0.498736E-02,0.783728E+02,0.000000E+00,0.000000E+00,0.223233E-01,0.744283E+02,0.180089E+02,0.000000E+00,0.205581E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.784761E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.781000E+03,0.193225E+00,0.499747E-02,0.785316E+02,0.000000E+00,0.000000E+00,0.223442E-01,0.745695E+02,0.180606E+02,0.000000E+00,0.205587E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.781948E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.782000E+03,0.193202E+00,0.500750E-02,0.786893E+02,0.000000E+00,0.000000E+00,0.223649E-01,0.747100E+02,0.181124E+02,0.000000E+00,0.205593E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.779125E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.783000E+03,0.193179E+00,0.501746E-02,0.788458E+02,0.000000E+00,0.000000E+00,0.223855E-01,0.748498E+02,0.181643E+02,0.000000E+00,0.205599E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.776291E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.784000E+03,0.193157E+00,0.502735E-02,0.790012E+02,0.000000E+00,0.000000E+00,0.224060E-01,0.749888E+02,0.182164E+02,0.000000E+00,0.205605E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.773449E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.785000E+03,0.193134E+00,0.503716E-02,0.791554E+02,0.000000E+00,0.000000E+00,0.224263E-01,0.751271E+02,0.182684E+02,0.000000E+00,0.205610E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.770597E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.786000E+03,0.193112E+00,0.504690E-02,0.793085E+02,0.000000E+00,0.000000E+00,0.224464E-01,0.752646E+02,0.183206E+02,0.000000E+00,0.205616E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.767737E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.787000E+03,0.193090E+00,0.505657E-02,0.794604E+02,0.000000E+00,0.000000E+00,0.224664E-01,0.754014E+02,0.183729E+02,0.000000E+00,0.205622E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.764869E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.788000E+03,0.193067E+00,0.506617E-02,0.796112E+02,0.000000E+00,0.000000E+00,0.224862E-01,0.755374E+02,0.184253E+02,0.000000E+00,0.205628E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.761995E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.789000E+03,0.193046E+00,0.507569E-02,0.797609E+02,0.000000E+00,0.000000E+00,0.225058E-01,0.756727E+02,0.184777E+02,0.000000E+00,0.205634E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.759113E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.790000E+03,0.193024E+00,0.508514E-02,0.799094E+02,0.000000E+00,0.000000E+00,0.225253E-01,0.758072E+02,0.185303E+02,0.000000E+00,0.205640E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.756226E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.791000E+03,0.193002E+00,0.509452E-02,0.800567E+02,0.000000E+00,0.000000E+00,0.225447E-01,0.759410E+02,0.185829E+02,0.000000E+00,0.205646E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.753333E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.792000E+03,0.192981E+00,0.510382E-02,0.802029E+02,0.000000E+00,0.000000E+00,0.225638E-01,0.760741E+02,0.186356E+02,0.000000E+00,0.205652E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.750435E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.793000E+03,0.192960E+00,0.511305E-02,0.803480E+02,0.000000E+00,0.000000E+00,0.225829E-01,0.762064E+02,0.186884E+02,0.000000E+00,0.205658E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.747532E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.794000E+03,0.192939E+00,0.512221E-02,0.804919E+02,0.000000E+00,0.000000E+00,0.226017E-01,0.763379E+02,0.187413E+02,0.000000E+00,0.205664E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.744626E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.795000E+03,0.192918E+00,0.513130E-02,0.806347E+02,0.000000E+00,0.000000E+00,0.226204E-01,0.764687E+02,0.187943E+02,0.000000E+00,0.205670E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.741716E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.796000E+03,0.192897E+00,0.514030E-02,0.807762E+02,0.000000E+00,0.000000E+00,0.226390E-01,0.765987E+02,0.188473E+02,0.000000E+00,0.205676E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.738804E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.797000E+03,0.192877E+00,0.514924E-02,0.809167E+02,0.000000E+00,0.000000E+00,0.226574E-01,0.767280E+02,0.189005E+02,0.000000E+00,0.205682E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.735891E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.798000E+03,0.192856E+00,0.515812E-02,0.810562E+02,0.000000E+00,0.000000E+00,0.226756E-01,0.768566E+02,0.189537E+02,0.000000E+00,0.205688E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.732975E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.799000E+03,0.192836E+00,0.516694E-02,0.811948E+02,0.000000E+00,0.000000E+00,0.226938E-01,0.769847E+02,0.190070E+02,0.000000E+00,0.205694E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.730056E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.800000E+03,0.192816E+00,0.517570E-02,0.813324E+02,0.000000E+00,0.000000E+00,0.227117E-01,0.771122E+02,0.190604E+02,0.000000E+00,0.205701E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.727136E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.801000E+03,0.192796E+00,0.518439E-02,0.814690E+02,0.000000E+00,0.000000E+00,0.227296E-01,0.772390E+02,0.191139E+02,0.000000E+00,0.205707E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.724216E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.802000E+03,0.192776E+00,0.519301E-02,0.816045E+02,0.000000E+00,0.000000E+00,0.227473E-01,0.773651E+02,0.191675E+02,0.000000E+00,0.205713E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.721295E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.803000E+03,0.192756E+00,0.520157E-02,0.817390E+02,0.000000E+00,0.000000E+00,0.227649E-01,0.774906E+02,0.192212E+02,0.000000E+00,0.205719E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.718376E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.804000E+03,0.192737E+00,0.521007E-02,0.818725E+02,0.000000E+00,0.000000E+00,0.227823E-01,0.776153E+02,0.192749E+02,0.000000E+00,0.205725E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.715457E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.805000E+03,0.192717E+00,0.521850E-02,0.820050E+02,0.000000E+00,0.000000E+00,0.227996E-01,0.777395E+02,0.193287E+02,0.000000E+00,0.205731E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.712540E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.806000E+03,0.192698E+00,0.522686E-02,0.821364E+02,0.000000E+00,0.000000E+00,0.228167E-01,0.778629E+02,0.193826E+02,0.000000E+00,0.205737E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.709625E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.807000E+03,0.192679E+00,0.523516E-02,0.822668E+02,0.000000E+00,0.000000E+00,0.228338E-01,0.779857E+02,0.194366E+02,0.000000E+00,0.205743E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.706712E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.808000E+03,0.192660E+00,0.524339E-02,0.823961E+02,0.000000E+00,0.000000E+00,0.228506E-01,0.781078E+02,0.194907E+02,0.000000E+00,0.205749E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.703801E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.809000E+03,0.192642E+00,0.525156E-02,0.825244E+02,0.000000E+00,0.000000E+00,0.228673E-01,0.782292E+02,0.195448E+02,0.000000E+00,0.205755E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.700894E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.810000E+03,0.192623E+00,0.525966E-02,0.826517E+02,0.000000E+00,0.000000E+00,0.228839E-01,0.783499E+02,0.195990E+02,0.000000E+00,0.205761E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.697989E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.811000E+03,0.192605E+00,0.526769E-02,0.827780E+02,0.000000E+00,0.000000E+00,0.229004E-01,0.784700E+02,0.196533E+02,0.000000E+00,0.205767E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.695088E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.812000E+03,0.192586E+00,0.527566E-02,0.829032E+02,0.000000E+00,0.000000E+00,0.229166E-01,0.785894E+02,0.197077E+02,0.000000E+00,0.205773E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.692192E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.813000E+03,0.192568E+00,0.528356E-02,0.830274E+02,0.000000E+00,0.000000E+00,0.229328E-01,0.787082E+02,0.197622E+02,0.000000E+00,0.205779E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.689299E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.814000E+03,0.192550E+00,0.529140E-02,0.831506E+02,0.000000E+00,0.000000E+00,0.229488E-01,0.788262E+02,0.198167E+02,0.000000E+00,0.205785E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.686411E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.815000E+03,0.192532E+00,0.529917E-02,0.832727E+02,0.000000E+00,0.000000E+00,0.229647E-01,0.789436E+02,0.198713E+02,0.000000E+00,0.205791E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.683529E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.816000E+03,0.192515E+00,0.530688E-02,0.833938E+02,0.000000E+00,0.000000E+00,0.229804E-01,0.790604E+02,0.199260E+02,0.000000E+00,0.205797E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.680652E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.817000E+03,0.192497E+00,0.531450E-02,0.835135E+02,0.000000E+00,0.000000E+00,0.229960E-01,0.791762E+02,0.199807E+02,0.000000E+00,0.205803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.677786E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.818000E+03,0.192480E+00,0.532205E-02,0.836322E+02,0.000000E+00,0.000000E+00,0.230114E-01,0.792913E+02,0.200356E+02,0.000000E+00,0.205809E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.674927E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.819000E+03,0.192463E+00,0.532955E-02,0.837500E+02,0.000000E+00,0.000000E+00,0.230266E-01,0.794058E+02,0.200905E+02,0.000000E+00,0.205815E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.672071E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.820000E+03,0.192446E+00,0.533698E-02,0.838668E+02,0.000000E+00,0.000000E+00,0.230418E-01,0.795197E+02,0.201454E+02,0.000000E+00,0.205821E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.669222E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.821000E+03,0.192429E+00,0.534435E-02,0.839827E+02,0.000000E+00,0.000000E+00,0.230568E-01,0.796330E+02,0.202005E+02,0.000000E+00,0.205826E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.666375E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.822000E+03,0.192412E+00,0.535166E-02,0.840975E+02,0.000000E+00,0.000000E+00,0.230717E-01,0.797456E+02,0.202556E+02,0.000000E+00,0.205832E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.663502E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.823000E+03,0.192395E+00,0.535890E-02,0.842113E+02,0.000000E+00,0.000000E+00,0.230864E-01,0.798576E+02,0.203109E+02,0.000000E+00,0.205838E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.660555E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.824000E+03,0.192379E+00,0.536608E-02,0.843241E+02,0.000000E+00,0.000000E+00,0.231010E-01,0.799689E+02,0.203661E+02,0.000000E+00,0.205845E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.657528E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.825000E+03,0.192363E+00,0.537319E-02,0.844359E+02,0.000000E+00,0.000000E+00,0.231155E-01,0.800795E+02,0.204215E+02,0.000000E+00,0.205851E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.654411E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.826000E+03,0.192346E+00,0.538024E-02,0.845466E+02,0.000000E+00,0.000000E+00,0.231298E-01,0.801894E+02,0.204769E+02,0.000000E+00,0.205858E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.651197E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.827000E+03,0.192330E+00,0.538723E-02,0.846564E+02,0.000000E+00,0.000000E+00,0.231440E-01,0.802987E+02,0.205324E+02,0.000000E+00,0.205865E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.647889E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.828000E+03,0.192314E+00,0.539415E-02,0.847653E+02,0.000000E+00,0.000000E+00,0.231580E-01,0.804075E+02,0.205880E+02,0.000000E+00,0.205872E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.644503E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.829000E+03,0.192299E+00,0.540102E-02,0.848732E+02,0.000000E+00,0.000000E+00,0.231720E-01,0.805156E+02,0.206436E+02,0.000000E+00,0.205879E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.641064E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.830000E+03,0.192283E+00,0.540783E-02,0.849802E+02,0.000000E+00,0.000000E+00,0.231858E-01,0.806230E+02,0.206994E+02,0.000000E+00,0.205886E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.637601E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.831000E+03,0.192268E+00,0.541457E-02,0.850861E+02,0.000000E+00,0.000000E+00,0.231994E-01,0.807297E+02,0.207551E+02,0.000000E+00,0.205893E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.634064E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.832000E+03,0.192252E+00,0.542125E-02,0.851911E+02,0.000000E+00,0.000000E+00,0.232129E-01,0.808358E+02,0.208110E+02,0.000000E+00,0.205901E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.630478E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.833000E+03,0.192237E+00,0.542787E-02,0.852952E+02,0.000000E+00,0.000000E+00,0.232263E-01,0.809413E+02,0.208669E+02,0.000000E+00,0.205908E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.626839E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.834000E+03,0.192222E+00,0.543444E-02,0.853984E+02,0.000000E+00,0.000000E+00,0.232396E-01,0.810462E+02,0.209229E+02,0.000000E+00,0.205916E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.623153E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.835000E+03,0.192207E+00,0.544095E-02,0.855006E+02,0.000000E+00,0.000000E+00,0.232528E-01,0.811505E+02,0.209789E+02,0.000000E+00,0.205924E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619418E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.836000E+03,0.192193E+00,0.544740E-02,0.856020E+02,0.000000E+00,0.000000E+00,0.232658E-01,0.812542E+02,0.210350E+02,0.000000E+00,0.205932E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.615638E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.837000E+03,0.192178E+00,0.545379E-02,0.857024E+02,0.000000E+00,0.000000E+00,0.232787E-01,0.813573E+02,0.210912E+02,0.000000E+00,0.205939E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.611814E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.838000E+03,0.192163E+00,0.546012E-02,0.858019E+02,0.000000E+00,0.000000E+00,0.232914E-01,0.814598E+02,0.211475E+02,0.000000E+00,0.205947E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.607948E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.839000E+03,0.192149E+00,0.546640E-02,0.859005E+02,0.000000E+00,0.000000E+00,0.233041E-01,0.815617E+02,0.212038E+02,0.000000E+00,0.205956E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.604044E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.840000E+03,0.192135E+00,0.547261E-02,0.859982E+02,0.000000E+00,0.000000E+00,0.233166E-01,0.816630E+02,0.212602E+02,0.000000E+00,0.205964E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.600102E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.841000E+03,0.192121E+00,0.547877E-02,0.860949E+02,0.000000E+00,0.000000E+00,0.233289E-01,0.817636E+02,0.213167E+02,0.000000E+00,0.205972E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.596126E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.842000E+03,0.192107E+00,0.548487E-02,0.861908E+02,0.000000E+00,0.000000E+00,0.233412E-01,0.818636E+02,0.213732E+02,0.000000E+00,0.205980E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.592116E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.843000E+03,0.192093E+00,0.549091E-02,0.862857E+02,0.000000E+00,0.000000E+00,0.233533E-01,0.819631E+02,0.214298E+02,0.000000E+00,0.205989E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.588077E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.844000E+03,0.192079E+00,0.549689E-02,0.863796E+02,0.000000E+00,0.000000E+00,0.233653E-01,0.820619E+02,0.214864E+02,0.000000E+00,0.205997E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.584009E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.845000E+03,0.192066E+00,0.550281E-02,0.864727E+02,0.000000E+00,0.000000E+00,0.233772E-01,0.821601E+02,0.215432E+02,0.000000E+00,0.206006E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.579915E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.846000E+03,0.192052E+00,0.550867E-02,0.865648E+02,0.000000E+00,0.000000E+00,0.233889E-01,0.822576E+02,0.215999E+02,0.000000E+00,0.206014E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.575796E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.847000E+03,0.192039E+00,0.551447E-02,0.866560E+02,0.000000E+00,0.000000E+00,0.234005E-01,0.823546E+02,0.216568E+02,0.000000E+00,0.206023E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.571656E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.848000E+03,0.192026E+00,0.552022E-02,0.867463E+02,0.000000E+00,0.000000E+00,0.234120E-01,0.824509E+02,0.217137E+02,0.000000E+00,0.206031E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.567495E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.849000E+03,0.192013E+00,0.552590E-02,0.868356E+02,0.000000E+00,0.000000E+00,0.234233E-01,0.825467E+02,0.217707E+02,0.000000E+00,0.206040E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.563317E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.850000E+03,0.192000E+00,0.553153E-02,0.869240E+02,0.000000E+00,0.000000E+00,0.234346E-01,0.826418E+02,0.218277E+02,0.000000E+00,0.206049E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.559122E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.851000E+03,0.191987E+00,0.553710E-02,0.870115E+02,0.000000E+00,0.000000E+00,0.234456E-01,0.827363E+02,0.218848E+02,0.000000E+00,0.206057E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.554914E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.852000E+03,0.191975E+00,0.554261E-02,0.870981E+02,0.000000E+00,0.000000E+00,0.234566E-01,0.828301E+02,0.219420E+02,0.000000E+00,0.206066E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.550693E-02,0.000000E+00,0.000000E+00,0.000000E+00,
