Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.139300E+04,0.162134E+00,0.262846E-01,0.107391E+03,0.000000E+00,0.000000E+00,0.310401E-01,0.132132E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.116094E-09,0.474328E-06,0.000000E+00,0.000000E+00,0.361264E-07,0.849584E-06,0.000000E+00,0.000000E+00,
0.139400E+04,0.162145E+00,0.262785E-01,0.107367E+03,0.000000E+00,0.000000E+00,0.310328E-01,0.132123E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.114709E-09,0.468670E-06,0.000000E+00,0.000000E+00,0.356955E-07,0.839466E-06,0.000000E+00,0.000000E+00,
0.139500E+04,0.162156E+00,0.262720E-01,0.107340E+03,0.000000E+00,0.000000E+00,0.310250E-01,0.132114E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.113340E-09,0.463076E-06,0.000000E+00,0.000000E+00,0.352694E-07,0.829465E-06,0.000000E+00,0.000000E+00,
0.139600E+04,0.162168E+00,0.262651E-01,0.107311E+03,0.000000E+00,0.000000E+00,0.310167E-01,0.132104E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.111987E-09,0.457545E-06,0.000000E+00,0.000000E+00,0.348481E-07,0.819580E-06,0.000000E+00,0.000000E+00,
0.139700E+04,0.162180E+00,0.262576E-01,0.107281E+03,0.000000E+00,0.000000E+00,0.310078E-01,0.132094E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.110648E-09,0.452078E-06,0.000000E+00,0.000000E+00,0.344317E-07,0.809811E-06,0.000000E+00,0.000000E+00,
0.139800E+04,0.162194E+00,0.262498E-01,0.107249E+03,0.000000E+00,0.000000E+00,0.309984E-01,0.132083E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.109326E-09,0.446674E-06,0.000000E+00,0.000000E+00,0.340202E-07,0.800157E-06,0.000000E+00,0.000000E+00,
0.139900E+04,0.162208E+00,0.262414E-01,0.107215E+03,0.000000E+00,0.000000E+00,0.309885E-01,0.132072E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.108019E-09,0.441334E-06,0.000000E+00,0.000000E+00,0.336135E-07,0.790619E-06,0.000000E+00,0.000000E+00,
0.140000E+04,0.162223E+00,0.262326E-01,0.107179E+03,0.000000E+00,0.000000E+00,0.309780E-01,0.132060E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.106727E-09,0.436057E-06,0.000000E+00,0.000000E+00,0.332115E-07,0.781195E-06,0.000000E+00,0.000000E+00,
0.140100E+04,0.162239E+00,0.262234E-01,0.107141E+03,0.000000E+00,0.000000E+00,0.309670E-01,0.132048E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.105451E-09,0.430843E-06,0.000000E+00,0.000000E+00,0.328144E-07,0.771886E-06,0.000000E+00,0.000000E+00,
0.140200E+04,0.162256E+00,0.262137E-01,0.107102E+03,0.000000E+00,0.000000E+00,0.309555E-01,0.132035E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.104190E-09,0.425692E-06,0.000000E+00,0.000000E+00,0.324221E-07,0.762690E-06,0.000000E+00,0.000000E+00,
0.140300E+04,0.162273E+00,0.262035E-01,0.107060E+03,0.000000E+00,0.000000E+00,0.309434E-01,0.132021E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.102945E-09,0.420603E-06,0.000000E+00,0.000000E+00,0.320345E-07,0.753607E-06,0.000000E+00,0.000000E+00,
0.140400E+04,0.162292E+00,0.261929E-01,0.107017E+03,0.000000E+00,0.000000E+00,0.309308E-01,0.132006E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.101715E-09,0.415577E-06,0.000000E+00,0.000000E+00,0.316517E-07,0.744637E-06,0.000000E+00,0.000000E+00,
0.140500E+04,0.162311E+00,0.261818E-01,0.106972E+03,0.000000E+00,0.000000E+00,0.309176E-01,0.131991E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.100500E-09,0.410613E-06,0.000000E+00,0.000000E+00,0.312736E-07,0.735778E-06,0.000000E+00,0.000000E+00,
0.140600E+04,0.162330E+00,0.261703E-01,0.106924E+03,0.000000E+00,0.000000E+00,0.309039E-01,0.131974E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.992996E-10,0.405710E-06,0.000000E+00,0.000000E+00,0.309002E-07,0.727029E-06,0.000000E+00,0.000000E+00,
0.140700E+04,0.162351E+00,0.261583E-01,0.106875E+03,0.000000E+00,0.000000E+00,0.308897E-01,0.131957E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.981146E-10,0.400868E-06,0.000000E+00,0.000000E+00,0.305314E-07,0.718391E-06,0.000000E+00,0.000000E+00,
0.140800E+04,0.162372E+00,0.261459E-01,0.106825E+03,0.000000E+00,0.000000E+00,0.308749E-01,0.131939E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.969444E-10,0.396087E-06,0.000000E+00,0.000000E+00,0.301673E-07,0.709861E-06,0.000000E+00,0.000000E+00,
0.140900E+04,0.162394E+00,0.261330E-01,0.106772E+03,0.000000E+00,0.000000E+00,0.308596E-01,0.131920E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.957889E-10,0.391366E-06,0.000000E+00,0.000000E+00,0.298077E-07,0.701440E-06,0.000000E+00,0.000000E+00,
0.141000E+04,0.162417E+00,0.261197E-01,0.106717E+03,0.000000E+00,0.000000E+00,0.308438E-01,0.131901E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.946481E-10,0.386705E-06,0.000000E+00,0.000000E+00,0.294527E-07,0.693126E-06,0.000000E+00,0.000000E+00,
0.141100E+04,0.162441E+00,0.261059E-01,0.106661E+03,0.000000E+00,0.000000E+00,0.308274E-01,0.131880E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.935218E-10,0.382103E-06,0.000000E+00,0.000000E+00,0.291023E-07,0.684918E-06,0.000000E+00,0.000000E+00,
0.141200E+04,0.162465E+00,0.260916E-01,0.106603E+03,0.000000E+00,0.000000E+00,0.308106E-01,0.131858E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.924099E-10,0.377560E-06,0.000000E+00,0.000000E+00,0.287562E-07,0.676815E-06,0.000000E+00,0.000000E+00,
0.141300E+04,0.162491E+00,0.260770E-01,0.106543E+03,0.000000E+00,0.000000E+00,0.307932E-01,0.131835E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.913122E-10,0.373076E-06,0.000000E+00,0.000000E+00,0.284147E-07,0.668817E-06,0.000000E+00,0.000000E+00,
0.141400E+04,0.162516E+00,0.260619E-01,0.106481E+03,0.000000E+00,0.000000E+00,0.307752E-01,0.131811E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.902287E-10,0.368649E-06,0.000000E+00,0.000000E+00,0.280775E-07,0.660921E-06,0.000000E+00,0.000000E+00,
0.141500E+04,0.162543E+00,0.260463E-01,0.106418E+03,0.000000E+00,0.000000E+00,0.307568E-01,0.131787E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.891591E-10,0.364279E-06,0.000000E+00,0.000000E+00,0.277447E-07,0.653128E-06,0.000000E+00,0.000000E+00,
0.141600E+04,0.162571E+00,0.260303E-01,0.106352E+03,0.000000E+00,0.000000E+00,0.307378E-01,0.131761E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.881034E-10,0.359965E-06,0.000000E+00,0.000000E+00,0.274161E-07,0.645437E-06,0.000000E+00,0.000000E+00,
0.141700E+04,0.162599E+00,0.260139E-01,0.106285E+03,0.000000E+00,0.000000E+00,0.307184E-01,0.131734E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.870614E-10,0.355708E-06,0.000000E+00,0.000000E+00,0.270919E-07,0.637845E-06,0.000000E+00,0.000000E+00,
0.141800E+04,0.162628E+00,0.259970E-01,0.106216E+03,0.000000E+00,0.000000E+00,0.306984E-01,0.131706E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.860329E-10,0.351506E-06,0.000000E+00,0.000000E+00,0.267719E-07,0.630352E-06,0.000000E+00,0.000000E+00,
0.141900E+04,0.162657E+00,0.259797E-01,0.106146E+03,0.000000E+00,0.000000E+00,0.306779E-01,0.131677E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.850179E-10,0.347359E-06,0.000000E+00,0.000000E+00,0.264560E-07,0.622957E-06,0.000000E+00,0.000000E+00,
0.142000E+04,0.162688E+00,0.259620E-01,0.106073E+03,0.000000E+00,0.000000E+00,0.306569E-01,0.131646E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.840161E-10,0.343266E-06,0.000000E+00,0.000000E+00,0.261443E-07,0.615659E-06,0.000000E+00,0.000000E+00,
0.142100E+04,0.162719E+00,0.259439E-01,0.105999E+03,0.000000E+00,0.000000E+00,0.306354E-01,0.131615E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.830275E-10,0.339227E-06,0.000000E+00,0.000000E+00,0.258366E-07,0.608456E-06,0.000000E+00,0.000000E+00,
0.142200E+04,0.162751E+00,0.259253E-01,0.105924E+03,0.000000E+00,0.000000E+00,0.306135E-01,0.131582E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.820518E-10,0.335240E-06,0.000000E+00,0.000000E+00,0.255330E-07,0.601349E-06,0.000000E+00,0.000000E+00,
0.142300E+04,0.162783E+00,0.259064E-01,0.105846E+03,0.000000E+00,0.000000E+00,0.305910E-01,0.131549E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.810890E-10,0.331307E-06,0.000000E+00,0.000000E+00,0.252334E-07,0.594334E-06,0.000000E+00,0.000000E+00,
0.142400E+04,0.162816E+00,0.258870E-01,0.105767E+03,0.000000E+00,0.000000E+00,0.305680E-01,0.131514E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.801388E-10,0.327424E-06,0.000000E+00,0.000000E+00,0.249377E-07,0.587412E-06,0.000000E+00,0.000000E+00,
0.142500E+04,0.162850E+00,0.258672E-01,0.105686E+03,0.000000E+00,0.000000E+00,0.305446E-01,0.131478E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.792012E-10,0.323594E-06,0.000000E+00,0.000000E+00,0.246459E-07,0.580581E-06,0.000000E+00,0.000000E+00,
0.142600E+04,0.162885E+00,0.258469E-01,0.105603E+03,0.000000E+00,0.000000E+00,0.305206E-01,0.131441E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.782780E-10,0.319821E-06,0.000000E+00,0.000000E+00,0.243587E-07,0.573855E-06,0.000000E+00,0.000000E+00,
0.142700E+04,0.162921E+00,0.258263E-01,0.105519E+03,0.000000E+00,0.000000E+00,0.304962E-01,0.131403E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.773661E-10,0.316096E-06,0.000000E+00,0.000000E+00,0.240749E-07,0.567212E-06,0.000000E+00,0.000000E+00,
0.142800E+04,0.162957E+00,0.258052E-01,0.105433E+03,0.000000E+00,0.000000E+00,0.304712E-01,0.131363E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.764665E-10,0.312420E-06,0.000000E+00,0.000000E+00,0.237949E-07,0.560659E-06,0.000000E+00,0.000000E+00,
0.142900E+04,0.162994E+00,0.257838E-01,0.105345E+03,0.000000E+00,0.000000E+00,0.304459E-01,0.131323E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.755787E-10,0.308793E-06,0.000000E+00,0.000000E+00,0.235187E-07,0.554190E-06,0.000000E+00,0.000000E+00,
0.143000E+04,0.163031E+00,0.257620E-01,0.105256E+03,0.000000E+00,0.000000E+00,0.304201E-01,0.131281E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.747020E-10,0.305211E-06,0.000000E+00,0.000000E+00,0.232459E-07,0.547803E-06,0.000000E+00,0.000000E+00,
0.143100E+04,0.163069E+00,0.257398E-01,0.105165E+03,0.000000E+00,0.000000E+00,0.303938E-01,0.131238E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.738379E-10,0.301681E-06,0.000000E+00,0.000000E+00,0.229770E-07,0.541510E-06,0.000000E+00,0.000000E+00,
0.143200E+04,0.163108E+00,0.257172E-01,0.105073E+03,0.000000E+00,0.000000E+00,0.303670E-01,0.131194E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.729852E-10,0.298197E-06,0.000000E+00,0.000000E+00,0.227116E-07,0.535299E-06,0.000000E+00,0.000000E+00,
0.143300E+04,0.163147E+00,0.256942E-01,0.104979E+03,0.000000E+00,0.000000E+00,0.303398E-01,0.131149E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.721435E-10,0.294758E-06,0.000000E+00,0.000000E+00,0.224497E-07,0.529166E-06,0.000000E+00,0.000000E+00,
0.143400E+04,0.163187E+00,0.256708E-01,0.104884E+03,0.000000E+00,0.000000E+00,0.303122E-01,0.131102E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.713130E-10,0.291364E-06,0.000000E+00,0.000000E+00,0.221913E-07,0.523115E-06,0.000000E+00,0.000000E+00,
0.143500E+04,0.163228E+00,0.256471E-01,0.104787E+03,0.000000E+00,0.000000E+00,0.302841E-01,0.131055E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.704935E-10,0.288016E-06,0.000000E+00,0.000000E+00,0.219363E-07,0.517146E-06,0.000000E+00,0.000000E+00,
0.143600E+04,0.163269E+00,0.256230E-01,0.104688E+03,0.000000E+00,0.000000E+00,0.302556E-01,0.131006E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.696851E-10,0.284714E-06,0.000000E+00,0.000000E+00,0.216847E-07,0.511258E-06,0.000000E+00,0.000000E+00,
0.143700E+04,0.163311E+00,0.255986E-01,0.104589E+03,0.000000E+00,0.000000E+00,0.302267E-01,0.130956E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.688865E-10,0.281450E-06,0.000000E+00,0.000000E+00,0.214362E-07,0.505439E-06,0.000000E+00,0.000000E+00,
0.143800E+04,0.163354E+00,0.255738E-01,0.104487E+03,0.000000E+00,0.000000E+00,0.301974E-01,0.130905E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.680990E-10,0.278233E-06,0.000000E+00,0.000000E+00,0.211911E-07,0.499700E-06,0.000000E+00,0.000000E+00,
0.143900E+04,0.163397E+00,0.255487E-01,0.104385E+03,0.000000E+00,0.000000E+00,0.301677E-01,0.130853E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.673220E-10,0.275058E-06,0.000000E+00,0.000000E+00,0.209493E-07,0.494041E-06,0.000000E+00,0.000000E+00,
0.144000E+04,0.163441E+00,0.255232E-01,0.104281E+03,0.000000E+00,0.000000E+00,0.301375E-01,0.130800E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.665548E-10,0.271924E-06,0.000000E+00,0.000000E+00,0.207106E-07,0.488451E-06,0.000000E+00,0.000000E+00,
0.144100E+04,0.163485E+00,0.254974E-01,0.104175E+03,0.000000E+00,0.000000E+00,0.301070E-01,0.130746E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.657978E-10,0.268831E-06,0.000000E+00,0.000000E+00,0.204750E-07,0.482934E-06,0.000000E+00,0.000000E+00,
0.144200E+04,0.163530E+00,0.254712E-01,0.104068E+03,0.000000E+00,0.000000E+00,0.300760E-01,0.130690E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.650509E-10,0.265780E-06,0.000000E+00,0.000000E+00,0.202426E-07,0.477497E-06,0.000000E+00,0.000000E+00,
0.144300E+04,0.163575E+00,0.254447E-01,0.103960E+03,0.000000E+00,0.000000E+00,0.300447E-01,0.130634E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.643140E-10,0.262769E-06,0.000000E+00,0.000000E+00,0.200133E-07,0.472127E-06,0.000000E+00,0.000000E+00,
0.144400E+04,0.163621E+00,0.254179E-01,0.103850E+03,0.000000E+00,0.000000E+00,0.300129E-01,0.130576E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.635870E-10,0.259798E-06,0.000000E+00,0.000000E+00,0.197871E-07,0.466830E-06,0.000000E+00,0.000000E+00,
0.144500E+04,0.163668E+00,0.253907E-01,0.103739E+03,0.000000E+00,0.000000E+00,0.299808E-01,0.130518E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.628686E-10,0.256863E-06,0.000000E+00,0.000000E+00,0.195635E-07,0.461595E-06,0.000000E+00,0.000000E+00,
0.144600E+04,0.163715E+00,0.253633E-01,0.103627E+03,0.000000E+00,0.000000E+00,0.299484E-01,0.130458E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.621596E-10,0.253966E-06,0.000000E+00,0.000000E+00,0.193429E-07,0.456428E-06,0.000000E+00,0.000000E+00,
0.144700E+04,0.163762E+00,0.253355E-01,0.103514E+03,0.000000E+00,0.000000E+00,0.299155E-01,0.130397E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.614607E-10,0.251111E-06,0.000000E+00,0.000000E+00,0.191254E-07,0.451340E-06,0.000000E+00,0.000000E+00,
0.144800E+04,0.163811E+00,0.253073E-01,0.103399E+03,0.000000E+00,0.000000E+00,0.298822E-01,0.130335E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.607712E-10,0.248294E-06,0.000000E+00,0.000000E+00,0.189109E-07,0.446317E-06,0.000000E+00,0.000000E+00,
0.144900E+04,0.163860E+00,0.252789E-01,0.103282E+03,0.000000E+00,0.000000E+00,0.298486E-01,0.130272E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.600909E-10,0.245514E-06,0.000000E+00,0.000000E+00,0.186992E-07,0.441359E-06,0.000000E+00,0.000000E+00,
0.145000E+04,0.163909E+00,0.252502E-01,0.103165E+03,0.000000E+00,0.000000E+00,0.298147E-01,0.130208E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.594189E-10,0.242769E-06,0.000000E+00,0.000000E+00,0.184901E-07,0.436463E-06,0.000000E+00,0.000000E+00,
0.145100E+04,0.163959E+00,0.252212E-01,0.103046E+03,0.000000E+00,0.000000E+00,0.297803E-01,0.130144E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.587557E-10,0.240059E-06,0.000000E+00,0.000000E+00,0.182837E-07,0.431631E-06,0.000000E+00,0.000000E+00,
0.145200E+04,0.164009E+00,0.251918E-01,0.102927E+03,0.000000E+00,0.000000E+00,0.297457E-01,0.130077E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.581014E-10,0.237386E-06,0.000000E+00,0.000000E+00,0.180801E-07,0.426867E-06,0.000000E+00,0.000000E+00,
0.145300E+04,0.164060E+00,0.251622E-01,0.102806E+03,0.000000E+00,0.000000E+00,0.297107E-01,0.130011E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.574557E-10,0.234748E-06,0.000000E+00,0.000000E+00,0.178792E-07,0.422163E-06,0.000000E+00,0.000000E+00,
0.145400E+04,0.164111E+00,0.251323E-01,0.102683E+03,0.000000E+00,0.000000E+00,0.296753E-01,0.129942E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.568190E-10,0.232146E-06,0.000000E+00,0.000000E+00,0.176810E-07,0.417523E-06,0.000000E+00,0.000000E+00,
0.145500E+04,0.164163E+00,0.251021E-01,0.102560E+03,0.000000E+00,0.000000E+00,0.296396E-01,0.129873E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.561905E-10,0.229578E-06,0.000000E+00,0.000000E+00,0.174854E-07,0.412945E-06,0.000000E+00,0.000000E+00,
0.145600E+04,0.164215E+00,0.250716E-01,0.102435E+03,0.000000E+00,0.000000E+00,0.296035E-01,0.129803E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.555702E-10,0.227044E-06,0.000000E+00,0.000000E+00,0.172924E-07,0.408425E-06,0.000000E+00,0.000000E+00,
0.145700E+04,0.164268E+00,0.250408E-01,0.102310E+03,0.000000E+00,0.000000E+00,0.295671E-01,0.129732E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.549581E-10,0.224543E-06,0.000000E+00,0.000000E+00,0.171019E-07,0.403965E-06,0.000000E+00,0.000000E+00,
0.145800E+04,0.164321E+00,0.250098E-01,0.102183E+03,0.000000E+00,0.000000E+00,0.295305E-01,0.129660E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.543535E-10,0.222073E-06,0.000000E+00,0.000000E+00,0.169138E-07,0.399560E-06,0.000000E+00,0.000000E+00,
0.145900E+04,0.164375E+00,0.249785E-01,0.102055E+03,0.000000E+00,0.000000E+00,0.294935E-01,0.129587E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.537567E-10,0.219635E-06,0.000000E+00,0.000000E+00,0.167281E-07,0.395215E-06,0.000000E+00,0.000000E+00,
0.146000E+04,0.164429E+00,0.249470E-01,0.101926E+03,0.000000E+00,0.000000E+00,0.294562E-01,0.129514E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.531676E-10,0.217227E-06,0.000000E+00,0.000000E+00,0.165448E-07,0.390923E-06,0.000000E+00,0.000000E+00,
0.146100E+04,0.164483E+00,0.249152E-01,0.101796E+03,0.000000E+00,0.000000E+00,0.294186E-01,0.129439E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.525861E-10,0.214852E-06,0.000000E+00,0.000000E+00,0.163638E-07,0.386687E-06,0.000000E+00,0.000000E+00,
0.146200E+04,0.164538E+00,0.248832E-01,0.101666E+03,0.000000E+00,0.000000E+00,0.293808E-01,0.129364E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.520122E-10,0.212507E-06,0.000000E+00,0.000000E+00,0.161852E-07,0.382507E-06,0.000000E+00,0.000000E+00,
0.146300E+04,0.164594E+00,0.248509E-01,0.101534E+03,0.000000E+00,0.000000E+00,0.293426E-01,0.129287E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.514458E-10,0.210193E-06,0.000000E+00,0.000000E+00,0.160090E-07,0.378380E-06,0.000000E+00,0.000000E+00,
0.146400E+04,0.164649E+00,0.248183E-01,0.101401E+03,0.000000E+00,0.000000E+00,0.293041E-01,0.129210E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.508867E-10,0.207908E-06,0.000000E+00,0.000000E+00,0.158350E-07,0.374307E-06,0.000000E+00,0.000000E+00,
0.146500E+04,0.164706E+00,0.247855E-01,0.101267E+03,0.000000E+00,0.000000E+00,0.292654E-01,0.129132E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.503352E-10,0.205655E-06,0.000000E+00,0.000000E+00,0.156634E-07,0.370289E-06,0.000000E+00,0.000000E+00,
0.146600E+04,0.164762E+00,0.247525E-01,0.101132E+03,0.000000E+00,0.000000E+00,0.292263E-01,0.129053E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.497911E-10,0.203432E-06,0.000000E+00,0.000000E+00,0.154941E-07,0.366325E-06,0.000000E+00,0.000000E+00,
0.146700E+04,0.164819E+00,0.247192E-01,0.100996E+03,0.000000E+00,0.000000E+00,0.291870E-01,0.128973E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.492540E-10,0.201238E-06,0.000000E+00,0.000000E+00,0.153269E-07,0.362413E-06,0.000000E+00,0.000000E+00,
0.146800E+04,0.164877E+00,0.246857E-01,0.100859E+03,0.000000E+00,0.000000E+00,0.291474E-01,0.128892E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.487239E-10,0.199072E-06,0.000000E+00,0.000000E+00,0.151620E-07,0.358551E-06,0.000000E+00,0.000000E+00,
0.146900E+04,0.164935E+00,0.246520E-01,0.100721E+03,0.000000E+00,0.000000E+00,0.291075E-01,0.128811E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.482006E-10,0.196934E-06,0.000000E+00,0.000000E+00,0.149991E-07,0.354738E-06,0.000000E+00,0.000000E+00,
0.147000E+04,0.164993E+00,0.246180E-01,0.100582E+03,0.000000E+00,0.000000E+00,0.290674E-01,0.128729E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.476840E-10,0.194823E-06,0.000000E+00,0.000000E+00,0.148384E-07,0.350975E-06,0.000000E+00,0.000000E+00,
0.147100E+04,0.165051E+00,0.245839E-01,0.100443E+03,0.000000E+00,0.000000E+00,0.290271E-01,0.128646E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.471739E-10,0.192739E-06,0.000000E+00,0.000000E+00,0.146796E-07,0.347259E-06,0.000000E+00,0.000000E+00,
0.147200E+04,0.165110E+00,0.245495E-01,0.100302E+03,0.000000E+00,0.000000E+00,0.289865E-01,0.128562E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.466700E-10,0.190680E-06,0.000000E+00,0.000000E+00,0.145228E-07,0.343588E-06,0.000000E+00,0.000000E+00,
0.147300E+04,0.165170E+00,0.245150E-01,0.100161E+03,0.000000E+00,0.000000E+00,0.289457E-01,0.128478E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.461721E-10,0.188646E-06,0.000000E+00,0.000000E+00,0.143679E-07,0.339961E-06,0.000000E+00,0.000000E+00,
0.147400E+04,0.165229E+00,0.244803E-01,0.100019E+03,0.000000E+00,0.000000E+00,0.289046E-01,0.128393E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.456807E-10,0.186638E-06,0.000000E+00,0.000000E+00,0.142150E-07,0.336382E-06,0.000000E+00,0.000000E+00,
0.147500E+04,0.165289E+00,0.244453E-01,0.998767E+02,0.000000E+00,0.000000E+00,0.288633E-01,0.128307E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.451956E-10,0.184656E-06,0.000000E+00,0.000000E+00,0.140640E-07,0.332848E-06,0.000000E+00,0.000000E+00,
0.147600E+04,0.165349E+00,0.244102E-01,0.997332E+02,0.000000E+00,0.000000E+00,0.288218E-01,0.128221E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.447166E-10,0.182699E-06,0.000000E+00,0.000000E+00,0.139150E-07,0.329359E-06,0.000000E+00,0.000000E+00,
0.147700E+04,0.165410E+00,0.243749E-01,0.995887E+02,0.000000E+00,0.000000E+00,0.287800E-01,0.128130E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.442464E-10,0.180778E-06,0.000000E+00,0.000000E+00,0.137687E-07,0.325936E-06,0.000000E+00,0.000000E+00,
0.147800E+04,0.165471E+00,0.243393E-01,0.994435E+02,0.000000E+00,0.000000E+00,0.287380E-01,0.128039E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.437819E-10,0.178880E-06,0.000000E+00,0.000000E+00,0.136241E-07,0.322552E-06,0.000000E+00,0.000000E+00,
0.147900E+04,0.165532E+00,0.243036E-01,0.992976E+02,0.000000E+00,0.000000E+00,0.286959E-01,0.127948E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.433228E-10,0.177004E-06,0.000000E+00,0.000000E+00,0.134812E-07,0.319206E-06,0.000000E+00,0.000000E+00,
0.148000E+04,0.165594E+00,0.242678E-01,0.991512E+02,0.000000E+00,0.000000E+00,0.286535E-01,0.127856E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.428689E-10,0.175150E-06,0.000000E+00,0.000000E+00,0.133400E-07,0.315899E-06,0.000000E+00,0.000000E+00,
0.148100E+04,0.165655E+00,0.242317E-01,0.990040E+02,0.000000E+00,0.000000E+00,0.286109E-01,0.127764E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.424207E-10,0.173319E-06,0.000000E+00,0.000000E+00,0.132005E-07,0.312634E-06,0.000000E+00,0.000000E+00,
0.148200E+04,0.165717E+00,0.241956E-01,0.988562E+02,0.000000E+00,0.000000E+00,0.285682E-01,0.127671E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.419782E-10,0.171511E-06,0.000000E+00,0.000000E+00,0.130628E-07,0.309410E-06,0.000000E+00,0.000000E+00,
