Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.143400E+04,0.241229E+03,0.840232E+02,0.129311E+01,0.386028E+03,-.224640E+01,0.282184E+04,-.260548E+03,0.165534E+01,0.186500E-01,0.837946E+06,0.231925E+01,0.469250E+06,0.350432E+02,0.000000E+00,
0.143500E+04,0.240938E+03,0.839947E+02,0.129529E+01,0.385695E+03,-.224585E+01,0.281707E+04,-.261194E+03,0.164993E+01,0.185098E-01,0.831646E+06,0.230879E+01,0.465722E+06,0.350617E+02,0.000000E+00,
0.143600E+04,0.240645E+03,0.839658E+02,0.129748E+01,0.385361E+03,-.224529E+01,0.281226E+04,-.261830E+03,0.164449E+01,0.183696E-01,0.825346E+06,0.229828E+01,0.462194E+06,0.350801E+02,0.000000E+00,
0.143700E+04,0.240350E+03,0.839368E+02,0.129968E+01,0.385025E+03,-.224471E+01,0.280739E+04,-.262446E+03,0.163901E+01,0.182294E-01,0.819046E+06,0.228773E+01,0.458666E+06,0.350984E+02,0.000000E+00,
0.143800E+04,0.240051E+03,0.839075E+02,0.130189E+01,0.384686E+03,-.224411E+01,0.280247E+04,-.263068E+03,0.163350E+01,0.180891E-01,0.812746E+06,0.227712E+01,0.455138E+06,0.351165E+02,0.000000E+00,
0.143900E+04,0.239749E+03,0.838778E+02,0.130412E+01,0.384346E+03,-.224348E+01,0.279751E+04,-.263679E+03,0.162797E+01,0.179489E-01,0.806447E+06,0.226647E+01,0.451610E+06,0.351345E+02,0.000000E+00,
0.144000E+04,0.239445E+03,0.838480E+02,0.130636E+01,0.384004E+03,-.224284E+01,0.279250E+04,-.264275E+03,0.162239E+01,0.178087E-01,0.800147E+06,0.225577E+01,0.448082E+06,0.351523E+02,0.000000E+00,
0.144100E+04,0.239137E+03,0.838178E+02,0.130861E+01,0.383660E+03,-.224218E+01,0.278744E+04,-.264865E+03,0.161678E+01,0.176684E-01,0.793847E+06,0.224501E+01,0.444554E+06,0.351700E+02,0.000000E+00,
0.144200E+04,0.238827E+03,0.837875E+02,0.131088E+01,0.383314E+03,-.224151E+01,0.278234E+04,-.265452E+03,0.161114E+01,0.175282E-01,0.787547E+06,0.223421E+01,0.441026E+06,0.351876E+02,0.000000E+00,
0.144300E+04,0.238513E+03,0.837567E+02,0.131315E+01,0.382966E+03,-.224081E+01,0.277720E+04,-.266029E+03,0.160546E+01,0.173880E-01,0.781247E+06,0.222335E+01,0.437499E+06,0.352050E+02,0.000000E+00,
0.144400E+04,0.238198E+03,0.837258E+02,0.131544E+01,0.382616E+03,-.224010E+01,0.277201E+04,-.266599E+03,0.159974E+01,0.172478E-01,0.774948E+06,0.221244E+01,0.433971E+06,0.352223E+02,0.000000E+00,
0.144500E+04,0.237880E+03,0.836946E+02,0.131774E+01,0.382265E+03,-.223938E+01,0.276679E+04,-.267151E+03,0.159398E+01,0.171075E-01,0.768648E+06,0.220148E+01,0.430443E+06,0.352394E+02,0.000000E+00,
0.144600E+04,0.237559E+03,0.836630E+02,0.132006E+01,0.381912E+03,-.223864E+01,0.276151E+04,-.267699E+03,0.158818E+01,0.169673E-01,0.762348E+06,0.219046E+01,0.426915E+06,0.352564E+02,0.000000E+00,
0.144700E+04,0.237236E+03,0.836312E+02,0.132238E+01,0.381556E+03,-.223789E+01,0.275620E+04,-.268240E+03,0.158235E+01,0.168271E-01,0.756048E+06,0.217939E+01,0.423387E+06,0.352732E+02,0.000000E+00,
0.144800E+04,0.236910E+03,0.835991E+02,0.132472E+01,0.381199E+03,-.223712E+01,0.275084E+04,-.268772E+03,0.157648E+01,0.166869E-01,0.749748E+06,0.216826E+01,0.419859E+06,0.352899E+02,0.000000E+00,
0.144900E+04,0.236581E+03,0.835667E+02,0.132706E+01,0.380841E+03,-.223633E+01,0.274545E+04,-.269297E+03,0.157056E+01,0.165466E-01,0.743448E+06,0.215707E+01,0.416331E+06,0.353065E+02,0.000000E+00,
0.145000E+04,0.236251E+03,0.835340E+02,0.132942E+01,0.380481E+03,-.223555E+01,0.274002E+04,-.269806E+03,0.156460E+01,0.164064E-01,0.737148E+06,0.214583E+01,0.412803E+06,0.353230E+02,0.000000E+00,
0.145100E+04,0.235918E+03,0.835010E+02,0.133179E+01,0.380118E+03,-.223474E+01,0.273455E+04,-.270309E+03,0.155860E+01,0.162662E-01,0.730848E+06,0.213453E+01,0.409275E+06,0.353392E+02,0.000000E+00,
0.145200E+04,0.235583E+03,0.834677E+02,0.133417E+01,0.379755E+03,-.223392E+01,0.272904E+04,-.270806E+03,0.155256E+01,0.161260E-01,0.724549E+06,0.212317E+01,0.405747E+06,0.353554E+02,0.000000E+00,
0.145300E+04,0.235245E+03,0.834340E+02,0.133657E+01,0.379389E+03,-.223309E+01,0.272349E+04,-.271293E+03,0.154648E+01,0.159857E-01,0.718249E+06,0.211176E+01,0.402219E+06,0.353714E+02,0.000000E+00,
0.145400E+04,0.234905E+03,0.834001E+02,0.133897E+01,0.379021E+03,-.223225E+01,0.271791E+04,-.271771E+03,0.154035E+01,0.158455E-01,0.711949E+06,0.210028E+01,0.398691E+06,0.353873E+02,0.000000E+00,
0.145500E+04,0.234563E+03,0.833659E+02,0.134139E+01,0.378653E+03,-.223140E+01,0.271230E+04,-.272238E+03,0.153417E+01,0.157053E-01,0.705649E+06,0.208874E+01,0.395163E+06,0.354030E+02,0.000000E+00,
0.145600E+04,0.234218E+03,0.833313E+02,0.134382E+01,0.378282E+03,-.223054E+01,0.270664E+04,-.272695E+03,0.152795E+01,0.155651E-01,0.699349E+06,0.207714E+01,0.391635E+06,0.354186E+02,0.000000E+00,
0.145700E+04,0.233872E+03,0.832964E+02,0.134626E+01,0.377909E+03,-.222967E+01,0.270096E+04,-.273147E+03,0.152169E+01,0.154248E-01,0.693049E+06,0.206548E+01,0.388108E+06,0.354341E+02,0.000000E+00,
0.145800E+04,0.233523E+03,0.832611E+02,0.134871E+01,0.377535E+03,-.222878E+01,0.269524E+04,-.273591E+03,0.151538E+01,0.152846E-01,0.686749E+06,0.205375E+01,0.384580E+06,0.354494E+02,0.000000E+00,
0.145900E+04,0.233171E+03,0.832255E+02,0.135117E+01,0.377158E+03,-.222788E+01,0.268948E+04,-.274023E+03,0.150902E+01,0.151444E-01,0.680449E+06,0.204196E+01,0.381052E+06,0.354645E+02,0.000000E+00,
0.146000E+04,0.232818E+03,0.831896E+02,0.135364E+01,0.376780E+03,-.222698E+01,0.268369E+04,-.274445E+03,0.150261E+01,0.150042E-01,0.674149E+06,0.203010E+01,0.377524E+06,0.354796E+02,0.000000E+00,
0.146100E+04,0.232463E+03,0.831534E+02,0.135613E+01,0.376400E+03,-.222606E+01,0.267787E+04,-.274857E+03,0.149615E+01,0.148639E-01,0.667850E+06,0.201818E+01,0.373996E+06,0.354944E+02,0.000000E+00,
0.146200E+04,0.232106E+03,0.831168E+02,0.135863E+01,0.376019E+03,-.222514E+01,0.267202E+04,-.275261E+03,0.148965E+01,0.147237E-01,0.661550E+06,0.200619E+01,0.370468E+06,0.355092E+02,0.000000E+00,
0.146300E+04,0.231747E+03,0.830799E+02,0.136113E+01,0.375636E+03,-.222422E+01,0.266613E+04,-.275651E+03,0.148309E+01,0.145835E-01,0.655250E+06,0.199412E+01,0.366940E+06,0.355238E+02,0.000000E+00,
0.146400E+04,0.231385E+03,0.830426E+02,0.136366E+01,0.375251E+03,-.222327E+01,0.266021E+04,-.276038E+03,0.147648E+01,0.144433E-01,0.648950E+06,0.198199E+01,0.363412E+06,0.355382E+02,0.000000E+00,
0.146500E+04,0.231022E+03,0.830049E+02,0.136619E+01,0.374864E+03,-.222232E+01,0.265427E+04,-.276417E+03,0.146982E+01,0.143030E-01,0.642650E+06,0.196979E+01,0.359884E+06,0.355526E+02,0.000000E+00,
0.146600E+04,0.230656E+03,0.829669E+02,0.136874E+01,0.374475E+03,-.222136E+01,0.264829E+04,-.276786E+03,0.146311E+01,0.141628E-01,0.636350E+06,0.195752E+01,0.356356E+06,0.355668E+02,0.000000E+00,
0.146700E+04,0.230289E+03,0.829285E+02,0.137129E+01,0.374084E+03,-.222039E+01,0.264228E+04,-.277147E+03,0.145635E+01,0.140226E-01,0.630050E+06,0.194517E+01,0.352828E+06,0.355808E+02,0.000000E+00,
0.146800E+04,0.229920E+03,0.828899E+02,0.137386E+01,0.373692E+03,-.221942E+01,0.263626E+04,-.277497E+03,0.144953E+01,0.138824E-01,0.623750E+06,0.193275E+01,0.349300E+06,0.355947E+02,0.000000E+00,
0.146900E+04,0.229548E+03,0.828508E+02,0.137644E+01,0.373298E+03,-.221844E+01,0.263019E+04,-.277837E+03,0.144266E+01,0.137421E-01,0.617450E+06,0.192026E+01,0.345772E+06,0.356085E+02,0.000000E+00,
0.147000E+04,0.229175E+03,0.828113E+02,0.137904E+01,0.372901E+03,-.221744E+01,0.262410E+04,-.278173E+03,0.143573E+01,0.136019E-01,0.611150E+06,0.190768E+01,0.342244E+06,0.356222E+02,0.000000E+00,
0.147100E+04,0.228800E+03,0.827715E+02,0.138164E+01,0.372503E+03,-.221644E+01,0.261798E+04,-.278499E+03,0.142874E+01,0.134617E-01,0.604850E+06,0.189503E+01,0.338716E+06,0.356356E+02,0.000000E+00,
0.147200E+04,0.228423E+03,0.827313E+02,0.138426E+01,0.372103E+03,-.221543E+01,0.261184E+04,-.278815E+03,0.142170E+01,0.133214E-01,0.598550E+06,0.188230E+01,0.335188E+06,0.356490E+02,0.000000E+00,
0.147300E+04,0.228044E+03,0.826907E+02,0.138689E+01,0.371701E+03,-.221441E+01,0.260566E+04,-.279121E+03,0.141460E+01,0.131812E-01,0.592250E+06,0.186949E+01,0.331660E+06,0.356622E+02,0.000000E+00,
0.147400E+04,0.227664E+03,0.826498E+02,0.138954E+01,0.371297E+03,-.221338E+01,0.259946E+04,-.279417E+03,0.140745E+01,0.130410E-01,0.585950E+06,0.185660E+01,0.328132E+06,0.356752E+02,0.000000E+00,
0.147500E+04,0.227281E+03,0.826085E+02,0.139220E+01,0.370890E+03,-.221235E+01,0.259323E+04,-.279704E+03,0.140023E+01,0.129008E-01,0.579650E+06,0.184362E+01,0.324604E+06,0.356881E+02,0.000000E+00,
0.147600E+04,0.226897E+03,0.825667E+02,0.139487E+01,0.370482E+03,-.221131E+01,0.258698E+04,-.279982E+03,0.139295E+01,0.127605E-01,0.573350E+06,0.183056E+01,0.321076E+06,0.357009E+02,0.000000E+00,
0.147700E+04,0.226523E+03,0.825260E+02,0.139751E+01,0.370080E+03,-.220703E+01,0.257473E+04,-.285743E+03,0.138557E+01,0.126203E-01,0.567050E+06,0.181741E+01,0.317548E+06,0.357136E+02,0.000000E+00,
0.147800E+04,0.226147E+03,0.824846E+02,0.140016E+01,0.369674E+03,-.220623E+01,0.256846E+04,-.285789E+03,0.137813E+01,0.124801E-01,0.560750E+06,0.180418E+01,0.314020E+06,0.357261E+02,0.000000E+00,
0.147900E+04,0.225769E+03,0.824428E+02,0.140282E+01,0.369267E+03,-.220540E+01,0.256221E+04,-.285852E+03,0.137062E+01,0.123399E-01,0.554450E+06,0.179085E+01,0.310492E+06,0.357385E+02,0.000000E+00,
0.148000E+04,0.225389E+03,0.824004E+02,0.140551E+01,0.368857E+03,-.220454E+01,0.255595E+04,-.285921E+03,0.136306E+01,0.121996E-01,0.548150E+06,0.177743E+01,0.306964E+06,0.357507E+02,0.000000E+00,
0.148100E+04,0.225007E+03,0.823576E+02,0.140821E+01,0.368444E+03,-.220365E+01,0.254968E+04,-.285993E+03,0.135543E+01,0.120594E-01,0.541850E+06,0.176392E+01,0.303436E+06,0.357628E+02,0.000000E+00,
0.148200E+04,0.224622E+03,0.823142E+02,0.141093E+01,0.368029E+03,-.220274E+01,0.254339E+04,-.286067E+03,0.134774E+01,0.119192E-01,0.535550E+06,0.175032E+01,0.299908E+06,0.357747E+02,0.000000E+00,
0.148300E+04,0.224235E+03,0.822703E+02,0.141366E+01,0.367611E+03,-.220181E+01,0.253708E+04,-.286140E+03,0.133999E+01,0.117790E-01,0.529250E+06,0.173662E+01,0.296380E+06,0.357865E+02,0.000000E+00,
0.148400E+04,0.223846E+03,0.822260E+02,0.141641E+01,0.367191E+03,-.220087E+01,0.253074E+04,-.286212E+03,0.133217E+01,0.116387E-01,0.522950E+06,0.172282E+01,0.292852E+06,0.357981E+02,0.000000E+00,
0.148500E+04,0.223455E+03,0.821812E+02,0.141918E+01,0.366768E+03,-.219991E+01,0.252439E+04,-.286280E+03,0.132429E+01,0.114985E-01,0.516650E+06,0.170892E+01,0.289324E+06,0.358097E+02,0.000000E+00,
0.148600E+04,0.223062E+03,0.821359E+02,0.142197E+01,0.366342E+03,-.219893E+01,0.251801E+04,-.286346E+03,0.131633E+01,0.113583E-01,0.510350E+06,0.169492E+01,0.285796E+06,0.358210E+02,0.000000E+00,
0.148700E+04,0.222667E+03,0.820901E+02,0.142477E+01,0.365914E+03,-.219793E+01,0.251162E+04,-.286407E+03,0.130831E+01,0.112181E-01,0.504049E+06,0.168082E+01,0.282268E+06,0.358323E+02,0.000000E+00,
0.148800E+04,0.222270E+03,0.820439E+02,0.142759E+01,0.365483E+03,-.219693E+01,0.250519E+04,-.286465E+03,0.130022E+01,0.110778E-01,0.497749E+06,0.166661E+01,0.278740E+06,0.358434E+02,0.000000E+00,
0.148900E+04,0.221871E+03,0.819972E+02,0.143043E+01,0.365050E+03,-.219591E+01,0.249875E+04,-.286518E+03,0.129205E+01,0.109376E-01,0.491449E+06,0.165229E+01,0.275212E+06,0.358543E+02,0.000000E+00,
0.149000E+04,0.221470E+03,0.819501E+02,0.143329E+01,0.364613E+03,-.219487E+01,0.249228E+04,-.286567E+03,0.128381E+01,0.107974E-01,0.485149E+06,0.163786E+01,0.271684E+06,0.358651E+02,0.000000E+00,
0.149100E+04,0.221068E+03,0.819025E+02,0.143616E+01,0.364174E+03,-.219383E+01,0.248579E+04,-.286610E+03,0.127550E+01,0.106572E-01,0.478849E+06,0.162331E+01,0.268155E+06,0.358758E+02,0.000000E+00,
0.149200E+04,0.220663E+03,0.818545E+02,0.143905E+01,0.363733E+03,-.219277E+01,0.247928E+04,-.286649E+03,0.126711E+01,0.105169E-01,0.472549E+06,0.160866E+01,0.264627E+06,0.358863E+02,0.000000E+00,
0.149300E+04,0.220256E+03,0.818060E+02,0.144196E+01,0.363288E+03,-.219170E+01,0.247275E+04,-.286683E+03,0.125864E+01,0.103767E-01,0.466249E+06,0.159388E+01,0.261099E+06,0.358967E+02,0.000000E+00,
0.149400E+04,0.219848E+03,0.817571E+02,0.144489E+01,0.362841E+03,-.219061E+01,0.246620E+04,-.286711E+03,0.125010E+01,0.102365E-01,0.459949E+06,0.157898E+01,0.257571E+06,0.359070E+02,0.000000E+00,
0.149500E+04,0.219437E+03,0.817078E+02,0.144784E+01,0.362391E+03,-.218952E+01,0.245962E+04,-.286735E+03,0.124147E+01,0.100963E-01,0.453648E+06,0.156396E+01,0.254043E+06,0.359171E+02,0.000000E+00,
0.149600E+04,0.219025E+03,0.816580E+02,0.145080E+01,0.361938E+03,-.218841E+01,0.245303E+04,-.286752E+03,0.123276E+01,0.995603E-02,0.447348E+06,0.154882E+01,0.250515E+06,0.359271E+02,0.000000E+00,
0.149700E+04,0.218611E+03,0.816078E+02,0.145378E+01,0.361482E+03,-.218730E+01,0.244642E+04,-.286765E+03,0.122397E+01,0.981580E-02,0.441048E+06,0.153355E+01,0.246987E+06,0.359369E+02,0.000000E+00,
0.149800E+04,0.218195E+03,0.815571E+02,0.145679E+01,0.361023E+03,-.218617E+01,0.243979E+04,-.286771E+03,0.121509E+01,0.967558E-02,0.434748E+06,0.151814E+01,0.243459E+06,0.359466E+02,0.000000E+00,
0.149900E+04,0.217777E+03,0.815061E+02,0.145981E+01,0.360562E+03,-.218504E+01,0.243314E+04,-.286772E+03,0.120613E+01,0.953535E-02,0.428448E+06,0.150260E+01,0.239931E+06,0.359561E+02,0.000000E+00,
0.150000E+04,0.217358E+03,0.814546E+02,0.146285E+01,0.360097E+03,-.218389E+01,0.242647E+04,-.286767E+03,0.119708E+01,0.939513E-02,0.422147E+06,0.148692E+01,0.236403E+06,0.359656E+02,0.000000E+00,
0.150100E+04,0.216937E+03,0.814026E+02,0.146591E+01,0.359629E+03,-.218274E+01,0.241978E+04,-.286757E+03,0.118793E+01,0.925490E-02,0.415847E+06,0.147111E+01,0.232874E+06,0.359748E+02,0.000000E+00,
0.150200E+04,0.216514E+03,0.813503E+02,0.146900E+01,0.359158E+03,-.218157E+01,0.241307E+04,-.286740E+03,0.117870E+01,0.911468E-02,0.409547E+06,0.145514E+01,0.229346E+06,0.359840E+02,0.000000E+00,
0.150300E+04,0.216089E+03,0.812975E+02,0.147210E+01,0.358684E+03,-.218040E+01,0.240635E+04,-.286717E+03,0.116937E+01,0.897445E-02,0.403247E+06,0.143903E+01,0.225818E+06,0.359930E+02,0.000000E+00,
0.150400E+04,0.215663E+03,0.812444E+02,0.147522E+01,0.358207E+03,-.217922E+01,0.239961E+04,-.286688E+03,0.115994E+01,0.883422E-02,0.396947E+06,0.142277E+01,0.222290E+06,0.360018E+02,0.000000E+00,
0.150500E+04,0.215235E+03,0.811908E+02,0.147836E+01,0.357727E+03,-.217803E+01,0.239286E+04,-.286653E+03,0.115042E+01,0.869400E-02,0.390646E+06,0.140635E+01,0.218762E+06,0.360105E+02,0.000000E+00,
0.150600E+04,0.214806E+03,0.811368E+02,0.148153E+01,0.357244E+03,-.217683E+01,0.238608E+04,-.286611E+03,0.114079E+01,0.855377E-02,0.384346E+06,0.138977E+01,0.215234E+06,0.360191E+02,0.000000E+00,
0.150700E+04,0.214374E+03,0.810824E+02,0.148472E+01,0.356757E+03,-.217562E+01,0.237930E+04,-.286563E+03,0.113106E+01,0.841355E-02,0.378046E+06,0.137303E+01,0.211706E+06,0.360275E+02,0.000000E+00,
0.150800E+04,0.213941E+03,0.810275E+02,0.148792E+01,0.356267E+03,-.217441E+01,0.237249E+04,-.286509E+03,0.112123E+01,0.827332E-02,0.371745E+06,0.135612E+01,0.208177E+06,0.360358E+02,0.000000E+00,
0.150900E+04,0.213507E+03,0.809723E+02,0.149115E+01,0.355773E+03,-.217318E+01,0.236567E+04,-.286448E+03,0.111129E+01,0.813309E-02,0.365445E+06,0.133904E+01,0.204649E+06,0.360440E+02,0.000000E+00,
0.151000E+04,0.213071E+03,0.809167E+02,0.149441E+01,0.355276E+03,-.217195E+01,0.235884E+04,-.286380E+03,0.110124E+01,0.799287E-02,0.359145E+06,0.132178E+01,0.201121E+06,0.360520E+02,0.000000E+00,
0.151100E+04,0.212633E+03,0.808607E+02,0.149768E+01,0.354776E+03,-.217072E+01,0.235199E+04,-.286306E+03,0.109108E+01,0.785264E-02,0.352844E+06,0.130433E+01,0.197593E+06,0.360598E+02,0.000000E+00,
0.151200E+04,0.212194E+03,0.808042E+02,0.150098E+01,0.354272E+03,-.216947E+01,0.234513E+04,-.286225E+03,0.108080E+01,0.771242E-02,0.346544E+06,0.128670E+01,0.194065E+06,0.360676E+02,0.000000E+00,
0.151300E+04,0.211754E+03,0.807474E+02,0.150431E+01,0.353764E+03,-.216822E+01,0.233826E+04,-.286137E+03,0.107040E+01,0.757219E-02,0.340244E+06,0.126888E+01,0.190536E+06,0.360752E+02,0.000000E+00,
0.151400E+04,0.211311E+03,0.806902E+02,0.150765E+01,0.353253E+03,-.216696E+01,0.233137E+04,-.286043E+03,0.105989E+01,0.743197E-02,0.333943E+06,0.125085E+01,0.187008E+06,0.360826E+02,0.000000E+00,
0.151500E+04,0.210868E+03,0.806326E+02,0.151102E+01,0.352738E+03,-.216570E+01,0.232447E+04,-.285941E+03,0.104925E+01,0.729174E-02,0.327643E+06,0.123262E+01,0.183480E+06,0.360899E+02,0.000000E+00,
0.151600E+04,0.210422E+03,0.805745E+02,0.151442E+01,0.352219E+03,-.216443E+01,0.231756E+04,-.285832E+03,0.103848E+01,0.715151E-02,0.321342E+06,0.121418E+01,0.179952E+06,0.360971E+02,0.000000E+00,
0.151700E+04,0.209976E+03,0.805161E+02,0.151784E+01,0.351696E+03,-.216315E+01,0.231063E+04,-.285716E+03,0.102758E+01,0.701129E-02,0.315042E+06,0.119552E+01,0.176424E+06,0.361041E+02,0.000000E+00,
0.151800E+04,0.209528E+03,0.804574E+02,0.152129E+01,0.351169E+03,-.216186E+01,0.230369E+04,-.285593E+03,0.101655E+01,0.687106E-02,0.308742E+06,0.117664E+01,0.172895E+06,0.361110E+02,0.000000E+00,
0.151900E+04,0.209078E+03,0.803982E+02,0.152476E+01,0.350639E+03,-.216057E+01,0.229675E+04,-.285463E+03,0.100538E+01,0.673084E-02,0.302441E+06,0.115752E+01,0.169367E+06,0.361177E+02,0.000000E+00,
0.152000E+04,0.208627E+03,0.803386E+02,0.152827E+01,0.350104E+03,-.215928E+01,0.228979E+04,-.285326E+03,0.994076E+00,0.659061E-02,0.296141E+06,0.113817E+01,0.165839E+06,0.361244E+02,0.000000E+00,
0.152100E+04,0.208175E+03,0.802787E+02,0.153179E+01,0.349565E+03,-.215798E+01,0.228282E+04,-.285181E+03,0.982621E+00,0.645039E-02,0.289840E+06,0.111856E+01,0.162311E+06,0.361308E+02,0.000000E+00,
0.152200E+04,0.207719E+03,0.802183E+02,0.153531E+01,0.349027E+03,-.215668E+01,0.227582E+04,-.285040E+03,0.981112E+00,0.631016E-02,0.283540E+06,0.109869E+01,0.158782E+06,0.361371E+02,0.000000E+00,
0.152300E+04,0.207257E+03,0.801576E+02,0.153881E+01,0.348494E+03,-.215537E+01,0.226880E+04,-.284911E+03,0.980003E+00,0.616993E-02,0.277239E+06,0.107856E+01,0.155254E+06,0.361433E+02,0.000000E+00,
0.152400E+04,0.206788E+03,0.800965E+02,0.154226E+01,0.347966E+03,-.215406E+01,0.226174E+04,-.284798E+03,0.978718E+00,0.602971E-02,0.270939E+06,0.105816E+01,0.151726E+06,0.361494E+02,0.000000E+00,
0.152500E+04,0.206313E+03,0.800350E+02,0.154567E+01,0.347445E+03,-.215275E+01,0.225464E+04,-.284701E+03,0.977245E+00,0.588948E-02,0.264638E+06,0.103746E+01,0.148197E+06,0.361553E+02,0.000000E+00,
0.152600E+04,0.205833E+03,0.799730E+02,0.154904E+01,0.346930E+03,-.215144E+01,0.224751E+04,-.284618E+03,0.975586E+00,0.574926E-02,0.258338E+06,0.101647E+01,0.144669E+06,0.361611E+02,0.000000E+00,
0.152700E+04,0.205346E+03,0.799106E+02,0.155238E+01,0.346420E+03,-.215013E+01,0.224035E+04,-.284548E+03,0.973741E+00,0.560903E-02,0.252037E+06,0.995171E+00,0.141141E+06,0.361667E+02,0.000000E+00,
0.152800E+04,0.204853E+03,0.798477E+02,0.155568E+01,0.345915E+03,-.214881E+01,0.223315E+04,-.284490E+03,0.971704E+00,0.546881E-02,0.245737E+06,0.973548E+00,0.137612E+06,0.361722E+02,0.000000E+00,
0.152900E+04,0.204356E+03,0.797844E+02,0.155896E+01,0.345415E+03,-.214750E+01,0.222593E+04,-.284442E+03,0.969473E+00,0.532858E-02,0.239436E+06,0.951589E+00,0.134084E+06,0.361775E+02,0.000000E+00,
0.153000E+04,0.203853E+03,0.797207E+02,0.156220E+01,0.344919E+03,-.214618E+01,0.221867E+04,-.284405E+03,0.967043E+00,0.518835E-02,0.233135E+06,0.929281E+00,0.130556E+06,0.361827E+02,0.000000E+00,
0.153100E+04,0.203344E+03,0.796564E+02,0.156542E+01,0.344427E+03,-.214487E+01,0.221139E+04,-.284376E+03,0.964408E+00,0.504813E-02,0.226835E+06,0.906609E+00,0.127027E+06,0.361878E+02,0.000000E+00,
0.153200E+04,0.202831E+03,0.795917E+02,0.156861E+01,0.343940E+03,-.214355E+01,0.220408E+04,-.284356E+03,0.961563E+00,0.490790E-02,0.220534E+06,0.883555E+00,0.123499E+06,0.361927E+02,0.000000E+00,
0.153300E+04,0.202313E+03,0.795264E+02,0.157178E+01,0.343456E+03,-.214222E+01,0.219674E+04,-.284344E+03,0.958503E+00,0.476768E-02,0.214233E+06,0.860102E+00,0.119971E+06,0.361975E+02,0.000000E+00,
0.153400E+04,0.201794E+03,0.794607E+02,0.157497E+01,0.342969E+03,-.214089E+01,0.218939E+04,-.284325E+03,0.945190E+00,0.462745E-02,0.207933E+06,0.836232E+00,0.116442E+06,0.362021E+02,0.000000E+00,
0.153500E+04,0.201276E+03,0.793945E+02,0.157823E+01,0.342470E+03,-.213956E+01,0.218205E+04,-.284283E+03,0.919922E+00,0.448722E-02,0.201632E+06,0.811923E+00,0.112914E+06,0.362066E+02,0.000000E+00,
0.153600E+04,0.200765E+03,0.793278E+02,0.158162E+01,0.341953E+03,-.213822E+01,0.217473E+04,-.284203E+03,0.894424E+00,0.434700E-02,0.195331E+06,0.787155E+00,0.109386E+06,0.362110E+02,0.000000E+00,
0.153700E+04,0.200259E+03,0.792607E+02,0.158513E+01,0.341417E+03,-.213687E+01,0.216744E+04,-.284085E+03,0.868697E+00,0.420677E-02,0.189031E+06,0.761902E+00,0.105857E+06,0.362152E+02,0.000000E+00,
0.153800E+04,0.199758E+03,0.791932E+02,0.158876E+01,0.340863E+03,-.213551E+01,0.216018E+04,-.283930E+03,0.842743E+00,0.406655E-02,0.182730E+06,0.736139E+00,0.102329E+06,0.362193E+02,0.000000E+00,
0.153900E+04,0.199263E+03,0.791252E+02,0.159251E+01,0.340290E+03,-.213414E+01,0.215294E+04,-.283739E+03,0.816565E+00,0.392632E-02,0.176429E+06,0.709837E+00,0.988003E+05,0.362233E+02,0.000000E+00,
0.154000E+04,0.198773E+03,0.790569E+02,0.159638E+01,0.339698E+03,-.213277E+01,0.214572E+04,-.283513E+03,0.790166E+00,0.378610E-02,0.170128E+06,0.682965E+00,0.952719E+05,0.362271E+02,0.000000E+00,
0.154100E+04,0.198287E+03,0.789882E+02,0.160037E+01,0.339088E+03,-.213138E+01,0.213853E+04,-.283252E+03,0.763548E+00,0.364587E-02,0.163828E+06,0.655489E+00,0.917434E+05,0.362307E+02,0.000000E+00,
0.154200E+04,0.197806E+03,0.789191E+02,0.160449E+01,0.338459E+03,-.212999E+01,0.213137E+04,-.282957E+03,0.736712E+00,0.350564E-02,0.157527E+06,0.627371E+00,0.882150E+05,0.362342E+02,0.000000E+00,
0.154300E+04,0.197330E+03,0.788498E+02,0.160872E+01,0.337812E+03,-.212859E+01,0.212423E+04,-.282630E+03,0.709662E+00,0.336542E-02,0.151226E+06,0.598570E+00,0.846865E+05,0.362376E+02,0.000000E+00,
0.154400E+04,0.196858E+03,0.787801E+02,0.161308E+01,0.337147E+03,-.212719E+01,0.211711E+04,-.282271E+03,0.682399E+00,0.322519E-02,0.144925E+06,0.569040E+00,0.811580E+05,0.362409E+02,0.000000E+00,
0.154500E+04,0.196391E+03,0.787101E+02,0.161756E+01,0.336463E+03,-.212578E+01,0.211002E+04,-.281880E+03,0.654925E+00,0.308497E-02,0.138624E+06,0.538729E+00,0.776295E+05,0.362440E+02,0.000000E+00,
0.154600E+04,0.195927E+03,0.786399E+02,0.162215E+01,0.335761E+03,-.212436E+01,0.210295E+04,-.281459E+03,0.627243E+00,0.294474E-02,0.132323E+06,0.507579E+00,0.741010E+05,0.362469E+02,0.000000E+00,
0.154700E+04,0.195468E+03,0.785694E+02,0.162686E+01,0.335041E+03,-.212294E+01,0.209590E+04,-.281008E+03,0.599353E+00,0.280452E-02,0.126022E+06,0.475526E+00,0.705725E+05,0.362497E+02,0.000000E+00,
