Time,V_IN__1-Outside,V_OUT__1-Outside,MV_IN_Vent_1-2,MV_OUT_Vent_1-2,MV_TRACE_Fan_2,MV_FILTERED_Fan_2,V_IN__Outside-1,V_OUT__Outside-1,MV_IN_Vent_2-1,MV_OUT_Vent_2-1,MV_TRACE_Fan_1,MV_FILTERED_Fan_1,
0.104700E+04,0.191987E+00,0.765014E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.765014E+00,0.191987E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.104800E+04,0.192054E+00,0.764849E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.764849E+00,0.192054E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.104900E+04,0.192122E+00,0.764685E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.764685E+00,0.192122E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.105000E+04,0.192189E+00,0.764522E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.764522E+00,0.192189E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.105100E+04,0.192256E+00,0.764360E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.764360E+00,0.192256E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.105200E+04,0.192323E+00,0.764199E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.764199E+00,0.192323E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.105300E+04,0.192389E+00,0.764039E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.764039E+00,0.192389E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.105400E+04,0.192455E+00,0.763881E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.763881E+00,0.192455E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.105500E+04,0.192520E+00,0.763723E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.763723E+00,0.192520E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.105600E+04,0.192586E+00,0.763566E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.763566E+00,0.192586E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.105700E+04,0.192650E+00,0.763411E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.763411E+00,0.192650E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.105800E+04,0.192715E+00,0.763256E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.763256E+00,0.192715E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.105900E+04,0.192779E+00,0.763102E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.763102E+00,0.192779E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.106000E+04,0.192843E+00,0.762950E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.762950E+00,0.192843E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.106100E+04,0.192907E+00,0.762798E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.762798E+00,0.192907E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.106200E+04,0.192970E+00,0.762647E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.762647E+00,0.192970E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.106300E+04,0.193033E+00,0.762498E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.762498E+00,0.193033E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.106400E+04,0.193095E+00,0.762349E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.762349E+00,0.193095E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.106500E+04,0.193158E+00,0.762201E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.762201E+00,0.193158E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.106600E+04,0.193220E+00,0.762054E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.762054E+00,0.193220E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.106700E+04,0.193281E+00,0.761908E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.761908E+00,0.193281E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.106800E+04,0.194389E+00,0.757424E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.757424E+00,0.194389E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.106900E+04,0.196759E+00,0.747536E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.747536E+00,0.196759E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.107000E+04,0.199065E+00,0.737697E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.737697E+00,0.199065E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.107100E+04,0.201301E+00,0.727932E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.727932E+00,0.201301E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.107200E+04,0.203472E+00,0.718228E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.718228E+00,0.203472E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.107300E+04,0.205577E+00,0.708597E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.708597E+00,0.205577E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.107400E+04,0.207619E+00,0.699029E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.699029E+00,0.207619E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.107500E+04,0.209597E+00,0.689543E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.689543E+00,0.209597E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.107600E+04,0.211517E+00,0.680103E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.680103E+00,0.211517E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.107700E+04,0.213374E+00,0.670752E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.670752E+00,0.213374E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.107800E+04,0.215174E+00,0.661462E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.661462E+00,0.215174E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.107900E+04,0.216918E+00,0.652233E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.652233E+00,0.216918E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.108000E+04,0.218606E+00,0.643073E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.643073E+00,0.218606E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.108100E+04,0.220240E+00,0.633981E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.633981E+00,0.220240E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.108200E+04,0.221822E+00,0.624946E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.624946E+00,0.221822E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.108300E+04,0.223354E+00,0.615965E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.615965E+00,0.223354E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.108400E+04,0.224832E+00,0.607072E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.607072E+00,0.224832E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.108500E+04,0.226265E+00,0.598210E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.598210E+00,0.226265E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.108600E+04,0.227648E+00,0.589422E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.589422E+00,0.227648E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.108700E+04,0.228985E+00,0.580691E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.580691E+00,0.228985E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.108800E+04,0.230276E+00,0.572022E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.572022E+00,0.230276E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.108900E+04,0.231522E+00,0.563409E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.563409E+00,0.231522E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.109000E+04,0.232725E+00,0.554855E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.554855E+00,0.232725E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.109100E+04,0.233885E+00,0.546357E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.546357E+00,0.233885E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.109200E+04,0.235003E+00,0.537915E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.537915E+00,0.235003E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.109300E+04,0.236081E+00,0.529526E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.529526E+00,0.236081E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.109400E+04,0.237119E+00,0.521194E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.521194E+00,0.237119E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.109500E+04,0.238118E+00,0.512912E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512912E+00,0.238118E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.109600E+04,0.239079E+00,0.504687E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.504687E+00,0.239079E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.109700E+04,0.240003E+00,0.496515E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.496515E+00,0.240003E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.109800E+04,0.240831E+00,0.488907E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.488907E+00,0.240831E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.109900E+04,0.241558E+00,0.481962E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.481962E+00,0.241558E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.110000E+04,0.242259E+00,0.475052E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.475052E+00,0.242259E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.110100E+04,0.242934E+00,0.468181E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.468181E+00,0.242934E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.110200E+04,0.243585E+00,0.461344E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.461344E+00,0.243585E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.110300E+04,0.244213E+00,0.454514E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.454514E+00,0.244213E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.110400E+04,0.244808E+00,0.447811E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.447811E+00,0.244808E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.110500E+04,0.245385E+00,0.441095E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.441095E+00,0.245385E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.110600E+04,0.245936E+00,0.434432E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.434432E+00,0.245936E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.110700E+04,0.246465E+00,0.427791E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.427791E+00,0.246465E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.110800E+04,0.246971E+00,0.421200E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.421200E+00,0.246971E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.110900E+04,0.247454E+00,0.414645E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.414645E+00,0.247454E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.111000E+04,0.247916E+00,0.408128E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.408128E+00,0.247916E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.111100E+04,0.248356E+00,0.401648E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.401648E+00,0.248356E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.111200E+04,0.248775E+00,0.395202E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.395202E+00,0.248775E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.111300E+04,0.249173E+00,0.388791E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.388791E+00,0.249173E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.111400E+04,0.249551E+00,0.382416E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382416E+00,0.249551E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.111500E+04,0.249909E+00,0.376075E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.376075E+00,0.249909E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.111600E+04,0.250248E+00,0.369765E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.369765E+00,0.250248E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.111700E+04,0.250567E+00,0.363491E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.363491E+00,0.250567E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.111800E+04,0.250867E+00,0.357258E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.357258E+00,0.250867E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.111900E+04,0.251150E+00,0.351035E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.351035E+00,0.251150E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.112000E+04,0.251415E+00,0.344850E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.344850E+00,0.251415E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.112100E+04,0.251662E+00,0.338682E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.338682E+00,0.251662E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.112200E+04,0.251891E+00,0.332554E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.332554E+00,0.251891E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.112300E+04,0.252103E+00,0.326471E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.326471E+00,0.252103E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.112400E+04,0.252298E+00,0.320403E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.320403E+00,0.252298E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.112500E+04,0.252477E+00,0.314362E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.314362E+00,0.252477E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.112600E+04,0.252639E+00,0.308348E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.308348E+00,0.252639E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.112700E+04,0.252786E+00,0.302357E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.302357E+00,0.252786E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.112800E+04,0.252875E+00,0.297397E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.297397E+00,0.252875E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.112900E+04,0.252947E+00,0.292610E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.292610E+00,0.252947E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.113000E+04,0.253007E+00,0.287878E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.287878E+00,0.253007E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.113100E+04,0.253058E+00,0.283124E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.283124E+00,0.253058E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.113200E+04,0.253100E+00,0.278401E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.278401E+00,0.253100E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.113300E+04,0.253134E+00,0.273635E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.273635E+00,0.253134E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.113400E+04,0.253155E+00,0.268963E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.268963E+00,0.253155E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.113500E+04,0.253168E+00,0.264276E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.264276E+00,0.253168E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.113600E+04,0.253171E+00,0.259621E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.259621E+00,0.253171E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.113700E+04,0.253166E+00,0.254941E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.254941E+00,0.253166E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.113800E+04,0.253150E+00,0.250313E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.250313E+00,0.253150E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.113900E+04,0.253127E+00,0.245654E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245654E+00,0.253127E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.114000E+04,0.253093E+00,0.241043E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.241043E+00,0.253093E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.114100E+04,0.253050E+00,0.236508E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.236508E+00,0.253050E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.114200E+04,0.252996E+00,0.232042E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.232042E+00,0.252996E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.114300E+04,0.252940E+00,0.227261E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.227261E+00,0.252940E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.114400E+04,0.252871E+00,0.222686E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.222686E+00,0.252871E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.114500E+04,0.252793E+00,0.218123E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.218123E+00,0.252793E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.114600E+04,0.252707E+00,0.213525E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.213525E+00,0.252707E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.114700E+04,0.252613E+00,0.208989E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.208989E+00,0.252613E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.114800E+04,0.252510E+00,0.204429E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.204429E+00,0.252510E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.114900E+04,0.252399E+00,0.199919E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.199919E+00,0.252399E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.115000E+04,0.252281E+00,0.195308E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195308E+00,0.252281E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.115100E+04,0.252154E+00,0.191040E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.191040E+00,0.252154E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.115200E+04,0.252029E+00,0.184747E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.184747E+00,0.252029E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.115300E+04,0.251884E+00,0.182043E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.182043E+00,0.251884E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.115400E+04,0.251741E+00,0.177503E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.177503E+00,0.251741E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.115500E+04,0.254190E+00,0.174749E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.174749E+00,0.254190E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.115600E+04,0.260253E+00,0.174711E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.174711E+00,0.260253E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.115700E+04,0.266454E+00,0.174667E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.174667E+00,0.266454E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.115800E+04,0.272329E+00,0.174620E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.174620E+00,0.272329E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.115900E+04,0.277255E+00,0.174572E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.174572E+00,0.277255E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.116000E+04,0.280768E+00,0.174526E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.174526E+00,0.280768E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.116100E+04,0.283981E+00,0.174480E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.174480E+00,0.283981E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.116200E+04,0.287473E+00,0.174430E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.174430E+00,0.287473E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.116300E+04,0.291688E+00,0.174372E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.174372E+00,0.291688E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.116400E+04,0.297607E+00,0.174299E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.174299E+00,0.297607E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.116500E+04,0.302171E+00,0.174231E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.174231E+00,0.302171E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.116600E+04,0.305684E+00,0.174167E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.174167E+00,0.305684E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.116700E+04,0.309695E+00,0.174096E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.174096E+00,0.309695E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.116800E+04,0.314114E+00,0.174018E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.174018E+00,0.314114E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.116900E+04,0.318339E+00,0.173937E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.173937E+00,0.318339E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.117000E+04,0.322268E+00,0.173857E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.173857E+00,0.322268E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.117100E+04,0.326181E+00,0.173773E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.173773E+00,0.326181E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.117200E+04,0.330370E+00,0.173682E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.173682E+00,0.330370E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.117300E+04,0.334640E+00,0.173586E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.173586E+00,0.334640E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.117400E+04,0.338567E+00,0.173491E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.173491E+00,0.338567E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.117500E+04,0.342390E+00,0.173395E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.173395E+00,0.342390E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.117600E+04,0.346462E+00,0.173291E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.173291E+00,0.346462E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
0.117700E+04,0.350605E+00,0.173183E+00,0.462021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.173183E+00,0.350605E+00,0.000000E+00,0.462021E+00,0.000000E+00,0.000000E+00,
