Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.141200E+04,0.194034E+00,0.502629E-02,0.205360E+02,0.000000E+00,0.000000E+00,0.279162E-01,0.373944E+02,0.000000E+00,0.000000E+00,0.205842E+00,0.310927E-04,0.127036E+00,0.000000E+00,0.000000E+00,0.636869E-02,0.240362E+00,0.000000E+00,0.000000E+00,
0.141300E+04,0.194045E+00,0.501933E-02,0.205076E+02,0.000000E+00,0.000000E+00,0.279082E-01,0.373440E+02,0.000000E+00,0.000000E+00,0.205836E+00,0.309928E-04,0.126628E+00,0.000000E+00,0.000000E+00,0.639565E-02,0.239630E+00,0.000000E+00,0.000000E+00,
0.141400E+04,0.194057E+00,0.501241E-02,0.204793E+02,0.000000E+00,0.000000E+00,0.279003E-01,0.372939E+02,0.000000E+00,0.000000E+00,0.205831E+00,0.308933E-04,0.126221E+00,0.000000E+00,0.000000E+00,0.642254E-02,0.238900E+00,0.000000E+00,0.000000E+00,
0.141500E+04,0.194069E+00,0.500554E-02,0.204512E+02,0.000000E+00,0.000000E+00,0.278924E-01,0.372454E+02,0.000000E+00,0.000000E+00,0.205826E+00,0.307940E-04,0.125816E+00,0.000000E+00,0.000000E+00,0.644938E-02,0.238185E+00,0.000000E+00,0.000000E+00,
0.141600E+04,0.194081E+00,0.499872E-02,0.204233E+02,0.000000E+00,0.000000E+00,0.278845E-01,0.371953E+02,0.000000E+00,0.000000E+00,0.205820E+00,0.306950E-04,0.125411E+00,0.000000E+00,0.000000E+00,0.647616E-02,0.237451E+00,0.000000E+00,0.000000E+00,
0.141700E+04,0.194092E+00,0.499194E-02,0.203956E+02,0.000000E+00,0.000000E+00,0.278768E-01,0.371456E+02,0.000000E+00,0.000000E+00,0.205815E+00,0.305964E-04,0.125008E+00,0.000000E+00,0.000000E+00,0.650288E-02,0.236719E+00,0.000000E+00,0.000000E+00,
0.141800E+04,0.194104E+00,0.498520E-02,0.203681E+02,0.000000E+00,0.000000E+00,0.278690E-01,0.370963E+02,0.000000E+00,0.000000E+00,0.205809E+00,0.304980E-04,0.124606E+00,0.000000E+00,0.000000E+00,0.652954E-02,0.235991E+00,0.000000E+00,0.000000E+00,
0.141900E+04,0.194115E+00,0.497851E-02,0.203408E+02,0.000000E+00,0.000000E+00,0.278613E-01,0.370474E+02,0.000000E+00,0.000000E+00,0.205804E+00,0.303999E-04,0.124205E+00,0.000000E+00,0.000000E+00,0.655614E-02,0.235265E+00,0.000000E+00,0.000000E+00,
0.142000E+04,0.194127E+00,0.497187E-02,0.203136E+02,0.000000E+00,0.000000E+00,0.278537E-01,0.369988E+02,0.000000E+00,0.000000E+00,0.205799E+00,0.303021E-04,0.123806E+00,0.000000E+00,0.000000E+00,0.658268E-02,0.234541E+00,0.000000E+00,0.000000E+00,
0.142100E+04,0.194138E+00,0.496527E-02,0.202867E+02,0.000000E+00,0.000000E+00,0.278461E-01,0.369505E+02,0.000000E+00,0.000000E+00,0.205793E+00,0.302047E-04,0.123408E+00,0.000000E+00,0.000000E+00,0.660916E-02,0.233819E+00,0.000000E+00,0.000000E+00,
0.142200E+04,0.194149E+00,0.495872E-02,0.202599E+02,0.000000E+00,0.000000E+00,0.278386E-01,0.369026E+02,0.000000E+00,0.000000E+00,0.205788E+00,0.301075E-04,0.123011E+00,0.000000E+00,0.000000E+00,0.663557E-02,0.233099E+00,0.000000E+00,0.000000E+00,
0.142300E+04,0.194160E+00,0.495221E-02,0.202333E+02,0.000000E+00,0.000000E+00,0.278311E-01,0.368551E+02,0.000000E+00,0.000000E+00,0.205783E+00,0.300106E-04,0.122615E+00,0.000000E+00,0.000000E+00,0.666193E-02,0.232381E+00,0.000000E+00,0.000000E+00,
0.142400E+04,0.194171E+00,0.494575E-02,0.202069E+02,0.000000E+00,0.000000E+00,0.278237E-01,0.368078E+02,0.000000E+00,0.000000E+00,0.205777E+00,0.299140E-04,0.122220E+00,0.000000E+00,0.000000E+00,0.668822E-02,0.231665E+00,0.000000E+00,0.000000E+00,
0.142500E+04,0.194182E+00,0.493933E-02,0.201807E+02,0.000000E+00,0.000000E+00,0.278163E-01,0.367609E+02,0.000000E+00,0.000000E+00,0.205772E+00,0.298178E-04,0.121827E+00,0.000000E+00,0.000000E+00,0.671445E-02,0.230951E+00,0.000000E+00,0.000000E+00,
0.142600E+04,0.194193E+00,0.493295E-02,0.201546E+02,0.000000E+00,0.000000E+00,0.278090E-01,0.367143E+02,0.000000E+00,0.000000E+00,0.205767E+00,0.297218E-04,0.121435E+00,0.000000E+00,0.000000E+00,0.674061E-02,0.230240E+00,0.000000E+00,0.000000E+00,
0.142700E+04,0.194204E+00,0.492662E-02,0.201288E+02,0.000000E+00,0.000000E+00,0.278017E-01,0.366680E+02,0.000000E+00,0.000000E+00,0.205762E+00,0.296262E-04,0.121044E+00,0.000000E+00,0.000000E+00,0.676672E-02,0.229530E+00,0.000000E+00,0.000000E+00,
0.142800E+04,0.194215E+00,0.492034E-02,0.201031E+02,0.000000E+00,0.000000E+00,0.277945E-01,0.366220E+02,0.000000E+00,0.000000E+00,0.205756E+00,0.295308E-04,0.120654E+00,0.000000E+00,0.000000E+00,0.679276E-02,0.228822E+00,0.000000E+00,0.000000E+00,
0.142900E+04,0.194225E+00,0.491409E-02,0.200776E+02,0.000000E+00,0.000000E+00,0.277873E-01,0.365763E+02,0.000000E+00,0.000000E+00,0.205751E+00,0.294357E-04,0.120266E+00,0.000000E+00,0.000000E+00,0.681874E-02,0.228117E+00,0.000000E+00,0.000000E+00,
0.143000E+04,0.194236E+00,0.490789E-02,0.200522E+02,0.000000E+00,0.000000E+00,0.277802E-01,0.365310E+02,0.000000E+00,0.000000E+00,0.205746E+00,0.293410E-04,0.119879E+00,0.000000E+00,0.000000E+00,0.684466E-02,0.227413E+00,0.000000E+00,0.000000E+00,
0.143100E+04,0.194246E+00,0.490173E-02,0.200271E+02,0.000000E+00,0.000000E+00,0.277731E-01,0.364860E+02,0.000000E+00,0.000000E+00,0.205741E+00,0.292465E-04,0.119493E+00,0.000000E+00,0.000000E+00,0.687051E-02,0.226712E+00,0.000000E+00,0.000000E+00,
0.143200E+04,0.194257E+00,0.489561E-02,0.200021E+02,0.000000E+00,0.000000E+00,0.277661E-01,0.364413E+02,0.000000E+00,0.000000E+00,0.205735E+00,0.291524E-04,0.119108E+00,0.000000E+00,0.000000E+00,0.689631E-02,0.226012E+00,0.000000E+00,0.000000E+00,
0.143300E+04,0.194267E+00,0.488954E-02,0.199773E+02,0.000000E+00,0.000000E+00,0.277591E-01,0.363969E+02,0.000000E+00,0.000000E+00,0.205730E+00,0.290585E-04,0.118725E+00,0.000000E+00,0.000000E+00,0.692203E-02,0.225315E+00,0.000000E+00,0.000000E+00,
0.143400E+04,0.194277E+00,0.488350E-02,0.199526E+02,0.000000E+00,0.000000E+00,0.277522E-01,0.363528E+02,0.000000E+00,0.000000E+00,0.205725E+00,0.289649E-04,0.118342E+00,0.000000E+00,0.000000E+00,0.694770E-02,0.224620E+00,0.000000E+00,0.000000E+00,
0.143500E+04,0.194288E+00,0.487751E-02,0.199281E+02,0.000000E+00,0.000000E+00,0.277453E-01,0.363090E+02,0.000000E+00,0.000000E+00,0.205720E+00,0.288717E-04,0.117961E+00,0.000000E+00,0.000000E+00,0.697330E-02,0.223927E+00,0.000000E+00,0.000000E+00,
0.143600E+04,0.194298E+00,0.487156E-02,0.199038E+02,0.000000E+00,0.000000E+00,0.277385E-01,0.362655E+02,0.000000E+00,0.000000E+00,0.205715E+00,0.287787E-04,0.117582E+00,0.000000E+00,0.000000E+00,0.699884E-02,0.223235E+00,0.000000E+00,0.000000E+00,
0.143700E+04,0.194308E+00,0.486565E-02,0.198797E+02,0.000000E+00,0.000000E+00,0.277317E-01,0.362223E+02,0.000000E+00,0.000000E+00,0.205710E+00,0.286860E-04,0.117203E+00,0.000000E+00,0.000000E+00,0.702432E-02,0.222546E+00,0.000000E+00,0.000000E+00,
0.143800E+04,0.194318E+00,0.485978E-02,0.198557E+02,0.000000E+00,0.000000E+00,0.277249E-01,0.361794E+02,0.000000E+00,0.000000E+00,0.205704E+00,0.285937E-04,0.116826E+00,0.000000E+00,0.000000E+00,0.704973E-02,0.221859E+00,0.000000E+00,0.000000E+00,
0.143900E+04,0.194328E+00,0.485395E-02,0.198319E+02,0.000000E+00,0.000000E+00,0.277182E-01,0.361368E+02,0.000000E+00,0.000000E+00,0.205699E+00,0.285016E-04,0.116449E+00,0.000000E+00,0.000000E+00,0.707508E-02,0.221174E+00,0.000000E+00,0.000000E+00,
0.144000E+04,0.194338E+00,0.484816E-02,0.198082E+02,0.000000E+00,0.000000E+00,0.277116E-01,0.360945E+02,0.000000E+00,0.000000E+00,0.205694E+00,0.284098E-04,0.116074E+00,0.000000E+00,0.000000E+00,0.710036E-02,0.220491E+00,0.000000E+00,0.000000E+00,
0.144100E+04,0.194348E+00,0.484241E-02,0.197847E+02,0.000000E+00,0.000000E+00,0.277050E-01,0.360525E+02,0.000000E+00,0.000000E+00,0.205689E+00,0.283184E-04,0.115701E+00,0.000000E+00,0.000000E+00,0.712559E-02,0.219810E+00,0.000000E+00,0.000000E+00,
0.144200E+04,0.194357E+00,0.483670E-02,0.197614E+02,0.000000E+00,0.000000E+00,0.276984E-01,0.360108E+02,0.000000E+00,0.000000E+00,0.205684E+00,0.282272E-04,0.115328E+00,0.000000E+00,0.000000E+00,0.715074E-02,0.219131E+00,0.000000E+00,0.000000E+00,
0.144300E+04,0.194367E+00,0.483103E-02,0.197382E+02,0.000000E+00,0.000000E+00,0.276919E-01,0.359694E+02,0.000000E+00,0.000000E+00,0.205679E+00,0.281363E-04,0.114957E+00,0.000000E+00,0.000000E+00,0.717584E-02,0.218454E+00,0.000000E+00,0.000000E+00,
0.144400E+04,0.194377E+00,0.482539E-02,0.197152E+02,0.000000E+00,0.000000E+00,0.276854E-01,0.359283E+02,0.000000E+00,0.000000E+00,0.205674E+00,0.280457E-04,0.114587E+00,0.000000E+00,0.000000E+00,0.720087E-02,0.217779E+00,0.000000E+00,0.000000E+00,
0.144500E+04,0.194386E+00,0.481980E-02,0.196923E+02,0.000000E+00,0.000000E+00,0.276790E-01,0.358874E+02,0.000000E+00,0.000000E+00,0.205669E+00,0.279554E-04,0.114218E+00,0.000000E+00,0.000000E+00,0.722583E-02,0.217107E+00,0.000000E+00,0.000000E+00,
0.144600E+04,0.194396E+00,0.481424E-02,0.196696E+02,0.000000E+00,0.000000E+00,0.276726E-01,0.358468E+02,0.000000E+00,0.000000E+00,0.205664E+00,0.278654E-04,0.113850E+00,0.000000E+00,0.000000E+00,0.725073E-02,0.216436E+00,0.000000E+00,0.000000E+00,
0.144700E+04,0.194405E+00,0.480873E-02,0.196471E+02,0.000000E+00,0.000000E+00,0.276663E-01,0.358066E+02,0.000000E+00,0.000000E+00,0.205659E+00,0.277757E-04,0.113484E+00,0.000000E+00,0.000000E+00,0.727557E-02,0.215767E+00,0.000000E+00,0.000000E+00,
0.144800E+04,0.194415E+00,0.480324E-02,0.196247E+02,0.000000E+00,0.000000E+00,0.276600E-01,0.357665E+02,0.000000E+00,0.000000E+00,0.205654E+00,0.276863E-04,0.113118E+00,0.000000E+00,0.000000E+00,0.730034E-02,0.215100E+00,0.000000E+00,0.000000E+00,
0.144900E+04,0.194424E+00,0.479780E-02,0.196024E+02,0.000000E+00,0.000000E+00,0.276537E-01,0.357268E+02,0.000000E+00,0.000000E+00,0.205649E+00,0.275972E-04,0.112754E+00,0.000000E+00,0.000000E+00,0.732505E-02,0.214436E+00,0.000000E+00,0.000000E+00,
0.145000E+04,0.194433E+00,0.479240E-02,0.195804E+02,0.000000E+00,0.000000E+00,0.276475E-01,0.356874E+02,0.000000E+00,0.000000E+00,0.205644E+00,0.275084E-04,0.112391E+00,0.000000E+00,0.000000E+00,0.734969E-02,0.213773E+00,0.000000E+00,0.000000E+00,
0.145100E+04,0.194442E+00,0.478703E-02,0.195584E+02,0.000000E+00,0.000000E+00,0.276413E-01,0.356482E+02,0.000000E+00,0.000000E+00,0.205639E+00,0.274199E-04,0.112030E+00,0.000000E+00,0.000000E+00,0.737427E-02,0.213113E+00,0.000000E+00,0.000000E+00,
0.145200E+04,0.194451E+00,0.478169E-02,0.195366E+02,0.000000E+00,0.000000E+00,0.276352E-01,0.356093E+02,0.000000E+00,0.000000E+00,0.205634E+00,0.273316E-04,0.111669E+00,0.000000E+00,0.000000E+00,0.739879E-02,0.212454E+00,0.000000E+00,0.000000E+00,
0.145300E+04,0.194460E+00,0.477640E-02,0.195150E+02,0.000000E+00,0.000000E+00,0.276291E-01,0.355706E+02,0.000000E+00,0.000000E+00,0.205629E+00,0.272437E-04,0.111310E+00,0.000000E+00,0.000000E+00,0.742324E-02,0.211798E+00,0.000000E+00,0.000000E+00,
0.145400E+04,0.194469E+00,0.477114E-02,0.194935E+02,0.000000E+00,0.000000E+00,0.276231E-01,0.355322E+02,0.000000E+00,0.000000E+00,0.205624E+00,0.271560E-04,0.110952E+00,0.000000E+00,0.000000E+00,0.744762E-02,0.211143E+00,0.000000E+00,0.000000E+00,
0.145500E+04,0.194478E+00,0.476591E-02,0.194722E+02,0.000000E+00,0.000000E+00,0.276171E-01,0.354941E+02,0.000000E+00,0.000000E+00,0.205619E+00,0.270687E-04,0.110595E+00,0.000000E+00,0.000000E+00,0.747194E-02,0.210491E+00,0.000000E+00,0.000000E+00,
0.145600E+04,0.194487E+00,0.476073E-02,0.194510E+02,0.000000E+00,0.000000E+00,0.276111E-01,0.354563E+02,0.000000E+00,0.000000E+00,0.205614E+00,0.269816E-04,0.110239E+00,0.000000E+00,0.000000E+00,0.749620E-02,0.209840E+00,0.000000E+00,0.000000E+00,
0.145700E+04,0.194496E+00,0.475557E-02,0.194299E+02,0.000000E+00,0.000000E+00,0.276052E-01,0.354187E+02,0.000000E+00,0.000000E+00,0.205609E+00,0.268948E-04,0.109885E+00,0.000000E+00,0.000000E+00,0.752039E-02,0.209192E+00,0.000000E+00,0.000000E+00,
0.145800E+04,0.194505E+00,0.475045E-02,0.194090E+02,0.000000E+00,0.000000E+00,0.275993E-01,0.353814E+02,0.000000E+00,0.000000E+00,0.205605E+00,0.268083E-04,0.109531E+00,0.000000E+00,0.000000E+00,0.754452E-02,0.208545E+00,0.000000E+00,0.000000E+00,
0.145900E+04,0.194513E+00,0.474537E-02,0.193882E+02,0.000000E+00,0.000000E+00,0.275935E-01,0.353443E+02,0.000000E+00,0.000000E+00,0.205600E+00,0.267221E-04,0.109179E+00,0.000000E+00,0.000000E+00,0.756858E-02,0.207901E+00,0.000000E+00,0.000000E+00,
0.146000E+04,0.194522E+00,0.474032E-02,0.193676E+02,0.000000E+00,0.000000E+00,0.275877E-01,0.353075E+02,0.000000E+00,0.000000E+00,0.205595E+00,0.266362E-04,0.108828E+00,0.000000E+00,0.000000E+00,0.759258E-02,0.207258E+00,0.000000E+00,0.000000E+00,
0.146100E+04,0.194531E+00,0.473531E-02,0.193471E+02,0.000000E+00,0.000000E+00,0.275819E-01,0.352710E+02,0.000000E+00,0.000000E+00,0.205590E+00,0.265506E-04,0.108478E+00,0.000000E+00,0.000000E+00,0.761651E-02,0.206618E+00,0.000000E+00,0.000000E+00,
0.146200E+04,0.194539E+00,0.473033E-02,0.193268E+02,0.000000E+00,0.000000E+00,0.275762E-01,0.352347E+02,0.000000E+00,0.000000E+00,0.205585E+00,0.264653E-04,0.108130E+00,0.000000E+00,0.000000E+00,0.764038E-02,0.205980E+00,0.000000E+00,0.000000E+00,
0.146300E+04,0.194548E+00,0.472539E-02,0.193066E+02,0.000000E+00,0.000000E+00,0.275705E-01,0.351986E+02,0.000000E+00,0.000000E+00,0.205580E+00,0.263802E-04,0.107782E+00,0.000000E+00,0.000000E+00,0.766418E-02,0.205343E+00,0.000000E+00,0.000000E+00,
0.146400E+04,0.194556E+00,0.472047E-02,0.192865E+02,0.000000E+00,0.000000E+00,0.275649E-01,0.351628E+02,0.000000E+00,0.000000E+00,0.205576E+00,0.262955E-04,0.107436E+00,0.000000E+00,0.000000E+00,0.768792E-02,0.204709E+00,0.000000E+00,0.000000E+00,
0.146500E+04,0.194564E+00,0.471560E-02,0.192666E+02,0.000000E+00,0.000000E+00,0.275593E-01,0.351273E+02,0.000000E+00,0.000000E+00,0.205571E+00,0.262110E-04,0.107091E+00,0.000000E+00,0.000000E+00,0.771159E-02,0.204077E+00,0.000000E+00,0.000000E+00,
0.146600E+04,0.194573E+00,0.471075E-02,0.192468E+02,0.000000E+00,0.000000E+00,0.275537E-01,0.350920E+02,0.000000E+00,0.000000E+00,0.205566E+00,0.261268E-04,0.106747E+00,0.000000E+00,0.000000E+00,0.773520E-02,0.203446E+00,0.000000E+00,0.000000E+00,
0.146700E+04,0.194581E+00,0.470594E-02,0.192271E+02,0.000000E+00,0.000000E+00,0.275482E-01,0.350569E+02,0.000000E+00,0.000000E+00,0.205561E+00,0.260429E-04,0.106404E+00,0.000000E+00,0.000000E+00,0.775874E-02,0.202818E+00,0.000000E+00,0.000000E+00,
0.146800E+04,0.194589E+00,0.470116E-02,0.192076E+02,0.000000E+00,0.000000E+00,0.275427E-01,0.350221E+02,0.000000E+00,0.000000E+00,0.205557E+00,0.259593E-04,0.106062E+00,0.000000E+00,0.000000E+00,0.778222E-02,0.202192E+00,0.000000E+00,0.000000E+00,
0.146900E+04,0.194597E+00,0.469641E-02,0.191882E+02,0.000000E+00,0.000000E+00,0.275372E-01,0.349876E+02,0.000000E+00,0.000000E+00,0.205552E+00,0.258760E-04,0.105722E+00,0.000000E+00,0.000000E+00,0.780563E-02,0.201567E+00,0.000000E+00,0.000000E+00,
0.147000E+04,0.194605E+00,0.469170E-02,0.191689E+02,0.000000E+00,0.000000E+00,0.275318E-01,0.349532E+02,0.000000E+00,0.000000E+00,0.205547E+00,0.257929E-04,0.105383E+00,0.000000E+00,0.000000E+00,0.782898E-02,0.200945E+00,0.000000E+00,0.000000E+00,
0.147100E+04,0.194613E+00,0.468702E-02,0.191498E+02,0.000000E+00,0.000000E+00,0.275265E-01,0.349191E+02,0.000000E+00,0.000000E+00,0.205542E+00,0.257102E-04,0.105044E+00,0.000000E+00,0.000000E+00,0.785226E-02,0.200324E+00,0.000000E+00,0.000000E+00,
0.147200E+04,0.194621E+00,0.468237E-02,0.191308E+02,0.000000E+00,0.000000E+00,0.275211E-01,0.348853E+02,0.000000E+00,0.000000E+00,0.205538E+00,0.256277E-04,0.104707E+00,0.000000E+00,0.000000E+00,0.787548E-02,0.199706E+00,0.000000E+00,0.000000E+00,
0.147300E+04,0.194629E+00,0.467775E-02,0.191119E+02,0.000000E+00,0.000000E+00,0.275158E-01,0.348517E+02,0.000000E+00,0.000000E+00,0.205533E+00,0.255455E-04,0.104372E+00,0.000000E+00,0.000000E+00,0.789863E-02,0.199090E+00,0.000000E+00,0.000000E+00,
0.147400E+04,0.194637E+00,0.467316E-02,0.190932E+02,0.000000E+00,0.000000E+00,0.275105E-01,0.348183E+02,0.000000E+00,0.000000E+00,0.205528E+00,0.254636E-04,0.104037E+00,0.000000E+00,0.000000E+00,0.792172E-02,0.198475E+00,0.000000E+00,0.000000E+00,
0.147500E+04,0.194645E+00,0.466861E-02,0.190746E+02,0.000000E+00,0.000000E+00,0.275053E-01,0.347852E+02,0.000000E+00,0.000000E+00,0.205524E+00,0.253819E-04,0.103703E+00,0.000000E+00,0.000000E+00,0.794474E-02,0.197863E+00,0.000000E+00,0.000000E+00,
0.147600E+04,0.194652E+00,0.466408E-02,0.190561E+02,0.000000E+00,0.000000E+00,0.275001E-01,0.347523E+02,0.000000E+00,0.000000E+00,0.205519E+00,0.253006E-04,0.103371E+00,0.000000E+00,0.000000E+00,0.796770E-02,0.197252E+00,0.000000E+00,0.000000E+00,
0.147700E+04,0.194660E+00,0.465959E-02,0.190377E+02,0.000000E+00,0.000000E+00,0.274949E-01,0.347196E+02,0.000000E+00,0.000000E+00,0.205514E+00,0.252195E-04,0.103040E+00,0.000000E+00,0.000000E+00,0.799059E-02,0.196644E+00,0.000000E+00,0.000000E+00,
0.147800E+04,0.194668E+00,0.465513E-02,0.190195E+02,0.000000E+00,0.000000E+00,0.274898E-01,0.346871E+02,0.000000E+00,0.000000E+00,0.205510E+00,0.251387E-04,0.102710E+00,0.000000E+00,0.000000E+00,0.801342E-02,0.196037E+00,0.000000E+00,0.000000E+00,
0.147900E+04,0.194675E+00,0.465069E-02,0.190014E+02,0.000000E+00,0.000000E+00,0.274847E-01,0.346549E+02,0.000000E+00,0.000000E+00,0.205505E+00,0.250582E-04,0.102381E+00,0.000000E+00,0.000000E+00,0.803619E-02,0.195432E+00,0.000000E+00,0.000000E+00,
0.148000E+04,0.194683E+00,0.464629E-02,0.189834E+02,0.000000E+00,0.000000E+00,0.274797E-01,0.346229E+02,0.000000E+00,0.000000E+00,0.205501E+00,0.249779E-04,0.102053E+00,0.000000E+00,0.000000E+00,0.805888E-02,0.194830E+00,0.000000E+00,0.000000E+00,
0.148100E+04,0.194690E+00,0.464192E-02,0.189656E+02,0.000000E+00,0.000000E+00,0.274746E-01,0.345911E+02,0.000000E+00,0.000000E+00,0.205496E+00,0.248980E-04,0.101726E+00,0.000000E+00,0.000000E+00,0.808152E-02,0.194229E+00,0.000000E+00,0.000000E+00,
0.148200E+04,0.194698E+00,0.463758E-02,0.189478E+02,0.000000E+00,0.000000E+00,0.274697E-01,0.345596E+02,0.000000E+00,0.000000E+00,0.205491E+00,0.248183E-04,0.101400E+00,0.000000E+00,0.000000E+00,0.810409E-02,0.193630E+00,0.000000E+00,0.000000E+00,
0.148300E+04,0.194705E+00,0.463326E-02,0.189302E+02,0.000000E+00,0.000000E+00,0.274647E-01,0.345282E+02,0.000000E+00,0.000000E+00,0.205487E+00,0.247389E-04,0.101076E+00,0.000000E+00,0.000000E+00,0.812659E-02,0.193034E+00,0.000000E+00,0.000000E+00,
0.148400E+04,0.194712E+00,0.462898E-02,0.189127E+02,0.000000E+00,0.000000E+00,0.274598E-01,0.344971E+02,0.000000E+00,0.000000E+00,0.205482E+00,0.246598E-04,0.100753E+00,0.000000E+00,0.000000E+00,0.814903E-02,0.192439E+00,0.000000E+00,0.000000E+00,
0.148500E+04,0.194719E+00,0.462473E-02,0.188953E+02,0.000000E+00,0.000000E+00,0.274549E-01,0.344662E+02,0.000000E+00,0.000000E+00,0.205478E+00,0.245809E-04,0.100431E+00,0.000000E+00,0.000000E+00,0.817141E-02,0.191846E+00,0.000000E+00,0.000000E+00,
0.148600E+04,0.194727E+00,0.462050E-02,0.188781E+02,0.000000E+00,0.000000E+00,0.274500E-01,0.344355E+02,0.000000E+00,0.000000E+00,0.205473E+00,0.245023E-04,0.100109E+00,0.000000E+00,0.000000E+00,0.819372E-02,0.191255E+00,0.000000E+00,0.000000E+00,
0.148700E+04,0.194734E+00,0.461631E-02,0.188609E+02,0.000000E+00,0.000000E+00,0.274452E-01,0.344051E+02,0.000000E+00,0.000000E+00,0.205469E+00,0.244240E-04,0.997895E-01,0.000000E+00,0.000000E+00,0.821596E-02,0.190666E+00,0.000000E+00,0.000000E+00,
0.148800E+04,0.194741E+00,0.461214E-02,0.188439E+02,0.000000E+00,0.000000E+00,0.274404E-01,0.343748E+02,0.000000E+00,0.000000E+00,0.205464E+00,0.243460E-04,0.994706E-01,0.000000E+00,0.000000E+00,0.823814E-02,0.190079E+00,0.000000E+00,0.000000E+00,
0.148900E+04,0.194748E+00,0.460800E-02,0.188270E+02,0.000000E+00,0.000000E+00,0.274357E-01,0.343448E+02,0.000000E+00,0.000000E+00,0.205460E+00,0.242682E-04,0.991529E-01,0.000000E+00,0.000000E+00,0.826026E-02,0.189494E+00,0.000000E+00,0.000000E+00,
0.149000E+04,0.194755E+00,0.460389E-02,0.188102E+02,0.000000E+00,0.000000E+00,0.274310E-01,0.343149E+02,0.000000E+00,0.000000E+00,0.205455E+00,0.241907E-04,0.988363E-01,0.000000E+00,0.000000E+00,0.828231E-02,0.188911E+00,0.000000E+00,0.000000E+00,
0.149100E+04,0.194762E+00,0.459981E-02,0.187935E+02,0.000000E+00,0.000000E+00,0.274263E-01,0.342853E+02,0.000000E+00,0.000000E+00,0.205451E+00,0.241135E-04,0.985208E-01,0.000000E+00,0.000000E+00,0.830430E-02,0.188329E+00,0.000000E+00,0.000000E+00,
0.149200E+04,0.194769E+00,0.459575E-02,0.187769E+02,0.000000E+00,0.000000E+00,0.274216E-01,0.342559E+02,0.000000E+00,0.000000E+00,0.205447E+00,0.240365E-04,0.982064E-01,0.000000E+00,0.000000E+00,0.832622E-02,0.187750E+00,0.000000E+00,0.000000E+00,
0.149300E+04,0.194776E+00,0.459173E-02,0.187605E+02,0.000000E+00,0.000000E+00,0.274170E-01,0.342267E+02,0.000000E+00,0.000000E+00,0.205442E+00,0.239599E-04,0.978931E-01,0.000000E+00,0.000000E+00,0.834808E-02,0.187172E+00,0.000000E+00,0.000000E+00,
0.149400E+04,0.194783E+00,0.458773E-02,0.187441E+02,0.000000E+00,0.000000E+00,0.274124E-01,0.341977E+02,0.000000E+00,0.000000E+00,0.205438E+00,0.238834E-04,0.975809E-01,0.000000E+00,0.000000E+00,0.836988E-02,0.186597E+00,0.000000E+00,0.000000E+00,
0.149500E+04,0.194789E+00,0.458375E-02,0.187279E+02,0.000000E+00,0.000000E+00,0.274078E-01,0.341689E+02,0.000000E+00,0.000000E+00,0.205433E+00,0.238073E-04,0.972698E-01,0.000000E+00,0.000000E+00,0.839161E-02,0.186023E+00,0.000000E+00,0.000000E+00,
0.149600E+04,0.194796E+00,0.457981E-02,0.187118E+02,0.000000E+00,0.000000E+00,0.274033E-01,0.341403E+02,0.000000E+00,0.000000E+00,0.205429E+00,0.237314E-04,0.969598E-01,0.000000E+00,0.000000E+00,0.841327E-02,0.185452E+00,0.000000E+00,0.000000E+00,
0.149700E+04,0.194803E+00,0.457589E-02,0.186958E+02,0.000000E+00,0.000000E+00,0.273988E-01,0.341119E+02,0.000000E+00,0.000000E+00,0.205425E+00,0.236558E-04,0.966509E-01,0.000000E+00,0.000000E+00,0.843488E-02,0.184882E+00,0.000000E+00,0.000000E+00,
0.149800E+04,0.194810E+00,0.457200E-02,0.186799E+02,0.000000E+00,0.000000E+00,0.273943E-01,0.340837E+02,0.000000E+00,0.000000E+00,0.205420E+00,0.235805E-04,0.963431E-01,0.000000E+00,0.000000E+00,0.845641E-02,0.184314E+00,0.000000E+00,0.000000E+00,
0.149900E+04,0.194816E+00,0.456814E-02,0.186641E+02,0.000000E+00,0.000000E+00,0.273899E-01,0.340558E+02,0.000000E+00,0.000000E+00,0.205416E+00,0.235054E-04,0.960364E-01,0.000000E+00,0.000000E+00,0.847789E-02,0.183748E+00,0.000000E+00,0.000000E+00,
0.150000E+04,0.194823E+00,0.456430E-02,0.186484E+02,0.000000E+00,0.000000E+00,0.273855E-01,0.340280E+02,0.000000E+00,0.000000E+00,0.205412E+00,0.234306E-04,0.957307E-01,0.000000E+00,0.000000E+00,0.849930E-02,0.183184E+00,0.000000E+00,0.000000E+00,
0.150100E+04,0.194829E+00,0.456049E-02,0.186328E+02,0.000000E+00,0.000000E+00,0.273811E-01,0.340004E+02,0.000000E+00,0.000000E+00,0.205407E+00,0.233561E-04,0.954262E-01,0.000000E+00,0.000000E+00,0.852064E-02,0.182622E+00,0.000000E+00,0.000000E+00,
