Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.797000E+03,0.134094E+03,0.268500E+02,0.765485E-01,0.134480E+04,-.222799E+02,0.613292E+03,0.517560E+03,0.103072E-03,0.318705E-06,0.159314E+02,0.000000E+00,0.111520E+02,0.953935E+01,0.000000E+00,
0.798000E+03,0.133512E+03,0.268500E+02,0.783387E-01,0.134440E+04,-.221473E+02,0.609704E+03,0.514393E+03,0.103408E-03,0.318013E-06,0.158968E+02,0.000000E+00,0.111277E+02,0.953935E+01,0.000000E+00,
0.799000E+03,0.132938E+03,0.268500E+02,0.801195E-01,0.134400E+04,-.220173E+02,0.606176E+03,0.511261E+03,0.103740E-03,0.317321E-06,0.158622E+02,0.000000E+00,0.111035E+02,0.953935E+01,0.000000E+00,
0.800000E+03,0.132372E+03,0.268500E+02,0.818918E-01,0.134360E+04,-.218896E+02,0.602704E+03,0.508164E+03,0.104067E-03,0.316629E-06,0.158276E+02,0.000000E+00,0.110793E+02,0.953935E+01,0.000000E+00,
0.801000E+03,0.131813E+03,0.268500E+02,0.836561E-01,0.134321E+04,-.217643E+02,0.599287E+03,0.505103E+03,0.104391E-03,0.315937E-06,0.157930E+02,0.000000E+00,0.110551E+02,0.953935E+01,0.000000E+00,
0.802000E+03,0.131262E+03,0.268500E+02,0.854133E-01,0.134282E+04,-.216413E+02,0.595924E+03,0.502080E+03,0.104711E-03,0.315245E-06,0.157584E+02,0.000000E+00,0.110309E+02,0.953935E+01,0.000000E+00,
0.803000E+03,0.130718E+03,0.268500E+02,0.871632E-01,0.134243E+04,-.215205E+02,0.592612E+03,0.499095E+03,0.105026E-03,0.314553E-06,0.157238E+02,0.000000E+00,0.110067E+02,0.953935E+01,0.000000E+00,
0.804000E+03,0.130181E+03,0.268500E+02,0.889071E-01,0.134204E+04,-.214018E+02,0.589351E+03,0.496148E+03,0.105338E-03,0.313861E-06,0.156892E+02,0.000000E+00,0.109825E+02,0.953935E+01,0.000000E+00,
0.805000E+03,0.129651E+03,0.268500E+02,0.906448E-01,0.134165E+04,-.212852E+02,0.586139E+03,0.493239E+03,0.105646E-03,0.313169E-06,0.156546E+02,0.000000E+00,0.109582E+02,0.953935E+01,0.000000E+00,
0.806000E+03,0.129128E+03,0.268500E+02,0.923768E-01,0.134126E+04,-.211707E+02,0.582975E+03,0.490367E+03,0.105950E-03,0.312477E-06,0.156200E+02,0.000000E+00,0.109340E+02,0.953935E+01,0.000000E+00,
0.807000E+03,0.128611E+03,0.268500E+02,0.941035E-01,0.134088E+04,-.210580E+02,0.579857E+03,0.487533E+03,0.106250E-03,0.311785E-06,0.155854E+02,0.000000E+00,0.109098E+02,0.953935E+01,0.000000E+00,
0.808000E+03,0.128102E+03,0.268500E+02,0.958250E-01,0.134049E+04,-.209473E+02,0.576785E+03,0.484736E+03,0.106547E-03,0.311093E-06,0.155509E+02,0.000000E+00,0.108856E+02,0.953935E+01,0.000000E+00,
0.809000E+03,0.127598E+03,0.268500E+02,0.975417E-01,0.134011E+04,-.208385E+02,0.573757E+03,0.481975E+03,0.106839E-03,0.310401E-06,0.155163E+02,0.000000E+00,0.108614E+02,0.953935E+01,0.000000E+00,
0.810000E+03,0.127101E+03,0.268500E+02,0.992539E-01,0.133973E+04,-.207314E+02,0.570772E+03,0.479249E+03,0.107128E-03,0.309709E-06,0.154817E+02,0.000000E+00,0.108372E+02,0.953935E+01,0.000000E+00,
0.811000E+03,0.126612E+03,0.268500E+02,0.100961E+00,0.133935E+04,-.206052E+02,0.565209E+03,0.473951E+03,0.107412E-03,0.309017E-06,0.154471E+02,0.000000E+00,0.108130E+02,0.953935E+01,0.000000E+00,
0.812000E+03,0.126130E+03,0.268500E+02,0.102663E+00,0.133897E+04,-.205033E+02,0.562376E+03,0.471372E+03,0.107690E-03,0.308325E-06,0.154125E+02,0.000000E+00,0.107887E+02,0.953935E+01,0.000000E+00,
0.813000E+03,0.125653E+03,0.268500E+02,0.104360E+00,0.133859E+04,-.204028E+02,0.559592E+03,0.468834E+03,0.107965E-03,0.307633E-06,0.153779E+02,0.000000E+00,0.107645E+02,0.953935E+01,0.000000E+00,
0.814000E+03,0.125183E+03,0.268500E+02,0.106054E+00,0.133821E+04,-.203038E+02,0.556850E+03,0.466330E+03,0.108236E-03,0.306941E-06,0.153433E+02,0.000000E+00,0.107403E+02,0.953936E+01,0.000000E+00,
0.815000E+03,0.124717E+03,0.268500E+02,0.107743E+00,0.133783E+04,-.202063E+02,0.554146E+03,0.463859E+03,0.108504E-03,0.306249E-06,0.153087E+02,0.000000E+00,0.107161E+02,0.953936E+01,0.000000E+00,
0.816000E+03,0.124258E+03,0.268500E+02,0.109429E+00,0.133745E+04,-.201102E+02,0.551477E+03,0.461418E+03,0.108768E-03,0.305557E-06,0.152741E+02,0.000000E+00,0.106919E+02,0.953936E+01,0.000000E+00,
0.817000E+03,0.123803E+03,0.268500E+02,0.111112E+00,0.133708E+04,-.200155E+02,0.548844E+03,0.459006E+03,0.109029E-03,0.304865E-06,0.152395E+02,0.000000E+00,0.106677E+02,0.953936E+01,0.000000E+00,
0.818000E+03,0.123354E+03,0.268500E+02,0.112790E+00,0.133670E+04,-.199222E+02,0.546243E+03,0.456623E+03,0.109287E-03,0.304173E-06,0.152049E+02,0.000000E+00,0.106435E+02,0.953936E+01,0.000000E+00,
0.819000E+03,0.122910E+03,0.268500E+02,0.114466E+00,0.133633E+04,-.198302E+02,0.543676E+03,0.454268E+03,0.109541E-03,0.303481E-06,0.151703E+02,0.000000E+00,0.106192E+02,0.953936E+01,0.000000E+00,
0.820000E+03,0.122471E+03,0.268500E+02,0.116138E+00,0.133596E+04,-.197396E+02,0.541140E+03,0.451940E+03,0.109791E-03,0.302789E-06,0.151358E+02,0.000000E+00,0.105950E+02,0.953936E+01,0.000000E+00,
0.821000E+03,0.122037E+03,0.268500E+02,0.117807E+00,0.133558E+04,-.196502E+02,0.538636E+03,0.449639E+03,0.110039E-03,0.302097E-06,0.151012E+02,0.000000E+00,0.105708E+02,0.953936E+01,0.000000E+00,
0.822000E+03,0.121608E+03,0.268500E+02,0.119474E+00,0.133521E+04,-.195621E+02,0.536162E+03,0.447365E+03,0.110283E-03,0.301405E-06,0.150666E+02,0.000000E+00,0.105466E+02,0.953936E+01,0.000000E+00,
0.823000E+03,0.121183E+03,0.268500E+02,0.121137E+00,0.133484E+04,-.194752E+02,0.533718E+03,0.445117E+03,0.110523E-03,0.300713E-06,0.150320E+02,0.000000E+00,0.105224E+02,0.953936E+01,0.000000E+00,
0.824000E+03,0.120763E+03,0.268500E+02,0.122798E+00,0.133447E+04,-.193895E+02,0.531304E+03,0.442894E+03,0.110760E-03,0.300021E-06,0.149974E+02,0.000000E+00,0.104982E+02,0.953936E+01,0.000000E+00,
0.825000E+03,0.120348E+03,0.268500E+02,0.124456E+00,0.133410E+04,-.193049E+02,0.528917E+03,0.440696E+03,0.110994E-03,0.299329E-06,0.149628E+02,0.000000E+00,0.104740E+02,0.953936E+01,0.000000E+00,
0.826000E+03,0.119937E+03,0.268500E+02,0.126112E+00,0.133373E+04,-.192215E+02,0.526559E+03,0.438522E+03,0.111225E-03,0.298637E-06,0.149282E+02,0.000000E+00,0.104497E+02,0.953936E+01,0.000000E+00,
0.827000E+03,0.119531E+03,0.268500E+02,0.127765E+00,0.133336E+04,-.191392E+02,0.524229E+03,0.436373E+03,0.111453E-03,0.297945E-06,0.148936E+02,0.000000E+00,0.104255E+02,0.953936E+01,0.000000E+00,
0.828000E+03,0.119128E+03,0.268500E+02,0.129416E+00,0.133299E+04,-.190579E+02,0.521924E+03,0.434246E+03,0.111677E-03,0.297253E-06,0.148590E+02,0.000000E+00,0.104013E+02,0.953936E+01,0.000000E+00,
0.829000E+03,0.118730E+03,0.268500E+02,0.131064E+00,0.133262E+04,-.189776E+02,0.519645E+03,0.432140E+03,0.111899E-03,0.296561E-06,0.148244E+02,0.000000E+00,0.103771E+02,0.953936E+01,0.000000E+00,
0.830000E+03,0.118336E+03,0.268500E+02,0.132710E+00,0.133226E+04,-.188983E+02,0.517390E+03,0.430057E+03,0.112118E-03,0.295869E-06,0.147898E+02,0.000000E+00,0.103529E+02,0.953936E+01,0.000000E+00,
0.831000E+03,0.117946E+03,0.268500E+02,0.134354E+00,0.133189E+04,-.188199E+02,0.515158E+03,0.427994E+03,0.112333E-03,0.295177E-06,0.147552E+02,0.000000E+00,0.103287E+02,0.953936E+01,0.000000E+00,
0.832000E+03,0.117559E+03,0.268500E+02,0.135996E+00,0.133152E+04,-.187425E+02,0.512951E+03,0.425951E+03,0.112546E-03,0.294485E-06,0.147207E+02,0.000000E+00,0.103045E+02,0.953936E+01,0.000000E+00,
0.833000E+03,0.117176E+03,0.268500E+02,0.137636E+00,0.133116E+04,-.186661E+02,0.510783E+03,0.423945E+03,0.112757E-03,0.293793E-06,0.146861E+02,0.000000E+00,0.102802E+02,0.953936E+01,0.000000E+00,
0.834000E+03,0.116797E+03,0.268500E+02,0.139274E+00,0.133079E+04,-.185908E+02,0.508673E+03,0.421995E+03,0.112964E-03,0.293101E-06,0.146515E+02,0.000000E+00,0.102560E+02,0.953936E+01,0.000000E+00,
0.835000E+03,0.116421E+03,0.268500E+02,0.140910E+00,0.133043E+04,-.185164E+02,0.506586E+03,0.420064E+03,0.113169E-03,0.292409E-06,0.146169E+02,0.000000E+00,0.102318E+02,0.953936E+01,0.000000E+00,
0.836000E+03,0.116049E+03,0.268500E+02,0.142544E+00,0.133006E+04,-.184428E+02,0.504519E+03,0.418151E+03,0.113370E-03,0.291717E-06,0.145823E+02,0.000000E+00,0.102076E+02,0.953936E+01,0.000000E+00,
0.837000E+03,0.115681E+03,0.268500E+02,0.144177E+00,0.132970E+04,-.183700E+02,0.502473E+03,0.416256E+03,0.113570E-03,0.291025E-06,0.145477E+02,0.000000E+00,0.101834E+02,0.953936E+01,0.000000E+00,
0.838000E+03,0.115316E+03,0.268500E+02,0.145808E+00,0.132933E+04,-.182980E+02,0.500447E+03,0.414378E+03,0.113766E-03,0.290333E-06,0.145131E+02,0.000000E+00,0.101592E+02,0.953936E+01,0.000000E+00,
0.839000E+03,0.114954E+03,0.268500E+02,0.147438E+00,0.132897E+04,-.182269E+02,0.498441E+03,0.412518E+03,0.113960E-03,0.289641E-06,0.144785E+02,0.000000E+00,0.101350E+02,0.953936E+01,0.000000E+00,
0.840000E+03,0.114596E+03,0.268500E+02,0.149066E+00,0.132861E+04,-.181565E+02,0.496455E+03,0.410675E+03,0.114150E-03,0.288949E-06,0.144439E+02,0.000000E+00,0.101107E+02,0.953936E+01,0.000000E+00,
0.841000E+03,0.114240E+03,0.268500E+02,0.150692E+00,0.132824E+04,-.180868E+02,0.494488E+03,0.408849E+03,0.114339E-03,0.288257E-06,0.144093E+02,0.000000E+00,0.100865E+02,0.953936E+01,0.000000E+00,
0.842000E+03,0.113889E+03,0.268500E+02,0.152317E+00,0.132788E+04,-.180179E+02,0.492540E+03,0.407039E+03,0.114524E-03,0.287565E-06,0.143747E+02,0.000000E+00,0.100623E+02,0.953936E+01,0.000000E+00,
0.843000E+03,0.113540E+03,0.268500E+02,0.153941E+00,0.132752E+04,-.179497E+02,0.490610E+03,0.405246E+03,0.114707E-03,0.286873E-06,0.143401E+02,0.000000E+00,0.100381E+02,0.953936E+01,0.000000E+00,
0.844000E+03,0.113194E+03,0.268500E+02,0.155563E+00,0.132715E+04,-.178823E+02,0.488699E+03,0.403470E+03,0.114887E-03,0.286181E-06,0.143056E+02,0.000000E+00,0.100139E+02,0.953936E+01,0.000000E+00,
0.845000E+03,0.112852E+03,0.268500E+02,0.157184E+00,0.132679E+04,-.178155E+02,0.486806E+03,0.401709E+03,0.115065E-03,0.285489E-06,0.142710E+02,0.000000E+00,0.998967E+01,0.953936E+01,0.000000E+00,
0.846000E+03,0.112512E+03,0.268500E+02,0.158804E+00,0.132643E+04,-.177495E+02,0.484931E+03,0.399964E+03,0.115239E-03,0.284797E-06,0.142364E+02,0.000000E+00,0.996546E+01,0.953936E+01,0.000000E+00,
0.847000E+03,0.112176E+03,0.268500E+02,0.160423E+00,0.132607E+04,-.176841E+02,0.483074E+03,0.398234E+03,0.115412E-03,0.284105E-06,0.142018E+02,0.000000E+00,0.994124E+01,0.953936E+01,0.000000E+00,
0.848000E+03,0.111842E+03,0.268500E+02,0.162041E+00,0.132571E+04,-.176194E+02,0.481234E+03,0.396519E+03,0.115581E-03,0.283413E-06,0.141672E+02,0.000000E+00,0.991703E+01,0.953937E+01,0.000000E+00,
0.849000E+03,0.111512E+03,0.268500E+02,0.163657E+00,0.132535E+04,-.175553E+02,0.479410E+03,0.394820E+03,0.115748E-03,0.282721E-06,0.141326E+02,0.000000E+00,0.989281E+01,0.953937E+01,0.000000E+00,
0.850000E+03,0.111184E+03,0.268500E+02,0.165273E+00,0.132499E+04,-.174918E+02,0.477604E+03,0.393135E+03,0.115912E-03,0.282029E-06,0.140980E+02,0.000000E+00,0.986860E+01,0.953937E+01,0.000000E+00,
0.851000E+03,0.110859E+03,0.268500E+02,0.166887E+00,0.132463E+04,-.174290E+02,0.475813E+03,0.391466E+03,0.116074E-03,0.281337E-06,0.140634E+02,0.000000E+00,0.984439E+01,0.953937E+01,0.000000E+00,
0.852000E+03,0.110537E+03,0.268500E+02,0.168501E+00,0.132427E+04,-.173668E+02,0.474040E+03,0.389810E+03,0.116233E-03,0.280645E-06,0.140288E+02,0.000000E+00,0.982017E+01,0.953937E+01,0.000000E+00,
0.853000E+03,0.110218E+03,0.268500E+02,0.170113E+00,0.132391E+04,-.173052E+02,0.472282E+03,0.388169E+03,0.116389E-03,0.279953E-06,0.139942E+02,0.000000E+00,0.979596E+01,0.953937E+01,0.000000E+00,
0.854000E+03,0.109901E+03,0.268500E+02,0.171725E+00,0.132355E+04,-.172442E+02,0.470539E+03,0.386541E+03,0.116543E-03,0.279261E-06,0.139596E+02,0.000000E+00,0.977174E+01,0.953937E+01,0.000000E+00,
0.855000E+03,0.109587E+03,0.268500E+02,0.173336E+00,0.132319E+04,-.171838E+02,0.468813E+03,0.384928E+03,0.116694E-03,0.278568E-06,0.139250E+02,0.000000E+00,0.974753E+01,0.953937E+01,0.000000E+00,
0.856000E+03,0.109276E+03,0.268500E+02,0.174946E+00,0.132283E+04,-.171240E+02,0.467101E+03,0.383328E+03,0.116843E-03,0.277876E-06,0.138904E+02,0.000000E+00,0.972331E+01,0.953937E+01,0.000000E+00,
0.857000E+03,0.108968E+03,0.268500E+02,0.176555E+00,0.132247E+04,-.170647E+02,0.465405E+03,0.381742E+03,0.116989E-03,0.277184E-06,0.138559E+02,0.000000E+00,0.969910E+01,0.953937E+01,0.000000E+00,
0.858000E+03,0.108661E+03,0.268500E+02,0.178164E+00,0.132211E+04,-.170060E+02,0.463724E+03,0.380169E+03,0.117132E-03,0.276492E-06,0.138213E+02,0.000000E+00,0.967488E+01,0.953937E+01,0.000000E+00,
0.859000E+03,0.108358E+03,0.268500E+02,0.179771E+00,0.132175E+04,-.169478E+02,0.462057E+03,0.378609E+03,0.117273E-03,0.275800E-06,0.137867E+02,0.000000E+00,0.965067E+01,0.953937E+01,0.000000E+00,
0.860000E+03,0.108057E+03,0.268500E+02,0.181378E+00,0.132139E+04,-.168902E+02,0.460405E+03,0.377063E+03,0.117412E-03,0.275108E-06,0.137521E+02,0.000000E+00,0.962646E+01,0.953937E+01,0.000000E+00,
0.861000E+03,0.107758E+03,0.268500E+02,0.182985E+00,0.132103E+04,-.168330E+02,0.458767E+03,0.375529E+03,0.117548E-03,0.274416E-06,0.137175E+02,0.000000E+00,0.960224E+01,0.953937E+01,0.000000E+00,
0.862000E+03,0.107462E+03,0.268500E+02,0.184591E+00,0.132067E+04,-.167764E+02,0.457143E+03,0.374007E+03,0.117681E-03,0.273724E-06,0.136829E+02,0.000000E+00,0.957803E+01,0.953937E+01,0.000000E+00,
0.863000E+03,0.107168E+03,0.268500E+02,0.186196E+00,0.132032E+04,-.167203E+02,0.455533E+03,0.372498E+03,0.117812E-03,0.273032E-06,0.136483E+02,0.000000E+00,0.955381E+01,0.953937E+01,0.000000E+00,
0.864000E+03,0.106877E+03,0.268500E+02,0.187801E+00,0.131996E+04,-.166647E+02,0.453936E+03,0.371001E+03,0.117940E-03,0.272340E-06,0.136137E+02,0.000000E+00,0.952960E+01,0.953937E+01,0.000000E+00,
0.865000E+03,0.106588E+03,0.268500E+02,0.189404E+00,0.131960E+04,-.166096E+02,0.452353E+03,0.369517E+03,0.118066E-03,0.271648E-06,0.135791E+02,0.000000E+00,0.950538E+01,0.953937E+01,0.000000E+00,
0.866000E+03,0.106301E+03,0.268500E+02,0.191008E+00,0.131924E+04,-.165550E+02,0.450783E+03,0.368044E+03,0.118189E-03,0.270956E-06,0.135445E+02,0.000000E+00,0.948117E+01,0.953937E+01,0.000000E+00,
0.867000E+03,0.106017E+03,0.268500E+02,0.192611E+00,0.131888E+04,-.165009E+02,0.449226E+03,0.366583E+03,0.118310E-03,0.270264E-06,0.135099E+02,0.000000E+00,0.945695E+01,0.953937E+01,0.000000E+00,
0.868000E+03,0.105735E+03,0.268500E+02,0.194213E+00,0.131853E+04,-.164472E+02,0.447683E+03,0.365134E+03,0.118428E-03,0.269572E-06,0.134753E+02,0.000000E+00,0.943274E+01,0.953937E+01,0.000000E+00,
0.869000E+03,0.105455E+03,0.268500E+02,0.195816E+00,0.131817E+04,-.163940E+02,0.446152E+03,0.363697E+03,0.118544E-03,0.268880E-06,0.134408E+02,0.000000E+00,0.940853E+01,0.953937E+01,0.000000E+00,
0.870000E+03,0.105177E+03,0.268500E+02,0.197417E+00,0.131781E+04,-.163412E+02,0.444633E+03,0.362270E+03,0.118657E-03,0.268188E-06,0.134062E+02,0.000000E+00,0.938431E+01,0.953937E+01,0.000000E+00,
0.871000E+03,0.104901E+03,0.268500E+02,0.199018E+00,0.131745E+04,-.162889E+02,0.443127E+03,0.360856E+03,0.118768E-03,0.267496E-06,0.133716E+02,0.000000E+00,0.936010E+01,0.953937E+01,0.000000E+00,
0.872000E+03,0.104628E+03,0.268500E+02,0.200619E+00,0.131710E+04,-.162370E+02,0.441633E+03,0.359452E+03,0.118876E-03,0.266804E-06,0.133370E+02,0.000000E+00,0.933588E+01,0.953937E+01,0.000000E+00,
0.873000E+03,0.104357E+03,0.268500E+02,0.202219E+00,0.131674E+04,-.161856E+02,0.440151E+03,0.358059E+03,0.118982E-03,0.266112E-06,0.133024E+02,0.000000E+00,0.931167E+01,0.953937E+01,0.000000E+00,
0.874000E+03,0.104087E+03,0.268500E+02,0.203820E+00,0.131638E+04,-.161346E+02,0.438682E+03,0.356677E+03,0.119085E-03,0.265420E-06,0.132678E+02,0.000000E+00,0.928746E+01,0.953937E+01,0.000000E+00,
0.875000E+03,0.103820E+03,0.268500E+02,0.205419E+00,0.131602E+04,-.160840E+02,0.437223E+03,0.355306E+03,0.119186E-03,0.264728E-06,0.132332E+02,0.000000E+00,0.926324E+01,0.953937E+01,0.000000E+00,
0.876000E+03,0.103555E+03,0.268500E+02,0.207018E+00,0.131567E+04,-.160338E+02,0.435777E+03,0.353945E+03,0.119285E-03,0.264036E-06,0.131986E+02,0.000000E+00,0.923903E+01,0.953937E+01,0.000000E+00,
0.877000E+03,0.103292E+03,0.268500E+02,0.208617E+00,0.131531E+04,-.159840E+02,0.434342E+03,0.352595E+03,0.119381E-03,0.263344E-06,0.131640E+02,0.000000E+00,0.921481E+01,0.953937E+01,0.000000E+00,
0.878000E+03,0.103031E+03,0.268500E+02,0.210216E+00,0.131495E+04,-.159346E+02,0.432918E+03,0.351255E+03,0.119474E-03,0.262652E-06,0.131294E+02,0.000000E+00,0.919060E+01,0.953937E+01,0.000000E+00,
0.879000E+03,0.102771E+03,0.268500E+02,0.211814E+00,0.131460E+04,-.158856E+02,0.431506E+03,0.349926E+03,0.119566E-03,0.261960E-06,0.130948E+02,0.000000E+00,0.916638E+01,0.953937E+01,0.000000E+00,
0.880000E+03,0.102514E+03,0.268500E+02,0.213413E+00,0.131424E+04,-.158370E+02,0.430104E+03,0.348606E+03,0.119654E-03,0.261268E-06,0.130602E+02,0.000000E+00,0.914217E+01,0.953937E+01,0.000000E+00,
0.881000E+03,0.102259E+03,0.268500E+02,0.215011E+00,0.131388E+04,-.157888E+02,0.428712E+03,0.347295E+03,0.119741E-03,0.260576E-06,0.130256E+02,0.000000E+00,0.911795E+01,0.953937E+01,0.000000E+00,
0.882000E+03,0.102005E+03,0.268500E+02,0.216608E+00,0.131353E+04,-.157410E+02,0.427329E+03,0.345993E+03,0.119825E-03,0.259884E-06,0.129911E+02,0.000000E+00,0.909374E+01,0.953937E+01,0.000000E+00,
0.883000E+03,0.101754E+03,0.268500E+02,0.218205E+00,0.131317E+04,-.156935E+02,0.425956E+03,0.344699E+03,0.119906E-03,0.259192E-06,0.129565E+02,0.000000E+00,0.906953E+01,0.953937E+01,0.000000E+00,
0.884000E+03,0.101504E+03,0.268500E+02,0.219803E+00,0.131281E+04,-.156464E+02,0.424595E+03,0.343416E+03,0.119985E-03,0.258500E-06,0.129219E+02,0.000000E+00,0.904531E+01,0.953937E+01,0.000000E+00,
0.885000E+03,0.101256E+03,0.268500E+02,0.221400E+00,0.131246E+04,-.155996E+02,0.423241E+03,0.342139E+03,0.120062E-03,0.257808E-06,0.128873E+02,0.000000E+00,0.902110E+01,0.953938E+01,0.000000E+00,
0.886000E+03,0.101010E+03,0.268500E+02,0.222996E+00,0.131210E+04,-.155532E+02,0.421894E+03,0.340870E+03,0.120136E-03,0.257116E-06,0.128527E+02,0.000000E+00,0.899688E+01,0.953938E+01,0.000000E+00,
0.887000E+03,0.100765E+03,0.268500E+02,0.224593E+00,0.131174E+04,-.155071E+02,0.420557E+03,0.339609E+03,0.120208E-03,0.256424E-06,0.128181E+02,0.000000E+00,0.897267E+01,0.953938E+01,0.000000E+00,
0.888000E+03,0.100523E+03,0.268500E+02,0.226189E+00,0.131139E+04,-.154614E+02,0.419234E+03,0.338361E+03,0.120278E-03,0.255732E-06,0.127835E+02,0.000000E+00,0.894846E+01,0.953938E+01,0.000000E+00,
0.889000E+03,0.100282E+03,0.268500E+02,0.227785E+00,0.131103E+04,-.154161E+02,0.417920E+03,0.337121E+03,0.120345E-03,0.255040E-06,0.127489E+02,0.000000E+00,0.892424E+01,0.953938E+01,0.000000E+00,
0.890000E+03,0.100043E+03,0.268500E+02,0.229381E+00,0.131067E+04,-.153710E+02,0.416610E+03,0.335886E+03,0.120410E-03,0.254348E-06,0.127143E+02,0.000000E+00,0.890003E+01,0.953938E+01,0.000000E+00,
0.891000E+03,0.998051E+02,0.268500E+02,0.230977E+00,0.131032E+04,-.153263E+02,0.415306E+03,0.334654E+03,0.120472E-03,0.253656E-06,0.126797E+02,0.000000E+00,0.887581E+01,0.953938E+01,0.000000E+00,
0.892000E+03,0.995693E+02,0.268500E+02,0.232573E+00,0.130996E+04,-.152819E+02,0.414007E+03,0.333428E+03,0.120532E-03,0.252964E-06,0.126451E+02,0.000000E+00,0.885160E+01,0.953938E+01,0.000000E+00,
0.893000E+03,0.993352E+02,0.268500E+02,0.234168E+00,0.130961E+04,-.152378E+02,0.412717E+03,0.332210E+03,0.120590E-03,0.252272E-06,0.126105E+02,0.000000E+00,0.882738E+01,0.953938E+01,0.000000E+00,
0.894000E+03,0.991028E+02,0.268500E+02,0.235764E+00,0.130925E+04,-.151940E+02,0.411436E+03,0.331000E+03,0.120645E-03,0.251580E-06,0.125760E+02,0.000000E+00,0.880317E+01,0.953938E+01,0.000000E+00,
0.895000E+03,0.988720E+02,0.268500E+02,0.237360E+00,0.130889E+04,-.151506E+02,0.410167E+03,0.329802E+03,0.120698E-03,0.250888E-06,0.125414E+02,0.000000E+00,0.877895E+01,0.953938E+01,0.000000E+00,
0.896000E+03,0.986428E+02,0.268500E+02,0.238954E+00,0.130854E+04,-.151075E+02,0.408912E+03,0.328617E+03,0.120749E-03,0.250196E-06,0.125068E+02,0.000000E+00,0.875474E+01,0.953938E+01,0.000000E+00,
0.897000E+03,0.984152E+02,0.268500E+02,0.240549E+00,0.130818E+04,-.150647E+02,0.407663E+03,0.327437E+03,0.120797E-03,0.249504E-06,0.124722E+02,0.000000E+00,0.873053E+01,0.953938E+01,0.000000E+00,
0.898000E+03,0.981892E+02,0.268500E+02,0.242144E+00,0.130782E+04,-.150222E+02,0.406427E+03,0.326269E+03,0.120843E-03,0.248812E-06,0.124376E+02,0.000000E+00,0.870631E+01,0.953938E+01,0.000000E+00,
0.899000E+03,0.979647E+02,0.268500E+02,0.243738E+00,0.130747E+04,-.149801E+02,0.405205E+03,0.325115E+03,0.120886E-03,0.248120E-06,0.124030E+02,0.000000E+00,0.868210E+01,0.953938E+01,0.000000E+00,
0.900000E+03,0.977417E+02,0.268500E+02,0.245333E+00,0.130711E+04,-.149382E+02,0.403993E+03,0.323970E+03,0.120928E-03,0.247428E-06,0.123684E+02,0.000000E+00,0.865788E+01,0.953938E+01,0.000000E+00,
