Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.810000E+03,0.183066E+00,0.940594E-02,0.147808E+03,0.000000E+00,0.000000E+00,0.315588E-01,0.126808E+03,0.240200E+02,0.000000E+00,0.206840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.177404E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.811000E+03,0.183097E+00,0.939409E-02,0.147621E+03,0.000000E+00,0.000000E+00,0.315191E-01,0.126802E+03,0.241064E+02,0.000000E+00,0.206840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.177030E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.812000E+03,0.183128E+00,0.938198E-02,0.147431E+03,0.000000E+00,0.000000E+00,0.314784E-01,0.126790E+03,0.241928E+02,0.000000E+00,0.206840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.177030E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.813000E+03,0.183159E+00,0.937001E-02,0.147243E+03,0.000000E+00,0.000000E+00,0.314383E-01,0.126778E+03,0.242793E+02,0.000000E+00,0.206840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.177030E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.814000E+03,0.183189E+00,0.935818E-02,0.147057E+03,0.000000E+00,0.000000E+00,0.313986E-01,0.126766E+03,0.243657E+02,0.000000E+00,0.206840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.177030E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.815000E+03,0.183219E+00,0.934649E-02,0.146873E+03,0.000000E+00,0.000000E+00,0.313594E-01,0.126755E+03,0.244522E+02,0.000000E+00,0.206840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.177030E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.816000E+03,0.183249E+00,0.933494E-02,0.146692E+03,0.000000E+00,0.000000E+00,0.313206E-01,0.126743E+03,0.245388E+02,0.000000E+00,0.206840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.177030E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.817000E+03,0.183278E+00,0.932351E-02,0.146512E+03,0.000000E+00,0.000000E+00,0.312822E-01,0.126732E+03,0.246253E+02,0.000000E+00,0.206840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.177030E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.818000E+03,0.183307E+00,0.931221E-02,0.146335E+03,0.000000E+00,0.000000E+00,0.312443E-01,0.126720E+03,0.247119E+02,0.000000E+00,0.206840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.177030E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.819000E+03,0.183336E+00,0.930104E-02,0.146159E+03,0.000000E+00,0.000000E+00,0.312069E-01,0.126709E+03,0.247985E+02,0.000000E+00,0.206840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.177030E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.820000E+03,0.183364E+00,0.929000E-02,0.145986E+03,0.000000E+00,0.000000E+00,0.311698E-01,0.126697E+03,0.248851E+02,0.000000E+00,0.206840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.177030E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.821000E+03,0.183392E+00,0.927907E-02,0.145814E+03,0.000000E+00,0.000000E+00,0.311331E-01,0.126686E+03,0.249717E+02,0.000000E+00,0.206840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.177030E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.822000E+03,0.183420E+00,0.926826E-02,0.145644E+03,0.000000E+00,0.000000E+00,0.310969E-01,0.126675E+03,0.250584E+02,0.000000E+00,0.206840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.177030E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.823000E+03,0.183447E+00,0.925758E-02,0.145476E+03,0.000000E+00,0.000000E+00,0.310610E-01,0.126664E+03,0.251451E+02,0.000000E+00,0.206840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.177030E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.824000E+03,0.183474E+00,0.924700E-02,0.145310E+03,0.000000E+00,0.000000E+00,0.310255E-01,0.126653E+03,0.252318E+02,0.000000E+00,0.206840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.177030E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.825000E+03,0.183501E+00,0.923654E-02,0.145146E+03,0.000000E+00,0.000000E+00,0.309904E-01,0.126642E+03,0.253186E+02,0.000000E+00,0.206840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.177030E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.826000E+03,0.183528E+00,0.922619E-02,0.144983E+03,0.000000E+00,0.000000E+00,0.309557E-01,0.126631E+03,0.254053E+02,0.000000E+00,0.206840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.177030E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.827000E+03,0.183554E+00,0.921595E-02,0.144822E+03,0.000000E+00,0.000000E+00,0.309214E-01,0.126620E+03,0.254921E+02,0.000000E+00,0.206840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.177030E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.828000E+03,0.183580E+00,0.920579E-02,0.144662E+03,0.000000E+00,0.000000E+00,0.308873E-01,0.126609E+03,0.255790E+02,0.000000E+00,0.206840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.177030E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.829000E+03,0.183606E+00,0.919572E-02,0.144504E+03,0.000000E+00,0.000000E+00,0.308535E-01,0.126598E+03,0.256658E+02,0.000000E+00,0.206840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.177030E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.830000E+03,0.183632E+00,0.918573E-02,0.144347E+03,0.000000E+00,0.000000E+00,0.308200E-01,0.126587E+03,0.257526E+02,0.000000E+00,0.206840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.177030E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.831000E+03,0.183657E+00,0.917582E-02,0.144191E+03,0.000000E+00,0.000000E+00,0.307867E-01,0.126575E+03,0.258395E+02,0.000000E+00,0.206840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.177030E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.832000E+03,0.183682E+00,0.916599E-02,0.144037E+03,0.000000E+00,0.000000E+00,0.307537E-01,0.126563E+03,0.259264E+02,0.000000E+00,0.206840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.177030E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.833000E+03,0.183703E+00,0.915776E-02,0.143908E+03,0.000000E+00,0.000000E+00,0.307261E-01,0.126573E+03,0.260134E+02,0.000000E+00,0.206842E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.176042E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.834000E+03,0.183715E+00,0.915313E-02,0.143835E+03,0.000000E+00,0.000000E+00,0.307106E-01,0.126631E+03,0.261003E+02,0.000000E+00,0.206849E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.172826E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.835000E+03,0.183727E+00,0.914856E-02,0.143763E+03,0.000000E+00,0.000000E+00,0.306952E-01,0.126690E+03,0.261873E+02,0.000000E+00,0.206856E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.169707E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.836000E+03,0.183739E+00,0.914404E-02,0.143692E+03,0.000000E+00,0.000000E+00,0.306801E-01,0.126748E+03,0.262743E+02,0.000000E+00,0.206862E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.166684E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.837000E+03,0.183750E+00,0.913956E-02,0.143622E+03,0.000000E+00,0.000000E+00,0.306650E-01,0.126805E+03,0.263613E+02,0.000000E+00,0.206868E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.163766E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.838000E+03,0.183762E+00,0.913511E-02,0.143552E+03,0.000000E+00,0.000000E+00,0.306501E-01,0.126862E+03,0.264484E+02,0.000000E+00,0.206874E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.160945E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.839000E+03,0.183773E+00,0.913070E-02,0.143482E+03,0.000000E+00,0.000000E+00,0.306353E-01,0.126919E+03,0.265354E+02,0.000000E+00,0.206879E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.158211E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.840000E+03,0.183784E+00,0.912637E-02,0.143414E+03,0.000000E+00,0.000000E+00,0.306208E-01,0.126975E+03,0.266225E+02,0.000000E+00,0.206885E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.155548E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.841000E+03,0.183795E+00,0.912207E-02,0.143347E+03,0.000000E+00,0.000000E+00,0.306064E-01,0.127031E+03,0.267096E+02,0.000000E+00,0.206890E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.152968E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.842000E+03,0.183806E+00,0.911782E-02,0.143280E+03,0.000000E+00,0.000000E+00,0.305921E-01,0.127087E+03,0.267968E+02,0.000000E+00,0.206895E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150461E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.843000E+03,0.183817E+00,0.911363E-02,0.143214E+03,0.000000E+00,0.000000E+00,0.305781E-01,0.127143E+03,0.268839E+02,0.000000E+00,0.206900E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.148020E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.844000E+03,0.183827E+00,0.910947E-02,0.143149E+03,0.000000E+00,0.000000E+00,0.305641E-01,0.127198E+03,0.269711E+02,0.000000E+00,0.206905E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.145656E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.845000E+03,0.183838E+00,0.910537E-02,0.143084E+03,0.000000E+00,0.000000E+00,0.305503E-01,0.127253E+03,0.270583E+02,0.000000E+00,0.206910E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143356E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.846000E+03,0.183848E+00,0.910132E-02,0.143021E+03,0.000000E+00,0.000000E+00,0.305367E-01,0.127308E+03,0.271455E+02,0.000000E+00,0.206915E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141113E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.847000E+03,0.183859E+00,0.909731E-02,0.142958E+03,0.000000E+00,0.000000E+00,0.305233E-01,0.127363E+03,0.272327E+02,0.000000E+00,0.206919E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138934E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.848000E+03,0.183869E+00,0.909334E-02,0.142895E+03,0.000000E+00,0.000000E+00,0.305100E-01,0.127417E+03,0.273200E+02,0.000000E+00,0.206924E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.136817E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.849000E+03,0.183879E+00,0.908941E-02,0.142834E+03,0.000000E+00,0.000000E+00,0.304968E-01,0.127471E+03,0.274073E+02,0.000000E+00,0.206928E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.134756E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.850000E+03,0.183889E+00,0.908553E-02,0.142773E+03,0.000000E+00,0.000000E+00,0.304838E-01,0.127525E+03,0.274946E+02,0.000000E+00,0.206932E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.132749E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.851000E+03,0.183899E+00,0.908170E-02,0.142712E+03,0.000000E+00,0.000000E+00,0.304709E-01,0.127578E+03,0.275819E+02,0.000000E+00,0.206936E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.130790E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.852000E+03,0.183908E+00,0.907792E-02,0.142653E+03,0.000000E+00,0.000000E+00,0.304582E-01,0.127632E+03,0.276693E+02,0.000000E+00,0.206940E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.128880E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.853000E+03,0.183918E+00,0.907417E-02,0.142594E+03,0.000000E+00,0.000000E+00,0.304457E-01,0.127685E+03,0.277566E+02,0.000000E+00,0.206944E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.127021E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.854000E+03,0.183928E+00,0.907045E-02,0.142536E+03,0.000000E+00,0.000000E+00,0.304332E-01,0.127738E+03,0.278440E+02,0.000000E+00,0.206948E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.125216E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.855000E+03,0.183937E+00,0.906678E-02,0.142478E+03,0.000000E+00,0.000000E+00,0.304208E-01,0.127790E+03,0.279314E+02,0.000000E+00,0.206951E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123451E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.856000E+03,0.183946E+00,0.906315E-02,0.142421E+03,0.000000E+00,0.000000E+00,0.304087E-01,0.127843E+03,0.280188E+02,0.000000E+00,0.206955E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.121729E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.857000E+03,0.183955E+00,0.905957E-02,0.142365E+03,0.000000E+00,0.000000E+00,0.303967E-01,0.127895E+03,0.281063E+02,0.000000E+00,0.206958E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120047E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.858000E+03,0.183964E+00,0.905604E-02,0.142309E+03,0.000000E+00,0.000000E+00,0.303848E-01,0.127947E+03,0.281937E+02,0.000000E+00,0.206962E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118404E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.859000E+03,0.183973E+00,0.905254E-02,0.142254E+03,0.000000E+00,0.000000E+00,0.303731E-01,0.127999E+03,0.282812E+02,0.000000E+00,0.206965E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116801E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.860000E+03,0.183982E+00,0.904908E-02,0.142200E+03,0.000000E+00,0.000000E+00,0.303615E-01,0.128051E+03,0.283687E+02,0.000000E+00,0.206968E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115237E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.861000E+03,0.183991E+00,0.904566E-02,0.142146E+03,0.000000E+00,0.000000E+00,0.303500E-01,0.128103E+03,0.284563E+02,0.000000E+00,0.206972E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113709E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.862000E+03,0.184000E+00,0.904226E-02,0.142093E+03,0.000000E+00,0.000000E+00,0.303386E-01,0.128154E+03,0.285438E+02,0.000000E+00,0.206975E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112221E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.863000E+03,0.184008E+00,0.903891E-02,0.142040E+03,0.000000E+00,0.000000E+00,0.303274E-01,0.128205E+03,0.286314E+02,0.000000E+00,0.206978E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110762E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.864000E+03,0.184017E+00,0.903561E-02,0.141988E+03,0.000000E+00,0.000000E+00,0.303163E-01,0.128256E+03,0.287189E+02,0.000000E+00,0.206981E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.109337E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.865000E+03,0.184025E+00,0.903234E-02,0.141937E+03,0.000000E+00,0.000000E+00,0.303053E-01,0.128307E+03,0.288065E+02,0.000000E+00,0.206984E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.107942E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.866000E+03,0.184034E+00,0.902911E-02,0.141886E+03,0.000000E+00,0.000000E+00,0.302945E-01,0.128358E+03,0.288942E+02,0.000000E+00,0.206986E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106581E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.867000E+03,0.184042E+00,0.902591E-02,0.141836E+03,0.000000E+00,0.000000E+00,0.302837E-01,0.128408E+03,0.289818E+02,0.000000E+00,0.206989E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.105249E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.868000E+03,0.184050E+00,0.902276E-02,0.141786E+03,0.000000E+00,0.000000E+00,0.302731E-01,0.128458E+03,0.290695E+02,0.000000E+00,0.206992E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.103945E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.869000E+03,0.184058E+00,0.901961E-02,0.141737E+03,0.000000E+00,0.000000E+00,0.302626E-01,0.128508E+03,0.291571E+02,0.000000E+00,0.206994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.102675E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.870000E+03,0.184066E+00,0.901652E-02,0.141688E+03,0.000000E+00,0.000000E+00,0.302522E-01,0.128558E+03,0.292448E+02,0.000000E+00,0.206997E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.101428E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.871000E+03,0.184074E+00,0.901347E-02,0.141640E+03,0.000000E+00,0.000000E+00,0.302420E-01,0.128608E+03,0.293326E+02,0.000000E+00,0.207000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.100206E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.872000E+03,0.184081E+00,0.901046E-02,0.141593E+03,0.000000E+00,0.000000E+00,0.302319E-01,0.128658E+03,0.294203E+02,0.000000E+00,0.207002E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.990080E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.873000E+03,0.184089E+00,0.900748E-02,0.141546E+03,0.000000E+00,0.000000E+00,0.302219E-01,0.128707E+03,0.295081E+02,0.000000E+00,0.207004E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.978386E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.874000E+03,0.184097E+00,0.900452E-02,0.141500E+03,0.000000E+00,0.000000E+00,0.302120E-01,0.128757E+03,0.295958E+02,0.000000E+00,0.207007E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.966926E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.875000E+03,0.184104E+00,0.900162E-02,0.141454E+03,0.000000E+00,0.000000E+00,0.302022E-01,0.128806E+03,0.296836E+02,0.000000E+00,0.207009E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.955659E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.876000E+03,0.184112E+00,0.899875E-02,0.141409E+03,0.000000E+00,0.000000E+00,0.301926E-01,0.128855E+03,0.297714E+02,0.000000E+00,0.207011E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.944649E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.877000E+03,0.184119E+00,0.899590E-02,0.141364E+03,0.000000E+00,0.000000E+00,0.301830E-01,0.128904E+03,0.298593E+02,0.000000E+00,0.207014E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.933855E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.878000E+03,0.184126E+00,0.899310E-02,0.141320E+03,0.000000E+00,0.000000E+00,0.301736E-01,0.128953E+03,0.299471E+02,0.000000E+00,0.207016E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.923271E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.879000E+03,0.184133E+00,0.899031E-02,0.141276E+03,0.000000E+00,0.000000E+00,0.301643E-01,0.129002E+03,0.300350E+02,0.000000E+00,0.207018E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.912919E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.880000E+03,0.184140E+00,0.898751E-02,0.141232E+03,0.000000E+00,0.000000E+00,0.301549E-01,0.129050E+03,0.301229E+02,0.000000E+00,0.207020E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.902874E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.881000E+03,0.184148E+00,0.898457E-02,0.141186E+03,0.000000E+00,0.000000E+00,0.301450E-01,0.129095E+03,0.302108E+02,0.000000E+00,0.207022E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.893402E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.882000E+03,0.184156E+00,0.898156E-02,0.141139E+03,0.000000E+00,0.000000E+00,0.301349E-01,0.129139E+03,0.302987E+02,0.000000E+00,0.207024E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.884335E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.883000E+03,0.184164E+00,0.897840E-02,0.141089E+03,0.000000E+00,0.000000E+00,0.301243E-01,0.129180E+03,0.303866E+02,0.000000E+00,0.207026E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.875811E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.884000E+03,0.184171E+00,0.897541E-02,0.141042E+03,0.000000E+00,0.000000E+00,0.301143E-01,0.129222E+03,0.304746E+02,0.000000E+00,0.207028E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.867154E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.885000E+03,0.184180E+00,0.897202E-02,0.140989E+03,0.000000E+00,0.000000E+00,0.301029E-01,0.129259E+03,0.305626E+02,0.000000E+00,0.207029E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.859546E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.886000E+03,0.184189E+00,0.896837E-02,0.140932E+03,0.000000E+00,0.000000E+00,0.300907E-01,0.129291E+03,0.306506E+02,0.000000E+00,0.207031E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.852650E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.887000E+03,0.184199E+00,0.896457E-02,0.140872E+03,0.000000E+00,0.000000E+00,0.300779E-01,0.129320E+03,0.307386E+02,0.000000E+00,0.207032E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846237E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.888000E+03,0.184207E+00,0.896137E-02,0.140822E+03,0.000000E+00,0.000000E+00,0.300672E-01,0.129357E+03,0.308266E+02,0.000000E+00,0.207033E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.838791E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.889000E+03,0.184216E+00,0.895803E-02,0.140769E+03,0.000000E+00,0.000000E+00,0.300560E-01,0.129392E+03,0.309147E+02,0.000000E+00,0.207035E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.831817E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.890000E+03,0.184226E+00,0.895408E-02,0.140707E+03,0.000000E+00,0.000000E+00,0.300427E-01,0.129418E+03,0.310027E+02,0.000000E+00,0.207036E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.826175E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.891000E+03,0.184238E+00,0.894944E-02,0.140634E+03,0.000000E+00,0.000000E+00,0.300271E-01,0.129432E+03,0.310908E+02,0.000000E+00,0.207037E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.821994E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.892000E+03,0.184251E+00,0.894429E-02,0.140553E+03,0.000000E+00,0.000000E+00,0.300099E-01,0.129439E+03,0.311789E+02,0.000000E+00,0.207038E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.818882E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.893000E+03,0.184265E+00,0.893914E-02,0.140472E+03,0.000000E+00,0.000000E+00,0.299926E-01,0.129445E+03,0.312670E+02,0.000000E+00,0.207038E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.815857E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.894000E+03,0.184278E+00,0.893379E-02,0.140388E+03,0.000000E+00,0.000000E+00,0.299746E-01,0.129448E+03,0.313552E+02,0.000000E+00,0.207039E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813313E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.895000E+03,0.184291E+00,0.892897E-02,0.140312E+03,0.000000E+00,0.000000E+00,0.299584E-01,0.129458E+03,0.314433E+02,0.000000E+00,0.207039E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.809899E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.896000E+03,0.184301E+00,0.892480E-02,0.140247E+03,0.000000E+00,0.000000E+00,0.299445E-01,0.129477E+03,0.315315E+02,0.000000E+00,0.207040E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.805393E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.897000E+03,0.184313E+00,0.892019E-02,0.140174E+03,0.000000E+00,0.000000E+00,0.299290E-01,0.129488E+03,0.316197E+02,0.000000E+00,0.207041E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.801793E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.898000E+03,0.184323E+00,0.891620E-02,0.140112E+03,0.000000E+00,0.000000E+00,0.299156E-01,0.129509E+03,0.317079E+02,0.000000E+00,0.207042E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.797195E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.899000E+03,0.184332E+00,0.891293E-02,0.140060E+03,0.000000E+00,0.000000E+00,0.299046E-01,0.129539E+03,0.317962E+02,0.000000E+00,0.207043E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.791447E-03,0.000000E+00,0.000000E+00,0.000000E+00,
