Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.149800E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.428587E+03,0.000000E+00,0.000000E+00,0.206745E+00,0.253228E-03,0.103462E+01,0.000000E+00,0.000000E+00,0.434616E-03,0.184811E+01,0.000000E+00,0.000000E+00,
0.149900E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.428623E+03,0.000000E+00,0.000000E+00,0.206745E+00,0.253304E-03,0.103493E+01,0.000000E+00,0.000000E+00,0.434700E-03,0.184878E+01,0.000000E+00,0.000000E+00,
0.150000E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.428660E+03,0.000000E+00,0.000000E+00,0.206745E+00,0.253381E-03,0.103524E+01,0.000000E+00,0.000000E+00,0.434784E-03,0.184944E+01,0.000000E+00,0.000000E+00,
0.150100E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.428697E+03,0.000000E+00,0.000000E+00,0.206744E+00,0.253457E-03,0.103555E+01,0.000000E+00,0.000000E+00,0.434867E-03,0.185010E+01,0.000000E+00,0.000000E+00,
0.150200E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.428734E+03,0.000000E+00,0.000000E+00,0.206744E+00,0.253533E-03,0.103586E+01,0.000000E+00,0.000000E+00,0.434951E-03,0.185077E+01,0.000000E+00,0.000000E+00,
0.150300E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.428770E+03,0.000000E+00,0.000000E+00,0.206744E+00,0.253608E-03,0.103617E+01,0.000000E+00,0.000000E+00,0.435034E-03,0.185143E+01,0.000000E+00,0.000000E+00,
0.150400E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.428807E+03,0.000000E+00,0.000000E+00,0.206744E+00,0.253684E-03,0.103648E+01,0.000000E+00,0.000000E+00,0.435118E-03,0.185209E+01,0.000000E+00,0.000000E+00,
0.150500E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.428843E+03,0.000000E+00,0.000000E+00,0.206744E+00,0.253760E-03,0.103679E+01,0.000000E+00,0.000000E+00,0.435201E-03,0.185275E+01,0.000000E+00,0.000000E+00,
0.150600E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.428880E+03,0.000000E+00,0.000000E+00,0.206744E+00,0.253836E-03,0.103710E+01,0.000000E+00,0.000000E+00,0.435284E-03,0.185341E+01,0.000000E+00,0.000000E+00,
0.150700E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.428916E+03,0.000000E+00,0.000000E+00,0.206744E+00,0.253911E-03,0.103741E+01,0.000000E+00,0.000000E+00,0.435368E-03,0.185407E+01,0.000000E+00,0.000000E+00,
0.150800E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.428953E+03,0.000000E+00,0.000000E+00,0.206744E+00,0.253987E-03,0.103772E+01,0.000000E+00,0.000000E+00,0.435451E-03,0.185473E+01,0.000000E+00,0.000000E+00,
0.150900E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.428989E+03,0.000000E+00,0.000000E+00,0.206743E+00,0.254062E-03,0.103803E+01,0.000000E+00,0.000000E+00,0.435534E-03,0.185539E+01,0.000000E+00,0.000000E+00,
0.151000E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.429025E+03,0.000000E+00,0.000000E+00,0.206743E+00,0.254137E-03,0.103833E+01,0.000000E+00,0.000000E+00,0.435617E-03,0.185605E+01,0.000000E+00,0.000000E+00,
0.151100E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.429061E+03,0.000000E+00,0.000000E+00,0.206743E+00,0.254213E-03,0.103864E+01,0.000000E+00,0.000000E+00,0.435700E-03,0.185671E+01,0.000000E+00,0.000000E+00,
0.151200E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.429097E+03,0.000000E+00,0.000000E+00,0.206743E+00,0.254288E-03,0.103895E+01,0.000000E+00,0.000000E+00,0.435783E-03,0.185737E+01,0.000000E+00,0.000000E+00,
0.151300E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.429134E+03,0.000000E+00,0.000000E+00,0.206743E+00,0.254363E-03,0.103926E+01,0.000000E+00,0.000000E+00,0.435866E-03,0.185803E+01,0.000000E+00,0.000000E+00,
0.151400E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.429170E+03,0.000000E+00,0.000000E+00,0.206743E+00,0.254438E-03,0.103956E+01,0.000000E+00,0.000000E+00,0.435949E-03,0.185868E+01,0.000000E+00,0.000000E+00,
0.151500E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.429206E+03,0.000000E+00,0.000000E+00,0.206743E+00,0.254513E-03,0.103987E+01,0.000000E+00,0.000000E+00,0.436031E-03,0.185934E+01,0.000000E+00,0.000000E+00,
0.151600E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.429242E+03,0.000000E+00,0.000000E+00,0.206743E+00,0.254588E-03,0.104017E+01,0.000000E+00,0.000000E+00,0.436114E-03,0.186000E+01,0.000000E+00,0.000000E+00,
0.151700E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.429278E+03,0.000000E+00,0.000000E+00,0.206742E+00,0.254663E-03,0.104048E+01,0.000000E+00,0.000000E+00,0.436197E-03,0.186065E+01,0.000000E+00,0.000000E+00,
0.151800E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.429313E+03,0.000000E+00,0.000000E+00,0.206742E+00,0.254738E-03,0.104079E+01,0.000000E+00,0.000000E+00,0.436279E-03,0.186131E+01,0.000000E+00,0.000000E+00,
0.151900E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.429349E+03,0.000000E+00,0.000000E+00,0.206742E+00,0.254813E-03,0.104109E+01,0.000000E+00,0.000000E+00,0.436362E-03,0.186196E+01,0.000000E+00,0.000000E+00,
0.152000E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.429385E+03,0.000000E+00,0.000000E+00,0.206742E+00,0.254887E-03,0.104140E+01,0.000000E+00,0.000000E+00,0.436444E-03,0.186261E+01,0.000000E+00,0.000000E+00,
0.152100E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.429421E+03,0.000000E+00,0.000000E+00,0.206742E+00,0.254962E-03,0.104170E+01,0.000000E+00,0.000000E+00,0.436527E-03,0.186327E+01,0.000000E+00,0.000000E+00,
0.152200E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.429456E+03,0.000000E+00,0.000000E+00,0.206742E+00,0.255036E-03,0.104201E+01,0.000000E+00,0.000000E+00,0.436609E-03,0.186392E+01,0.000000E+00,0.000000E+00,
0.152300E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.429492E+03,0.000000E+00,0.000000E+00,0.206742E+00,0.255111E-03,0.104231E+01,0.000000E+00,0.000000E+00,0.436691E-03,0.186457E+01,0.000000E+00,0.000000E+00,
0.152400E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.429528E+03,0.000000E+00,0.000000E+00,0.206742E+00,0.255185E-03,0.104261E+01,0.000000E+00,0.000000E+00,0.436773E-03,0.186523E+01,0.000000E+00,0.000000E+00,
0.152500E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.429563E+03,0.000000E+00,0.000000E+00,0.206741E+00,0.255260E-03,0.104292E+01,0.000000E+00,0.000000E+00,0.436856E-03,0.186588E+01,0.000000E+00,0.000000E+00,
0.152600E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.429599E+03,0.000000E+00,0.000000E+00,0.206741E+00,0.255334E-03,0.104322E+01,0.000000E+00,0.000000E+00,0.436938E-03,0.186653E+01,0.000000E+00,0.000000E+00,
0.152700E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.429634E+03,0.000000E+00,0.000000E+00,0.206741E+00,0.255408E-03,0.104352E+01,0.000000E+00,0.000000E+00,0.437020E-03,0.186718E+01,0.000000E+00,0.000000E+00,
0.152800E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.429669E+03,0.000000E+00,0.000000E+00,0.206741E+00,0.255482E-03,0.104383E+01,0.000000E+00,0.000000E+00,0.437102E-03,0.186783E+01,0.000000E+00,0.000000E+00,
0.152900E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.429705E+03,0.000000E+00,0.000000E+00,0.206741E+00,0.255556E-03,0.104413E+01,0.000000E+00,0.000000E+00,0.437184E-03,0.186848E+01,0.000000E+00,0.000000E+00,
0.153000E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.429740E+03,0.000000E+00,0.000000E+00,0.206741E+00,0.255630E-03,0.104443E+01,0.000000E+00,0.000000E+00,0.437265E-03,0.186913E+01,0.000000E+00,0.000000E+00,
0.153100E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.429775E+03,0.000000E+00,0.000000E+00,0.206741E+00,0.255704E-03,0.104473E+01,0.000000E+00,0.000000E+00,0.437347E-03,0.186978E+01,0.000000E+00,0.000000E+00,
0.153200E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.429810E+03,0.000000E+00,0.000000E+00,0.206741E+00,0.255778E-03,0.104504E+01,0.000000E+00,0.000000E+00,0.437429E-03,0.187042E+01,0.000000E+00,0.000000E+00,
0.153300E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.429846E+03,0.000000E+00,0.000000E+00,0.206740E+00,0.255852E-03,0.104534E+01,0.000000E+00,0.000000E+00,0.437511E-03,0.187107E+01,0.000000E+00,0.000000E+00,
0.153400E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.429881E+03,0.000000E+00,0.000000E+00,0.206740E+00,0.255926E-03,0.104564E+01,0.000000E+00,0.000000E+00,0.437592E-03,0.187172E+01,0.000000E+00,0.000000E+00,
0.153500E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.429916E+03,0.000000E+00,0.000000E+00,0.206740E+00,0.255999E-03,0.104594E+01,0.000000E+00,0.000000E+00,0.437674E-03,0.187237E+01,0.000000E+00,0.000000E+00,
0.153600E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.429951E+03,0.000000E+00,0.000000E+00,0.206740E+00,0.256073E-03,0.104624E+01,0.000000E+00,0.000000E+00,0.437755E-03,0.187301E+01,0.000000E+00,0.000000E+00,
0.153700E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.429986E+03,0.000000E+00,0.000000E+00,0.206740E+00,0.256147E-03,0.104654E+01,0.000000E+00,0.000000E+00,0.437837E-03,0.187366E+01,0.000000E+00,0.000000E+00,
0.153800E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.430020E+03,0.000000E+00,0.000000E+00,0.206740E+00,0.256220E-03,0.104684E+01,0.000000E+00,0.000000E+00,0.437918E-03,0.187430E+01,0.000000E+00,0.000000E+00,
0.153900E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.430055E+03,0.000000E+00,0.000000E+00,0.206740E+00,0.256293E-03,0.104714E+01,0.000000E+00,0.000000E+00,0.438000E-03,0.187495E+01,0.000000E+00,0.000000E+00,
0.154000E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.430090E+03,0.000000E+00,0.000000E+00,0.206740E+00,0.256367E-03,0.104744E+01,0.000000E+00,0.000000E+00,0.438081E-03,0.187559E+01,0.000000E+00,0.000000E+00,
0.154100E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.430125E+03,0.000000E+00,0.000000E+00,0.206739E+00,0.256440E-03,0.104774E+01,0.000000E+00,0.000000E+00,0.438162E-03,0.187624E+01,0.000000E+00,0.000000E+00,
0.154200E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.430160E+03,0.000000E+00,0.000000E+00,0.206739E+00,0.256513E-03,0.104804E+01,0.000000E+00,0.000000E+00,0.438243E-03,0.187688E+01,0.000000E+00,0.000000E+00,
0.154300E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.430194E+03,0.000000E+00,0.000000E+00,0.206739E+00,0.256586E-03,0.104834E+01,0.000000E+00,0.000000E+00,0.438324E-03,0.187752E+01,0.000000E+00,0.000000E+00,
0.154400E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.430229E+03,0.000000E+00,0.000000E+00,0.206739E+00,0.256659E-03,0.104864E+01,0.000000E+00,0.000000E+00,0.438405E-03,0.187816E+01,0.000000E+00,0.000000E+00,
0.154500E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.430264E+03,0.000000E+00,0.000000E+00,0.206739E+00,0.256732E-03,0.104894E+01,0.000000E+00,0.000000E+00,0.438486E-03,0.187881E+01,0.000000E+00,0.000000E+00,
0.154600E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.430298E+03,0.000000E+00,0.000000E+00,0.206739E+00,0.256805E-03,0.104923E+01,0.000000E+00,0.000000E+00,0.438567E-03,0.187945E+01,0.000000E+00,0.000000E+00,
0.154700E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.430333E+03,0.000000E+00,0.000000E+00,0.206739E+00,0.256878E-03,0.104953E+01,0.000000E+00,0.000000E+00,0.438648E-03,0.188009E+01,0.000000E+00,0.000000E+00,
0.154800E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.430367E+03,0.000000E+00,0.000000E+00,0.206739E+00,0.256951E-03,0.104983E+01,0.000000E+00,0.000000E+00,0.438729E-03,0.188073E+01,0.000000E+00,0.000000E+00,
0.154900E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.430401E+03,0.000000E+00,0.000000E+00,0.206738E+00,0.257024E-03,0.105013E+01,0.000000E+00,0.000000E+00,0.438810E-03,0.188137E+01,0.000000E+00,0.000000E+00,
0.155000E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.430436E+03,0.000000E+00,0.000000E+00,0.206738E+00,0.257097E-03,0.105042E+01,0.000000E+00,0.000000E+00,0.438890E-03,0.188201E+01,0.000000E+00,0.000000E+00,
0.155100E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.430470E+03,0.000000E+00,0.000000E+00,0.206738E+00,0.257169E-03,0.105072E+01,0.000000E+00,0.000000E+00,0.438971E-03,0.188265E+01,0.000000E+00,0.000000E+00,
0.155200E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.430504E+03,0.000000E+00,0.000000E+00,0.206738E+00,0.257242E-03,0.105102E+01,0.000000E+00,0.000000E+00,0.439052E-03,0.188329E+01,0.000000E+00,0.000000E+00,
0.155300E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.430538E+03,0.000000E+00,0.000000E+00,0.206738E+00,0.257314E-03,0.105131E+01,0.000000E+00,0.000000E+00,0.439132E-03,0.188392E+01,0.000000E+00,0.000000E+00,
0.155400E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.430573E+03,0.000000E+00,0.000000E+00,0.206738E+00,0.257387E-03,0.105161E+01,0.000000E+00,0.000000E+00,0.439213E-03,0.188456E+01,0.000000E+00,0.000000E+00,
0.155500E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.430607E+03,0.000000E+00,0.000000E+00,0.206738E+00,0.257459E-03,0.105190E+01,0.000000E+00,0.000000E+00,0.439293E-03,0.188520E+01,0.000000E+00,0.000000E+00,
0.155600E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.430641E+03,0.000000E+00,0.000000E+00,0.206738E+00,0.257531E-03,0.105220E+01,0.000000E+00,0.000000E+00,0.439373E-03,0.188584E+01,0.000000E+00,0.000000E+00,
0.155700E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.430675E+03,0.000000E+00,0.000000E+00,0.206737E+00,0.257604E-03,0.105249E+01,0.000000E+00,0.000000E+00,0.439454E-03,0.188647E+01,0.000000E+00,0.000000E+00,
0.155800E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.430709E+03,0.000000E+00,0.000000E+00,0.206737E+00,0.257676E-03,0.105279E+01,0.000000E+00,0.000000E+00,0.439534E-03,0.188711E+01,0.000000E+00,0.000000E+00,
0.155900E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.430743E+03,0.000000E+00,0.000000E+00,0.206737E+00,0.257748E-03,0.105308E+01,0.000000E+00,0.000000E+00,0.439614E-03,0.188774E+01,0.000000E+00,0.000000E+00,
0.156000E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.430777E+03,0.000000E+00,0.000000E+00,0.206737E+00,0.257820E-03,0.105338E+01,0.000000E+00,0.000000E+00,0.439694E-03,0.188838E+01,0.000000E+00,0.000000E+00,
0.156100E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.430811E+03,0.000000E+00,0.000000E+00,0.206737E+00,0.257892E-03,0.105367E+01,0.000000E+00,0.000000E+00,0.439774E-03,0.188901E+01,0.000000E+00,0.000000E+00,
0.156200E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.430844E+03,0.000000E+00,0.000000E+00,0.206737E+00,0.257964E-03,0.105397E+01,0.000000E+00,0.000000E+00,0.439854E-03,0.188965E+01,0.000000E+00,0.000000E+00,
0.156300E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.430878E+03,0.000000E+00,0.000000E+00,0.206737E+00,0.258036E-03,0.105426E+01,0.000000E+00,0.000000E+00,0.439934E-03,0.189028E+01,0.000000E+00,0.000000E+00,
0.156400E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.430912E+03,0.000000E+00,0.000000E+00,0.206737E+00,0.258107E-03,0.105455E+01,0.000000E+00,0.000000E+00,0.440014E-03,0.189091E+01,0.000000E+00,0.000000E+00,
0.156500E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.430946E+03,0.000000E+00,0.000000E+00,0.206736E+00,0.258179E-03,0.105485E+01,0.000000E+00,0.000000E+00,0.440094E-03,0.189155E+01,0.000000E+00,0.000000E+00,
0.156600E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.430979E+03,0.000000E+00,0.000000E+00,0.206736E+00,0.258251E-03,0.105514E+01,0.000000E+00,0.000000E+00,0.440174E-03,0.189218E+01,0.000000E+00,0.000000E+00,
0.156700E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.431013E+03,0.000000E+00,0.000000E+00,0.206736E+00,0.258322E-03,0.105543E+01,0.000000E+00,0.000000E+00,0.440253E-03,0.189281E+01,0.000000E+00,0.000000E+00,
0.156800E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.431046E+03,0.000000E+00,0.000000E+00,0.206736E+00,0.258394E-03,0.105572E+01,0.000000E+00,0.000000E+00,0.440333E-03,0.189344E+01,0.000000E+00,0.000000E+00,
0.156900E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.431080E+03,0.000000E+00,0.000000E+00,0.206736E+00,0.258465E-03,0.105602E+01,0.000000E+00,0.000000E+00,0.440413E-03,0.189407E+01,0.000000E+00,0.000000E+00,
0.157000E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.431113E+03,0.000000E+00,0.000000E+00,0.206736E+00,0.258537E-03,0.105631E+01,0.000000E+00,0.000000E+00,0.440492E-03,0.189470E+01,0.000000E+00,0.000000E+00,
0.157100E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.431147E+03,0.000000E+00,0.000000E+00,0.206736E+00,0.258608E-03,0.105660E+01,0.000000E+00,0.000000E+00,0.440572E-03,0.189533E+01,0.000000E+00,0.000000E+00,
0.157200E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.431180E+03,0.000000E+00,0.000000E+00,0.206736E+00,0.258680E-03,0.105689E+01,0.000000E+00,0.000000E+00,0.440651E-03,0.189596E+01,0.000000E+00,0.000000E+00,
0.157300E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.431213E+03,0.000000E+00,0.000000E+00,0.206735E+00,0.258751E-03,0.105718E+01,0.000000E+00,0.000000E+00,0.440731E-03,0.189659E+01,0.000000E+00,0.000000E+00,
0.157400E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.431247E+03,0.000000E+00,0.000000E+00,0.206735E+00,0.258822E-03,0.105747E+01,0.000000E+00,0.000000E+00,0.440810E-03,0.189722E+01,0.000000E+00,0.000000E+00,
0.157500E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.431280E+03,0.000000E+00,0.000000E+00,0.206735E+00,0.258893E-03,0.105776E+01,0.000000E+00,0.000000E+00,0.440889E-03,0.189785E+01,0.000000E+00,0.000000E+00,
0.157600E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.431313E+03,0.000000E+00,0.000000E+00,0.206735E+00,0.258964E-03,0.105805E+01,0.000000E+00,0.000000E+00,0.440969E-03,0.189848E+01,0.000000E+00,0.000000E+00,
0.157700E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.431346E+03,0.000000E+00,0.000000E+00,0.206735E+00,0.259035E-03,0.105834E+01,0.000000E+00,0.000000E+00,0.441048E-03,0.189910E+01,0.000000E+00,0.000000E+00,
0.157800E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.431379E+03,0.000000E+00,0.000000E+00,0.206735E+00,0.259106E-03,0.105863E+01,0.000000E+00,0.000000E+00,0.441127E-03,0.189973E+01,0.000000E+00,0.000000E+00,
0.157900E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.431413E+03,0.000000E+00,0.000000E+00,0.206735E+00,0.259177E-03,0.105892E+01,0.000000E+00,0.000000E+00,0.441206E-03,0.190036E+01,0.000000E+00,0.000000E+00,
0.158000E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.431446E+03,0.000000E+00,0.000000E+00,0.206735E+00,0.259248E-03,0.105921E+01,0.000000E+00,0.000000E+00,0.441285E-03,0.190098E+01,0.000000E+00,0.000000E+00,
0.158100E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.431479E+03,0.000000E+00,0.000000E+00,0.206735E+00,0.259319E-03,0.105950E+01,0.000000E+00,0.000000E+00,0.441364E-03,0.190161E+01,0.000000E+00,0.000000E+00,
0.158200E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.431512E+03,0.000000E+00,0.000000E+00,0.206734E+00,0.259389E-03,0.105979E+01,0.000000E+00,0.000000E+00,0.441443E-03,0.190223E+01,0.000000E+00,0.000000E+00,
0.158300E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.431544E+03,0.000000E+00,0.000000E+00,0.206734E+00,0.259460E-03,0.106008E+01,0.000000E+00,0.000000E+00,0.441522E-03,0.190286E+01,0.000000E+00,0.000000E+00,
0.158400E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.431577E+03,0.000000E+00,0.000000E+00,0.206734E+00,0.259530E-03,0.106037E+01,0.000000E+00,0.000000E+00,0.441601E-03,0.190348E+01,0.000000E+00,0.000000E+00,
0.158500E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.431610E+03,0.000000E+00,0.000000E+00,0.206734E+00,0.259601E-03,0.106066E+01,0.000000E+00,0.000000E+00,0.441679E-03,0.190411E+01,0.000000E+00,0.000000E+00,
0.158600E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.431643E+03,0.000000E+00,0.000000E+00,0.206734E+00,0.259671E-03,0.106094E+01,0.000000E+00,0.000000E+00,0.441758E-03,0.190473E+01,0.000000E+00,0.000000E+00,
0.158700E+04,0.104500E+00,0.584947E-01,0.238993E+03,0.000000E+00,0.000000E+00,0.806595E-01,0.431676E+03,0.000000E+00,0.000000E+00,0.206734E+00,0.259742E-03,0.106123E+01,0.000000E+00,0.000000E+00,0.441837E-03,0.190535E+01,0.000000E+00,0.000000E+00,
