Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.151100E+04,0.877613E+02,0.855838E+02,0.120207E+01,0.399936E+03,-.766514E+01,0.784996E+03,0.139495E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.151200E+04,0.877309E+02,0.855628E+02,0.120229E+01,0.399902E+03,-.766178E+01,0.784584E+03,0.140004E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.151300E+04,0.877006E+02,0.855419E+02,0.120252E+01,0.399868E+03,-.765843E+01,0.784171E+03,0.140519E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.151400E+04,0.876703E+02,0.855210E+02,0.120274E+01,0.399834E+03,-.765508E+01,0.783760E+03,0.141041E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.151500E+04,0.876400E+02,0.855001E+02,0.120296E+01,0.399800E+03,-.765174E+01,0.783349E+03,0.141568E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.151600E+04,0.876098E+02,0.854792E+02,0.120318E+01,0.399766E+03,-.764840E+01,0.782938E+03,0.142102E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.151700E+04,0.875796E+02,0.854584E+02,0.120341E+01,0.399732E+03,-.764507E+01,0.782528E+03,0.142641E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.151800E+04,0.875495E+02,0.854375E+02,0.120363E+01,0.399698E+03,-.764174E+01,0.782119E+03,0.143187E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.151900E+04,0.875194E+02,0.854167E+02,0.120385E+01,0.399664E+03,-.763842E+01,0.781710E+03,0.143739E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.152000E+04,0.874894E+02,0.853958E+02,0.120407E+01,0.399631E+03,-.763511E+01,0.781301E+03,0.144297E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.152100E+04,0.874594E+02,0.853750E+02,0.120429E+01,0.399597E+03,-.763180E+01,0.780893E+03,0.144861E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.152200E+04,0.874295E+02,0.853542E+02,0.120451E+01,0.399563E+03,-.762849E+01,0.780486E+03,0.145432E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.152300E+04,0.873996E+02,0.853335E+02,0.120473E+01,0.399530E+03,-.762519E+01,0.780079E+03,0.146008E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.152400E+04,0.873697E+02,0.853127E+02,0.120495E+01,0.399496E+03,-.762190E+01,0.779673E+03,0.146590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.152500E+04,0.873399E+02,0.852919E+02,0.120517E+01,0.399463E+03,-.761861E+01,0.779268E+03,0.147178E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.152600E+04,0.873102E+02,0.852712E+02,0.120539E+01,0.399429E+03,-.761533E+01,0.778862E+03,0.147772E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.152700E+04,0.872805E+02,0.852504E+02,0.120560E+01,0.399396E+03,-.761205E+01,0.778458E+03,0.148372E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.152800E+04,0.872508E+02,0.852297E+02,0.120582E+01,0.399363E+03,-.760878E+01,0.778054E+03,0.148979E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.152900E+04,0.872212E+02,0.852090E+02,0.120604E+01,0.399329E+03,-.760551E+01,0.777650E+03,0.149591E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.153000E+04,0.871916E+02,0.851883E+02,0.120626E+01,0.399296E+03,-.760225E+01,0.777247E+03,0.150208E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.153100E+04,0.871621E+02,0.851676E+02,0.120647E+01,0.399263E+03,-.759899E+01,0.776845E+03,0.150832E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.153200E+04,0.871326E+02,0.851470E+02,0.120669E+01,0.399230E+03,-.759574E+01,0.776443E+03,0.151462E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.153300E+04,0.871032E+02,0.851263E+02,0.120691E+01,0.399197E+03,-.759249E+01,0.776042E+03,0.152097E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.153400E+04,0.870738E+02,0.851057E+02,0.120712E+01,0.399164E+03,-.758925E+01,0.775641E+03,0.152739E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.153500E+04,0.870444E+02,0.850850E+02,0.120734E+01,0.399131E+03,-.758601E+01,0.775240E+03,0.153386E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.153600E+04,0.870151E+02,0.850644E+02,0.120755E+01,0.399098E+03,-.758278E+01,0.774841E+03,0.154039E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.153700E+04,0.869858E+02,0.850438E+02,0.120777E+01,0.399065E+03,-.757955E+01,0.774441E+03,0.154698E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.153800E+04,0.869566E+02,0.850232E+02,0.120798E+01,0.399032E+03,-.757633E+01,0.774043E+03,0.155362E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.153900E+04,0.869275E+02,0.850027E+02,0.120820E+01,0.399000E+03,-.757312E+01,0.773644E+03,0.156033E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.154000E+04,0.868983E+02,0.849821E+02,0.120841E+01,0.398967E+03,-.756991E+01,0.773247E+03,0.156709E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.154100E+04,0.868692E+02,0.849615E+02,0.120863E+01,0.398934E+03,-.756670E+01,0.772849E+03,0.157390E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.154200E+04,0.868402E+02,0.849410E+02,0.120884E+01,0.398902E+03,-.756350E+01,0.772453E+03,0.158078E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.154300E+04,0.868112E+02,0.849205E+02,0.120905E+01,0.398869E+03,-.756030E+01,0.772057E+03,0.158771E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.154400E+04,0.867822E+02,0.849000E+02,0.120927E+01,0.398837E+03,-.755711E+01,0.771661E+03,0.159470E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.154500E+04,0.867533E+02,0.848795E+02,0.120948E+01,0.398804E+03,-.755393E+01,0.771266E+03,0.160174E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.154600E+04,0.867244E+02,0.848590E+02,0.120969E+01,0.398772E+03,-.755074E+01,0.770871E+03,0.160884E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.154700E+04,0.866956E+02,0.848385E+02,0.120990E+01,0.398739E+03,-.754757E+01,0.770477E+03,0.161600E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.154800E+04,0.866668E+02,0.848180E+02,0.121011E+01,0.398707E+03,-.754440E+01,0.770084E+03,0.162321E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.154900E+04,0.866381E+02,0.847976E+02,0.121033E+01,0.398675E+03,-.754123E+01,0.769690E+03,0.163048E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.155000E+04,0.866094E+02,0.847772E+02,0.121054E+01,0.398642E+03,-.753807E+01,0.769298E+03,0.163781E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.155100E+04,0.865807E+02,0.847567E+02,0.121075E+01,0.398610E+03,-.753491E+01,0.768906E+03,0.164519E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.155200E+04,0.865521E+02,0.847363E+02,0.121096E+01,0.398578E+03,-.753176E+01,0.768514E+03,0.165262E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.155300E+04,0.865235E+02,0.847159E+02,0.121117E+01,0.398546E+03,-.752861E+01,0.768123E+03,0.166011E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.155400E+04,0.864950E+02,0.846955E+02,0.121138E+01,0.398514E+03,-.752547E+01,0.767733E+03,0.166766E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.155500E+04,0.864665E+02,0.846752E+02,0.121159E+01,0.398482E+03,-.752233E+01,0.767343E+03,0.167526E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.155600E+04,0.864381E+02,0.846548E+02,0.121180E+01,0.398450E+03,-.751920E+01,0.766953E+03,0.168291E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.155700E+04,0.864097E+02,0.846345E+02,0.121201E+01,0.398418E+03,-.751607E+01,0.766564E+03,0.169062E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.155800E+04,0.863813E+02,0.846141E+02,0.121221E+01,0.398386E+03,-.751295E+01,0.766175E+03,0.169838E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.155900E+04,0.863530E+02,0.845938E+02,0.121242E+01,0.398354E+03,-.750983E+01,0.765787E+03,0.170620E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.156000E+04,0.863247E+02,0.845735E+02,0.121263E+01,0.398323E+03,-.750672E+01,0.765400E+03,0.171407E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.156100E+04,0.862965E+02,0.845532E+02,0.121284E+01,0.398291E+03,-.750361E+01,0.765013E+03,0.172200E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.156200E+04,0.862683E+02,0.845329E+02,0.121304E+01,0.398259E+03,-.750051E+01,0.764626E+03,0.172997E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.156300E+04,0.862401E+02,0.845127E+02,0.121325E+01,0.398228E+03,-.749741E+01,0.764240E+03,0.173801E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.156400E+04,0.862120E+02,0.844924E+02,0.121346E+01,0.398196E+03,-.749431E+01,0.763854E+03,0.174609E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.156500E+04,0.861839E+02,0.844722E+02,0.121366E+01,0.398165E+03,-.749122E+01,0.763469E+03,0.175423E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.156600E+04,0.861559E+02,0.844519E+02,0.121387E+01,0.398133E+03,-.748814E+01,0.763084E+03,0.176242E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.156700E+04,0.861279E+02,0.844317E+02,0.121408E+01,0.398102E+03,-.748506E+01,0.762700E+03,0.177067E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.156800E+04,0.861000E+02,0.844115E+02,0.121428E+01,0.398070E+03,-.748198E+01,0.762317E+03,0.177896E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.156900E+04,0.860720E+02,0.843913E+02,0.121449E+01,0.398039E+03,-.747891E+01,0.761933E+03,0.178731E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.157000E+04,0.860442E+02,0.843712E+02,0.121469E+01,0.398008E+03,-.747584E+01,0.761551E+03,0.179571E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.157100E+04,0.860163E+02,0.843510E+02,0.121490E+01,0.397976E+03,-.747278E+01,0.761169E+03,0.180416E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.157200E+04,0.859885E+02,0.843308E+02,0.121510E+01,0.397945E+03,-.746972E+01,0.760787E+03,0.181267E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.157300E+04,0.859608E+02,0.843107E+02,0.121531E+01,0.397914E+03,-.746667E+01,0.760405E+03,0.182123E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.157400E+04,0.859331E+02,0.842906E+02,0.121551E+01,0.397883E+03,-.746362E+01,0.760025E+03,0.182983E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.157500E+04,0.859054E+02,0.842704E+02,0.121571E+01,0.397852E+03,-.746058E+01,0.759644E+03,0.183849E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.157600E+04,0.858778E+02,0.842503E+02,0.121592E+01,0.397821E+03,-.745754E+01,0.759265E+03,0.184720E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.157700E+04,0.858502E+02,0.842302E+02,0.121612E+01,0.397790E+03,-.745450E+01,0.758885E+03,0.185597E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.157800E+04,0.858226E+02,0.842102E+02,0.121632E+01,0.397759E+03,-.745147E+01,0.758506E+03,0.186478E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.157900E+04,0.857951E+02,0.841901E+02,0.121652E+01,0.397728E+03,-.744845E+01,0.758128E+03,0.187364E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.158000E+04,0.857677E+02,0.841701E+02,0.121673E+01,0.397697E+03,-.744542E+01,0.757750E+03,0.188256E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.158100E+04,0.857402E+02,0.841500E+02,0.121693E+01,0.397666E+03,-.744241E+01,0.757372E+03,0.189152E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.158200E+04,0.857128E+02,0.841300E+02,0.121713E+01,0.397635E+03,-.743939E+01,0.756995E+03,0.190053E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.158300E+04,0.856855E+02,0.841100E+02,0.121733E+01,0.397605E+03,-.743638E+01,0.756619E+03,0.190960E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.158400E+04,0.856582E+02,0.840900E+02,0.121753E+01,0.397574E+03,-.743338E+01,0.756243E+03,0.191871E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.158500E+04,0.856309E+02,0.840700E+02,0.121773E+01,0.397543E+03,-.743038E+01,0.755867E+03,0.192788E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.158600E+04,0.856036E+02,0.840500E+02,0.121793E+01,0.397513E+03,-.742739E+01,0.755492E+03,0.193709E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.158700E+04,0.855764E+02,0.840300E+02,0.121813E+01,0.397482E+03,-.742440E+01,0.755117E+03,0.194635E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.158800E+04,0.855493E+02,0.840101E+02,0.121833E+01,0.397452E+03,-.742141E+01,0.754743E+03,0.195566E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.158900E+04,0.855222E+02,0.839901E+02,0.121853E+01,0.397421E+03,-.741843E+01,0.754369E+03,0.196503E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.159000E+04,0.854951E+02,0.839702E+02,0.121873E+01,0.397391E+03,-.741545E+01,0.753996E+03,0.197444E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.159100E+04,0.854680E+02,0.839503E+02,0.121893E+01,0.397360E+03,-.741247E+01,0.753623E+03,0.198389E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.159200E+04,0.854410E+02,0.839304E+02,0.121913E+01,0.397330E+03,-.740951E+01,0.753251E+03,0.199340E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.159300E+04,0.854140E+02,0.839105E+02,0.121933E+01,0.397300E+03,-.740654E+01,0.752879E+03,0.200296E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.159400E+04,0.853871E+02,0.838906E+02,0.121952E+01,0.397270E+03,-.740358E+01,0.752507E+03,0.201256E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.159500E+04,0.853602E+02,0.838708E+02,0.121972E+01,0.397239E+03,-.740062E+01,0.752136E+03,0.202221E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.159600E+04,0.853334E+02,0.838509E+02,0.121992E+01,0.397209E+03,-.739767E+01,0.751766E+03,0.203191E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.159700E+04,0.853065E+02,0.838311E+02,0.122012E+01,0.397179E+03,-.739472E+01,0.751396E+03,0.204166E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.159800E+04,0.852798E+02,0.838112E+02,0.122031E+01,0.397149E+03,-.739178E+01,0.751026E+03,0.205145E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.159900E+04,0.852530E+02,0.837914E+02,0.122051E+01,0.397119E+03,-.738884E+01,0.750657E+03,0.206129E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.160000E+04,0.852263E+02,0.837716E+02,0.122071E+01,0.397089E+03,-.738590E+01,0.750288E+03,0.207118E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.160100E+04,0.851996E+02,0.837518E+02,0.122090E+01,0.397059E+03,-.738297E+01,0.749920E+03,0.208111E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.160200E+04,0.851730E+02,0.837320E+02,0.122110E+01,0.397029E+03,-.738005E+01,0.749552E+03,0.209110E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.160300E+04,0.851464E+02,0.837123E+02,0.122129E+01,0.396999E+03,-.737712E+01,0.749184E+03,0.210113E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.160400E+04,0.851198E+02,0.836925E+02,0.122149E+01,0.396969E+03,-.737420E+01,0.748817E+03,0.211120E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.160500E+04,0.850933E+02,0.836728E+02,0.122168E+01,0.396940E+03,-.737129E+01,0.748451E+03,0.212132E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.160600E+04,0.850668E+02,0.836531E+02,0.122188E+01,0.396910E+03,-.736838E+01,0.748085E+03,0.213149E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.160700E+04,0.850404E+02,0.836333E+02,0.122207E+01,0.396880E+03,-.736547E+01,0.747719E+03,0.214171E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.160800E+04,0.850140E+02,0.836136E+02,0.122227E+01,0.396850E+03,-.736257E+01,0.747354E+03,0.215197E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.160900E+04,0.849876E+02,0.835939E+02,0.122246E+01,0.396821E+03,-.735967E+01,0.746989E+03,0.216227E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.161000E+04,0.849613E+02,0.835743E+02,0.122266E+01,0.396791E+03,-.735678E+01,0.746624E+03,0.217262E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.161100E+04,0.849350E+02,0.835546E+02,0.122285E+01,0.396762E+03,-.735389E+01,0.746261E+03,0.218302E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.161200E+04,0.849087E+02,0.835349E+02,0.122304E+01,0.396732E+03,-.735100E+01,0.745897E+03,0.219346E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.161300E+04,0.848825E+02,0.835153E+02,0.122323E+01,0.396703E+03,-.734812E+01,0.745534E+03,0.220395E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.161400E+04,0.848563E+02,0.834957E+02,0.122343E+01,0.396673E+03,-.734524E+01,0.745171E+03,0.221448E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.161500E+04,0.848301E+02,0.834760E+02,0.122362E+01,0.396644E+03,-.734237E+01,0.744809E+03,0.222505E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.161600E+04,0.848040E+02,0.834564E+02,0.122381E+01,0.396614E+03,-.733950E+01,0.744447E+03,0.223568E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.161700E+04,0.847779E+02,0.834368E+02,0.122400E+01,0.396585E+03,-.733663E+01,0.744086E+03,0.224634E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.161800E+04,0.847519E+02,0.834173E+02,0.122420E+01,0.396556E+03,-.733377E+01,0.743725E+03,0.225709E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.161900E+04,0.847259E+02,0.833977E+02,0.122439E+01,0.396527E+03,-.733092E+01,0.743365E+03,0.226792E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.162000E+04,0.846999E+02,0.833781E+02,0.122458E+01,0.396498E+03,-.732806E+01,0.743005E+03,0.227879E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.162100E+04,0.846740E+02,0.833586E+02,0.122477E+01,0.396468E+03,-.732522E+01,0.742645E+03,0.228968E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.162200E+04,0.846481E+02,0.833391E+02,0.122496E+01,0.396439E+03,-.732237E+01,0.742286E+03,0.230058E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.162300E+04,0.846222E+02,0.833195E+02,0.122515E+01,0.396410E+03,-.731953E+01,0.741927E+03,0.231151E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
0.162400E+04,0.845963E+02,0.833000E+02,0.122534E+01,0.396381E+03,-.731669E+01,0.741569E+03,0.232249E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141670E+02,0.000000E+00,
