Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.142000E+04,0.251616E+03,0.935188E+02,0.125793E+01,0.391403E+03,-.214814E+01,0.312704E+04,-.124284E+03,0.167580E+01,0.197826E-01,0.888642E+06,0.240175E+01,0.497640E+06,0.345141E+02,0.000000E+00,
0.142100E+04,0.251357E+03,0.934931E+02,0.125998E+01,0.391089E+03,-.214786E+01,0.312180E+04,-.125801E+03,0.167066E+01,0.196413E-01,0.882296E+06,0.239158E+01,0.494085E+06,0.345338E+02,0.000000E+00,
0.142200E+04,0.251094E+03,0.934671E+02,0.126206E+01,0.390771E+03,-.214755E+01,0.311649E+04,-.127313E+03,0.166549E+01,0.195000E-01,0.875949E+06,0.238137E+01,0.490531E+06,0.345533E+02,0.000000E+00,
0.142300E+04,0.250827E+03,0.934409E+02,0.126415E+01,0.390452E+03,-.214720E+01,0.311112E+04,-.128819E+03,0.166030E+01,0.193587E-01,0.869602E+06,0.237111E+01,0.486977E+06,0.345727E+02,0.000000E+00,
0.142400E+04,0.250557E+03,0.934145E+02,0.126626E+01,0.390129E+03,-.214682E+01,0.310569E+04,-.130321E+03,0.165509E+01,0.192174E-01,0.863255E+06,0.236080E+01,0.483423E+06,0.345919E+02,0.000000E+00,
0.142500E+04,0.250283E+03,0.933878E+02,0.126839E+01,0.389805E+03,-.214642E+01,0.310019E+04,-.131817E+03,0.164985E+01,0.190761E-01,0.856908E+06,0.235045E+01,0.479868E+06,0.346110E+02,0.000000E+00,
0.142600E+04,0.250006E+03,0.933608E+02,0.127053E+01,0.389477E+03,-.214598E+01,0.309464E+04,-.133307E+03,0.164458E+01,0.189348E-01,0.850561E+06,0.234005E+01,0.476314E+06,0.346300E+02,0.000000E+00,
0.142700E+04,0.249726E+03,0.933336E+02,0.127269E+01,0.389147E+03,-.214552E+01,0.308903E+04,-.134791E+03,0.163929E+01,0.187935E-01,0.844214E+06,0.232961E+01,0.472760E+06,0.346488E+02,0.000000E+00,
0.142800E+04,0.249442E+03,0.933061E+02,0.127486E+01,0.388815E+03,-.214504E+01,0.308337E+04,-.136269E+03,0.163397E+01,0.186522E-01,0.837867E+06,0.231912E+01,0.469205E+06,0.346675E+02,0.000000E+00,
0.142900E+04,0.249155E+03,0.932784E+02,0.127705E+01,0.388481E+03,-.214453E+01,0.307764E+04,-.137739E+03,0.162863E+01,0.185109E-01,0.831520E+06,0.230858E+01,0.465651E+06,0.346860E+02,0.000000E+00,
0.143000E+04,0.248865E+03,0.932505E+02,0.127926E+01,0.388144E+03,-.214399E+01,0.307187E+04,-.139203E+03,0.162325E+01,0.183696E-01,0.825173E+06,0.229799E+01,0.462097E+06,0.347044E+02,0.000000E+00,
0.143100E+04,0.248571E+03,0.932223E+02,0.128148E+01,0.387805E+03,-.214344E+01,0.306604E+04,-.140660E+03,0.161784E+01,0.182283E-01,0.818826E+06,0.228736E+01,0.458543E+06,0.347226E+02,0.000000E+00,
0.143200E+04,0.248275E+03,0.931939E+02,0.128371E+01,0.387464E+03,-.214286E+01,0.306015E+04,-.142109E+03,0.161240E+01,0.180870E-01,0.812479E+06,0.227667E+01,0.454988E+06,0.347407E+02,0.000000E+00,
0.143300E+04,0.247975E+03,0.931652E+02,0.128596E+01,0.387121E+03,-.214226E+01,0.305422E+04,-.143550E+03,0.160693E+01,0.179457E-01,0.806132E+06,0.226594E+01,0.451434E+06,0.347587E+02,0.000000E+00,
0.143400E+04,0.247673E+03,0.931362E+02,0.128822E+01,0.386776E+03,-.214164E+01,0.304823E+04,-.144984E+03,0.160142E+01,0.178043E-01,0.799785E+06,0.225515E+01,0.447880E+06,0.347765E+02,0.000000E+00,
0.143500E+04,0.247368E+03,0.931070E+02,0.129049E+01,0.386428E+03,-.214101E+01,0.304219E+04,-.146410E+03,0.159588E+01,0.176630E-01,0.793438E+06,0.224431E+01,0.444325E+06,0.347942E+02,0.000000E+00,
0.143600E+04,0.247059E+03,0.930776E+02,0.129278E+01,0.386079E+03,-.214035E+01,0.303611E+04,-.147828E+03,0.159030E+01,0.175217E-01,0.787091E+06,0.223342E+01,0.440771E+06,0.348118E+02,0.000000E+00,
0.143700E+04,0.246748E+03,0.930479E+02,0.129508E+01,0.385727E+03,-.213968E+01,0.302997E+04,-.149238E+03,0.158469E+01,0.173804E-01,0.780744E+06,0.222248E+01,0.437217E+06,0.348292E+02,0.000000E+00,
0.143800E+04,0.246435E+03,0.930179E+02,0.129739E+01,0.385374E+03,-.213900E+01,0.302379E+04,-.150640E+03,0.157904E+01,0.172391E-01,0.774397E+06,0.221148E+01,0.433662E+06,0.348464E+02,0.000000E+00,
0.143900E+04,0.246118E+03,0.929876E+02,0.129972E+01,0.385018E+03,-.213829E+01,0.301756E+04,-.152033E+03,0.157336E+01,0.170978E-01,0.768050E+06,0.220043E+01,0.430108E+06,0.348635E+02,0.000000E+00,
0.144000E+04,0.245799E+03,0.929571E+02,0.130206E+01,0.384661E+03,-.213757E+01,0.301129E+04,-.153418E+03,0.156763E+01,0.169565E-01,0.761703E+06,0.218933E+01,0.426554E+06,0.348805E+02,0.000000E+00,
0.144100E+04,0.245477E+03,0.929263E+02,0.130441E+01,0.384301E+03,-.213684E+01,0.300497E+04,-.154794E+03,0.156187E+01,0.168152E-01,0.755356E+06,0.217817E+01,0.422999E+06,0.348974E+02,0.000000E+00,
0.144200E+04,0.245153E+03,0.928952E+02,0.130678E+01,0.383940E+03,-.213609E+01,0.299860E+04,-.156162E+03,0.155607E+01,0.166739E-01,0.749009E+06,0.216695E+01,0.419445E+06,0.349140E+02,0.000000E+00,
0.144300E+04,0.244826E+03,0.928639E+02,0.130916E+01,0.383576E+03,-.213533E+01,0.299219E+04,-.157521E+03,0.155023E+01,0.165326E-01,0.742662E+06,0.215567E+01,0.415891E+06,0.349306E+02,0.000000E+00,
0.144400E+04,0.244496E+03,0.928322E+02,0.131155E+01,0.383211E+03,-.213456E+01,0.298574E+04,-.158871E+03,0.154434E+01,0.163913E-01,0.736315E+06,0.214434E+01,0.412336E+06,0.349470E+02,0.000000E+00,
0.144500E+04,0.244164E+03,0.928003E+02,0.131395E+01,0.382844E+03,-.213377E+01,0.297925E+04,-.160213E+03,0.153842E+01,0.162500E-01,0.729968E+06,0.213295E+01,0.408782E+06,0.349633E+02,0.000000E+00,
0.144600E+04,0.243830E+03,0.927681E+02,0.131637E+01,0.382475E+03,-.213297E+01,0.297271E+04,-.161546E+03,0.153245E+01,0.161087E-01,0.723621E+06,0.212150E+01,0.405228E+06,0.349794E+02,0.000000E+00,
0.144700E+04,0.243493E+03,0.927356E+02,0.131879E+01,0.382104E+03,-.213216E+01,0.296613E+04,-.162869E+03,0.152644E+01,0.159674E-01,0.717274E+06,0.210999E+01,0.401673E+06,0.349954E+02,0.000000E+00,
0.144800E+04,0.243154E+03,0.927027E+02,0.132123E+01,0.381732E+03,-.213134E+01,0.295952E+04,-.164184E+03,0.152038E+01,0.158261E-01,0.710927E+06,0.209841E+01,0.398119E+06,0.350112E+02,0.000000E+00,
0.144900E+04,0.242812E+03,0.926696E+02,0.132369E+01,0.381357E+03,-.213050E+01,0.295286E+04,-.165490E+03,0.151428E+01,0.156848E-01,0.704580E+06,0.208678E+01,0.394565E+06,0.350269E+02,0.000000E+00,
0.145000E+04,0.242468E+03,0.926362E+02,0.132615E+01,0.380980E+03,-.212966E+01,0.294616E+04,-.166788E+03,0.150814E+01,0.155435E-01,0.698233E+06,0.207508E+01,0.391010E+06,0.350425E+02,0.000000E+00,
0.145100E+04,0.242122E+03,0.926024E+02,0.132863E+01,0.380602E+03,-.212880E+01,0.293943E+04,-.168076E+03,0.150194E+01,0.154022E-01,0.691886E+06,0.206332E+01,0.387456E+06,0.350579E+02,0.000000E+00,
0.145200E+04,0.241774E+03,0.925683E+02,0.133112E+01,0.380222E+03,-.212793E+01,0.293266E+04,-.169355E+03,0.149571E+01,0.152609E-01,0.685539E+06,0.205149E+01,0.383902E+06,0.350732E+02,0.000000E+00,
0.145300E+04,0.241423E+03,0.925340E+02,0.133362E+01,0.379840E+03,-.212706E+01,0.292585E+04,-.170625E+03,0.148942E+01,0.151196E-01,0.679192E+06,0.203960E+01,0.380347E+06,0.350884E+02,0.000000E+00,
0.145400E+04,0.241070E+03,0.924992E+02,0.133613E+01,0.379456E+03,-.212617E+01,0.291900E+04,-.171886E+03,0.148308E+01,0.149783E-01,0.672845E+06,0.202764E+01,0.376793E+06,0.351034E+02,0.000000E+00,
0.145500E+04,0.240715E+03,0.924642E+02,0.133866E+01,0.379070E+03,-.212528E+01,0.291212E+04,-.173139E+03,0.147670E+01,0.148370E-01,0.666498E+06,0.201561E+01,0.373239E+06,0.351182E+02,0.000000E+00,
0.145600E+04,0.240358E+03,0.924288E+02,0.134120E+01,0.378682E+03,-.212437E+01,0.290520E+04,-.174382E+03,0.147027E+01,0.146957E-01,0.660151E+06,0.200351E+01,0.369684E+06,0.351329E+02,0.000000E+00,
0.145700E+04,0.239998E+03,0.923931E+02,0.134375E+01,0.378292E+03,-.212346E+01,0.289825E+04,-.175617E+03,0.146378E+01,0.145543E-01,0.653804E+06,0.199135E+01,0.366130E+06,0.351475E+02,0.000000E+00,
0.145800E+04,0.239637E+03,0.923570E+02,0.134631E+01,0.377901E+03,-.212254E+01,0.289126E+04,-.176842E+03,0.145725E+01,0.144130E-01,0.647456E+06,0.197911E+01,0.362576E+06,0.351619E+02,0.000000E+00,
0.145900E+04,0.239273E+03,0.923206E+02,0.134889E+01,0.377507E+03,-.212161E+01,0.288424E+04,-.178058E+03,0.145066E+01,0.142717E-01,0.641109E+06,0.196680E+01,0.359021E+06,0.351762E+02,0.000000E+00,
0.146000E+04,0.238908E+03,0.922839E+02,0.135148E+01,0.377111E+03,-.212067E+01,0.287719E+04,-.179266E+03,0.144402E+01,0.141304E-01,0.634762E+06,0.195442E+01,0.355467E+06,0.351904E+02,0.000000E+00,
0.146100E+04,0.238540E+03,0.922467E+02,0.135408E+01,0.376714E+03,-.211972E+01,0.287010E+04,-.180465E+03,0.143733E+01,0.139891E-01,0.628415E+06,0.194196E+01,0.351912E+06,0.352044E+02,0.000000E+00,
0.146200E+04,0.238171E+03,0.922093E+02,0.135669E+01,0.376315E+03,-.211876E+01,0.286298E+04,-.181655E+03,0.143058E+01,0.138478E-01,0.622068E+06,0.192942E+01,0.348358E+06,0.352183E+02,0.000000E+00,
0.146300E+04,0.237799E+03,0.921715E+02,0.135932E+01,0.375913E+03,-.211780E+01,0.285583E+04,-.182835E+03,0.142378E+01,0.137065E-01,0.615721E+06,0.191681E+01,0.344804E+06,0.352320E+02,0.000000E+00,
0.146400E+04,0.237425E+03,0.921333E+02,0.136196E+01,0.375510E+03,-.211683E+01,0.284865E+04,-.184008E+03,0.141692E+01,0.135652E-01,0.609374E+06,0.190412E+01,0.341249E+06,0.352456E+02,0.000000E+00,
0.146500E+04,0.237050E+03,0.920947E+02,0.136462E+01,0.375104E+03,-.211585E+01,0.284143E+04,-.185171E+03,0.141001E+01,0.134239E-01,0.603027E+06,0.189136E+01,0.337695E+06,0.352590E+02,0.000000E+00,
0.146600E+04,0.236672E+03,0.920558E+02,0.136728E+01,0.374697E+03,-.211486E+01,0.283419E+04,-.186325E+03,0.140303E+01,0.132826E-01,0.596680E+06,0.187851E+01,0.334141E+06,0.352723E+02,0.000000E+00,
0.146700E+04,0.236293E+03,0.920165E+02,0.136996E+01,0.374287E+03,-.211386E+01,0.282692E+04,-.187471E+03,0.139600E+01,0.131413E-01,0.590332E+06,0.186557E+01,0.330586E+06,0.352855E+02,0.000000E+00,
0.146800E+04,0.235911E+03,0.919769E+02,0.137266E+01,0.373875E+03,-.211286E+01,0.281962E+04,-.188608E+03,0.138891E+01,0.130000E-01,0.583985E+06,0.185256E+01,0.327032E+06,0.352985E+02,0.000000E+00,
0.146900E+04,0.235528E+03,0.919368E+02,0.137537E+01,0.373462E+03,-.211185E+01,0.281229E+04,-.189736E+03,0.138176E+01,0.128587E-01,0.577638E+06,0.183946E+01,0.323477E+06,0.353114E+02,0.000000E+00,
0.147000E+04,0.235143E+03,0.918964E+02,0.137809E+01,0.373046E+03,-.211083E+01,0.280493E+04,-.190856E+03,0.137455E+01,0.127174E-01,0.571291E+06,0.182627E+01,0.319923E+06,0.353241E+02,0.000000E+00,
0.147100E+04,0.234756E+03,0.918556E+02,0.138083E+01,0.372628E+03,-.210981E+01,0.279754E+04,-.191967E+03,0.136728E+01,0.125761E-01,0.564944E+06,0.181300E+01,0.316369E+06,0.353367E+02,0.000000E+00,
0.147200E+04,0.234367E+03,0.918144E+02,0.138358E+01,0.372208E+03,-.210878E+01,0.279012E+04,-.193069E+03,0.135994E+01,0.124348E-01,0.558597E+06,0.179963E+01,0.312814E+06,0.353492E+02,0.000000E+00,
0.147300E+04,0.233977E+03,0.917729E+02,0.138634E+01,0.371785E+03,-.210774E+01,0.278268E+04,-.194163E+03,0.135254E+01,0.122935E-01,0.552250E+06,0.178617E+01,0.309260E+06,0.353615E+02,0.000000E+00,
0.147400E+04,0.233584E+03,0.917309E+02,0.138912E+01,0.371360E+03,-.210669E+01,0.277521E+04,-.195248E+03,0.134507E+01,0.121522E-01,0.545902E+06,0.177263E+01,0.305705E+06,0.353736E+02,0.000000E+00,
0.147500E+04,0.233190E+03,0.916886E+02,0.139192E+01,0.370934E+03,-.210564E+01,0.276772E+04,-.196325E+03,0.133754E+01,0.120109E-01,0.539555E+06,0.175898E+01,0.302151E+06,0.353857E+02,0.000000E+00,
0.147600E+04,0.232794E+03,0.916458E+02,0.139473E+01,0.370504E+03,-.210458E+01,0.276020E+04,-.197393E+03,0.132995E+01,0.118696E-01,0.533208E+06,0.174524E+01,0.298596E+06,0.353976E+02,0.000000E+00,
0.147700E+04,0.232396E+03,0.916027E+02,0.139755E+01,0.370073E+03,-.210351E+01,0.275265E+04,-.198452E+03,0.132228E+01,0.117283E-01,0.526861E+06,0.173140E+01,0.295042E+06,0.354093E+02,0.000000E+00,
0.147800E+04,0.231997E+03,0.915592E+02,0.140039E+01,0.369639E+03,-.210244E+01,0.274508E+04,-.199504E+03,0.131454E+01,0.115870E-01,0.520514E+06,0.171746E+01,0.291488E+06,0.354209E+02,0.000000E+00,
0.147900E+04,0.231595E+03,0.915152E+02,0.140325E+01,0.369203E+03,-.210136E+01,0.273749E+04,-.200546E+03,0.130674E+01,0.114457E-01,0.514166E+06,0.170342E+01,0.287933E+06,0.354324E+02,0.000000E+00,
0.148000E+04,0.231192E+03,0.914709E+02,0.140612E+01,0.368764E+03,-.210028E+01,0.272987E+04,-.201580E+03,0.129886E+01,0.113043E-01,0.507819E+06,0.168927E+01,0.284379E+06,0.354437E+02,0.000000E+00,
0.148100E+04,0.230787E+03,0.914262E+02,0.140900E+01,0.368323E+03,-.209919E+01,0.272222E+04,-.202606E+03,0.129091E+01,0.111630E-01,0.501472E+06,0.167502E+01,0.280824E+06,0.354549E+02,0.000000E+00,
0.148200E+04,0.230381E+03,0.913811E+02,0.141191E+01,0.367880E+03,-.209809E+01,0.271456E+04,-.203624E+03,0.128289E+01,0.110217E-01,0.495125E+06,0.166065E+01,0.277270E+06,0.354659E+02,0.000000E+00,
0.148300E+04,0.229973E+03,0.913356E+02,0.141483E+01,0.367433E+03,-.209698E+01,0.270687E+04,-.204633E+03,0.127479E+01,0.108804E-01,0.488777E+06,0.164618E+01,0.273715E+06,0.354768E+02,0.000000E+00,
0.148400E+04,0.229563E+03,0.912896E+02,0.141776E+01,0.366985E+03,-.209587E+01,0.269916E+04,-.205634E+03,0.126662E+01,0.107391E-01,0.482430E+06,0.163159E+01,0.270161E+06,0.354876E+02,0.000000E+00,
0.148500E+04,0.229151E+03,0.912433E+02,0.142072E+01,0.366534E+03,-.209475E+01,0.269142E+04,-.206626E+03,0.125837E+01,0.105978E-01,0.476083E+06,0.161689E+01,0.266606E+06,0.354982E+02,0.000000E+00,
0.148600E+04,0.228738E+03,0.911966E+02,0.142369E+01,0.366080E+03,-.209363E+01,0.268367E+04,-.207611E+03,0.125004E+01,0.104565E-01,0.469736E+06,0.160207E+01,0.263052E+06,0.355087E+02,0.000000E+00,
0.148700E+04,0.228323E+03,0.911494E+02,0.142668E+01,0.365623E+03,-.209250E+01,0.267589E+04,-.208587E+03,0.124163E+01,0.103152E-01,0.463388E+06,0.158713E+01,0.259497E+06,0.355190E+02,0.000000E+00,
0.148800E+04,0.227907E+03,0.911019E+02,0.142968E+01,0.365164E+03,-.209137E+01,0.266809E+04,-.209555E+03,0.123314E+01,0.101739E-01,0.457041E+06,0.157207E+01,0.255943E+06,0.355292E+02,0.000000E+00,
0.148900E+04,0.227488E+03,0.910539E+02,0.143270E+01,0.364702E+03,-.209023E+01,0.266028E+04,-.210514E+03,0.122456E+01,0.100326E-01,0.450694E+06,0.155688E+01,0.252388E+06,0.355393E+02,0.000000E+00,
0.149000E+04,0.227069E+03,0.910056E+02,0.143575E+01,0.364238E+03,-.208908E+01,0.265244E+04,-.211465E+03,0.121590E+01,0.989130E-02,0.444346E+06,0.154156E+01,0.248834E+06,0.355492E+02,0.000000E+00,
0.149100E+04,0.226653E+03,0.909574E+02,0.143878E+01,0.363774E+03,-.208515E+01,0.263934E+04,-.217341E+03,0.120714E+01,0.975000E-02,0.437999E+06,0.152611E+01,0.245279E+06,0.355590E+02,0.000000E+00,
0.149200E+04,0.226240E+03,0.909090E+02,0.144183E+01,0.363309E+03,-.208420E+01,0.263147E+04,-.218082E+03,0.119828E+01,0.960870E-02,0.431652E+06,0.151052E+01,0.241725E+06,0.355687E+02,0.000000E+00,
0.149300E+04,0.225825E+03,0.908602E+02,0.144489E+01,0.362840E+03,-.208322E+01,0.262363E+04,-.218841E+03,0.118933E+01,0.946739E-02,0.425304E+06,0.149480E+01,0.238170E+06,0.355782E+02,0.000000E+00,
0.149400E+04,0.225409E+03,0.908109E+02,0.144798E+01,0.362369E+03,-.208222E+01,0.261579E+04,-.219604E+03,0.118029E+01,0.932609E-02,0.418957E+06,0.147893E+01,0.234616E+06,0.355875E+02,0.000000E+00,
0.149500E+04,0.224990E+03,0.907611E+02,0.145108E+01,0.361895E+03,-.208120E+01,0.260794E+04,-.220369E+03,0.117116E+01,0.918478E-02,0.412610E+06,0.146292E+01,0.231061E+06,0.355967E+02,0.000000E+00,
0.149600E+04,0.224569E+03,0.907108E+02,0.145421E+01,0.361417E+03,-.208016E+01,0.260008E+04,-.221134E+03,0.116193E+01,0.904348E-02,0.406262E+06,0.144676E+01,0.227507E+06,0.356058E+02,0.000000E+00,
0.149700E+04,0.224146E+03,0.906600E+02,0.145736E+01,0.360935E+03,-.207910E+01,0.259221E+04,-.221898E+03,0.115261E+01,0.890217E-02,0.399915E+06,0.143045E+01,0.223952E+06,0.356147E+02,0.000000E+00,
0.149800E+04,0.223722E+03,0.906087E+02,0.146054E+01,0.360450E+03,-.207803E+01,0.258432E+04,-.222660E+03,0.114320E+01,0.876087E-02,0.393567E+06,0.141398E+01,0.220398E+06,0.356235E+02,0.000000E+00,
0.149900E+04,0.223295E+03,0.905570E+02,0.146373E+01,0.359962E+03,-.207694E+01,0.257641E+04,-.223418E+03,0.113368E+01,0.861957E-02,0.387220E+06,0.139736E+01,0.216843E+06,0.356321E+02,0.000000E+00,
0.150000E+04,0.222867E+03,0.905047E+02,0.146695E+01,0.359470E+03,-.207585E+01,0.256849E+04,-.224173E+03,0.112406E+01,0.847826E-02,0.380873E+06,0.138056E+01,0.213289E+06,0.356406E+02,0.000000E+00,
0.150100E+04,0.222437E+03,0.904521E+02,0.147020E+01,0.358974E+03,-.207474E+01,0.256056E+04,-.224924E+03,0.111434E+01,0.833696E-02,0.374525E+06,0.136360E+01,0.209734E+06,0.356490E+02,0.000000E+00,
0.150200E+04,0.222005E+03,0.903989E+02,0.147347E+01,0.358475E+03,-.207362E+01,0.255260E+04,-.225671E+03,0.110452E+01,0.819565E-02,0.368178E+06,0.134647E+01,0.206180E+06,0.356572E+02,0.000000E+00,
0.150300E+04,0.221572E+03,0.903453E+02,0.147676E+01,0.357972E+03,-.207249E+01,0.254463E+04,-.226413E+03,0.109458E+01,0.805435E-02,0.361830E+06,0.132916E+01,0.202625E+06,0.356652E+02,0.000000E+00,
0.150400E+04,0.221136E+03,0.902913E+02,0.148008E+01,0.357466E+03,-.207135E+01,0.253664E+04,-.227150E+03,0.108453E+01,0.791304E-02,0.355483E+06,0.131166E+01,0.199070E+06,0.356732E+02,0.000000E+00,
0.150500E+04,0.220699E+03,0.902368E+02,0.148342E+01,0.356955E+03,-.207020E+01,0.252863E+04,-.227882E+03,0.107437E+01,0.777174E-02,0.349135E+06,0.129398E+01,0.195516E+06,0.356810E+02,0.000000E+00,
0.150600E+04,0.220260E+03,0.901819E+02,0.148678E+01,0.356441E+03,-.206904E+01,0.252061E+04,-.228608E+03,0.106409E+01,0.763043E-02,0.342788E+06,0.127610E+01,0.191961E+06,0.356886E+02,0.000000E+00,
0.150700E+04,0.219820E+03,0.901266E+02,0.149018E+01,0.355922E+03,-.206788E+01,0.251257E+04,-.229330E+03,0.105369E+01,0.748913E-02,0.336440E+06,0.125802E+01,0.188407E+06,0.356961E+02,0.000000E+00,
0.150800E+04,0.219378E+03,0.900708E+02,0.149360E+01,0.355400E+03,-.206670E+01,0.250452E+04,-.230046E+03,0.104316E+01,0.734783E-02,0.330093E+06,0.123974E+01,0.184852E+06,0.357035E+02,0.000000E+00,
0.150900E+04,0.218934E+03,0.900146E+02,0.149704E+01,0.354874E+03,-.206551E+01,0.249645E+04,-.230756E+03,0.103252E+01,0.720652E-02,0.323745E+06,0.122124E+01,0.181297E+06,0.357107E+02,0.000000E+00,
0.151000E+04,0.218488E+03,0.899580E+02,0.150051E+01,0.354344E+03,-.206432E+01,0.248836E+04,-.231460E+03,0.102174E+01,0.706522E-02,0.317398E+06,0.120253E+01,0.177743E+06,0.357178E+02,0.000000E+00,
0.151100E+04,0.218041E+03,0.899009E+02,0.150401E+01,0.353809E+03,-.206312E+01,0.248026E+04,-.232159E+03,0.101082E+01,0.692391E-02,0.311050E+06,0.118359E+01,0.174188E+06,0.357247E+02,0.000000E+00,
0.151200E+04,0.217593E+03,0.898435E+02,0.150754E+01,0.353270E+03,-.206191E+01,0.247215E+04,-.232852E+03,0.999775E+00,0.678261E-02,0.304703E+06,0.116441E+01,0.170633E+06,0.357315E+02,0.000000E+00,
0.151300E+04,0.217142E+03,0.897856E+02,0.151109E+01,0.352727E+03,-.206070E+01,0.246402E+04,-.233538E+03,0.988586E+00,0.664130E-02,0.298355E+06,0.114500E+01,0.167079E+06,0.357382E+02,0.000000E+00,
0.151400E+04,0.216691E+03,0.897273E+02,0.151468E+01,0.352179E+03,-.205948E+01,0.245589E+04,-.234218E+03,0.977253E+00,0.650000E-02,0.292007E+06,0.112533E+01,0.163524E+06,0.357447E+02,0.000000E+00,
0.151500E+04,0.216237E+03,0.896686E+02,0.151829E+01,0.351628E+03,-.205825E+01,0.244773E+04,-.234893E+03,0.965769E+00,0.635870E-02,0.285660E+06,0.110541E+01,0.159970E+06,0.357511E+02,0.000000E+00,
0.151600E+04,0.215780E+03,0.896095E+02,0.152190E+01,0.351076E+03,-.205701E+01,0.243956E+04,-.235570E+03,0.961421E+00,0.621739E-02,0.279312E+06,0.108522E+01,0.156415E+06,0.357573E+02,0.000000E+00,
0.151700E+04,0.215317E+03,0.895500E+02,0.152548E+01,0.350529E+03,-.205578E+01,0.243135E+04,-.236262E+03,0.960361E+00,0.607609E-02,0.272965E+06,0.106475E+01,0.152860E+06,0.357634E+02,0.000000E+00,
0.151800E+04,0.214848E+03,0.894900E+02,0.152903E+01,0.349987E+03,-.205454E+01,0.242310E+04,-.236971E+03,0.959123E+00,0.593478E-02,0.266617E+06,0.104399E+01,0.149305E+06,0.357694E+02,0.000000E+00,
0.151900E+04,0.214373E+03,0.894296E+02,0.153254E+01,0.349450E+03,-.205329E+01,0.241481E+04,-.237697E+03,0.957702E+00,0.579348E-02,0.260269E+06,0.102294E+01,0.145751E+06,0.357752E+02,0.000000E+00,
0.152000E+04,0.213892E+03,0.893688E+02,0.153602E+01,0.348920E+03,-.205205E+01,0.240649E+04,-.238439E+03,0.956094E+00,0.565217E-02,0.253922E+06,0.100158E+01,0.142196E+06,0.357808E+02,0.000000E+00,
0.152100E+04,0.213404E+03,0.893075E+02,0.153946E+01,0.348394E+03,-.205080E+01,0.239813E+04,-.239197E+03,0.954293E+00,0.551087E-02,0.247574E+06,0.979888E+00,0.138641E+06,0.357864E+02,0.000000E+00,
0.152200E+04,0.212911E+03,0.892458E+02,0.154286E+01,0.347874E+03,-.204955E+01,0.238973E+04,-.239968E+03,0.952297E+00,0.536957E-02,0.241226E+06,0.957864E+00,0.135087E+06,0.357918E+02,0.000000E+00,
0.152300E+04,0.212413E+03,0.891836E+02,0.154624E+01,0.347358E+03,-.204829E+01,0.238130E+04,-.240753E+03,0.950099E+00,0.522826E-02,0.234878E+06,0.935489E+00,0.131532E+06,0.357970E+02,0.000000E+00,
0.152400E+04,0.211908E+03,0.891209E+02,0.154958E+01,0.346847E+03,-.204704E+01,0.237284E+04,-.241551E+03,0.947697E+00,0.508696E-02,0.228531E+06,0.912749E+00,0.127977E+06,0.358021E+02,0.000000E+00,
0.152500E+04,0.211399E+03,0.890577E+02,0.155290E+01,0.346340E+03,-.204578E+01,0.236434E+04,-.242359E+03,0.945083E+00,0.494565E-02,0.222183E+06,0.889626E+00,0.124422E+06,0.358071E+02,0.000000E+00,
0.152600E+04,0.210884E+03,0.889940E+02,0.155619E+01,0.345837E+03,-.204452E+01,0.235582E+04,-.243177E+03,0.942253E+00,0.480435E-02,0.215835E+06,0.866103E+00,0.120868E+06,0.358119E+02,0.000000E+00,
0.152700E+04,0.210365E+03,0.889297E+02,0.155946E+01,0.345338E+03,-.204325E+01,0.234726E+04,-.244005E+03,0.939199E+00,0.466304E-02,0.209487E+06,0.842162E+00,0.117313E+06,0.358166E+02,0.000000E+00,
0.152800E+04,0.209841E+03,0.888650E+02,0.156271E+01,0.344842E+03,-.204199E+01,0.233868E+04,-.244840E+03,0.933706E+00,0.452174E-02,0.203140E+06,0.817781E+00,0.113758E+06,0.358211E+02,0.000000E+00,
0.152900E+04,0.209318E+03,0.887998E+02,0.156602E+01,0.344336E+03,-.204072E+01,0.233010E+04,-.245659E+03,0.907947E+00,0.438043E-02,0.196792E+06,0.792938E+00,0.110203E+06,0.358255E+02,0.000000E+00,
0.153000E+04,0.208801E+03,0.887340E+02,0.156945E+01,0.343812E+03,-.203944E+01,0.232154E+04,-.246436E+03,0.881948E+00,0.423913E-02,0.190444E+06,0.767610E+00,0.106649E+06,0.358298E+02,0.000000E+00,
0.153100E+04,0.208290E+03,0.886678E+02,0.157303E+01,0.343266E+03,-.203815E+01,0.231302E+04,-.247170E+03,0.855703E+00,0.409783E-02,0.184096E+06,0.741770E+00,0.103094E+06,0.358339E+02,0.000000E+00,
0.153200E+04,0.207786E+03,0.886011E+02,0.157673E+01,0.342699E+03,-.203685E+01,0.230452E+04,-.247863E+03,0.829221E+00,0.395652E-02,0.177748E+06,0.715389E+00,0.995390E+05,0.358379E+02,0.000000E+00,
0.153300E+04,0.207286E+03,0.885341E+02,0.158057E+01,0.342113E+03,-.203554E+01,0.229605E+04,-.248517E+03,0.802506E+00,0.381522E-02,0.171400E+06,0.688437E+00,0.959842E+05,0.358417E+02,0.000000E+00,
