Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.148200E+04,0.165655E+00,0.242317E-01,0.990039E+02,0.000000E+00,0.000000E+00,0.286122E-01,0.126400E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.159110E-09,0.650078E-06,0.000000E+00,0.000000E+00,0.128690E-07,0.114359E-05,0.000000E+00,0.000000E+00,
0.148300E+04,0.165720E+00,0.241941E-01,0.988502E+02,0.000000E+00,0.000000E+00,0.285678E-01,0.126306E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.157469E-09,0.643374E-06,0.000000E+00,0.000000E+00,0.127363E-07,0.113194E-05,0.000000E+00,0.000000E+00,
0.148400E+04,0.165784E+00,0.241563E-01,0.986958E+02,0.000000E+00,0.000000E+00,0.285231E-01,0.126211E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.155849E-09,0.636756E-06,0.000000E+00,0.000000E+00,0.126052E-07,0.112044E-05,0.000000E+00,0.000000E+00,
0.148500E+04,0.165849E+00,0.241184E-01,0.985410E+02,0.000000E+00,0.000000E+00,0.284784E-01,0.126116E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.154250E-09,0.630221E-06,0.000000E+00,0.000000E+00,0.124759E-07,0.110908E-05,0.000000E+00,0.000000E+00,
0.148600E+04,0.165915E+00,0.240804E-01,0.983856E+02,0.000000E+00,0.000000E+00,0.284334E-01,0.126020E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.152671E-09,0.623768E-06,0.000000E+00,0.000000E+00,0.123481E-07,0.109786E-05,0.000000E+00,0.000000E+00,
0.148700E+04,0.165980E+00,0.240423E-01,0.982298E+02,0.000000E+00,0.000000E+00,0.283884E-01,0.125924E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.151111E-09,0.617398E-06,0.000000E+00,0.000000E+00,0.122220E-07,0.108679E-05,0.000000E+00,0.000000E+00,
0.148800E+04,0.166046E+00,0.240040E-01,0.980735E+02,0.000000E+00,0.000000E+00,0.283432E-01,0.125828E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.149572E-09,0.611107E-06,0.000000E+00,0.000000E+00,0.120975E-07,0.107586E-05,0.000000E+00,0.000000E+00,
0.148900E+04,0.166112E+00,0.239656E-01,0.979167E+02,0.000000E+00,0.000000E+00,0.282978E-01,0.125731E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.148052E-09,0.604896E-06,0.000000E+00,0.000000E+00,0.119745E-07,0.106506E-05,0.000000E+00,0.000000E+00,
0.149000E+04,0.166177E+00,0.239272E-01,0.977596E+02,0.000000E+00,0.000000E+00,0.282524E-01,0.125634E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.146551E-09,0.598764E-06,0.000000E+00,0.000000E+00,0.118531E-07,0.105441E-05,0.000000E+00,0.000000E+00,
0.149100E+04,0.166244E+00,0.238886E-01,0.976020E+02,0.000000E+00,0.000000E+00,0.282068E-01,0.125535E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.145074E-09,0.592729E-06,0.000000E+00,0.000000E+00,0.117337E-07,0.104392E-05,0.000000E+00,0.000000E+00,
0.149200E+04,0.166310E+00,0.238499E-01,0.974440E+02,0.000000E+00,0.000000E+00,0.281611E-01,0.125435E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.143615E-09,0.586770E-06,0.000000E+00,0.000000E+00,0.116157E-07,0.103356E-05,0.000000E+00,0.000000E+00,
0.149300E+04,0.166376E+00,0.238112E-01,0.972857E+02,0.000000E+00,0.000000E+00,0.281154E-01,0.125335E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.142173E-09,0.580879E-06,0.000000E+00,0.000000E+00,0.114991E-07,0.102332E-05,0.000000E+00,0.000000E+00,
0.149400E+04,0.166443E+00,0.237724E-01,0.971272E+02,0.000000E+00,0.000000E+00,0.280695E-01,0.125235E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.140749E-09,0.575059E-06,0.000000E+00,0.000000E+00,0.113839E-07,0.101321E-05,0.000000E+00,0.000000E+00,
0.149500E+04,0.166510E+00,0.237335E-01,0.969683E+02,0.000000E+00,0.000000E+00,0.280236E-01,0.125135E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.139341E-09,0.569308E-06,0.000000E+00,0.000000E+00,0.112700E-07,0.100321E-05,0.000000E+00,0.000000E+00,
0.149600E+04,0.166576E+00,0.236946E-01,0.968092E+02,0.000000E+00,0.000000E+00,0.279776E-01,0.125035E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.137951E-09,0.563628E-06,0.000000E+00,0.000000E+00,0.111576E-07,0.993343E-06,0.000000E+00,0.000000E+00,
0.149700E+04,0.166643E+00,0.236556E-01,0.966498E+02,0.000000E+00,0.000000E+00,0.279315E-01,0.124934E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.136578E-09,0.558019E-06,0.000000E+00,0.000000E+00,0.110466E-07,0.983594E-06,0.000000E+00,0.000000E+00,
0.149800E+04,0.166710E+00,0.236165E-01,0.964903E+02,0.000000E+00,0.000000E+00,0.278853E-01,0.124834E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.135222E-09,0.552478E-06,0.000000E+00,0.000000E+00,0.109369E-07,0.973966E-06,0.000000E+00,0.000000E+00,
0.149900E+04,0.166777E+00,0.235774E-01,0.963305E+02,0.000000E+00,0.000000E+00,0.278391E-01,0.124734E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.133883E-09,0.547006E-06,0.000000E+00,0.000000E+00,0.108285E-07,0.964456E-06,0.000000E+00,0.000000E+00,
0.150000E+04,0.166844E+00,0.235382E-01,0.961705E+02,0.000000E+00,0.000000E+00,0.277929E-01,0.124634E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.132560E-09,0.541602E-06,0.000000E+00,0.000000E+00,0.107216E-07,0.955064E-06,0.000000E+00,0.000000E+00,
0.150100E+04,0.166912E+00,0.234991E-01,0.960104E+02,0.000000E+00,0.000000E+00,0.277466E-01,0.124534E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.131253E-09,0.536263E-06,0.000000E+00,0.000000E+00,0.106159E-07,0.945788E-06,0.000000E+00,0.000000E+00,
0.150200E+04,0.166979E+00,0.234598E-01,0.958502E+02,0.000000E+00,0.000000E+00,0.277003E-01,0.124434E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.129963E-09,0.530991E-06,0.000000E+00,0.000000E+00,0.105115E-07,0.936626E-06,0.000000E+00,0.000000E+00,
0.150300E+04,0.167046E+00,0.234206E-01,0.956899E+02,0.000000E+00,0.000000E+00,0.276539E-01,0.124334E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.128688E-09,0.525783E-06,0.000000E+00,0.000000E+00,0.104084E-07,0.927577E-06,0.000000E+00,0.000000E+00,
0.150400E+04,0.167113E+00,0.233814E-01,0.955296E+02,0.000000E+00,0.000000E+00,0.276075E-01,0.124235E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.127429E-09,0.520640E-06,0.000000E+00,0.000000E+00,0.103066E-07,0.918639E-06,0.000000E+00,0.000000E+00,
0.150500E+04,0.167181E+00,0.233421E-01,0.953692E+02,0.000000E+00,0.000000E+00,0.275612E-01,0.124135E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.126186E-09,0.515559E-06,0.000000E+00,0.000000E+00,0.102060E-07,0.909811E-06,0.000000E+00,0.000000E+00,
0.150600E+04,0.167248E+00,0.233028E-01,0.952088E+02,0.000000E+00,0.000000E+00,0.275148E-01,0.124036E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.124958E-09,0.510541E-06,0.000000E+00,0.000000E+00,0.101067E-07,0.901092E-06,0.000000E+00,0.000000E+00,
0.150700E+04,0.167315E+00,0.232636E-01,0.950484E+02,0.000000E+00,0.000000E+00,0.274684E-01,0.123938E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.123744E-09,0.505585E-06,0.000000E+00,0.000000E+00,0.100086E-07,0.892480E-06,0.000000E+00,0.000000E+00,
0.150800E+04,0.167383E+00,0.232244E-01,0.948881E+02,0.000000E+00,0.000000E+00,0.274221E-01,0.123839E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.122546E-09,0.500689E-06,0.000000E+00,0.000000E+00,0.991164E-08,0.883973E-06,0.000000E+00,0.000000E+00,
0.150900E+04,0.167450E+00,0.231851E-01,0.947278E+02,0.000000E+00,0.000000E+00,0.273757E-01,0.123741E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.121363E-09,0.495853E-06,0.000000E+00,0.000000E+00,0.981591E-08,0.875570E-06,0.000000E+00,0.000000E+00,
0.151000E+04,0.167517E+00,0.231459E-01,0.945677E+02,0.000000E+00,0.000000E+00,0.273295E-01,0.123643E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.120193E-09,0.491076E-06,0.000000E+00,0.000000E+00,0.972135E-08,0.867270E-06,0.000000E+00,0.000000E+00,
0.151100E+04,0.167584E+00,0.231068E-01,0.944078E+02,0.000000E+00,0.000000E+00,0.272832E-01,0.123546E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.119038E-09,0.486357E-06,0.000000E+00,0.000000E+00,0.962794E-08,0.859072E-06,0.000000E+00,0.000000E+00,
0.151200E+04,0.167651E+00,0.230677E-01,0.942480E+02,0.000000E+00,0.000000E+00,0.272370E-01,0.123449E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.117898E-09,0.481696E-06,0.000000E+00,0.000000E+00,0.953566E-08,0.850974E-06,0.000000E+00,0.000000E+00,
0.151300E+04,0.167718E+00,0.230286E-01,0.940884E+02,0.000000E+00,0.000000E+00,0.271909E-01,0.123353E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.116771E-09,0.477092E-06,0.000000E+00,0.000000E+00,0.944452E-08,0.842974E-06,0.000000E+00,0.000000E+00,
0.151400E+04,0.167785E+00,0.229897E-01,0.939291E+02,0.000000E+00,0.000000E+00,0.271448E-01,0.123257E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.115658E-09,0.472544E-06,0.000000E+00,0.000000E+00,0.935448E-08,0.835072E-06,0.000000E+00,0.000000E+00,
0.151500E+04,0.167852E+00,0.229507E-01,0.937701E+02,0.000000E+00,0.000000E+00,0.270989E-01,0.123162E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.114558E-09,0.468051E-06,0.000000E+00,0.000000E+00,0.926554E-08,0.827267E-06,0.000000E+00,0.000000E+00,
0.151600E+04,0.167919E+00,0.229118E-01,0.936112E+02,0.000000E+00,0.000000E+00,0.270529E-01,0.123067E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.113472E-09,0.463612E-06,0.000000E+00,0.000000E+00,0.917768E-08,0.819557E-06,0.000000E+00,0.000000E+00,
0.151700E+04,0.167986E+00,0.228723E-01,0.934497E+02,0.000000E+00,0.000000E+00,0.270062E-01,0.122971E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.112398E-09,0.459228E-06,0.000000E+00,0.000000E+00,0.909088E-08,0.811938E-06,0.000000E+00,0.000000E+00,
0.151800E+04,0.168056E+00,0.228319E-01,0.932847E+02,0.000000E+00,0.000000E+00,0.269585E-01,0.122871E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.111338E-09,0.454896E-06,0.000000E+00,0.000000E+00,0.900513E-08,0.804412E-06,0.000000E+00,0.000000E+00,
0.151900E+04,0.168126E+00,0.227907E-01,0.931162E+02,0.000000E+00,0.000000E+00,0.269098E-01,0.122769E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.110291E-09,0.450616E-06,0.000000E+00,0.000000E+00,0.892040E-08,0.796976E-06,0.000000E+00,0.000000E+00,
0.152000E+04,0.168199E+00,0.227486E-01,0.929444E+02,0.000000E+00,0.000000E+00,0.268601E-01,0.122663E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.109256E-09,0.446387E-06,0.000000E+00,0.000000E+00,0.883669E-08,0.789629E-06,0.000000E+00,0.000000E+00,
0.152100E+04,0.168272E+00,0.227058E-01,0.927692E+02,0.000000E+00,0.000000E+00,0.268095E-01,0.122554E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.108233E-09,0.442208E-06,0.000000E+00,0.000000E+00,0.875396E-08,0.782369E-06,0.000000E+00,0.000000E+00,
0.152200E+04,0.168347E+00,0.226621E-01,0.925909E+02,0.000000E+00,0.000000E+00,0.267580E-01,0.122442E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.107222E-09,0.438079E-06,0.000000E+00,0.000000E+00,0.867222E-08,0.775195E-06,0.000000E+00,0.000000E+00,
0.152300E+04,0.168423E+00,0.226177E-01,0.924094E+02,0.000000E+00,0.000000E+00,0.267055E-01,0.122327E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.106223E-09,0.433998E-06,0.000000E+00,0.000000E+00,0.859143E-08,0.768106E-06,0.000000E+00,0.000000E+00,
0.152400E+04,0.168501E+00,0.225725E-01,0.922249E+02,0.000000E+00,0.000000E+00,0.266522E-01,0.122209E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.105236E-09,0.429965E-06,0.000000E+00,0.000000E+00,0.851160E-08,0.761100E-06,0.000000E+00,0.000000E+00,
0.152500E+04,0.168579E+00,0.225266E-01,0.920374E+02,0.000000E+00,0.000000E+00,0.265980E-01,0.122088E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.104261E-09,0.425979E-06,0.000000E+00,0.000000E+00,0.843269E-08,0.754176E-06,0.000000E+00,0.000000E+00,
0.152600E+04,0.168659E+00,0.224800E-01,0.918471E+02,0.000000E+00,0.000000E+00,0.265429E-01,0.121964E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.103296E-09,0.422039E-06,0.000000E+00,0.000000E+00,0.835470E-08,0.747332E-06,0.000000E+00,0.000000E+00,
0.152700E+04,0.168740E+00,0.224328E-01,0.916539E+02,0.000000E+00,0.000000E+00,0.264871E-01,0.121838E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.102343E-09,0.418145E-06,0.000000E+00,0.000000E+00,0.827761E-08,0.740568E-06,0.000000E+00,0.000000E+00,
0.152800E+04,0.168822E+00,0.223848E-01,0.914581E+02,0.000000E+00,0.000000E+00,0.264305E-01,0.121709E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.101401E-09,0.414296E-06,0.000000E+00,0.000000E+00,0.820141E-08,0.733881E-06,0.000000E+00,0.000000E+00,
0.152900E+04,0.168905E+00,0.223367E-01,0.912614E+02,0.000000E+00,0.000000E+00,0.263737E-01,0.121578E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.100470E-09,0.410491E-06,0.000000E+00,0.000000E+00,0.812609E-08,0.727274E-06,0.000000E+00,0.000000E+00,
0.153000E+04,0.168985E+00,0.222899E-01,0.910704E+02,0.000000E+00,0.000000E+00,0.263184E-01,0.121453E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.995494E-10,0.406730E-06,0.000000E+00,0.000000E+00,0.805164E-08,0.720741E-06,0.000000E+00,0.000000E+00,
0.153100E+04,0.169063E+00,0.222445E-01,0.908848E+02,0.000000E+00,0.000000E+00,0.262648E-01,0.121334E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.986396E-10,0.403013E-06,0.000000E+00,0.000000E+00,0.797806E-08,0.714284E-06,0.000000E+00,0.000000E+00,
0.153200E+04,0.169138E+00,0.222005E-01,0.907049E+02,0.000000E+00,0.000000E+00,0.262128E-01,0.121220E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.977404E-10,0.399339E-06,0.000000E+00,0.000000E+00,0.790533E-08,0.707903E-06,0.000000E+00,0.000000E+00,
0.153300E+04,0.169212E+00,0.221578E-01,0.905306E+02,0.000000E+00,0.000000E+00,0.261624E-01,0.121113E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.968519E-10,0.395709E-06,0.000000E+00,0.000000E+00,0.783346E-08,0.701598E-06,0.000000E+00,0.000000E+00,
0.153400E+04,0.169282E+00,0.221166E-01,0.903619E+02,0.000000E+00,0.000000E+00,0.261137E-01,0.121011E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.959738E-10,0.392121E-06,0.000000E+00,0.000000E+00,0.776244E-08,0.695367E-06,0.000000E+00,0.000000E+00,
0.153500E+04,0.169351E+00,0.220767E-01,0.901989E+02,0.000000E+00,0.000000E+00,0.260665E-01,0.120916E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.951061E-10,0.388576E-06,0.000000E+00,0.000000E+00,0.769226E-08,0.689209E-06,0.000000E+00,0.000000E+00,
0.153600E+04,0.169417E+00,0.220381E-01,0.900416E+02,0.000000E+00,0.000000E+00,0.260211E-01,0.120826E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.942487E-10,0.385073E-06,0.000000E+00,0.000000E+00,0.762292E-08,0.683125E-06,0.000000E+00,0.000000E+00,
0.153700E+04,0.169481E+00,0.220010E-01,0.898900E+02,0.000000E+00,0.000000E+00,0.259772E-01,0.120743E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.934016E-10,0.381612E-06,0.000000E+00,0.000000E+00,0.755440E-08,0.677113E-06,0.000000E+00,0.000000E+00,
0.153800E+04,0.169542E+00,0.219653E-01,0.897441E+02,0.000000E+00,0.000000E+00,0.259351E-01,0.120667E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.925646E-10,0.378193E-06,0.000000E+00,0.000000E+00,0.748671E-08,0.671174E-06,0.000000E+00,0.000000E+00,
0.153900E+04,0.169601E+00,0.219311E-01,0.896040E+02,0.000000E+00,0.000000E+00,0.258946E-01,0.120597E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.917377E-10,0.374814E-06,0.000000E+00,0.000000E+00,0.741983E-08,0.665306E-06,0.000000E+00,0.000000E+00,
0.154000E+04,0.169657E+00,0.218982E-01,0.894698E+02,0.000000E+00,0.000000E+00,0.258558E-01,0.120534E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.909208E-10,0.371476E-06,0.000000E+00,0.000000E+00,0.735376E-08,0.659508E-06,0.000000E+00,0.000000E+00,
0.154100E+04,0.169711E+00,0.218668E-01,0.893414E+02,0.000000E+00,0.000000E+00,0.258187E-01,0.120477E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.901138E-10,0.368179E-06,0.000000E+00,0.000000E+00,0.728848E-08,0.653780E-06,0.000000E+00,0.000000E+00,
0.154200E+04,0.169762E+00,0.218368E-01,0.892189E+02,0.000000E+00,0.000000E+00,0.257833E-01,0.120428E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.893166E-10,0.364922E-06,0.000000E+00,0.000000E+00,0.722401E-08,0.648122E-06,0.000000E+00,0.000000E+00,
0.154300E+04,0.169811E+00,0.218083E-01,0.891023E+02,0.000000E+00,0.000000E+00,0.257496E-01,0.120385E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.885291E-10,0.361705E-06,0.000000E+00,0.000000E+00,0.716031E-08,0.642533E-06,0.000000E+00,0.000000E+00,
0.154400E+04,0.169858E+00,0.217812E-01,0.889918E+02,0.000000E+00,0.000000E+00,0.257176E-01,0.120350E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.877513E-10,0.358527E-06,0.000000E+00,0.000000E+00,0.709740E-08,0.637012E-06,0.000000E+00,0.000000E+00,
0.154500E+04,0.169901E+00,0.217556E-01,0.888872E+02,0.000000E+00,0.000000E+00,0.256874E-01,0.120321E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.869830E-10,0.355388E-06,0.000000E+00,0.000000E+00,0.703526E-08,0.631558E-06,0.000000E+00,0.000000E+00,
0.154600E+04,0.169943E+00,0.217315E-01,0.887887E+02,0.000000E+00,0.000000E+00,0.256589E-01,0.120300E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.862241E-10,0.352287E-06,0.000000E+00,0.000000E+00,0.697388E-08,0.626171E-06,0.000000E+00,0.000000E+00,
0.154700E+04,0.169981E+00,0.217089E-01,0.886964E+02,0.000000E+00,0.000000E+00,0.256322E-01,0.120287E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.854746E-10,0.349225E-06,0.000000E+00,0.000000E+00,0.691326E-08,0.620850E-06,0.000000E+00,0.000000E+00,
0.154800E+04,0.170018E+00,0.216878E-01,0.886102E+02,0.000000E+00,0.000000E+00,0.256073E-01,0.120281E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.847343E-10,0.346200E-06,0.000000E+00,0.000000E+00,0.685339E-08,0.615594E-06,0.000000E+00,0.000000E+00,
0.154900E+04,0.170051E+00,0.216683E-01,0.885303E+02,0.000000E+00,0.000000E+00,0.255842E-01,0.120283E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.840032E-10,0.343213E-06,0.000000E+00,0.000000E+00,0.679425E-08,0.610404E-06,0.000000E+00,0.000000E+00,
0.155000E+04,0.170082E+00,0.216503E-01,0.884567E+02,0.000000E+00,0.000000E+00,0.255630E-01,0.120292E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.832811E-10,0.340263E-06,0.000000E+00,0.000000E+00,0.673585E-08,0.605277E-06,0.000000E+00,0.000000E+00,
0.155100E+04,0.170110E+00,0.216338E-01,0.883895E+02,0.000000E+00,0.000000E+00,0.255435E-01,0.120310E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.825680E-10,0.337349E-06,0.000000E+00,0.000000E+00,0.667818E-08,0.600213E-06,0.000000E+00,0.000000E+00,
0.155200E+04,0.170136E+00,0.216189E-01,0.883287E+02,0.000000E+00,0.000000E+00,0.255260E-01,0.120335E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.818638E-10,0.334472E-06,0.000000E+00,0.000000E+00,0.662122E-08,0.595212E-06,0.000000E+00,0.000000E+00,
0.155300E+04,0.170159E+00,0.216056E-01,0.882744E+02,0.000000E+00,0.000000E+00,0.255103E-01,0.120369E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.811684E-10,0.331631E-06,0.000000E+00,0.000000E+00,0.656497E-08,0.590274E-06,0.000000E+00,0.000000E+00,
0.155400E+04,0.170179E+00,0.215940E-01,0.882267E+02,0.000000E+00,0.000000E+00,0.254965E-01,0.120411E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.804816E-10,0.328825E-06,0.000000E+00,0.000000E+00,0.650942E-08,0.585396E-06,0.000000E+00,0.000000E+00,
0.155500E+04,0.170196E+00,0.215839E-01,0.881857E+02,0.000000E+00,0.000000E+00,0.254846E-01,0.120462E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.798034E-10,0.326054E-06,0.000000E+00,0.000000E+00,0.645457E-08,0.580579E-06,0.000000E+00,0.000000E+00,
0.155600E+04,0.170210E+00,0.215755E-01,0.881515E+02,0.000000E+00,0.000000E+00,0.254747E-01,0.120522E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.791336E-10,0.323317E-06,0.000000E+00,0.000000E+00,0.640040E-08,0.575822E-06,0.000000E+00,0.000000E+00,
0.155700E+04,0.170222E+00,0.215688E-01,0.881240E+02,0.000000E+00,0.000000E+00,0.254668E-01,0.120590E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.784722E-10,0.320615E-06,0.000000E+00,0.000000E+00,0.634690E-08,0.571124E-06,0.000000E+00,0.000000E+00,
0.155800E+04,0.170230E+00,0.215638E-01,0.881035E+02,0.000000E+00,0.000000E+00,0.254609E-01,0.120668E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.778191E-10,0.317947E-06,0.000000E+00,0.000000E+00,0.629408E-08,0.566484E-06,0.000000E+00,0.000000E+00,
0.155900E+04,0.170236E+00,0.215605E-01,0.880901E+02,0.000000E+00,0.000000E+00,0.254570E-01,0.120755E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.771741E-10,0.315311E-06,0.000000E+00,0.000000E+00,0.624191E-08,0.561902E-06,0.000000E+00,0.000000E+00,
0.156000E+04,0.170239E+00,0.215590E-01,0.880838E+02,0.000000E+00,0.000000E+00,0.254552E-01,0.120851E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.765372E-10,0.312709E-06,0.000000E+00,0.000000E+00,0.619040E-08,0.557377E-06,0.000000E+00,0.000000E+00,
0.156100E+04,0.170239E+00,0.215590E-01,0.880838E+02,0.000000E+00,0.000000E+00,0.254552E-01,0.120955E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.759097E-10,0.310145E-06,0.000000E+00,0.000000E+00,0.613964E-08,0.552919E-06,0.000000E+00,0.000000E+00,
0.156200E+04,0.170239E+00,0.215590E-01,0.880838E+02,0.000000E+00,0.000000E+00,0.254552E-01,0.121058E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.752912E-10,0.307618E-06,0.000000E+00,0.000000E+00,0.608962E-08,0.548521E-06,0.000000E+00,0.000000E+00,
0.156300E+04,0.170239E+00,0.215590E-01,0.880838E+02,0.000000E+00,0.000000E+00,0.254552E-01,0.121162E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.746819E-10,0.305129E-06,0.000000E+00,0.000000E+00,0.604034E-08,0.544184E-06,0.000000E+00,0.000000E+00,
0.156400E+04,0.170239E+00,0.215590E-01,0.880838E+02,0.000000E+00,0.000000E+00,0.254552E-01,0.121263E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.740815E-10,0.302676E-06,0.000000E+00,0.000000E+00,0.599177E-08,0.539917E-06,0.000000E+00,0.000000E+00,
0.156500E+04,0.170239E+00,0.215590E-01,0.880838E+02,0.000000E+00,0.000000E+00,0.254552E-01,0.121365E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.734897E-10,0.300258E-06,0.000000E+00,0.000000E+00,0.594391E-08,0.535702E-06,0.000000E+00,0.000000E+00,
0.156600E+04,0.170239E+00,0.215590E-01,0.880838E+02,0.000000E+00,0.000000E+00,0.254552E-01,0.121466E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.729064E-10,0.297875E-06,0.000000E+00,0.000000E+00,0.589674E-08,0.531545E-06,0.000000E+00,0.000000E+00,
0.156700E+04,0.170239E+00,0.215590E-01,0.880838E+02,0.000000E+00,0.000000E+00,0.254552E-01,0.121566E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.723314E-10,0.295525E-06,0.000000E+00,0.000000E+00,0.585023E-08,0.527445E-06,0.000000E+00,0.000000E+00,
0.156800E+04,0.170239E+00,0.215590E-01,0.880838E+02,0.000000E+00,0.000000E+00,0.254552E-01,0.121666E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.717642E-10,0.293208E-06,0.000000E+00,0.000000E+00,0.580436E-08,0.523399E-06,0.000000E+00,0.000000E+00,
0.156900E+04,0.170239E+00,0.215590E-01,0.880838E+02,0.000000E+00,0.000000E+00,0.254552E-01,0.121765E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.712048E-10,0.290923E-06,0.000000E+00,0.000000E+00,0.575911E-08,0.519407E-06,0.000000E+00,0.000000E+00,
0.157000E+04,0.170239E+00,0.215590E-01,0.880838E+02,0.000000E+00,0.000000E+00,0.254552E-01,0.121863E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.706530E-10,0.288668E-06,0.000000E+00,0.000000E+00,0.571447E-08,0.515467E-06,0.000000E+00,0.000000E+00,
0.157100E+04,0.170239E+00,0.215590E-01,0.880838E+02,0.000000E+00,0.000000E+00,0.254552E-01,0.121961E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.701084E-10,0.286443E-06,0.000000E+00,0.000000E+00,0.567043E-08,0.511577E-06,0.000000E+00,0.000000E+00,
