Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.792000E+03,0.178509E+00,0.113510E-01,0.178373E+03,0.000000E+00,0.000000E+00,0.359872E-01,0.147406E+03,0.275036E+02,0.000000E+00,0.206712E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.239016E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.793000E+03,0.178449E+00,0.113768E-01,0.178779E+03,0.000000E+00,0.000000E+00,0.360414E-01,0.147709E+03,0.276019E+02,0.000000E+00,0.206720E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.234960E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.794000E+03,0.178390E+00,0.114027E-01,0.179185E+03,0.000000E+00,0.000000E+00,0.360956E-01,0.148013E+03,0.277003E+02,0.000000E+00,0.206729E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.230960E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.795000E+03,0.178330E+00,0.114285E-01,0.179591E+03,0.000000E+00,0.000000E+00,0.361498E-01,0.148316E+03,0.277989E+02,0.000000E+00,0.206737E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.227015E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.796000E+03,0.178271E+00,0.114544E-01,0.179998E+03,0.000000E+00,0.000000E+00,0.362041E-01,0.148620E+03,0.278977E+02,0.000000E+00,0.206745E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.223126E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.797000E+03,0.178211E+00,0.114803E-01,0.180404E+03,0.000000E+00,0.000000E+00,0.362583E-01,0.148924E+03,0.279968E+02,0.000000E+00,0.206753E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.219292E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.798000E+03,0.178151E+00,0.115062E-01,0.180811E+03,0.000000E+00,0.000000E+00,0.363126E-01,0.149228E+03,0.280960E+02,0.000000E+00,0.206761E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.215513E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.799000E+03,0.178092E+00,0.115320E-01,0.181218E+03,0.000000E+00,0.000000E+00,0.363668E-01,0.149532E+03,0.281954E+02,0.000000E+00,0.206768E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.211788E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.800000E+03,0.178032E+00,0.115579E-01,0.181625E+03,0.000000E+00,0.000000E+00,0.364211E-01,0.149836E+03,0.282951E+02,0.000000E+00,0.206776E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.208118E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.801000E+03,0.177972E+00,0.115838E-01,0.182032E+03,0.000000E+00,0.000000E+00,0.364754E-01,0.150141E+03,0.283949E+02,0.000000E+00,0.206783E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.204512E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.802000E+03,0.177912E+00,0.116097E-01,0.182439E+03,0.000000E+00,0.000000E+00,0.365297E-01,0.150445E+03,0.284949E+02,0.000000E+00,0.206791E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.200958E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.803000E+03,0.177853E+00,0.116356E-01,0.182846E+03,0.000000E+00,0.000000E+00,0.365840E-01,0.150749E+03,0.285951E+02,0.000000E+00,0.206798E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197443E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.804000E+03,0.177793E+00,0.116616E-01,0.183253E+03,0.000000E+00,0.000000E+00,0.366383E-01,0.151054E+03,0.286956E+02,0.000000E+00,0.206805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193981E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.805000E+03,0.177733E+00,0.116875E-01,0.183660E+03,0.000000E+00,0.000000E+00,0.366926E-01,0.151359E+03,0.287962E+02,0.000000E+00,0.206812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.190571E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.806000E+03,0.177673E+00,0.117134E-01,0.184068E+03,0.000000E+00,0.000000E+00,0.367469E-01,0.151663E+03,0.288971E+02,0.000000E+00,0.206819E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.187213E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.807000E+03,0.177614E+00,0.117393E-01,0.184475E+03,0.000000E+00,0.000000E+00,0.368012E-01,0.151968E+03,0.289982E+02,0.000000E+00,0.206826E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.183907E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.808000E+03,0.177554E+00,0.117653E-01,0.184883E+03,0.000000E+00,0.000000E+00,0.368556E-01,0.152273E+03,0.290994E+02,0.000000E+00,0.206833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.180652E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.809000E+03,0.177494E+00,0.117912E-01,0.185290E+03,0.000000E+00,0.000000E+00,0.369099E-01,0.152578E+03,0.292009E+02,0.000000E+00,0.206840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.177448E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.810000E+03,0.177434E+00,0.118171E-01,0.185698E+03,0.000000E+00,0.000000E+00,0.369643E-01,0.152882E+03,0.293025E+02,0.000000E+00,0.206846E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.174295E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.811000E+03,0.177374E+00,0.118431E-01,0.186105E+03,0.000000E+00,0.000000E+00,0.370186E-01,0.153187E+03,0.294044E+02,0.000000E+00,0.206852E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171190E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.812000E+03,0.177315E+00,0.118690E-01,0.186513E+03,0.000000E+00,0.000000E+00,0.370730E-01,0.153493E+03,0.295065E+02,0.000000E+00,0.206859E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.168136E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.813000E+03,0.177255E+00,0.118949E-01,0.186921E+03,0.000000E+00,0.000000E+00,0.371273E-01,0.153798E+03,0.296088E+02,0.000000E+00,0.206865E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.165129E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.814000E+03,0.177195E+00,0.119209E-01,0.187328E+03,0.000000E+00,0.000000E+00,0.371817E-01,0.154103E+03,0.297112E+02,0.000000E+00,0.206871E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.162171E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.815000E+03,0.177135E+00,0.119468E-01,0.187736E+03,0.000000E+00,0.000000E+00,0.372360E-01,0.154408E+03,0.298139E+02,0.000000E+00,0.206877E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.159261E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.816000E+03,0.177075E+00,0.119728E-01,0.188144E+03,0.000000E+00,0.000000E+00,0.372904E-01,0.154713E+03,0.299168E+02,0.000000E+00,0.206883E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.156398E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.817000E+03,0.177016E+00,0.119987E-01,0.188552E+03,0.000000E+00,0.000000E+00,0.373448E-01,0.155019E+03,0.300199E+02,0.000000E+00,0.206889E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.153582E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.818000E+03,0.176956E+00,0.120247E-01,0.188960E+03,0.000000E+00,0.000000E+00,0.373991E-01,0.155324E+03,0.301231E+02,0.000000E+00,0.206895E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150811E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.819000E+03,0.176896E+00,0.120507E-01,0.189368E+03,0.000000E+00,0.000000E+00,0.374535E-01,0.155629E+03,0.302266E+02,0.000000E+00,0.206900E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.148086E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.820000E+03,0.176836E+00,0.120766E-01,0.189775E+03,0.000000E+00,0.000000E+00,0.375078E-01,0.155935E+03,0.303303E+02,0.000000E+00,0.206906E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.145406E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.821000E+03,0.176776E+00,0.121026E-01,0.190183E+03,0.000000E+00,0.000000E+00,0.375622E-01,0.156240E+03,0.304342E+02,0.000000E+00,0.206911E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.142771E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.822000E+03,0.176716E+00,0.121285E-01,0.190591E+03,0.000000E+00,0.000000E+00,0.376166E-01,0.156546E+03,0.305383E+02,0.000000E+00,0.206917E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.140179E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.823000E+03,0.176657E+00,0.121545E-01,0.190999E+03,0.000000E+00,0.000000E+00,0.376709E-01,0.156851E+03,0.306426E+02,0.000000E+00,0.206922E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.137631E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.824000E+03,0.176597E+00,0.121805E-01,0.191407E+03,0.000000E+00,0.000000E+00,0.377253E-01,0.157157E+03,0.307471E+02,0.000000E+00,0.206927E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.135125E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.825000E+03,0.176537E+00,0.122064E-01,0.191815E+03,0.000000E+00,0.000000E+00,0.377796E-01,0.157463E+03,0.308518E+02,0.000000E+00,0.206932E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.132662E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.826000E+03,0.176477E+00,0.122324E-01,0.192223E+03,0.000000E+00,0.000000E+00,0.378340E-01,0.157768E+03,0.309566E+02,0.000000E+00,0.206937E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.130240E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.827000E+03,0.176417E+00,0.122584E-01,0.192631E+03,0.000000E+00,0.000000E+00,0.378884E-01,0.158074E+03,0.310617E+02,0.000000E+00,0.206942E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.127859E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.828000E+03,0.176357E+00,0.122843E-01,0.193039E+03,0.000000E+00,0.000000E+00,0.379427E-01,0.158380E+03,0.311671E+02,0.000000E+00,0.206947E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.125519E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.829000E+03,0.176297E+00,0.123103E-01,0.193447E+03,0.000000E+00,0.000000E+00,0.379971E-01,0.158686E+03,0.312726E+02,0.000000E+00,0.206952E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123219E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.830000E+03,0.176238E+00,0.123363E-01,0.193855E+03,0.000000E+00,0.000000E+00,0.380514E-01,0.158992E+03,0.313783E+02,0.000000E+00,0.206957E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120958E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.831000E+03,0.176178E+00,0.123622E-01,0.194263E+03,0.000000E+00,0.000000E+00,0.381057E-01,0.159297E+03,0.314842E+02,0.000000E+00,0.206961E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118736E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.832000E+03,0.176118E+00,0.123882E-01,0.194671E+03,0.000000E+00,0.000000E+00,0.381601E-01,0.159603E+03,0.315903E+02,0.000000E+00,0.206966E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116553E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.833000E+03,0.176058E+00,0.124141E-01,0.195079E+03,0.000000E+00,0.000000E+00,0.382144E-01,0.159909E+03,0.316966E+02,0.000000E+00,0.206970E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114407E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.834000E+03,0.175998E+00,0.124401E-01,0.195487E+03,0.000000E+00,0.000000E+00,0.382687E-01,0.160215E+03,0.318031E+02,0.000000E+00,0.206975E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112298E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.835000E+03,0.175938E+00,0.124661E-01,0.195895E+03,0.000000E+00,0.000000E+00,0.383231E-01,0.160521E+03,0.319098E+02,0.000000E+00,0.206979E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110226E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.836000E+03,0.175878E+00,0.124920E-01,0.196303E+03,0.000000E+00,0.000000E+00,0.383774E-01,0.160827E+03,0.320167E+02,0.000000E+00,0.206983E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.108190E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.837000E+03,0.175819E+00,0.125180E-01,0.196711E+03,0.000000E+00,0.000000E+00,0.384317E-01,0.161133E+03,0.321239E+02,0.000000E+00,0.206987E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106190E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.838000E+03,0.175759E+00,0.125440E-01,0.197119E+03,0.000000E+00,0.000000E+00,0.384860E-01,0.161439E+03,0.322312E+02,0.000000E+00,0.206991E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.104225E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.839000E+03,0.175699E+00,0.125699E-01,0.197527E+03,0.000000E+00,0.000000E+00,0.385403E-01,0.161745E+03,0.323387E+02,0.000000E+00,0.206995E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.102294E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.840000E+03,0.175639E+00,0.125959E-01,0.197935E+03,0.000000E+00,0.000000E+00,0.385946E-01,0.162051E+03,0.324465E+02,0.000000E+00,0.206999E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.100398E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.841000E+03,0.175579E+00,0.126218E-01,0.198343E+03,0.000000E+00,0.000000E+00,0.386489E-01,0.162357E+03,0.325544E+02,0.000000E+00,0.207003E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.985344E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.842000E+03,0.175519E+00,0.126478E-01,0.198751E+03,0.000000E+00,0.000000E+00,0.387032E-01,0.162663E+03,0.326625E+02,0.000000E+00,0.207007E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.967041E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.843000E+03,0.175460E+00,0.126738E-01,0.199159E+03,0.000000E+00,0.000000E+00,0.387575E-01,0.162970E+03,0.327709E+02,0.000000E+00,0.207011E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.949063E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.844000E+03,0.175400E+00,0.126997E-01,0.199567E+03,0.000000E+00,0.000000E+00,0.388118E-01,0.163276E+03,0.328794E+02,0.000000E+00,0.207014E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.931404E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.845000E+03,0.175340E+00,0.127257E-01,0.199975E+03,0.000000E+00,0.000000E+00,0.388660E-01,0.163582E+03,0.329881E+02,0.000000E+00,0.207018E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.914060E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.846000E+03,0.175280E+00,0.127516E-01,0.200383E+03,0.000000E+00,0.000000E+00,0.389203E-01,0.163888E+03,0.330971E+02,0.000000E+00,0.207021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.897025E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.847000E+03,0.175220E+00,0.127776E-01,0.200790E+03,0.000000E+00,0.000000E+00,0.389746E-01,0.164194E+03,0.332062E+02,0.000000E+00,0.207025E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.880294E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.848000E+03,0.175161E+00,0.128035E-01,0.201198E+03,0.000000E+00,0.000000E+00,0.390288E-01,0.164500E+03,0.333156E+02,0.000000E+00,0.207028E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.863863E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.849000E+03,0.175101E+00,0.128295E-01,0.201606E+03,0.000000E+00,0.000000E+00,0.390831E-01,0.164807E+03,0.334251E+02,0.000000E+00,0.207032E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.847726E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.850000E+03,0.175041E+00,0.128554E-01,0.202014E+03,0.000000E+00,0.000000E+00,0.391373E-01,0.165113E+03,0.335349E+02,0.000000E+00,0.207035E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.831880E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.851000E+03,0.174981E+00,0.128813E-01,0.202421E+03,0.000000E+00,0.000000E+00,0.391915E-01,0.165419E+03,0.336449E+02,0.000000E+00,0.207038E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.816319E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.852000E+03,0.174921E+00,0.129073E-01,0.202829E+03,0.000000E+00,0.000000E+00,0.392457E-01,0.165725E+03,0.337550E+02,0.000000E+00,0.207041E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.801038E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.853000E+03,0.174862E+00,0.129332E-01,0.203236E+03,0.000000E+00,0.000000E+00,0.393000E-01,0.166031E+03,0.338654E+02,0.000000E+00,0.207044E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.786034E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.854000E+03,0.174802E+00,0.129592E-01,0.203644E+03,0.000000E+00,0.000000E+00,0.393542E-01,0.166338E+03,0.339760E+02,0.000000E+00,0.207047E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.771300E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.855000E+03,0.174742E+00,0.129851E-01,0.204052E+03,0.000000E+00,0.000000E+00,0.394084E-01,0.166644E+03,0.340867E+02,0.000000E+00,0.207050E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.756834E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.856000E+03,0.174682E+00,0.130110E-01,0.204459E+03,0.000000E+00,0.000000E+00,0.394626E-01,0.166950E+03,0.341977E+02,0.000000E+00,0.207053E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.742630E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.857000E+03,0.174623E+00,0.130370E-01,0.204867E+03,0.000000E+00,0.000000E+00,0.395167E-01,0.167256E+03,0.343089E+02,0.000000E+00,0.207056E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.728684E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.858000E+03,0.174563E+00,0.130629E-01,0.205274E+03,0.000000E+00,0.000000E+00,0.395709E-01,0.167562E+03,0.344202E+02,0.000000E+00,0.207059E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.714992E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.859000E+03,0.174503E+00,0.130888E-01,0.205681E+03,0.000000E+00,0.000000E+00,0.396251E-01,0.167869E+03,0.345318E+02,0.000000E+00,0.207062E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.701550E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.860000E+03,0.174443E+00,0.131147E-01,0.206089E+03,0.000000E+00,0.000000E+00,0.396792E-01,0.168175E+03,0.346436E+02,0.000000E+00,0.207065E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.688352E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.861000E+03,0.174384E+00,0.131407E-01,0.206496E+03,0.000000E+00,0.000000E+00,0.397334E-01,0.168481E+03,0.347556E+02,0.000000E+00,0.207067E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.675396E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.862000E+03,0.174324E+00,0.131666E-01,0.206903E+03,0.000000E+00,0.000000E+00,0.397875E-01,0.168787E+03,0.348678E+02,0.000000E+00,0.207070E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.662677E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.863000E+03,0.174264E+00,0.131925E-01,0.207311E+03,0.000000E+00,0.000000E+00,0.398417E-01,0.169094E+03,0.349802E+02,0.000000E+00,0.207072E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.650190E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.864000E+03,0.174205E+00,0.132184E-01,0.207718E+03,0.000000E+00,0.000000E+00,0.398958E-01,0.169400E+03,0.350928E+02,0.000000E+00,0.207075E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.637933E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.865000E+03,0.174145E+00,0.132443E-01,0.208125E+03,0.000000E+00,0.000000E+00,0.399499E-01,0.169706E+03,0.352056E+02,0.000000E+00,0.207078E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.625900E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.866000E+03,0.174085E+00,0.132702E-01,0.208532E+03,0.000000E+00,0.000000E+00,0.400040E-01,0.170012E+03,0.353185E+02,0.000000E+00,0.207080E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.614089E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.867000E+03,0.174026E+00,0.132961E-01,0.208939E+03,0.000000E+00,0.000000E+00,0.400581E-01,0.170319E+03,0.354317E+02,0.000000E+00,0.207082E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.602495E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.868000E+03,0.173966E+00,0.133220E-01,0.209346E+03,0.000000E+00,0.000000E+00,0.401122E-01,0.170625E+03,0.355452E+02,0.000000E+00,0.207085E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.591115E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.869000E+03,0.173906E+00,0.133479E-01,0.209753E+03,0.000000E+00,0.000000E+00,0.401663E-01,0.170931E+03,0.356588E+02,0.000000E+00,0.207087E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.579944E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.870000E+03,0.173847E+00,0.133738E-01,0.210160E+03,0.000000E+00,0.000000E+00,0.402203E-01,0.171237E+03,0.357726E+02,0.000000E+00,0.207089E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.568979E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.871000E+03,0.173787E+00,0.133997E-01,0.210567E+03,0.000000E+00,0.000000E+00,0.402744E-01,0.171543E+03,0.358866E+02,0.000000E+00,0.207092E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.558217E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.872000E+03,0.173727E+00,0.134256E-01,0.210973E+03,0.000000E+00,0.000000E+00,0.403284E-01,0.171849E+03,0.360008E+02,0.000000E+00,0.207094E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.547654E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.873000E+03,0.173668E+00,0.134515E-01,0.211380E+03,0.000000E+00,0.000000E+00,0.403825E-01,0.172156E+03,0.361152E+02,0.000000E+00,0.207096E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.537286E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.874000E+03,0.173608E+00,0.134774E-01,0.211787E+03,0.000000E+00,0.000000E+00,0.404365E-01,0.172462E+03,0.362298E+02,0.000000E+00,0.207098E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.527111E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.875000E+03,0.173548E+00,0.135032E-01,0.212194E+03,0.000000E+00,0.000000E+00,0.404905E-01,0.172768E+03,0.363446E+02,0.000000E+00,0.207100E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.517124E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.876000E+03,0.173489E+00,0.135291E-01,0.212600E+03,0.000000E+00,0.000000E+00,0.405445E-01,0.173074E+03,0.364597E+02,0.000000E+00,0.207102E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.507322E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.877000E+03,0.173429E+00,0.135550E-01,0.213007E+03,0.000000E+00,0.000000E+00,0.405985E-01,0.173380E+03,0.365749E+02,0.000000E+00,0.207104E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.497703E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.878000E+03,0.173370E+00,0.135808E-01,0.213413E+03,0.000000E+00,0.000000E+00,0.406525E-01,0.173686E+03,0.366903E+02,0.000000E+00,0.207106E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.488262E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.879000E+03,0.173310E+00,0.136067E-01,0.213820E+03,0.000000E+00,0.000000E+00,0.407065E-01,0.173992E+03,0.368060E+02,0.000000E+00,0.207108E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.478997E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.880000E+03,0.173250E+00,0.136326E-01,0.214226E+03,0.000000E+00,0.000000E+00,0.407605E-01,0.174299E+03,0.369218E+02,0.000000E+00,0.207110E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.469904E-03,0.000000E+00,0.000000E+00,0.000000E+00,
0.881000E+03,0.173191E+00,0.136584E-01,0.214632E+03,0.000000E+00,0.000000E+00,0.408144E-01,0.174605E+03,0.370378E+02,0.000000E+00,0.207112E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.460981E-03,0.000000E+00,0.000000E+00,0.000000E+00,
