Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.167200E+04,0.190924E+00,0.857871E-02,0.350501E+02,0.000000E+00,0.000000E+00,0.177195E-01,0.707103E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.167300E+04,0.190931E+00,0.857483E-02,0.350343E+02,0.000000E+00,0.000000E+00,0.177147E-01,0.706858E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.167400E+04,0.190937E+00,0.857095E-02,0.350185E+02,0.000000E+00,0.000000E+00,0.177099E-01,0.706614E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.167500E+04,0.190944E+00,0.856708E-02,0.350026E+02,0.000000E+00,0.000000E+00,0.177051E-01,0.706370E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.167600E+04,0.190951E+00,0.856321E-02,0.349868E+02,0.000000E+00,0.000000E+00,0.177003E-01,0.706126E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.167700E+04,0.190957E+00,0.855934E-02,0.349710E+02,0.000000E+00,0.000000E+00,0.176955E-01,0.705882E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.167800E+04,0.190964E+00,0.855547E-02,0.349552E+02,0.000000E+00,0.000000E+00,0.176907E-01,0.705638E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.167900E+04,0.190971E+00,0.855161E-02,0.349394E+02,0.000000E+00,0.000000E+00,0.176859E-01,0.705393E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.168000E+04,0.190977E+00,0.854775E-02,0.349237E+02,0.000000E+00,0.000000E+00,0.176811E-01,0.705149E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.168100E+04,0.190984E+00,0.854390E-02,0.349079E+02,0.000000E+00,0.000000E+00,0.176763E-01,0.704905E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.168200E+04,0.190991E+00,0.854004E-02,0.348922E+02,0.000000E+00,0.000000E+00,0.176715E-01,0.704661E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.168300E+04,0.190997E+00,0.853619E-02,0.348764E+02,0.000000E+00,0.000000E+00,0.176667E-01,0.704417E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.168400E+04,0.191004E+00,0.853235E-02,0.348607E+02,0.000000E+00,0.000000E+00,0.176619E-01,0.704173E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.168500E+04,0.191011E+00,0.852850E-02,0.348450E+02,0.000000E+00,0.000000E+00,0.176572E-01,0.703929E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.168600E+04,0.191017E+00,0.852466E-02,0.348293E+02,0.000000E+00,0.000000E+00,0.176524E-01,0.703685E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.168700E+04,0.191024E+00,0.852082E-02,0.348136E+02,0.000000E+00,0.000000E+00,0.176476E-01,0.703441E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.168800E+04,0.191031E+00,0.851698E-02,0.347980E+02,0.000000E+00,0.000000E+00,0.176429E-01,0.703197E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.168900E+04,0.191037E+00,0.851315E-02,0.347823E+02,0.000000E+00,0.000000E+00,0.176381E-01,0.702953E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.169000E+04,0.191044E+00,0.850932E-02,0.347666E+02,0.000000E+00,0.000000E+00,0.176333E-01,0.702709E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.169100E+04,0.191050E+00,0.850549E-02,0.347510E+02,0.000000E+00,0.000000E+00,0.176286E-01,0.702465E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.169200E+04,0.191057E+00,0.850166E-02,0.347354E+02,0.000000E+00,0.000000E+00,0.176238E-01,0.702221E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.169300E+04,0.191064E+00,0.849784E-02,0.347198E+02,0.000000E+00,0.000000E+00,0.176191E-01,0.701977E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.169400E+04,0.191070E+00,0.849402E-02,0.347041E+02,0.000000E+00,0.000000E+00,0.176144E-01,0.701733E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.169500E+04,0.191077E+00,0.849020E-02,0.346885E+02,0.000000E+00,0.000000E+00,0.176096E-01,0.701489E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.169600E+04,0.191083E+00,0.848639E-02,0.346730E+02,0.000000E+00,0.000000E+00,0.176049E-01,0.701245E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.169700E+04,0.191090E+00,0.848258E-02,0.346574E+02,0.000000E+00,0.000000E+00,0.176002E-01,0.701001E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.169800E+04,0.191097E+00,0.847877E-02,0.346418E+02,0.000000E+00,0.000000E+00,0.175955E-01,0.700757E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.169900E+04,0.191103E+00,0.847496E-02,0.346263E+02,0.000000E+00,0.000000E+00,0.175907E-01,0.700513E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.170000E+04,0.191110E+00,0.847116E-02,0.346107E+02,0.000000E+00,0.000000E+00,0.175860E-01,0.700270E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.170100E+04,0.191116E+00,0.846736E-02,0.345952E+02,0.000000E+00,0.000000E+00,0.175813E-01,0.700026E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.170200E+04,0.191123E+00,0.846356E-02,0.345797E+02,0.000000E+00,0.000000E+00,0.175766E-01,0.699782E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.170300E+04,0.191129E+00,0.845977E-02,0.345642E+02,0.000000E+00,0.000000E+00,0.175719E-01,0.699538E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.170400E+04,0.191136E+00,0.845597E-02,0.345487E+02,0.000000E+00,0.000000E+00,0.175672E-01,0.699294E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.170500E+04,0.191142E+00,0.845218E-02,0.345332E+02,0.000000E+00,0.000000E+00,0.175625E-01,0.699051E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.170600E+04,0.191149E+00,0.844840E-02,0.345177E+02,0.000000E+00,0.000000E+00,0.175578E-01,0.698807E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.170700E+04,0.191156E+00,0.844461E-02,0.345023E+02,0.000000E+00,0.000000E+00,0.175531E-01,0.698563E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.170800E+04,0.191162E+00,0.844083E-02,0.344868E+02,0.000000E+00,0.000000E+00,0.175485E-01,0.698319E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.170900E+04,0.191169E+00,0.843705E-02,0.344714E+02,0.000000E+00,0.000000E+00,0.175438E-01,0.698076E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.171000E+04,0.191175E+00,0.843328E-02,0.344560E+02,0.000000E+00,0.000000E+00,0.175391E-01,0.697832E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.171100E+04,0.191182E+00,0.842950E-02,0.344405E+02,0.000000E+00,0.000000E+00,0.175344E-01,0.697589E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.171200E+04,0.191188E+00,0.842573E-02,0.344251E+02,0.000000E+00,0.000000E+00,0.175298E-01,0.697345E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.171300E+04,0.191195E+00,0.842196E-02,0.344097E+02,0.000000E+00,0.000000E+00,0.175251E-01,0.697101E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.171400E+04,0.191201E+00,0.841820E-02,0.343944E+02,0.000000E+00,0.000000E+00,0.175204E-01,0.696858E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.171500E+04,0.191208E+00,0.841444E-02,0.343790E+02,0.000000E+00,0.000000E+00,0.175158E-01,0.696614E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.171600E+04,0.191214E+00,0.841068E-02,0.343636E+02,0.000000E+00,0.000000E+00,0.175111E-01,0.696371E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.171700E+04,0.191221E+00,0.840692E-02,0.343483E+02,0.000000E+00,0.000000E+00,0.175065E-01,0.696127E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.171800E+04,0.191227E+00,0.840316E-02,0.343329E+02,0.000000E+00,0.000000E+00,0.175018E-01,0.695884E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.171900E+04,0.191234E+00,0.839941E-02,0.343176E+02,0.000000E+00,0.000000E+00,0.174972E-01,0.695641E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.172000E+04,0.191240E+00,0.839566E-02,0.343023E+02,0.000000E+00,0.000000E+00,0.174926E-01,0.695397E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.172100E+04,0.191247E+00,0.839191E-02,0.342870E+02,0.000000E+00,0.000000E+00,0.174879E-01,0.695154E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.172200E+04,0.191253E+00,0.838817E-02,0.342717E+02,0.000000E+00,0.000000E+00,0.174833E-01,0.694910E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.172300E+04,0.191259E+00,0.838443E-02,0.342564E+02,0.000000E+00,0.000000E+00,0.174787E-01,0.694667E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.172400E+04,0.191266E+00,0.838069E-02,0.342411E+02,0.000000E+00,0.000000E+00,0.174740E-01,0.694424E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.172500E+04,0.191272E+00,0.837695E-02,0.342258E+02,0.000000E+00,0.000000E+00,0.174694E-01,0.694180E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.172600E+04,0.191279E+00,0.837322E-02,0.342106E+02,0.000000E+00,0.000000E+00,0.174648E-01,0.693937E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.172700E+04,0.191285E+00,0.836949E-02,0.341953E+02,0.000000E+00,0.000000E+00,0.174602E-01,0.693694E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.172800E+04,0.191292E+00,0.836576E-02,0.341801E+02,0.000000E+00,0.000000E+00,0.174556E-01,0.693451E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.172900E+04,0.191298E+00,0.836204E-02,0.341649E+02,0.000000E+00,0.000000E+00,0.174510E-01,0.693208E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.173000E+04,0.191305E+00,0.835831E-02,0.341497E+02,0.000000E+00,0.000000E+00,0.174464E-01,0.692965E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.173100E+04,0.191311E+00,0.835459E-02,0.341345E+02,0.000000E+00,0.000000E+00,0.174418E-01,0.692722E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.173200E+04,0.191317E+00,0.835087E-02,0.341193E+02,0.000000E+00,0.000000E+00,0.174372E-01,0.692478E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.173300E+04,0.191324E+00,0.834716E-02,0.341041E+02,0.000000E+00,0.000000E+00,0.174326E-01,0.692235E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.173400E+04,0.191330E+00,0.834345E-02,0.340889E+02,0.000000E+00,0.000000E+00,0.174280E-01,0.691993E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.173500E+04,0.191337E+00,0.833974E-02,0.340738E+02,0.000000E+00,0.000000E+00,0.174235E-01,0.691750E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.173600E+04,0.191343E+00,0.833603E-02,0.340586E+02,0.000000E+00,0.000000E+00,0.174189E-01,0.691507E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.173700E+04,0.191349E+00,0.833232E-02,0.340435E+02,0.000000E+00,0.000000E+00,0.174143E-01,0.691264E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.173800E+04,0.191356E+00,0.832862E-02,0.340284E+02,0.000000E+00,0.000000E+00,0.174097E-01,0.691021E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.173900E+04,0.191362E+00,0.832492E-02,0.340133E+02,0.000000E+00,0.000000E+00,0.174052E-01,0.690778E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.174000E+04,0.191369E+00,0.832123E-02,0.339981E+02,0.000000E+00,0.000000E+00,0.174006E-01,0.690535E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.174100E+04,0.191375E+00,0.831753E-02,0.339831E+02,0.000000E+00,0.000000E+00,0.173961E-01,0.690293E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.174200E+04,0.191381E+00,0.831384E-02,0.339680E+02,0.000000E+00,0.000000E+00,0.173915E-01,0.690050E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.174300E+04,0.191388E+00,0.831015E-02,0.339529E+02,0.000000E+00,0.000000E+00,0.173870E-01,0.689807E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.174400E+04,0.191394E+00,0.830646E-02,0.339378E+02,0.000000E+00,0.000000E+00,0.173824E-01,0.689565E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.174500E+04,0.191400E+00,0.830278E-02,0.339228E+02,0.000000E+00,0.000000E+00,0.173779E-01,0.689322E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.174600E+04,0.191407E+00,0.829910E-02,0.339077E+02,0.000000E+00,0.000000E+00,0.173733E-01,0.689079E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.174700E+04,0.191413E+00,0.829542E-02,0.338927E+02,0.000000E+00,0.000000E+00,0.173688E-01,0.688837E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.174800E+04,0.191419E+00,0.829174E-02,0.338777E+02,0.000000E+00,0.000000E+00,0.173643E-01,0.688594E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.174900E+04,0.191426E+00,0.828807E-02,0.338627E+02,0.000000E+00,0.000000E+00,0.173597E-01,0.688352E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.175000E+04,0.191432E+00,0.828440E-02,0.338477E+02,0.000000E+00,0.000000E+00,0.173552E-01,0.688110E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.175100E+04,0.191438E+00,0.828073E-02,0.338327E+02,0.000000E+00,0.000000E+00,0.173507E-01,0.687867E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.175200E+04,0.191445E+00,0.827706E-02,0.338177E+02,0.000000E+00,0.000000E+00,0.173462E-01,0.687625E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.175300E+04,0.191451E+00,0.827340E-02,0.338027E+02,0.000000E+00,0.000000E+00,0.173416E-01,0.687383E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.175400E+04,0.191457E+00,0.826973E-02,0.337878E+02,0.000000E+00,0.000000E+00,0.173371E-01,0.687140E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.175500E+04,0.191464E+00,0.826608E-02,0.337728E+02,0.000000E+00,0.000000E+00,0.173326E-01,0.686898E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.175600E+04,0.191470E+00,0.826242E-02,0.337579E+02,0.000000E+00,0.000000E+00,0.173281E-01,0.686656E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.175700E+04,0.191476E+00,0.825877E-02,0.337430E+02,0.000000E+00,0.000000E+00,0.173236E-01,0.686414E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.175800E+04,0.191483E+00,0.825511E-02,0.337280E+02,0.000000E+00,0.000000E+00,0.173191E-01,0.686172E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.175900E+04,0.191489E+00,0.825147E-02,0.337131E+02,0.000000E+00,0.000000E+00,0.173146E-01,0.685930E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.176000E+04,0.191495E+00,0.824782E-02,0.336982E+02,0.000000E+00,0.000000E+00,0.173101E-01,0.685688E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.176100E+04,0.191501E+00,0.824418E-02,0.336833E+02,0.000000E+00,0.000000E+00,0.173057E-01,0.685446E+02,0.000000E+00,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
