Time,ULN2_1,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULTUHC_1,ULH2O_1,ULOD_1,ULTS_1,LLN2_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLTUHC_1,LLH2O_1,LLOD_1,LLTS_1,ULN2_2,ULO2_2,ULCO2_2,ULCO_2,ULHCN_2,ULHCL_2,ULTUHC_2,ULH2O_2,ULOD_2,ULTS_2,LLN2_2,LLO2_2,LLCO2_2,LLCO_2,LLHCN_2,LLHCL_2,LLTUHC_2,LLH2O_2,LLOD_2,LLTS_2,ULN2_3,ULO2_3,ULCO2_3,ULCO_3,ULHCN_3,ULHCL_3,ULTUHC_3,ULH2O_3,ULOD_3,ULTS_3,LLN2_3,LLO2_3,LLCO2_3,LLCO_3,LLHCN_3,LLHCL_3,LLTUHC_3,LLH2O_3,LLOD_3,LLTS_3
 0.254000E+04, 0.131523E+02, 0.392860E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125233E+00, 0.000000E+00, 0.000000E+00, 0.821986E+01, 0.245528E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782414E-01, 0.000000E+00, 0.000000E+00, 0.530649E+01, 0.158505E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.504862E-01, 0.000000E+00, 0.000000E+00, 0.360774E+01, 0.107764E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.343200E-01, 0.000000E+00, 0.000000E+00, 0.444180E+02, 0.132677E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.420704E+00, 0.000000E+00, 0.000000E+00, 0.558921E+02, 0.166950E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.531553E+00, 0.000000E+00, 0.000000E+00                      
 0.254500E+04, 0.131523E+02, 0.392860E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125232E+00, 0.000000E+00, 0.000000E+00, 0.821986E+01, 0.245528E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782410E-01, 0.000000E+00, 0.000000E+00, 0.530653E+01, 0.158507E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.504863E-01, 0.000000E+00, 0.000000E+00, 0.360770E+01, 0.107762E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.343194E-01, 0.000000E+00, 0.000000E+00, 0.445049E+02, 0.132937E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.421527E+00, 0.000000E+00, 0.000000E+00, 0.558052E+02, 0.166691E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.530724E+00, 0.000000E+00, 0.000000E+00                      
 0.255000E+04, 0.131523E+02, 0.392860E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125231E+00, 0.000000E+00, 0.000000E+00, 0.821986E+01, 0.245528E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782405E-01, 0.000000E+00, 0.000000E+00, 0.530657E+01, 0.158508E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.504864E-01, 0.000000E+00, 0.000000E+00, 0.360766E+01, 0.107761E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.343188E-01, 0.000000E+00, 0.000000E+00, 0.445918E+02, 0.133196E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.422349E+00, 0.000000E+00, 0.000000E+00, 0.557183E+02, 0.166431E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.529894E+00, 0.000000E+00, 0.000000E+00                      
 0.255500E+04, 0.131523E+02, 0.392860E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125231E+00, 0.000000E+00, 0.000000E+00, 0.821986E+01, 0.245528E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782401E-01, 0.000000E+00, 0.000000E+00, 0.530661E+01, 0.158509E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.504865E-01, 0.000000E+00, 0.000000E+00, 0.360761E+01, 0.107760E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.343181E-01, 0.000000E+00, 0.000000E+00, 0.446787E+02, 0.133456E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.423172E+00, 0.000000E+00, 0.000000E+00, 0.556315E+02, 0.166172E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.529065E+00, 0.000000E+00, 0.000000E+00                      
 0.256000E+04, 0.131523E+02, 0.392860E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125230E+00, 0.000000E+00, 0.000000E+00, 0.821986E+01, 0.245528E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782397E-01, 0.000000E+00, 0.000000E+00, 0.530665E+01, 0.158510E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.504865E-01, 0.000000E+00, 0.000000E+00, 0.360757E+01, 0.107759E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.343175E-01, 0.000000E+00, 0.000000E+00, 0.447656E+02, 0.133715E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.423995E+00, 0.000000E+00, 0.000000E+00, 0.555446E+02, 0.165912E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.528235E+00, 0.000000E+00, 0.000000E+00                      
 0.256500E+04, 0.131523E+02, 0.392860E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125229E+00, 0.000000E+00, 0.000000E+00, 0.821987E+01, 0.245528E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782392E-01, 0.000000E+00, 0.000000E+00, 0.530669E+01, 0.158512E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.504866E-01, 0.000000E+00, 0.000000E+00, 0.360753E+01, 0.107757E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.343169E-01, 0.000000E+00, 0.000000E+00, 0.448524E+02, 0.133975E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.424818E+00, 0.000000E+00, 0.000000E+00, 0.554577E+02, 0.165653E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.527405E+00, 0.000000E+00, 0.000000E+00                      
 0.257000E+04, 0.131523E+02, 0.392860E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125228E+00, 0.000000E+00, 0.000000E+00, 0.821987E+01, 0.245528E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782388E-01, 0.000000E+00, 0.000000E+00, 0.530673E+01, 0.158513E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.504867E-01, 0.000000E+00, 0.000000E+00, 0.360749E+01, 0.107756E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.343163E-01, 0.000000E+00, 0.000000E+00, 0.449393E+02, 0.134234E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.425641E+00, 0.000000E+00, 0.000000E+00, 0.553708E+02, 0.165393E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.526576E+00, 0.000000E+00, 0.000000E+00                      
 0.257500E+04, 0.131523E+02, 0.392860E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125228E+00, 0.000000E+00, 0.000000E+00, 0.821987E+01, 0.245528E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782383E-01, 0.000000E+00, 0.000000E+00, 0.530678E+01, 0.158514E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.504867E-01, 0.000000E+00, 0.000000E+00, 0.360745E+01, 0.107755E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.343157E-01, 0.000000E+00, 0.000000E+00, 0.450262E+02, 0.134494E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.426464E+00, 0.000000E+00, 0.000000E+00, 0.552840E+02, 0.165134E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.525746E+00, 0.000000E+00, 0.000000E+00                      
 0.258000E+04, 0.131523E+02, 0.392860E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125227E+00, 0.000000E+00, 0.000000E+00, 0.821987E+01, 0.245528E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782379E-01, 0.000000E+00, 0.000000E+00, 0.530682E+01, 0.158515E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.504868E-01, 0.000000E+00, 0.000000E+00, 0.360741E+01, 0.107754E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.343151E-01, 0.000000E+00, 0.000000E+00, 0.451131E+02, 0.134753E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.427286E+00, 0.000000E+00, 0.000000E+00, 0.551971E+02, 0.164874E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.524917E+00, 0.000000E+00, 0.000000E+00                      
 0.258500E+04, 0.131523E+02, 0.392860E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125226E+00, 0.000000E+00, 0.000000E+00, 0.821987E+01, 0.245529E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782375E-01, 0.000000E+00, 0.000000E+00, 0.530686E+01, 0.158516E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.504869E-01, 0.000000E+00, 0.000000E+00, 0.360737E+01, 0.107753E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.343145E-01, 0.000000E+00, 0.000000E+00, 0.451999E+02, 0.135013E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.428109E+00, 0.000000E+00, 0.000000E+00, 0.551102E+02, 0.164615E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.524088E+00, 0.000000E+00, 0.000000E+00                      
 0.259000E+04, 0.131523E+02, 0.392860E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125226E+00, 0.000000E+00, 0.000000E+00, 0.821987E+01, 0.245529E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782370E-01, 0.000000E+00, 0.000000E+00, 0.530690E+01, 0.158518E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.504869E-01, 0.000000E+00, 0.000000E+00, 0.360733E+01, 0.107752E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.343139E-01, 0.000000E+00, 0.000000E+00, 0.452868E+02, 0.135272E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.428932E+00, 0.000000E+00, 0.000000E+00, 0.550234E+02, 0.164356E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.523258E+00, 0.000000E+00, 0.000000E+00                      
 0.259500E+04, 0.131523E+02, 0.392860E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125225E+00, 0.000000E+00, 0.000000E+00, 0.821987E+01, 0.245529E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782366E-01, 0.000000E+00, 0.000000E+00, 0.530693E+01, 0.158519E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.504870E-01, 0.000000E+00, 0.000000E+00, 0.360729E+01, 0.107750E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.343134E-01, 0.000000E+00, 0.000000E+00, 0.453737E+02, 0.135532E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.429755E+00, 0.000000E+00, 0.000000E+00, 0.549365E+02, 0.164096E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.522429E+00, 0.000000E+00, 0.000000E+00                      
 0.260000E+04, 0.131523E+02, 0.392860E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125224E+00, 0.000000E+00, 0.000000E+00, 0.821987E+01, 0.245529E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782361E-01, 0.000000E+00, 0.000000E+00, 0.530697E+01, 0.158520E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.504870E-01, 0.000000E+00, 0.000000E+00, 0.360726E+01, 0.107749E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.343128E-01, 0.000000E+00, 0.000000E+00, 0.454606E+02, 0.135791E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.430578E+00, 0.000000E+00, 0.000000E+00, 0.548496E+02, 0.163837E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.521599E+00, 0.000000E+00, 0.000000E+00                      
 0.260500E+04, 0.131523E+02, 0.392860E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125223E+00, 0.000000E+00, 0.000000E+00, 0.821987E+01, 0.245529E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782357E-01, 0.000000E+00, 0.000000E+00, 0.530701E+01, 0.158521E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.504871E-01, 0.000000E+00, 0.000000E+00, 0.360722E+01, 0.107748E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.343122E-01, 0.000000E+00, 0.000000E+00, 0.455474E+02, 0.136051E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.431401E+00, 0.000000E+00, 0.000000E+00, 0.547628E+02, 0.163577E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.520770E+00, 0.000000E+00, 0.000000E+00                      
 0.261000E+04, 0.131523E+02, 0.392860E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125223E+00, 0.000000E+00, 0.000000E+00, 0.821987E+01, 0.245529E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782352E-01, 0.000000E+00, 0.000000E+00, 0.530705E+01, 0.158522E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.504871E-01, 0.000000E+00, 0.000000E+00, 0.360718E+01, 0.107747E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.343116E-01, 0.000000E+00, 0.000000E+00, 0.456343E+02, 0.136310E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.432223E+00, 0.000000E+00, 0.000000E+00, 0.546759E+02, 0.163318E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.519940E+00, 0.000000E+00, 0.000000E+00                      
 0.261500E+04, 0.131523E+02, 0.392860E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125222E+00, 0.000000E+00, 0.000000E+00, 0.821987E+01, 0.245529E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782348E-01, 0.000000E+00, 0.000000E+00, 0.530709E+01, 0.158523E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.504871E-01, 0.000000E+00, 0.000000E+00, 0.360714E+01, 0.107746E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.343110E-01, 0.000000E+00, 0.000000E+00, 0.457212E+02, 0.136570E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.433046E+00, 0.000000E+00, 0.000000E+00, 0.545890E+02, 0.163058E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.519111E+00, 0.000000E+00, 0.000000E+00                      
 0.262000E+04, 0.131523E+02, 0.392860E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125221E+00, 0.000000E+00, 0.000000E+00, 0.821987E+01, 0.245529E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782343E-01, 0.000000E+00, 0.000000E+00, 0.530713E+01, 0.158525E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.504872E-01, 0.000000E+00, 0.000000E+00, 0.360710E+01, 0.107745E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.343104E-01, 0.000000E+00, 0.000000E+00, 0.458080E+02, 0.136829E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.433869E+00, 0.000000E+00, 0.000000E+00, 0.545022E+02, 0.162799E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.518282E+00, 0.000000E+00, 0.000000E+00                      
 0.262500E+04, 0.131523E+02, 0.392860E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125220E+00, 0.000000E+00, 0.000000E+00, 0.821987E+01, 0.245529E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782339E-01, 0.000000E+00, 0.000000E+00, 0.530717E+01, 0.158526E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.504872E-01, 0.000000E+00, 0.000000E+00, 0.360707E+01, 0.107744E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.343099E-01, 0.000000E+00, 0.000000E+00, 0.458949E+02, 0.137089E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.434692E+00, 0.000000E+00, 0.000000E+00, 0.544153E+02, 0.162539E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.517452E+00, 0.000000E+00, 0.000000E+00                      
 0.263000E+04, 0.131523E+02, 0.392860E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125220E+00, 0.000000E+00, 0.000000E+00, 0.821987E+01, 0.245529E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782335E-01, 0.000000E+00, 0.000000E+00, 0.530720E+01, 0.158527E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.504873E-01, 0.000000E+00, 0.000000E+00, 0.360703E+01, 0.107742E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.343093E-01, 0.000000E+00, 0.000000E+00, 0.459818E+02, 0.137348E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.435515E+00, 0.000000E+00, 0.000000E+00, 0.543284E+02, 0.162280E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.516623E+00, 0.000000E+00, 0.000000E+00                      
 0.263500E+04, 0.131523E+02, 0.392860E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125219E+00, 0.000000E+00, 0.000000E+00, 0.821987E+01, 0.245529E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782330E-01, 0.000000E+00, 0.000000E+00, 0.530724E+01, 0.158528E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.504873E-01, 0.000000E+00, 0.000000E+00, 0.360699E+01, 0.107741E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.343087E-01, 0.000000E+00, 0.000000E+00, 0.460687E+02, 0.137608E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.436337E+00, 0.000000E+00, 0.000000E+00, 0.542416E+02, 0.162020E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.515794E+00, 0.000000E+00, 0.000000E+00                      
 0.264000E+04, 0.131523E+02, 0.392860E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125218E+00, 0.000000E+00, 0.000000E+00, 0.821987E+01, 0.245529E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782326E-01, 0.000000E+00, 0.000000E+00, 0.530728E+01, 0.158529E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.504873E-01, 0.000000E+00, 0.000000E+00, 0.360695E+01, 0.107740E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.343081E-01, 0.000000E+00, 0.000000E+00, 0.461555E+02, 0.137867E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.437160E+00, 0.000000E+00, 0.000000E+00, 0.541547E+02, 0.161761E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.514964E+00, 0.000000E+00, 0.000000E+00                      
 0.264500E+04, 0.131523E+02, 0.392860E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125218E+00, 0.000000E+00, 0.000000E+00, 0.821988E+01, 0.245529E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782321E-01, 0.000000E+00, 0.000000E+00, 0.530732E+01, 0.158530E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.504874E-01, 0.000000E+00, 0.000000E+00, 0.360692E+01, 0.107739E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.343076E-01, 0.000000E+00, 0.000000E+00, 0.462424E+02, 0.138127E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.437983E+00, 0.000000E+00, 0.000000E+00, 0.540678E+02, 0.161501E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.514135E+00, 0.000000E+00, 0.000000E+00                      
 0.265000E+04, 0.131523E+02, 0.392860E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125217E+00, 0.000000E+00, 0.000000E+00, 0.821988E+01, 0.245529E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782317E-01, 0.000000E+00, 0.000000E+00, 0.530735E+01, 0.158531E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.504874E-01, 0.000000E+00, 0.000000E+00, 0.360688E+01, 0.107738E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.343070E-01, 0.000000E+00, 0.000000E+00, 0.463293E+02, 0.138386E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.438806E+00, 0.000000E+00, 0.000000E+00, 0.539810E+02, 0.161242E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.513306E+00, 0.000000E+00, 0.000000E+00                      
 0.265500E+04, 0.131523E+02, 0.392860E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.125216E+00, 0.000000E+00, 0.000000E+00, 0.821988E+01, 0.245529E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782312E-01, 0.000000E+00, 0.000000E+00, 0.530739E+01, 0.158532E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.504874E-01, 0.000000E+00, 0.000000E+00, 0.360684E+01, 0.107737E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.343064E-01, 0.000000E+00, 0.000000E+00, 0.464161E+02, 0.138646E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.439629E+00, 0.000000E+00, 0.000000E+00, 0.538941E+02, 0.160982E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.512476E+00, 0.000000E+00, 0.000000E+00                      
