Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.803000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.967080E+02,0.282534E+02,0.000000E+00,0.206258E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.457984E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.804000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.967401E+02,0.283182E+02,0.000000E+00,0.206261E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.456564E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.805000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.967721E+02,0.283830E+02,0.000000E+00,0.206264E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.455157E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.806000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.968040E+02,0.284479E+02,0.000000E+00,0.206267E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.453763E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.807000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.968358E+02,0.285128E+02,0.000000E+00,0.206270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.452382E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.808000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.968675E+02,0.285777E+02,0.000000E+00,0.206273E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.451014E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.809000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.968990E+02,0.286427E+02,0.000000E+00,0.206275E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.449658E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.810000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.969305E+02,0.287076E+02,0.000000E+00,0.206278E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.448315E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.811000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.969618E+02,0.287726E+02,0.000000E+00,0.206281E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.446984E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.812000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.969930E+02,0.288376E+02,0.000000E+00,0.206284E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.445665E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.813000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.970242E+02,0.289026E+02,0.000000E+00,0.206286E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.444358E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.814000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.970552E+02,0.289677E+02,0.000000E+00,0.206289E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.443062E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.815000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.970861E+02,0.290327E+02,0.000000E+00,0.206292E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.441779E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.816000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.971169E+02,0.290978E+02,0.000000E+00,0.206294E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.440506E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.817000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.971476E+02,0.291629E+02,0.000000E+00,0.206297E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.439245E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.818000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.971782E+02,0.292281E+02,0.000000E+00,0.206300E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.437995E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.819000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.972086E+02,0.292932E+02,0.000000E+00,0.206302E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.436755E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.820000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.972390E+02,0.293584E+02,0.000000E+00,0.206305E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.435527E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.821000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.972693E+02,0.294236E+02,0.000000E+00,0.206307E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.434309E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.822000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.972995E+02,0.294888E+02,0.000000E+00,0.206310E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.433102E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.823000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.973295E+02,0.295540E+02,0.000000E+00,0.206312E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.431905E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.824000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.973595E+02,0.296193E+02,0.000000E+00,0.206315E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.430718E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.825000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.973894E+02,0.296845E+02,0.000000E+00,0.206317E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.429541E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.826000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.974192E+02,0.297498E+02,0.000000E+00,0.206320E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.428374E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.827000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.974488E+02,0.298151E+02,0.000000E+00,0.206322E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.427218E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.828000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.974784E+02,0.298804E+02,0.000000E+00,0.206324E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.426070E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.829000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.975079E+02,0.299458E+02,0.000000E+00,0.206327E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.424933E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.830000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.975372E+02,0.300112E+02,0.000000E+00,0.206329E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423805E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.831000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.975665E+02,0.300765E+02,0.000000E+00,0.206331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.422686E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.832000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.975957E+02,0.301420E+02,0.000000E+00,0.206334E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.421576E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.833000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.976247E+02,0.302074E+02,0.000000E+00,0.206336E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.420476E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.834000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.976537E+02,0.302728E+02,0.000000E+00,0.206338E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.419384E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.835000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.976826E+02,0.303383E+02,0.000000E+00,0.206340E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.418301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.836000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.977114E+02,0.304038E+02,0.000000E+00,0.206343E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.417228E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.837000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.977401E+02,0.304693E+02,0.000000E+00,0.206345E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.416162E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.838000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.977687E+02,0.305348E+02,0.000000E+00,0.206347E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.415106E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.839000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.977972E+02,0.306003E+02,0.000000E+00,0.206349E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.414057E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.840000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.978256E+02,0.306659E+02,0.000000E+00,0.206351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.413017E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.841000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.978539E+02,0.307315E+02,0.000000E+00,0.206354E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.411986E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.842000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.978821E+02,0.307971E+02,0.000000E+00,0.206356E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.410962E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.843000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.979103E+02,0.308627E+02,0.000000E+00,0.206358E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.409947E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.844000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.979383E+02,0.309283E+02,0.000000E+00,0.206360E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.408939E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.845000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.979662E+02,0.309940E+02,0.000000E+00,0.206362E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.407939E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.846000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.979941E+02,0.310597E+02,0.000000E+00,0.206364E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.406947E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.847000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.980219E+02,0.311254E+02,0.000000E+00,0.206366E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.405963E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.848000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.980495E+02,0.311911E+02,0.000000E+00,0.206368E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.404986E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.849000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.980771E+02,0.312568E+02,0.000000E+00,0.206370E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.404017E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.850000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.981046E+02,0.313225E+02,0.000000E+00,0.206372E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.403055E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.851000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.981320E+02,0.313883E+02,0.000000E+00,0.206374E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.402101E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.852000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.981593E+02,0.314541E+02,0.000000E+00,0.206376E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.401153E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.853000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.981866E+02,0.315199E+02,0.000000E+00,0.206378E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.400213E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.854000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.982137E+02,0.315857E+02,0.000000E+00,0.206380E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.399280E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.855000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.982408E+02,0.316516E+02,0.000000E+00,0.206382E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.398354E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.856000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.982677E+02,0.317174E+02,0.000000E+00,0.206384E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.397434E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.857000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.982946E+02,0.317833E+02,0.000000E+00,0.206386E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.396522E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.858000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.983214E+02,0.318492E+02,0.000000E+00,0.206387E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.395616E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.859000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.983481E+02,0.319151E+02,0.000000E+00,0.206389E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.394717E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.860000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.983747E+02,0.319810E+02,0.000000E+00,0.206391E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.393825E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.861000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.984013E+02,0.320470E+02,0.000000E+00,0.206393E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.392939E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.862000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.984277E+02,0.321129E+02,0.000000E+00,0.206395E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.392059E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.863000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.984541E+02,0.321789E+02,0.000000E+00,0.206397E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.391186E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.864000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.984804E+02,0.322449E+02,0.000000E+00,0.206398E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.390319E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.865000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.985066E+02,0.323109E+02,0.000000E+00,0.206400E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.389458E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.866000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.985327E+02,0.323770E+02,0.000000E+00,0.206402E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.388604E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.867000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.985588E+02,0.324430E+02,0.000000E+00,0.206404E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.387755E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.868000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.985847E+02,0.325091E+02,0.000000E+00,0.206405E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.386913E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.869000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.986106E+02,0.325752E+02,0.000000E+00,0.206407E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.386076E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.870000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.986364E+02,0.326413E+02,0.000000E+00,0.206409E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.385245E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.871000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.986621E+02,0.327074E+02,0.000000E+00,0.206411E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.384421E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.872000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.986878E+02,0.327735E+02,0.000000E+00,0.206412E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.383602E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.873000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.987133E+02,0.328397E+02,0.000000E+00,0.206414E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382788E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.874000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.987388E+02,0.329059E+02,0.000000E+00,0.206416E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.381981E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.875000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.987642E+02,0.329721E+02,0.000000E+00,0.206417E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.381179E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.876000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.987895E+02,0.330383E+02,0.000000E+00,0.206419E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.380382E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.877000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.988147E+02,0.331045E+02,0.000000E+00,0.206421E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.379591E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.878000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.988399E+02,0.331707E+02,0.000000E+00,0.206422E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.378805E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.879000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.988650E+02,0.332370E+02,0.000000E+00,0.206424E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.378025E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.880000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.988900E+02,0.333033E+02,0.000000E+00,0.206426E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.377250E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.881000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.989149E+02,0.333696E+02,0.000000E+00,0.206427E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.376480E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.882000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.989398E+02,0.334359E+02,0.000000E+00,0.206429E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.375715E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.883000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.989645E+02,0.335022E+02,0.000000E+00,0.206430E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.374955E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.884000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.989892E+02,0.335685E+02,0.000000E+00,0.206432E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.374201E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.885000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.990139E+02,0.336349E+02,0.000000E+00,0.206433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.373452E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.886000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.990384E+02,0.337013E+02,0.000000E+00,0.206435E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.372707E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.887000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.990629E+02,0.337676E+02,0.000000E+00,0.206436E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.371967E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.888000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.990873E+02,0.338341E+02,0.000000E+00,0.206438E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.371233E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.889000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.991116E+02,0.339005E+02,0.000000E+00,0.206439E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.370503E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.890000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.991359E+02,0.339669E+02,0.000000E+00,0.206441E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.369778E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.891000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.991600E+02,0.340334E+02,0.000000E+00,0.206442E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.369057E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.892000E+03,0.190433E+00,0.619871E-02,0.974084E+02,0.000000E+00,0.000000E+00,0.249740E-01,0.991841E+02,0.340998E+02,0.000000E+00,0.206444E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.368342E-02,0.000000E+00,0.000000E+00,0.000000E+00,
