Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.797000E+03,0.729027E+02,0.292391E+02,0.727112E+00,0.119955E+04,-.100631E+02,0.237501E+03,0.190304E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.798000E+03,0.727852E+02,0.292261E+02,0.729432E+00,0.119903E+04,-.100397E+02,0.236972E+03,0.189817E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.799000E+03,0.726682E+02,0.292133E+02,0.731744E+00,0.119852E+04,-.100165E+02,0.236445E+03,0.189333E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.800000E+03,0.725517E+02,0.292006E+02,0.734049E+00,0.119800E+04,-.999338E+01,0.235921E+03,0.188851E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.801000E+03,0.724356E+02,0.291881E+02,0.736346E+00,0.119749E+04,-.997036E+01,0.235400E+03,0.188372E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.802000E+03,0.723201E+02,0.291757E+02,0.738636E+00,0.119698E+04,-.994746E+01,0.234882E+03,0.187895E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.803000E+03,0.722051E+02,0.291634E+02,0.740919E+00,0.119647E+04,-.992466E+01,0.234368E+03,0.187421E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.804000E+03,0.720905E+02,0.291513E+02,0.743194E+00,0.119596E+04,-.990197E+01,0.233856E+03,0.186949E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.805000E+03,0.719764E+02,0.291394E+02,0.745462E+00,0.119545E+04,-.987938E+01,0.233346E+03,0.186480E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.806000E+03,0.718628E+02,0.291276E+02,0.747723E+00,0.119495E+04,-.985689E+01,0.232840E+03,0.186013E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.807000E+03,0.717497E+02,0.291159E+02,0.749977E+00,0.119445E+04,-.983451E+01,0.232337E+03,0.185549E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.808000E+03,0.716370E+02,0.291044E+02,0.752224E+00,0.119394E+04,-.981223E+01,0.231836E+03,0.185087E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.809000E+03,0.715248E+02,0.290930E+02,0.754463E+00,0.119344E+04,-.979006E+01,0.231338E+03,0.184628E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.810000E+03,0.714130E+02,0.290817E+02,0.756696E+00,0.119295E+04,-.976798E+01,0.230843E+03,0.184170E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.811000E+03,0.713017E+02,0.290705E+02,0.758922E+00,0.119245E+04,-.974601E+01,0.230350E+03,0.183716E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.812000E+03,0.711909E+02,0.290595E+02,0.761140E+00,0.119195E+04,-.972413E+01,0.229861E+03,0.183263E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.813000E+03,0.710805E+02,0.290486E+02,0.763352E+00,0.119146E+04,-.970236E+01,0.229373E+03,0.182813E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.814000E+03,0.709706E+02,0.290378E+02,0.765557E+00,0.119097E+04,-.968068E+01,0.228889E+03,0.182365E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.815000E+03,0.708611E+02,0.290272E+02,0.767755E+00,0.119048E+04,-.965910E+01,0.228407E+03,0.181920E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.816000E+03,0.707521E+02,0.290166E+02,0.769946E+00,0.118999E+04,-.963762E+01,0.227927E+03,0.181477E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.817000E+03,0.706435E+02,0.290062E+02,0.772131E+00,0.118950E+04,-.961623E+01,0.227451E+03,0.181036E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.818000E+03,0.705354E+02,0.289959E+02,0.774309E+00,0.118901E+04,-.959494E+01,0.226976E+03,0.180597E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.819000E+03,0.704277E+02,0.289857E+02,0.776480E+00,0.118853E+04,-.957374E+01,0.226504E+03,0.180160E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.820000E+03,0.703204E+02,0.289756E+02,0.778645E+00,0.118805E+04,-.955264E+01,0.226035E+03,0.179726E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.821000E+03,0.702136E+02,0.289656E+02,0.780802E+00,0.118756E+04,-.953163E+01,0.225568E+03,0.179293E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.822000E+03,0.701072E+02,0.289557E+02,0.782954E+00,0.118708E+04,-.951071E+01,0.225104E+03,0.178863E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.823000E+03,0.700012E+02,0.289460E+02,0.785099E+00,0.118660E+04,-.948989E+01,0.224642E+03,0.178435E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.824000E+03,0.698956E+02,0.289363E+02,0.787237E+00,0.118613E+04,-.946916E+01,0.224182E+03,0.178010E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.825000E+03,0.697905E+02,0.289267E+02,0.789369E+00,0.118565E+04,-.944851E+01,0.223725E+03,0.177586E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.826000E+03,0.696858E+02,0.289172E+02,0.791494E+00,0.118518E+04,-.942796E+01,0.223270E+03,0.177164E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.827000E+03,0.695815E+02,0.289078E+02,0.793613E+00,0.118470E+04,-.940750E+01,0.222817E+03,0.176745E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.828000E+03,0.694776E+02,0.288986E+02,0.795726E+00,0.118423E+04,-.938713E+01,0.222367E+03,0.176327E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.829000E+03,0.693741E+02,0.288894E+02,0.797832E+00,0.118376E+04,-.936684E+01,0.221919E+03,0.175912E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.830000E+03,0.692710E+02,0.288803E+02,0.799932E+00,0.118329E+04,-.934664E+01,0.221473E+03,0.175498E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.831000E+03,0.691684E+02,0.288712E+02,0.802026E+00,0.118283E+04,-.932653E+01,0.221030E+03,0.175087E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.832000E+03,0.690661E+02,0.288623E+02,0.804113E+00,0.118236E+04,-.930651E+01,0.220589E+03,0.174678E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.833000E+03,0.689643E+02,0.288535E+02,0.806194E+00,0.118190E+04,-.928657E+01,0.220150E+03,0.174270E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.834000E+03,0.688628E+02,0.288447E+02,0.808270E+00,0.118143E+04,-.926672E+01,0.219713E+03,0.173865E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.835000E+03,0.687617E+02,0.288361E+02,0.810339E+00,0.118097E+04,-.924695E+01,0.219278E+03,0.173461E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.836000E+03,0.686611E+02,0.288275E+02,0.812401E+00,0.118051E+04,-.922727E+01,0.218845E+03,0.173060E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.837000E+03,0.685608E+02,0.288190E+02,0.814458E+00,0.118005E+04,-.920767E+01,0.218415E+03,0.172660E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.838000E+03,0.684609E+02,0.288106E+02,0.816509E+00,0.117959E+04,-.918815E+01,0.217987E+03,0.172262E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.839000E+03,0.683614E+02,0.288023E+02,0.818554E+00,0.117914E+04,-.916872E+01,0.217560E+03,0.171867E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.840000E+03,0.682623E+02,0.287940E+02,0.820593E+00,0.117868E+04,-.914937E+01,0.217136E+03,0.171473E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.841000E+03,0.681636E+02,0.287858E+02,0.822625E+00,0.117823E+04,-.913009E+01,0.216714E+03,0.171081E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.842000E+03,0.680652E+02,0.287777E+02,0.824652E+00,0.117777E+04,-.911090E+01,0.216294E+03,0.170690E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.843000E+03,0.679673E+02,0.287697E+02,0.826673E+00,0.117732E+04,-.909179E+01,0.215876E+03,0.170302E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.844000E+03,0.678697E+02,0.287617E+02,0.828689E+00,0.117687E+04,-.907276E+01,0.215460E+03,0.169915E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.845000E+03,0.677725E+02,0.287538E+02,0.830698E+00,0.117642E+04,-.905381E+01,0.215046E+03,0.169531E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.846000E+03,0.676756E+02,0.287460E+02,0.832702E+00,0.117598E+04,-.903494E+01,0.214634E+03,0.169148E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.847000E+03,0.675791E+02,0.287383E+02,0.834699E+00,0.117553E+04,-.901615E+01,0.214224E+03,0.168766E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.848000E+03,0.674830E+02,0.287306E+02,0.836692E+00,0.117509E+04,-.899743E+01,0.213816E+03,0.168387E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.849000E+03,0.673873E+02,0.287230E+02,0.838678E+00,0.117464E+04,-.897879E+01,0.213410E+03,0.168009E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.850000E+03,0.672919E+02,0.287154E+02,0.840659E+00,0.117420E+04,-.896023E+01,0.213005E+03,0.167634E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.851000E+03,0.671969E+02,0.287080E+02,0.842634E+00,0.117376E+04,-.894175E+01,0.212603E+03,0.167259E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.852000E+03,0.671022E+02,0.287006E+02,0.844603E+00,0.117332E+04,-.892334E+01,0.212203E+03,0.166887E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.853000E+03,0.670079E+02,0.286932E+02,0.846567E+00,0.117288E+04,-.890500E+01,0.211804E+03,0.166516E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.854000E+03,0.669140E+02,0.286859E+02,0.848525E+00,0.117244E+04,-.888674E+01,0.211407E+03,0.166147E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.855000E+03,0.668204E+02,0.286787E+02,0.850478E+00,0.117201E+04,-.886856E+01,0.211012E+03,0.165780E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.856000E+03,0.667272E+02,0.286715E+02,0.852425E+00,0.117157E+04,-.885045E+01,0.210619E+03,0.165414E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.857000E+03,0.666343E+02,0.286644E+02,0.854367E+00,0.117114E+04,-.883241E+01,0.210228E+03,0.165050E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.858000E+03,0.665417E+02,0.286574E+02,0.856303E+00,0.117071E+04,-.881444E+01,0.209838E+03,0.164688E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.859000E+03,0.664495E+02,0.286504E+02,0.858234E+00,0.117028E+04,-.879655E+01,0.209450E+03,0.164327E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.860000E+03,0.663577E+02,0.286435E+02,0.860160E+00,0.116985E+04,-.877873E+01,0.209064E+03,0.163968E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.861000E+03,0.662662E+02,0.286366E+02,0.862080E+00,0.116942E+04,-.876098E+01,0.208680E+03,0.163611E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.862000E+03,0.661750E+02,0.286298E+02,0.863995E+00,0.116899E+04,-.874330E+01,0.208298E+03,0.163255E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.863000E+03,0.660842E+02,0.286230E+02,0.865904E+00,0.116856E+04,-.872569E+01,0.207917E+03,0.162901E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.864000E+03,0.659937E+02,0.286163E+02,0.867808E+00,0.116814E+04,-.870816E+01,0.207538E+03,0.162548E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.865000E+03,0.659035E+02,0.286097E+02,0.869707E+00,0.116772E+04,-.869069E+01,0.207160E+03,0.162197E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.866000E+03,0.658137E+02,0.286031E+02,0.871601E+00,0.116729E+04,-.867329E+01,0.206785E+03,0.161847E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.867000E+03,0.657242E+02,0.285965E+02,0.873489E+00,0.116687E+04,-.865596E+01,0.206411E+03,0.161499E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.868000E+03,0.656350E+02,0.285900E+02,0.875373E+00,0.116645E+04,-.863870E+01,0.206038E+03,0.161153E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.869000E+03,0.655462E+02,0.285836E+02,0.877251E+00,0.116603E+04,-.862151E+01,0.205668E+03,0.160808E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.870000E+03,0.654576E+02,0.285772E+02,0.879124E+00,0.116561E+04,-.860438E+01,0.205299E+03,0.160464E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.871000E+03,0.653694E+02,0.285708E+02,0.880992E+00,0.116520E+04,-.858733E+01,0.204931E+03,0.160122E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.872000E+03,0.652816E+02,0.285645E+02,0.882854E+00,0.116478E+04,-.857033E+01,0.204565E+03,0.159782E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.873000E+03,0.651940E+02,0.285583E+02,0.884712E+00,0.116437E+04,-.855341E+01,0.204201E+03,0.159443E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.874000E+03,0.651068E+02,0.285521E+02,0.886565E+00,0.116395E+04,-.853655E+01,0.203839E+03,0.159106E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.875000E+03,0.650198E+02,0.285459E+02,0.888412E+00,0.116354E+04,-.851976E+01,0.203478E+03,0.158770E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.876000E+03,0.649332E+02,0.285398E+02,0.890255E+00,0.116313E+04,-.850303E+01,0.203118E+03,0.158435E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.877000E+03,0.648469E+02,0.285337E+02,0.892093E+00,0.116272E+04,-.848636E+01,0.202760E+03,0.158102E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.878000E+03,0.647609E+02,0.285277E+02,0.893926E+00,0.116231E+04,-.846977E+01,0.202404E+03,0.157770E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.879000E+03,0.646753E+02,0.285217E+02,0.895753E+00,0.116190E+04,-.845324E+01,0.202049E+03,0.157440E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.880000E+03,0.645899E+02,0.285158E+02,0.897576E+00,0.116149E+04,-.843677E+01,0.201696E+03,0.157112E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.881000E+03,0.645048E+02,0.285099E+02,0.899394E+00,0.116109E+04,-.842036E+01,0.201344E+03,0.156784E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.882000E+03,0.644201E+02,0.285040E+02,0.901208E+00,0.116068E+04,-.840401E+01,0.200993E+03,0.156458E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.883000E+03,0.643356E+02,0.284982E+02,0.903016E+00,0.116028E+04,-.838773E+01,0.200645E+03,0.156134E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.884000E+03,0.642515E+02,0.284924E+02,0.904820E+00,0.115988E+04,-.837151E+01,0.200297E+03,0.155810E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.885000E+03,0.641676E+02,0.284867E+02,0.906618E+00,0.115947E+04,-.835535E+01,0.199951E+03,0.155489E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.886000E+03,0.640841E+02,0.284810E+02,0.908412E+00,0.115907E+04,-.833926E+01,0.199607E+03,0.155168E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.887000E+03,0.640008E+02,0.284753E+02,0.910202E+00,0.115867E+04,-.832322E+01,0.199264E+03,0.154849E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.888000E+03,0.639178E+02,0.284697E+02,0.911986E+00,0.115828E+04,-.830725E+01,0.198922E+03,0.154531E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.889000E+03,0.638352E+02,0.284641E+02,0.913766E+00,0.115788E+04,-.829133E+01,0.198582E+03,0.154215E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.890000E+03,0.637528E+02,0.284586E+02,0.915541E+00,0.115748E+04,-.827548E+01,0.198244E+03,0.153900E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.891000E+03,0.636707E+02,0.284531E+02,0.917312E+00,0.115709E+04,-.825969E+01,0.197906E+03,0.153586E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.892000E+03,0.635889E+02,0.284476E+02,0.919078E+00,0.115669E+04,-.824395E+01,0.197570E+03,0.153273E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.893000E+03,0.635074E+02,0.284422E+02,0.920839E+00,0.115630E+04,-.822827E+01,0.197236E+03,0.152962E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.894000E+03,0.634262E+02,0.284368E+02,0.922596E+00,0.115591E+04,-.821266E+01,0.196903E+03,0.152652E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.895000E+03,0.633452E+02,0.284314E+02,0.924348E+00,0.115552E+04,-.819710E+01,0.196571E+03,0.152344E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.896000E+03,0.632646E+02,0.284261E+02,0.926096E+00,0.115513E+04,-.818160E+01,0.196240E+03,0.152037E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.897000E+03,0.631842E+02,0.284208E+02,0.927839E+00,0.115474E+04,-.816615E+01,0.195911E+03,0.151731E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.898000E+03,0.631041E+02,0.284155E+02,0.929578E+00,0.115435E+04,-.815077E+01,0.195584E+03,0.151426E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.899000E+03,0.630243E+02,0.284103E+02,0.931312E+00,0.115396E+04,-.813544E+01,0.195257E+03,0.151122E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
0.900000E+03,0.629447E+02,0.284051E+02,0.933042E+00,0.115358E+04,-.812017E+01,0.194932E+03,0.150820E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.565408E+01,0.000000E+00,
