Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.108200E+04,0.168085E+00,0.161243E-01,0.253382E+03,0.000000E+00,0.000000E+00,0.431862E-01,0.205720E+03,0.608477E+02,0.000000E+00,0.207199E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.390050E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.108300E+04,0.168050E+00,0.161395E-01,0.253621E+03,0.000000E+00,0.000000E+00,0.432181E-01,0.205929E+03,0.609881E+02,0.000000E+00,0.207199E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382442E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.108400E+04,0.168015E+00,0.161546E-01,0.253857E+03,0.000000E+00,0.000000E+00,0.432496E-01,0.206138E+03,0.611287E+02,0.000000E+00,0.207199E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.374951E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.108500E+04,0.167981E+00,0.161694E-01,0.254090E+03,0.000000E+00,0.000000E+00,0.432807E-01,0.206346E+03,0.612695E+02,0.000000E+00,0.207200E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.367579E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.108600E+04,0.167947E+00,0.161840E-01,0.254320E+03,0.000000E+00,0.000000E+00,0.433113E-01,0.206553E+03,0.614104E+02,0.000000E+00,0.207200E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.360328E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.108700E+04,0.167914E+00,0.161984E-01,0.254546E+03,0.000000E+00,0.000000E+00,0.433414E-01,0.206759E+03,0.615514E+02,0.000000E+00,0.207200E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.353198E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.108800E+04,0.167881E+00,0.162126E-01,0.254770E+03,0.000000E+00,0.000000E+00,0.433712E-01,0.206965E+03,0.616926E+02,0.000000E+00,0.207200E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.346190E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.108900E+04,0.167849E+00,0.162266E-01,0.254990E+03,0.000000E+00,0.000000E+00,0.434005E-01,0.207170E+03,0.618339E+02,0.000000E+00,0.207200E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.339304E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.109000E+04,0.167817E+00,0.162404E-01,0.255207E+03,0.000000E+00,0.000000E+00,0.434293E-01,0.207374E+03,0.619754E+02,0.000000E+00,0.207200E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.332539E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.109100E+04,0.167786E+00,0.162541E-01,0.255421E+03,0.000000E+00,0.000000E+00,0.434577E-01,0.207577E+03,0.621170E+02,0.000000E+00,0.207200E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.325897E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.109200E+04,0.167755E+00,0.162675E-01,0.255632E+03,0.000000E+00,0.000000E+00,0.434857E-01,0.207780E+03,0.622588E+02,0.000000E+00,0.207201E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.319376E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.109300E+04,0.167725E+00,0.162807E-01,0.255839E+03,0.000000E+00,0.000000E+00,0.435133E-01,0.207982E+03,0.624007E+02,0.000000E+00,0.207201E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.312976E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.109400E+04,0.167695E+00,0.162937E-01,0.256044E+03,0.000000E+00,0.000000E+00,0.435404E-01,0.208182E+03,0.625428E+02,0.000000E+00,0.207201E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.306697E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.109500E+04,0.167665E+00,0.163065E-01,0.256245E+03,0.000000E+00,0.000000E+00,0.435670E-01,0.208383E+03,0.626850E+02,0.000000E+00,0.207201E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.300538E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.109600E+04,0.167636E+00,0.163191E-01,0.256444E+03,0.000000E+00,0.000000E+00,0.435933E-01,0.208582E+03,0.628273E+02,0.000000E+00,0.207201E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.294497E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.109700E+04,0.167607E+00,0.163316E-01,0.256639E+03,0.000000E+00,0.000000E+00,0.436191E-01,0.208780E+03,0.629698E+02,0.000000E+00,0.207201E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.288574E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.109800E+04,0.167579E+00,0.163437E-01,0.256830E+03,0.000000E+00,0.000000E+00,0.436444E-01,0.208976E+03,0.631124E+02,0.000000E+00,0.207201E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.282780E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.109900E+04,0.167552E+00,0.163557E-01,0.257019E+03,0.000000E+00,0.000000E+00,0.436692E-01,0.209177E+03,0.632551E+02,0.000000E+00,0.207201E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.277108E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.110000E+04,0.167525E+00,0.163675E-01,0.257204E+03,0.000000E+00,0.000000E+00,0.436937E-01,0.209373E+03,0.633980E+02,0.000000E+00,0.207202E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.271552E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.110100E+04,0.167498E+00,0.163792E-01,0.257387E+03,0.000000E+00,0.000000E+00,0.437178E-01,0.209562E+03,0.635410E+02,0.000000E+00,0.207202E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.266104E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.110200E+04,0.167471E+00,0.163906E-01,0.257567E+03,0.000000E+00,0.000000E+00,0.437414E-01,0.209762E+03,0.636842E+02,0.000000E+00,0.207202E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.260768E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.110300E+04,0.167446E+00,0.164019E-01,0.257744E+03,0.000000E+00,0.000000E+00,0.437647E-01,0.209949E+03,0.638275E+02,0.000000E+00,0.207202E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.255545E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.110400E+04,0.167420E+00,0.164130E-01,0.257919E+03,0.000000E+00,0.000000E+00,0.437876E-01,0.210148E+03,0.639709E+02,0.000000E+00,0.207202E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.250429E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.110500E+04,0.167395E+00,0.164239E-01,0.258090E+03,0.000000E+00,0.000000E+00,0.438101E-01,0.210335E+03,0.641145E+02,0.000000E+00,0.207202E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245423E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.110600E+04,0.167370E+00,0.164347E-01,0.258259E+03,0.000000E+00,0.000000E+00,0.438323E-01,0.210533E+03,0.642582E+02,0.000000E+00,0.207202E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.240517E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.110700E+04,0.167346E+00,0.164452E-01,0.258425E+03,0.000000E+00,0.000000E+00,0.438540E-01,0.210722E+03,0.644020E+02,0.000000E+00,0.207202E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.235715E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.110800E+04,0.167322E+00,0.164556E-01,0.258588E+03,0.000000E+00,0.000000E+00,0.438753E-01,0.210911E+03,0.645460E+02,0.000000E+00,0.207202E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.231013E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.110900E+04,0.167299E+00,0.164658E-01,0.258749E+03,0.000000E+00,0.000000E+00,0.438963E-01,0.211098E+03,0.646902E+02,0.000000E+00,0.207203E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.226412E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.111000E+04,0.167276E+00,0.164758E-01,0.258906E+03,0.000000E+00,0.000000E+00,0.439168E-01,0.211284E+03,0.648344E+02,0.000000E+00,0.207203E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.221908E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.111100E+04,0.167253E+00,0.164857E-01,0.259061E+03,0.000000E+00,0.000000E+00,0.439370E-01,0.211470E+03,0.649788E+02,0.000000E+00,0.207203E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.217500E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.111200E+04,0.167231E+00,0.164954E-01,0.259213E+03,0.000000E+00,0.000000E+00,0.439567E-01,0.211654E+03,0.651233E+02,0.000000E+00,0.207203E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.213186E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.111300E+04,0.167209E+00,0.165049E-01,0.259362E+03,0.000000E+00,0.000000E+00,0.439761E-01,0.211838E+03,0.652680E+02,0.000000E+00,0.207203E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.208965E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.111400E+04,0.167188E+00,0.165142E-01,0.259508E+03,0.000000E+00,0.000000E+00,0.439951E-01,0.212020E+03,0.654128E+02,0.000000E+00,0.207203E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.204833E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.111500E+04,0.167167E+00,0.165233E-01,0.259652E+03,0.000000E+00,0.000000E+00,0.440137E-01,0.212202E+03,0.655577E+02,0.000000E+00,0.207203E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.200791E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.111600E+04,0.167146E+00,0.165323E-01,0.259793E+03,0.000000E+00,0.000000E+00,0.440319E-01,0.212382E+03,0.657027E+02,0.000000E+00,0.207203E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.196835E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.111700E+04,0.167126E+00,0.165410E-01,0.259931E+03,0.000000E+00,0.000000E+00,0.440497E-01,0.212562E+03,0.658479E+02,0.000000E+00,0.207203E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.192963E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.111800E+04,0.167106E+00,0.165496E-01,0.260066E+03,0.000000E+00,0.000000E+00,0.440672E-01,0.212741E+03,0.659932E+02,0.000000E+00,0.207203E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.189176E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.111900E+04,0.167087E+00,0.165581E-01,0.260198E+03,0.000000E+00,0.000000E+00,0.440842E-01,0.212918E+03,0.661387E+02,0.000000E+00,0.207203E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.185469E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.112000E+04,0.167068E+00,0.165663E-01,0.260328E+03,0.000000E+00,0.000000E+00,0.441009E-01,0.213095E+03,0.662842E+02,0.000000E+00,0.207203E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.181843E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.112100E+04,0.167050E+00,0.165744E-01,0.260455E+03,0.000000E+00,0.000000E+00,0.441172E-01,0.213271E+03,0.664299E+02,0.000000E+00,0.207204E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.178294E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.112200E+04,0.167032E+00,0.165823E-01,0.260579E+03,0.000000E+00,0.000000E+00,0.441331E-01,0.213445E+03,0.665758E+02,0.000000E+00,0.207204E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.174822E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.112300E+04,0.167014E+00,0.165900E-01,0.260700E+03,0.000000E+00,0.000000E+00,0.441486E-01,0.213619E+03,0.667217E+02,0.000000E+00,0.207204E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171425E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.112400E+04,0.166997E+00,0.165976E-01,0.260819E+03,0.000000E+00,0.000000E+00,0.441637E-01,0.213792E+03,0.668678E+02,0.000000E+00,0.207204E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.168101E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.112500E+04,0.166980E+00,0.166050E-01,0.260935E+03,0.000000E+00,0.000000E+00,0.441785E-01,0.213963E+03,0.670140E+02,0.000000E+00,0.207204E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.164849E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.112600E+04,0.166963E+00,0.166122E-01,0.261048E+03,0.000000E+00,0.000000E+00,0.441929E-01,0.214134E+03,0.671603E+02,0.000000E+00,0.207204E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.161667E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.112700E+04,0.166947E+00,0.166192E-01,0.261159E+03,0.000000E+00,0.000000E+00,0.442069E-01,0.214304E+03,0.673067E+02,0.000000E+00,0.207204E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.158553E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.112800E+04,0.166932E+00,0.166261E-01,0.261267E+03,0.000000E+00,0.000000E+00,0.442205E-01,0.214461E+03,0.674533E+02,0.000000E+00,0.207204E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.155511E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.112900E+04,0.166916E+00,0.166328E-01,0.261372E+03,0.000000E+00,0.000000E+00,0.442339E-01,0.214637E+03,0.676000E+02,0.000000E+00,0.207204E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.152533E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.113000E+04,0.166901E+00,0.166394E-01,0.261476E+03,0.000000E+00,0.000000E+00,0.442469E-01,0.214795E+03,0.677468E+02,0.000000E+00,0.207204E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.149623E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.113100E+04,0.166887E+00,0.166458E-01,0.261577E+03,0.000000E+00,0.000000E+00,0.442597E-01,0.214971E+03,0.678937E+02,0.000000E+00,0.207204E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.146774E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.113200E+04,0.166872E+00,0.166522E-01,0.261677E+03,0.000000E+00,0.000000E+00,0.442722E-01,0.215137E+03,0.680408E+02,0.000000E+00,0.207204E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143987E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.113300E+04,0.166858E+00,0.166583E-01,0.261774E+03,0.000000E+00,0.000000E+00,0.442844E-01,0.215303E+03,0.681879E+02,0.000000E+00,0.207204E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141260E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.113400E+04,0.166844E+00,0.166644E-01,0.261869E+03,0.000000E+00,0.000000E+00,0.442964E-01,0.215468E+03,0.683353E+02,0.000000E+00,0.207204E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138591E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.113500E+04,0.166831E+00,0.166703E-01,0.261963E+03,0.000000E+00,0.000000E+00,0.443080E-01,0.215616E+03,0.684827E+02,0.000000E+00,0.207204E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.135980E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.113600E+04,0.166817E+00,0.166761E-01,0.262054E+03,0.000000E+00,0.000000E+00,0.443194E-01,0.215779E+03,0.686302E+02,0.000000E+00,0.207204E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.133426E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.113700E+04,0.166805E+00,0.166818E-01,0.262143E+03,0.000000E+00,0.000000E+00,0.443305E-01,0.215941E+03,0.687779E+02,0.000000E+00,0.207204E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.130932E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.113800E+04,0.166792E+00,0.166873E-01,0.262229E+03,0.000000E+00,0.000000E+00,0.443413E-01,0.216103E+03,0.689257E+02,0.000000E+00,0.207205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.128495E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.113900E+04,0.166780E+00,0.166927E-01,0.262314E+03,0.000000E+00,0.000000E+00,0.443518E-01,0.216264E+03,0.690735E+02,0.000000E+00,0.207205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.126114E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.114000E+04,0.166768E+00,0.166979E-01,0.262396E+03,0.000000E+00,0.000000E+00,0.443620E-01,0.216423E+03,0.692215E+02,0.000000E+00,0.207205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123785E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.114100E+04,0.166756E+00,0.167030E-01,0.262476E+03,0.000000E+00,0.000000E+00,0.443719E-01,0.216582E+03,0.693697E+02,0.000000E+00,0.207205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.121509E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.114200E+04,0.166745E+00,0.167080E-01,0.262555E+03,0.000000E+00,0.000000E+00,0.443815E-01,0.216740E+03,0.695179E+02,0.000000E+00,0.207205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.119283E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.114300E+04,0.166734E+00,0.167128E-01,0.262630E+03,0.000000E+00,0.000000E+00,0.443909E-01,0.216891E+03,0.696662E+02,0.000000E+00,0.207205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.117109E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.114400E+04,0.166723E+00,0.167176E-01,0.262704E+03,0.000000E+00,0.000000E+00,0.443999E-01,0.217050E+03,0.698147E+02,0.000000E+00,0.207205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114981E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.114500E+04,0.166713E+00,0.167221E-01,0.262776E+03,0.000000E+00,0.000000E+00,0.444087E-01,0.217208E+03,0.699633E+02,0.000000E+00,0.207205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112898E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.114600E+04,0.166703E+00,0.167266E-01,0.262846E+03,0.000000E+00,0.000000E+00,0.444173E-01,0.217349E+03,0.701120E+02,0.000000E+00,0.207205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110861E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.114700E+04,0.166693E+00,0.167309E-01,0.262914E+03,0.000000E+00,0.000000E+00,0.444255E-01,0.217501E+03,0.702608E+02,0.000000E+00,0.207205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.108869E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.114800E+04,0.166683E+00,0.167351E-01,0.262980E+03,0.000000E+00,0.000000E+00,0.444335E-01,0.217653E+03,0.704097E+02,0.000000E+00,0.207205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106922E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.114900E+04,0.166674E+00,0.167392E-01,0.263044E+03,0.000000E+00,0.000000E+00,0.444412E-01,0.217803E+03,0.705587E+02,0.000000E+00,0.207205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.105018E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.115000E+04,0.166665E+00,0.167431E-01,0.263106E+03,0.000000E+00,0.000000E+00,0.444486E-01,0.217953E+03,0.707079E+02,0.000000E+00,0.207205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.103156E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.115100E+04,0.166657E+00,0.167469E-01,0.263165E+03,0.000000E+00,0.000000E+00,0.444557E-01,0.218101E+03,0.708571E+02,0.000000E+00,0.207205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.101336E-04,0.000000E+00,0.000000E+00,0.000000E+00,
0.115200E+04,0.166649E+00,0.167505E-01,0.263223E+03,0.000000E+00,0.000000E+00,0.444626E-01,0.218249E+03,0.710065E+02,0.000000E+00,0.207205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.995566E-05,0.000000E+00,0.000000E+00,0.000000E+00,
0.115300E+04,0.166641E+00,0.167540E-01,0.263278E+03,0.000000E+00,0.000000E+00,0.444691E-01,0.218396E+03,0.711559E+02,0.000000E+00,0.207205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.978215E-05,0.000000E+00,0.000000E+00,0.000000E+00,
0.115400E+04,0.166633E+00,0.167574E-01,0.263331E+03,0.000000E+00,0.000000E+00,0.444754E-01,0.218539E+03,0.713055E+02,0.000000E+00,0.207205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.961228E-05,0.000000E+00,0.000000E+00,0.000000E+00,
0.115500E+04,0.166626E+00,0.167607E-01,0.263382E+03,0.000000E+00,0.000000E+00,0.444813E-01,0.218683E+03,0.714552E+02,0.000000E+00,0.207205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.944608E-05,0.000000E+00,0.000000E+00,0.000000E+00,
0.115600E+04,0.166619E+00,0.167638E-01,0.263431E+03,0.000000E+00,0.000000E+00,0.444871E-01,0.218828E+03,0.716049E+02,0.000000E+00,0.207205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.928091E-05,0.000000E+00,0.000000E+00,0.000000E+00,
0.115700E+04,0.166612E+00,0.167668E-01,0.263479E+03,0.000000E+00,0.000000E+00,0.444926E-01,0.218972E+03,0.717549E+02,0.000000E+00,0.207205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.911598E-05,0.000000E+00,0.000000E+00,0.000000E+00,
0.115800E+04,0.166605E+00,0.167697E-01,0.263524E+03,0.000000E+00,0.000000E+00,0.444978E-01,0.219114E+03,0.719049E+02,0.000000E+00,0.207205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895105E-05,0.000000E+00,0.000000E+00,0.000000E+00,
0.115900E+04,0.166599E+00,0.167725E-01,0.263567E+03,0.000000E+00,0.000000E+00,0.445027E-01,0.219256E+03,0.720550E+02,0.000000E+00,0.207205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.878657E-05,0.000000E+00,0.000000E+00,0.000000E+00,
0.116000E+04,0.166593E+00,0.167751E-01,0.263609E+03,0.000000E+00,0.000000E+00,0.445074E-01,0.219396E+03,0.722052E+02,0.000000E+00,0.207205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.862333E-05,0.000000E+00,0.000000E+00,0.000000E+00,
0.116100E+04,0.166588E+00,0.167776E-01,0.263649E+03,0.000000E+00,0.000000E+00,0.445118E-01,0.219536E+03,0.723556E+02,0.000000E+00,0.207205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846217E-05,0.000000E+00,0.000000E+00,0.000000E+00,
0.116200E+04,0.166582E+00,0.167801E-01,0.263687E+03,0.000000E+00,0.000000E+00,0.445160E-01,0.219674E+03,0.725060E+02,0.000000E+00,0.207205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.830327E-05,0.000000E+00,0.000000E+00,0.000000E+00,
0.116300E+04,0.166577E+00,0.167824E-01,0.263723E+03,0.000000E+00,0.000000E+00,0.445200E-01,0.219812E+03,0.726565E+02,0.000000E+00,0.207206E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.814648E-05,0.000000E+00,0.000000E+00,0.000000E+00,
0.116400E+04,0.166572E+00,0.167845E-01,0.263757E+03,0.000000E+00,0.000000E+00,0.445237E-01,0.219949E+03,0.728072E+02,0.000000E+00,0.207206E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.799140E-05,0.000000E+00,0.000000E+00,0.000000E+00,
0.116500E+04,0.166568E+00,0.167866E-01,0.263789E+03,0.000000E+00,0.000000E+00,0.445272E-01,0.220084E+03,0.729579E+02,0.000000E+00,0.207206E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.783745E-05,0.000000E+00,0.000000E+00,0.000000E+00,
0.116600E+04,0.166563E+00,0.167885E-01,0.263820E+03,0.000000E+00,0.000000E+00,0.445304E-01,0.220222E+03,0.731087E+02,0.000000E+00,0.207206E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.768543E-05,0.000000E+00,0.000000E+00,0.000000E+00,
0.116700E+04,0.166559E+00,0.167904E-01,0.263849E+03,0.000000E+00,0.000000E+00,0.445333E-01,0.220358E+03,0.732597E+02,0.000000E+00,0.207206E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.753577E-05,0.000000E+00,0.000000E+00,0.000000E+00,
0.116800E+04,0.166556E+00,0.167921E-01,0.263875E+03,0.000000E+00,0.000000E+00,0.445360E-01,0.220493E+03,0.734107E+02,0.000000E+00,0.207206E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.738827E-05,0.000000E+00,0.000000E+00,0.000000E+00,
0.116900E+04,0.166552E+00,0.167936E-01,0.263900E+03,0.000000E+00,0.000000E+00,0.445384E-01,0.220627E+03,0.735618E+02,0.000000E+00,0.207206E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.724284E-05,0.000000E+00,0.000000E+00,0.000000E+00,
0.117000E+04,0.166549E+00,0.167951E-01,0.263923E+03,0.000000E+00,0.000000E+00,0.445406E-01,0.220760E+03,0.737131E+02,0.000000E+00,0.207206E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.709966E-05,0.000000E+00,0.000000E+00,0.000000E+00,
0.117100E+04,0.166546E+00,0.167965E-01,0.263945E+03,0.000000E+00,0.000000E+00,0.445426E-01,0.220890E+03,0.738644E+02,0.000000E+00,0.207206E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.695886E-05,0.000000E+00,0.000000E+00,0.000000E+00,
