Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.995000E+03,0.148205E+03,0.285042E+02,0.416467E-01,0.135259E+04,-.223874E+02,0.899768E+03,0.742592E+03,0.201827E+00,0.200000E-01,0.999723E+06,0.257314E+01,0.699806E+06,0.136877E+02,0.000000E+00,
0.996000E+03,0.148245E+03,0.285207E+02,0.416722E-01,0.135258E+04,-.223924E+02,0.900687E+03,0.743277E+03,0.202016E+00,0.200000E-01,0.999723E+06,0.257314E+01,0.699806E+06,0.137077E+02,0.000000E+00,
0.997000E+03,0.148284E+03,0.285373E+02,0.416972E-01,0.135258E+04,-.223973E+02,0.901605E+03,0.743961E+03,0.202202E+00,0.200000E-01,0.999723E+06,0.257314E+01,0.699806E+06,0.137277E+02,0.000000E+00,
0.998000E+03,0.148324E+03,0.285538E+02,0.417219E-01,0.135257E+04,-.224023E+02,0.902521E+03,0.744644E+03,0.202385E+00,0.200000E-01,0.999722E+06,0.257314E+01,0.699806E+06,0.137477E+02,0.000000E+00,
0.999000E+03,0.148364E+03,0.285703E+02,0.417463E-01,0.135257E+04,-.224072E+02,0.903436E+03,0.745325E+03,0.202566E+00,0.200000E-01,0.999722E+06,0.257314E+01,0.699805E+06,0.137677E+02,0.000000E+00,
0.100000E+04,0.148403E+03,0.285868E+02,0.417703E-01,0.135256E+04,-.224121E+02,0.904350E+03,0.746005E+03,0.202744E+00,0.200000E-01,0.999722E+06,0.257314E+01,0.699805E+06,0.137877E+02,0.000000E+00,
0.100100E+04,0.148442E+03,0.286033E+02,0.417940E-01,0.135256E+04,-.224171E+02,0.905262E+03,0.746684E+03,0.202920E+00,0.200000E-01,0.999721E+06,0.257314E+01,0.699805E+06,0.138077E+02,0.000000E+00,
0.100200E+04,0.148482E+03,0.286198E+02,0.418173E-01,0.135255E+04,-.224219E+02,0.906173E+03,0.747361E+03,0.203094E+00,0.200000E-01,0.999721E+06,0.257314E+01,0.699805E+06,0.138277E+02,0.000000E+00,
0.100300E+04,0.148521E+03,0.286363E+02,0.418403E-01,0.135254E+04,-.224268E+02,0.907082E+03,0.748037E+03,0.203265E+00,0.200000E-01,0.999721E+06,0.257314E+01,0.699805E+06,0.138477E+02,0.000000E+00,
0.100400E+04,0.148560E+03,0.286528E+02,0.418630E-01,0.135254E+04,-.224317E+02,0.907991E+03,0.748712E+03,0.203433E+00,0.200000E-01,0.999720E+06,0.257314E+01,0.699804E+06,0.138677E+02,0.000000E+00,
0.100500E+04,0.148598E+03,0.286693E+02,0.418854E-01,0.135253E+04,-.224365E+02,0.908898E+03,0.749386E+03,0.203600E+00,0.200000E-01,0.999720E+06,0.257313E+01,0.699804E+06,0.138877E+02,0.000000E+00,
0.100600E+04,0.148637E+03,0.286858E+02,0.419075E-01,0.135253E+04,-.224413E+02,0.909803E+03,0.750058E+03,0.203764E+00,0.200000E-01,0.999720E+06,0.257313E+01,0.699804E+06,0.139077E+02,0.000000E+00,
0.100700E+04,0.148676E+03,0.287022E+02,0.419293E-01,0.135252E+04,-.224461E+02,0.910708E+03,0.750729E+03,0.203926E+00,0.200000E-01,0.999719E+06,0.257313E+01,0.699804E+06,0.139277E+02,0.000000E+00,
0.100800E+04,0.148714E+03,0.287187E+02,0.419508E-01,0.135252E+04,-.224509E+02,0.911611E+03,0.751398E+03,0.204086E+00,0.200000E-01,0.999719E+06,0.257313E+01,0.699803E+06,0.139477E+02,0.000000E+00,
0.100900E+04,0.148752E+03,0.287352E+02,0.419720E-01,0.135252E+04,-.224557E+02,0.912513E+03,0.752067E+03,0.204244E+00,0.200000E-01,0.999719E+06,0.257313E+01,0.699803E+06,0.139677E+02,0.000000E+00,
0.101000E+04,0.148791E+03,0.287516E+02,0.419929E-01,0.135251E+04,-.224605E+02,0.913413E+03,0.752734E+03,0.204400E+00,0.200000E-01,0.999718E+06,0.257313E+01,0.699803E+06,0.139877E+02,0.000000E+00,
0.101100E+04,0.148829E+03,0.287681E+02,0.420136E-01,0.135251E+04,-.224652E+02,0.914312E+03,0.753400E+03,0.204554E+00,0.200000E-01,0.999718E+06,0.257313E+01,0.699803E+06,0.140077E+02,0.000000E+00,
0.101200E+04,0.148867E+03,0.287845E+02,0.420340E-01,0.135250E+04,-.224699E+02,0.915210E+03,0.754064E+03,0.204706E+00,0.200000E-01,0.999718E+06,0.257313E+01,0.699802E+06,0.140277E+02,0.000000E+00,
0.101300E+04,0.148905E+03,0.288010E+02,0.420541E-01,0.135250E+04,-.224746E+02,0.916107E+03,0.754728E+03,0.204856E+00,0.200000E-01,0.999717E+06,0.257313E+01,0.699802E+06,0.140477E+02,0.000000E+00,
0.101400E+04,0.148943E+03,0.288174E+02,0.420739E-01,0.135249E+04,-.224793E+02,0.917002E+03,0.755390E+03,0.205004E+00,0.200000E-01,0.999717E+06,0.257313E+01,0.699802E+06,0.140677E+02,0.000000E+00,
0.101500E+04,0.148980E+03,0.288338E+02,0.420936E-01,0.135249E+04,-.224840E+02,0.917896E+03,0.756051E+03,0.205150E+00,0.200000E-01,0.999717E+06,0.257313E+01,0.699802E+06,0.140877E+02,0.000000E+00,
0.101600E+04,0.149018E+03,0.288503E+02,0.421129E-01,0.135248E+04,-.224887E+02,0.918789E+03,0.756710E+03,0.205295E+00,0.200000E-01,0.999716E+06,0.257313E+01,0.699802E+06,0.141077E+02,0.000000E+00,
0.101700E+04,0.149055E+03,0.288667E+02,0.421321E-01,0.135248E+04,-.224933E+02,0.919681E+03,0.757369E+03,0.205438E+00,0.200000E-01,0.999716E+06,0.257313E+01,0.699801E+06,0.141277E+02,0.000000E+00,
0.101800E+04,0.149093E+03,0.288831E+02,0.421510E-01,0.135248E+04,-.224980E+02,0.920571E+03,0.758026E+03,0.205579E+00,0.200000E-01,0.999716E+06,0.257313E+01,0.699801E+06,0.141477E+02,0.000000E+00,
0.101900E+04,0.149130E+03,0.288995E+02,0.421696E-01,0.135247E+04,-.225026E+02,0.921460E+03,0.758682E+03,0.205718E+00,0.200000E-01,0.999715E+06,0.257313E+01,0.699801E+06,0.141677E+02,0.000000E+00,
0.102000E+04,0.149167E+03,0.289159E+02,0.421881E-01,0.135247E+04,-.225072E+02,0.922348E+03,0.759336E+03,0.205855E+00,0.200000E-01,0.999715E+06,0.257313E+01,0.699801E+06,0.141877E+02,0.000000E+00,
0.102100E+04,0.149204E+03,0.289323E+02,0.422063E-01,0.135246E+04,-.225118E+02,0.923234E+03,0.759990E+03,0.205991E+00,0.200000E-01,0.999715E+06,0.257313E+01,0.699800E+06,0.142077E+02,0.000000E+00,
0.102200E+04,0.149241E+03,0.289487E+02,0.422243E-01,0.135246E+04,-.225164E+02,0.924120E+03,0.760642E+03,0.206126E+00,0.200000E-01,0.999714E+06,0.257313E+01,0.699800E+06,0.142277E+02,0.000000E+00,
0.102300E+04,0.149278E+03,0.289651E+02,0.422421E-01,0.135246E+04,-.225210E+02,0.925004E+03,0.761293E+03,0.206259E+00,0.200000E-01,0.999714E+06,0.257313E+01,0.699800E+06,0.142477E+02,0.000000E+00,
0.102400E+04,0.149315E+03,0.289815E+02,0.422596E-01,0.135245E+04,-.225255E+02,0.925887E+03,0.761943E+03,0.206390E+00,0.200000E-01,0.999714E+06,0.257313E+01,0.699800E+06,0.142677E+02,0.000000E+00,
0.102500E+04,0.149352E+03,0.289979E+02,0.422770E-01,0.135245E+04,-.225300E+02,0.926769E+03,0.762592E+03,0.206520E+00,0.200000E-01,0.999713E+06,0.257312E+01,0.699799E+06,0.142877E+02,0.000000E+00,
0.102600E+04,0.149388E+03,0.290142E+02,0.422942E-01,0.135244E+04,-.225346E+02,0.927649E+03,0.763240E+03,0.206648E+00,0.200000E-01,0.999713E+06,0.257312E+01,0.699799E+06,0.143077E+02,0.000000E+00,
0.102700E+04,0.149425E+03,0.290306E+02,0.423111E-01,0.135244E+04,-.225391E+02,0.928528E+03,0.763886E+03,0.206775E+00,0.200000E-01,0.999713E+06,0.257312E+01,0.699799E+06,0.143277E+02,0.000000E+00,
0.102800E+04,0.149461E+03,0.290470E+02,0.423279E-01,0.135244E+04,-.225436E+02,0.929407E+03,0.764531E+03,0.206900E+00,0.200000E-01,0.999712E+06,0.257312E+01,0.699799E+06,0.143477E+02,0.000000E+00,
0.102900E+04,0.149497E+03,0.290633E+02,0.423445E-01,0.135243E+04,-.225480E+02,0.930283E+03,0.765175E+03,0.207024E+00,0.200000E-01,0.999712E+06,0.257312E+01,0.699798E+06,0.143677E+02,0.000000E+00,
0.103000E+04,0.149533E+03,0.290797E+02,0.423609E-01,0.135243E+04,-.225525E+02,0.931159E+03,0.765818E+03,0.207147E+00,0.200000E-01,0.999712E+06,0.257312E+01,0.699798E+06,0.143877E+02,0.000000E+00,
0.103100E+04,0.149569E+03,0.290960E+02,0.423771E-01,0.135242E+04,-.225570E+02,0.932034E+03,0.766460E+03,0.207268E+00,0.200000E-01,0.999711E+06,0.257312E+01,0.699798E+06,0.144077E+02,0.000000E+00,
0.103200E+04,0.149605E+03,0.291124E+02,0.423932E-01,0.135242E+04,-.225614E+02,0.932907E+03,0.767101E+03,0.207388E+00,0.200000E-01,0.999711E+06,0.257312E+01,0.699798E+06,0.144277E+02,0.000000E+00,
0.103300E+04,0.149641E+03,0.291287E+02,0.424090E-01,0.135242E+04,-.225658E+02,0.933779E+03,0.767740E+03,0.207507E+00,0.200000E-01,0.999711E+06,0.257312E+01,0.699798E+06,0.144477E+02,0.000000E+00,
0.103400E+04,0.149677E+03,0.291451E+02,0.424247E-01,0.135241E+04,-.225703E+02,0.934650E+03,0.768378E+03,0.207624E+00,0.200000E-01,0.999710E+06,0.257312E+01,0.699797E+06,0.144677E+02,0.000000E+00,
0.103500E+04,0.149713E+03,0.291614E+02,0.424403E-01,0.135241E+04,-.225747E+02,0.935520E+03,0.769015E+03,0.207741E+00,0.200000E-01,0.999710E+06,0.257312E+01,0.699797E+06,0.144877E+02,0.000000E+00,
0.103600E+04,0.149748E+03,0.291777E+02,0.424556E-01,0.135241E+04,-.225790E+02,0.936389E+03,0.769651E+03,0.207856E+00,0.200000E-01,0.999710E+06,0.257312E+01,0.699797E+06,0.145077E+02,0.000000E+00,
0.103700E+04,0.149784E+03,0.291940E+02,0.424708E-01,0.135240E+04,-.225834E+02,0.937256E+03,0.770286E+03,0.207969E+00,0.200000E-01,0.999709E+06,0.257312E+01,0.699797E+06,0.145277E+02,0.000000E+00,
0.103800E+04,0.149819E+03,0.292104E+02,0.424859E-01,0.135240E+04,-.225878E+02,0.938123E+03,0.770920E+03,0.208082E+00,0.200000E-01,0.999709E+06,0.257312E+01,0.699796E+06,0.145477E+02,0.000000E+00,
0.103900E+04,0.149855E+03,0.292267E+02,0.425008E-01,0.135240E+04,-.225921E+02,0.938988E+03,0.771553E+03,0.208193E+00,0.200000E-01,0.999709E+06,0.257312E+01,0.699796E+06,0.145677E+02,0.000000E+00,
0.104000E+04,0.149890E+03,0.292430E+02,0.425155E-01,0.135239E+04,-.225965E+02,0.939852E+03,0.772184E+03,0.208304E+00,0.200000E-01,0.999708E+06,0.257312E+01,0.699796E+06,0.145877E+02,0.000000E+00,
0.104100E+04,0.149925E+03,0.292593E+02,0.425301E-01,0.135239E+04,-.226008E+02,0.940715E+03,0.772814E+03,0.208413E+00,0.200000E-01,0.999708E+06,0.257312E+01,0.699796E+06,0.146077E+02,0.000000E+00,
0.104200E+04,0.149960E+03,0.292756E+02,0.425445E-01,0.135239E+04,-.226051E+02,0.941577E+03,0.773444E+03,0.208521E+00,0.200000E-01,0.999708E+06,0.257312E+01,0.699795E+06,0.146277E+02,0.000000E+00,
0.104300E+04,0.149995E+03,0.292919E+02,0.425588E-01,0.135238E+04,-.226094E+02,0.942437E+03,0.774072E+03,0.208628E+00,0.200000E-01,0.999708E+06,0.257312E+01,0.699795E+06,0.146477E+02,0.000000E+00,
0.104400E+04,0.150030E+03,0.293081E+02,0.425729E-01,0.135238E+04,-.226137E+02,0.943297E+03,0.774699E+03,0.208734E+00,0.200000E-01,0.999707E+06,0.257312E+01,0.699795E+06,0.146677E+02,0.000000E+00,
0.104500E+04,0.150065E+03,0.293244E+02,0.425869E-01,0.135238E+04,-.226180E+02,0.944155E+03,0.775325E+03,0.208839E+00,0.200000E-01,0.999707E+06,0.257311E+01,0.699795E+06,0.146877E+02,0.000000E+00,
0.104600E+04,0.150099E+03,0.293407E+02,0.426008E-01,0.135237E+04,-.226222E+02,0.945012E+03,0.775950E+03,0.208943E+00,0.200000E-01,0.999707E+06,0.257311E+01,0.699795E+06,0.147077E+02,0.000000E+00,
0.104700E+04,0.150134E+03,0.293570E+02,0.426145E-01,0.135237E+04,-.226265E+02,0.945869E+03,0.776574E+03,0.209046E+00,0.200000E-01,0.999706E+06,0.257311E+01,0.699794E+06,0.147277E+02,0.000000E+00,
0.104800E+04,0.150168E+03,0.293732E+02,0.426281E-01,0.135237E+04,-.226307E+02,0.946724E+03,0.777196E+03,0.209148E+00,0.200000E-01,0.999706E+06,0.257311E+01,0.699794E+06,0.147477E+02,0.000000E+00,
0.104900E+04,0.150203E+03,0.293895E+02,0.426416E-01,0.135237E+04,-.226349E+02,0.947578E+03,0.777818E+03,0.209249E+00,0.200000E-01,0.999706E+06,0.257311E+01,0.699794E+06,0.147677E+02,0.000000E+00,
0.105000E+04,0.150237E+03,0.294058E+02,0.426550E-01,0.135236E+04,-.226392E+02,0.948430E+03,0.778438E+03,0.209349E+00,0.200000E-01,0.999705E+06,0.257311E+01,0.699794E+06,0.147877E+02,0.000000E+00,
0.105100E+04,0.150271E+03,0.294220E+02,0.426682E-01,0.135236E+04,-.226434E+02,0.949282E+03,0.779058E+03,0.209448E+00,0.200000E-01,0.999705E+06,0.257311E+01,0.699793E+06,0.148077E+02,0.000000E+00,
0.105200E+04,0.150306E+03,0.294383E+02,0.426813E-01,0.135236E+04,-.226475E+02,0.950133E+03,0.779676E+03,0.209547E+00,0.200000E-01,0.999705E+06,0.257311E+01,0.699793E+06,0.148277E+02,0.000000E+00,
0.105300E+04,0.150340E+03,0.294545E+02,0.426943E-01,0.135235E+04,-.226517E+02,0.950982E+03,0.780294E+03,0.209644E+00,0.200000E-01,0.999704E+06,0.257311E+01,0.699793E+06,0.148477E+02,0.000000E+00,
0.105400E+04,0.150374E+03,0.294707E+02,0.427071E-01,0.135235E+04,-.226559E+02,0.951831E+03,0.780910E+03,0.209740E+00,0.200000E-01,0.999704E+06,0.257311E+01,0.699793E+06,0.148677E+02,0.000000E+00,
0.105500E+04,0.150408E+03,0.294870E+02,0.427198E-01,0.135235E+04,-.226600E+02,0.952678E+03,0.781525E+03,0.209836E+00,0.200000E-01,0.999704E+06,0.257311E+01,0.699792E+06,0.148877E+02,0.000000E+00,
0.105600E+04,0.150441E+03,0.295032E+02,0.427325E-01,0.135235E+04,-.226642E+02,0.953524E+03,0.782139E+03,0.209931E+00,0.200000E-01,0.999703E+06,0.257311E+01,0.699792E+06,0.149077E+02,0.000000E+00,
0.105700E+04,0.150475E+03,0.295194E+02,0.427450E-01,0.135234E+04,-.226683E+02,0.954370E+03,0.782752E+03,0.210025E+00,0.200000E-01,0.999703E+06,0.257311E+01,0.699792E+06,0.149277E+02,0.000000E+00,
0.105800E+04,0.150509E+03,0.295356E+02,0.427574E-01,0.135234E+04,-.226724E+02,0.955214E+03,0.783364E+03,0.210118E+00,0.200000E-01,0.999703E+06,0.257311E+01,0.699792E+06,0.149477E+02,0.000000E+00,
0.105900E+04,0.150543E+03,0.295518E+02,0.427697E-01,0.135234E+04,-.226766E+02,0.956057E+03,0.783975E+03,0.210210E+00,0.200000E-01,0.999702E+06,0.257311E+01,0.699792E+06,0.149677E+02,0.000000E+00,
0.106000E+04,0.150576E+03,0.295680E+02,0.427819E-01,0.135233E+04,-.226807E+02,0.956899E+03,0.784585E+03,0.210302E+00,0.200000E-01,0.999702E+06,0.257311E+01,0.699791E+06,0.149877E+02,0.000000E+00,
0.106100E+04,0.150610E+03,0.295842E+02,0.427939E-01,0.135233E+04,-.226847E+02,0.957740E+03,0.785194E+03,0.210392E+00,0.200000E-01,0.999702E+06,0.257311E+01,0.699791E+06,0.150077E+02,0.000000E+00,
0.106200E+04,0.150643E+03,0.296004E+02,0.428059E-01,0.135233E+04,-.226888E+02,0.958580E+03,0.785802E+03,0.210482E+00,0.200000E-01,0.999701E+06,0.257311E+01,0.699791E+06,0.150277E+02,0.000000E+00,
0.106300E+04,0.150676E+03,0.296166E+02,0.428178E-01,0.135233E+04,-.226929E+02,0.959419E+03,0.786409E+03,0.210571E+00,0.200000E-01,0.999701E+06,0.257311E+01,0.699791E+06,0.150477E+02,0.000000E+00,
0.106400E+04,0.150709E+03,0.296328E+02,0.428295E-01,0.135232E+04,-.226969E+02,0.960256E+03,0.787015E+03,0.210660E+00,0.200000E-01,0.999701E+06,0.257311E+01,0.699790E+06,0.150677E+02,0.000000E+00,
0.106500E+04,0.150743E+03,0.296490E+02,0.428412E-01,0.135232E+04,-.227010E+02,0.961093E+03,0.787620E+03,0.210748E+00,0.200000E-01,0.999700E+06,0.257311E+01,0.699790E+06,0.150877E+02,0.000000E+00,
0.106600E+04,0.150776E+03,0.296652E+02,0.428528E-01,0.135232E+04,-.227050E+02,0.961929E+03,0.788224E+03,0.210835E+00,0.200000E-01,0.999700E+06,0.257310E+01,0.699790E+06,0.151077E+02,0.000000E+00,
0.106700E+04,0.150809E+03,0.296814E+02,0.428643E-01,0.135232E+04,-.227090E+02,0.962763E+03,0.788826E+03,0.210921E+00,0.200000E-01,0.999700E+06,0.257310E+01,0.699790E+06,0.151277E+02,0.000000E+00,
0.106800E+04,0.150841E+03,0.296971E+02,0.428770E-01,0.135231E+04,-.227201E+02,0.963555E+03,0.789391E+03,0.210769E+00,0.199420E-01,0.996799E+06,0.256878E+01,0.697760E+06,0.151477E+02,0.000000E+00,
0.106900E+04,0.150870E+03,0.297103E+02,0.428980E-01,0.135231E+04,-.227393E+02,0.964267E+03,0.789899E+03,0.210386E+00,0.198153E-01,0.990468E+06,0.255931E+01,0.693327E+06,0.151676E+02,0.000000E+00,
0.107000E+04,0.150894E+03,0.297206E+02,0.429283E-01,0.135230E+04,-.227576E+02,0.964922E+03,0.790364E+03,0.210069E+00,0.196887E-01,0.984136E+06,0.254980E+01,0.688895E+06,0.151873E+02,0.000000E+00,
0.107100E+04,0.150914E+03,0.297283E+02,0.429676E-01,0.135229E+04,-.227750E+02,0.965527E+03,0.790791E+03,0.209816E+00,0.195620E-01,0.977805E+06,0.254026E+01,0.684463E+06,0.152069E+02,0.000000E+00,
0.107200E+04,0.150930E+03,0.297337E+02,0.430154E-01,0.135228E+04,-.227913E+02,0.966081E+03,0.791177E+03,0.209623E+00,0.194353E-01,0.971473E+06,0.253068E+01,0.680031E+06,0.152264E+02,0.000000E+00,
0.107300E+04,0.150942E+03,0.297369E+02,0.430713E-01,0.135227E+04,-.228068E+02,0.966580E+03,0.791518E+03,0.209487E+00,0.193087E-01,0.965142E+06,0.252107E+01,0.675599E+06,0.152457E+02,0.000000E+00,
0.107400E+04,0.150950E+03,0.297382E+02,0.431351E-01,0.135226E+04,-.228214E+02,0.967031E+03,0.791818E+03,0.209404E+00,0.191820E-01,0.958810E+06,0.251141E+01,0.671167E+06,0.152649E+02,0.000000E+00,
0.107500E+04,0.150954E+03,0.297378E+02,0.432061E-01,0.135224E+04,-.228350E+02,0.967435E+03,0.792080E+03,0.209372E+00,0.190553E-01,0.952479E+06,0.250172E+01,0.666735E+06,0.152840E+02,0.000000E+00,
0.107600E+04,0.150953E+03,0.297359E+02,0.432840E-01,0.135222E+04,-.228478E+02,0.967795E+03,0.792304E+03,0.209386E+00,0.189287E-01,0.946147E+06,0.249199E+01,0.662303E+06,0.153029E+02,0.000000E+00,
0.107700E+04,0.150949E+03,0.297326E+02,0.433684E-01,0.135220E+04,-.228596E+02,0.968110E+03,0.792490E+03,0.209442E+00,0.188020E-01,0.939816E+06,0.248222E+01,0.657871E+06,0.153217E+02,0.000000E+00,
0.107800E+04,0.150940E+03,0.297283E+02,0.434588E-01,0.135218E+04,-.228706E+02,0.968383E+03,0.792640E+03,0.209538E+00,0.186753E-01,0.933485E+06,0.247241E+01,0.653439E+06,0.153404E+02,0.000000E+00,
0.107900E+04,0.150928E+03,0.297229E+02,0.435550E-01,0.135216E+04,-.228808E+02,0.968614E+03,0.792753E+03,0.209672E+00,0.185487E-01,0.927153E+06,0.246256E+01,0.649007E+06,0.153590E+02,0.000000E+00,
0.108000E+04,0.150912E+03,0.297166E+02,0.436567E-01,0.135214E+04,-.228902E+02,0.968791E+03,0.792819E+03,0.209841E+00,0.184220E-01,0.920822E+06,0.245267E+01,0.644575E+06,0.153774E+02,0.000000E+00,
0.108100E+04,0.150892E+03,0.297096E+02,0.437635E-01,0.135212E+04,-.228987E+02,0.968942E+03,0.792863E+03,0.210042E+00,0.182953E-01,0.914491E+06,0.244273E+01,0.640143E+06,0.153957E+02,0.000000E+00,
0.108200E+04,0.150867E+03,0.297019E+02,0.438751E-01,0.135209E+04,-.229065E+02,0.969051E+03,0.792871E+03,0.210272E+00,0.181687E-01,0.908159E+06,0.243276E+01,0.635712E+06,0.154139E+02,0.000000E+00,
0.108300E+04,0.150840E+03,0.296937E+02,0.439912E-01,0.135206E+04,-.229135E+02,0.969122E+03,0.792845E+03,0.210529E+00,0.180420E-01,0.901828E+06,0.242275E+01,0.631280E+06,0.154320E+02,0.000000E+00,
0.108400E+04,0.150808E+03,0.296851E+02,0.441116E-01,0.135204E+04,-.229196E+02,0.969154E+03,0.792786E+03,0.210811E+00,0.179153E-01,0.895497E+06,0.241269E+01,0.626848E+06,0.154499E+02,0.000000E+00,
0.108500E+04,0.150773E+03,0.296760E+02,0.442358E-01,0.135201E+04,-.229251E+02,0.969150E+03,0.792693E+03,0.211116E+00,0.177887E-01,0.889166E+06,0.240259E+01,0.622416E+06,0.154677E+02,0.000000E+00,
0.108600E+04,0.150733E+03,0.296668E+02,0.443638E-01,0.135198E+04,-.229297E+02,0.969108E+03,0.792567E+03,0.211441E+00,0.176620E-01,0.882834E+06,0.239245E+01,0.617984E+06,0.154854E+02,0.000000E+00,
0.108700E+04,0.150691E+03,0.296573E+02,0.444951E-01,0.135195E+04,-.229337E+02,0.969031E+03,0.792409E+03,0.211784E+00,0.175353E-01,0.876503E+06,0.238226E+01,0.613552E+06,0.155029E+02,0.000000E+00,
0.108800E+04,0.150644E+03,0.296476E+02,0.446297E-01,0.135192E+04,-.229369E+02,0.968918E+03,0.792219E+03,0.212144E+00,0.174087E-01,0.870172E+06,0.237203E+01,0.609120E+06,0.155203E+02,0.000000E+00,
0.108900E+04,0.150594E+03,0.296378E+02,0.447673E-01,0.135189E+04,-.229394E+02,0.968769E+03,0.791997E+03,0.212519E+00,0.172820E-01,0.863841E+06,0.236175E+01,0.604688E+06,0.155376E+02,0.000000E+00,
0.109000E+04,0.150540E+03,0.296279E+02,0.449076E-01,0.135186E+04,-.229412E+02,0.968586E+03,0.791744E+03,0.212907E+00,0.171553E-01,0.857509E+06,0.235143E+01,0.600256E+06,0.155548E+02,0.000000E+00,
0.109100E+04,0.150483E+03,0.296181E+02,0.450506E-01,0.135183E+04,-.229423E+02,0.968368E+03,0.791460E+03,0.213307E+00,0.170287E-01,0.851178E+06,0.234107E+01,0.595825E+06,0.155719E+02,0.000000E+00,
0.109200E+04,0.150422E+03,0.296082E+02,0.451958E-01,0.135180E+04,-.229427E+02,0.968117E+03,0.791146E+03,0.213716E+00,0.169020E-01,0.844847E+06,0.233065E+01,0.591393E+06,0.155888E+02,0.000000E+00,
0.109300E+04,0.150358E+03,0.295984E+02,0.453433E-01,0.135176E+04,-.229425E+02,0.967832E+03,0.790801E+03,0.214133E+00,0.167753E-01,0.838515E+06,0.232019E+01,0.586961E+06,0.156056E+02,0.000000E+00,
0.109400E+04,0.150291E+03,0.295887E+02,0.454927E-01,0.135173E+04,-.229415E+02,0.967514E+03,0.790426E+03,0.214558E+00,0.166487E-01,0.832184E+06,0.230969E+01,0.582529E+06,0.156222E+02,0.000000E+00,
0.109500E+04,0.150220E+03,0.295791E+02,0.456439E-01,0.135170E+04,-.229400E+02,0.967164E+03,0.790022E+03,0.214987E+00,0.165220E-01,0.825853E+06,0.229913E+01,0.578097E+06,0.156388E+02,0.000000E+00,
0.109600E+04,0.150145E+03,0.295696E+02,0.457968E-01,0.135166E+04,-.229378E+02,0.966781E+03,0.789589E+03,0.215421E+00,0.163953E-01,0.819522E+06,0.228853E+01,0.573665E+06,0.156552E+02,0.000000E+00,
0.109700E+04,0.150067E+03,0.295602E+02,0.459511E-01,0.135163E+04,-.229349E+02,0.966367E+03,0.789127E+03,0.215857E+00,0.162687E-01,0.813190E+06,0.227787E+01,0.569233E+06,0.156714E+02,0.000000E+00,
0.109800E+04,0.149986E+03,0.295510E+02,0.461066E-01,0.135159E+04,-.229311E+02,0.965924E+03,0.788637E+03,0.216326E+00,0.161481E-01,0.807164E+06,0.226769E+01,0.565015E+06,0.156876E+02,0.000000E+00,
0.109900E+04,0.149902E+03,0.295422E+02,0.462629E-01,0.135156E+04,-.229262E+02,0.965462E+03,0.788129E+03,0.216833E+00,0.160348E-01,0.801499E+06,0.225807E+01,0.561050E+06,0.157037E+02,0.000000E+00,
0.110000E+04,0.149815E+03,0.295337E+02,0.464196E-01,0.135152E+04,-.229208E+02,0.964969E+03,0.787593E+03,0.217335E+00,0.159214E-01,0.795835E+06,0.224841E+01,0.557084E+06,0.157197E+02,0.000000E+00,
0.110100E+04,0.149725E+03,0.295255E+02,0.465765E-01,0.135149E+04,-.229149E+02,0.964448E+03,0.787030E+03,0.217832E+00,0.158081E-01,0.790170E+06,0.223871E+01,0.553119E+06,0.157355E+02,0.000000E+00,
0.110200E+04,0.149633E+03,0.295176E+02,0.467337E-01,0.135145E+04,-.229086E+02,0.963912E+03,0.786454E+03,0.218324E+00,0.156948E-01,0.784505E+06,0.222897E+01,0.549153E+06,0.157512E+02,0.000000E+00,
0.110300E+04,0.149538E+03,0.295100E+02,0.468911E-01,0.135142E+04,-.229018E+02,0.963340E+03,0.785843E+03,0.218810E+00,0.155814E-01,0.778840E+06,0.221919E+01,0.545188E+06,0.157668E+02,0.000000E+00,
0.110400E+04,0.149441E+03,0.295028E+02,0.470486E-01,0.135138E+04,-.228945E+02,0.962752E+03,0.785220E+03,0.219290E+00,0.154681E-01,0.773175E+06,0.220936E+01,0.541223E+06,0.157823E+02,0.000000E+00,
0.110500E+04,0.149340E+03,0.294957E+02,0.472061E-01,0.135135E+04,-.228868E+02,0.962131E+03,0.784565E+03,0.219761E+00,0.153548E-01,0.767510E+06,0.219949E+01,0.537257E+06,0.157977E+02,0.000000E+00,
0.110600E+04,0.149237E+03,0.294890E+02,0.473636E-01,0.135131E+04,-.228785E+02,0.961494E+03,0.783896E+03,0.220225E+00,0.152414E-01,0.761845E+06,0.218958E+01,0.533292E+06,0.158130E+02,0.000000E+00,
0.110700E+04,0.149131E+03,0.294825E+02,0.475210E-01,0.135128E+04,-.228699E+02,0.960825E+03,0.783197E+03,0.220681E+00,0.151281E-01,0.756180E+06,0.217962E+01,0.529326E+06,0.158281E+02,0.000000E+00,
0.110800E+04,0.149023E+03,0.294763E+02,0.476782E-01,0.135124E+04,-.228608E+02,0.960132E+03,0.782476E+03,0.221128E+00,0.150148E-01,0.750516E+06,0.216962E+01,0.525361E+06,0.158432E+02,0.000000E+00,
