Time,CEILT_1,UWALLT_1,LWALLT_1,FLOORT_1,TARGGAST_1,TARGSURT_1,TARGCENT_1,TARGFLUXT_1,TARGFLUXC_1,TARGFLUXR_1,TARGFLUXF_1,TARGFLUXS_1,TARGFLUXG_1,TARGGAST_2,TARGSURT_2,TARGCENT_2,TARGFLUXT_2,TARGFLUXC_2,TARGFLUXR_2,TARGFLUXF_2,TARGFLUXS_2,TARGFLUXG_2,SENST_1,SENSACT_1,SENSGAST_1,SENSGASVEL_1,SENST_2,SENSACT_2,SENSGAST_2,SENSGASVEL_2,
0.111800E+04,0.894854E+02,0.928568E+02,0.621767E+02,0.338551E+02,0.291213E+03,0.266381E+03,0.266381E+03,0.345685E+01,0.218238E+01,0.127448E+01,0.263034E+00,0.363592E+00,0.103874E+01,0.294258E+02,0.223278E+02,0.223278E+02,0.105981E+01,0.520633E-01,0.100774E+01,0.000000E+00,0.347921E+00,0.105072E+01,0.193555E+03,0.100000E+01,0.193555E+03,0.758035E+00,0.239470E+03,0.100000E+01,0.239470E+03,0.231161E+01,
0.111900E+04,0.894951E+02,0.928661E+02,0.621668E+02,0.338562E+02,0.290248E+03,0.266277E+03,0.266277E+03,0.344580E+01,0.217481E+01,0.127099E+01,0.260829E+00,0.363428E+00,0.103763E+01,0.294217E+02,0.223393E+02,0.223393E+02,0.105848E+01,0.520442E-01,0.100643E+01,0.000000E+00,0.347775E+00,0.104955E+01,0.193248E+03,0.100000E+01,0.193248E+03,0.755963E+00,0.238945E+03,0.100000E+01,0.238945E+03,0.230530E+01,
0.112000E+04,0.895040E+02,0.928744E+02,0.621562E+02,0.338570E+02,0.289279E+03,0.266170E+03,0.266170E+03,0.343467E+01,0.216719E+01,0.126748E+01,0.258626E+00,0.363263E+00,0.103648E+01,0.294178E+02,0.223508E+02,0.223508E+02,0.105712E+01,0.520259E-01,0.100509E+01,0.000000E+00,0.347628E+00,0.104836E+01,0.192937E+03,0.100000E+01,0.192937E+03,0.753879E+00,0.238417E+03,0.100000E+01,0.238417E+03,0.229895E+01,
0.112100E+04,0.895119E+02,0.928817E+02,0.621448E+02,0.338576E+02,0.288305E+03,0.266060E+03,0.266060E+03,0.342348E+01,0.215953E+01,0.126394E+01,0.256425E+00,0.363096E+00,0.103531E+01,0.294141E+02,0.223623E+02,0.223623E+02,0.105574E+01,0.520082E-01,0.100373E+01,0.000000E+00,0.347479E+00,0.104714E+01,0.192624E+03,0.100000E+01,0.192624E+03,0.751780E+00,0.237885E+03,0.100000E+01,0.237885E+03,0.229256E+01,
0.112200E+04,0.895188E+02,0.928880E+02,0.621328E+02,0.338580E+02,0.287327E+03,0.265948E+03,0.265948E+03,0.341221E+01,0.215184E+01,0.126038E+01,0.254225E+00,0.362927E+00,0.103412E+01,0.294104E+02,0.223738E+02,0.223738E+02,0.105433E+01,0.519912E-01,0.100233E+01,0.000000E+00,0.347329E+00,0.104590E+01,0.192307E+03,0.100000E+01,0.192307E+03,0.749668E+00,0.237349E+03,0.100000E+01,0.237349E+03,0.228612E+01,
0.112300E+04,0.895248E+02,0.928933E+02,0.621201E+02,0.338581E+02,0.286343E+03,0.265832E+03,0.265832E+03,0.340089E+01,0.214409E+01,0.125679E+01,0.252028E+00,0.362757E+00,0.103290E+01,0.294069E+02,0.223853E+02,0.223853E+02,0.105289E+01,0.519748E-01,0.100091E+01,0.000000E+00,0.347178E+00,0.104463E+01,0.191987E+03,0.100000E+01,0.191987E+03,0.747542E+00,0.236809E+03,0.100000E+01,0.236809E+03,0.227964E+01,
0.112400E+04,0.895299E+02,0.928975E+02,0.621067E+02,0.338580E+02,0.285356E+03,0.265714E+03,0.265714E+03,0.338949E+01,0.213631E+01,0.125318E+01,0.249833E+00,0.362586E+00,0.103165E+01,0.294036E+02,0.223968E+02,0.223968E+02,0.105143E+01,0.519589E-01,0.999467E+00,0.000000E+00,0.347025E+00,0.104333E+01,0.191664E+03,0.100000E+01,0.191664E+03,0.745401E+00,0.236265E+03,0.100000E+01,0.236265E+03,0.227312E+01,
0.112500E+04,0.895340E+02,0.929008E+02,0.620926E+02,0.338576E+02,0.284363E+03,0.265593E+03,0.265593E+03,0.337803E+01,0.212849E+01,0.124954E+01,0.247640E+00,0.362412E+00,0.103038E+01,0.294003E+02,0.224083E+02,0.224083E+02,0.104994E+01,0.519436E-01,0.997994E+00,0.000000E+00,0.346871E+00,0.104201E+01,0.191338E+03,0.100000E+01,0.191338E+03,0.743246E+00,0.235718E+03,0.100000E+01,0.235718E+03,0.226656E+01,
0.112600E+04,0.895371E+02,0.929030E+02,0.620778E+02,0.338570E+02,0.283366E+03,0.265469E+03,0.265469E+03,0.336650E+01,0.212062E+01,0.124588E+01,0.245449E+00,0.362238E+00,0.102909E+01,0.293972E+02,0.224197E+02,0.224197E+02,0.104842E+01,0.519289E-01,0.996494E+00,0.000000E+00,0.346716E+00,0.104067E+01,0.191009E+03,0.100000E+01,0.191009E+03,0.741077E+00,0.235167E+03,0.100000E+01,0.235167E+03,0.225995E+01,
0.112700E+04,0.895394E+02,0.929042E+02,0.620624E+02,0.338561E+02,0.282364E+03,0.265343E+03,0.265343E+03,0.335491E+01,0.211271E+01,0.124220E+01,0.243260E+00,0.362061E+00,0.102777E+01,0.293941E+02,0.224311E+02,0.224311E+02,0.104688E+01,0.519146E-01,0.994969E+00,0.000000E+00,0.346560E+00,0.103930E+01,0.190680E+03,0.100000E+01,0.190680E+03,0.738833E+00,0.234622E+03,0.100000E+01,0.234622E+03,0.225311E+01,
0.112800E+04,0.895402E+02,0.929041E+02,0.620463E+02,0.338550E+02,0.281402E+03,0.265213E+03,0.265213E+03,0.334356E+01,0.210511E+01,0.123845E+01,0.241348E+00,0.362179E+00,0.102582E+01,0.293912E+02,0.224426E+02,0.224426E+02,0.104500E+01,0.519009E-01,0.993100E+00,0.000000E+00,0.346693E+00,0.103730E+01,0.190357E+03,0.100000E+01,0.190357E+03,0.736644E+00,0.234095E+03,0.100000E+01,0.234095E+03,0.224643E+01,
0.112900E+04,0.895407E+02,0.929035E+02,0.620301E+02,0.338539E+02,0.280486E+03,0.265081E+03,0.265081E+03,0.333285E+01,0.209787E+01,0.123499E+01,0.239408E+00,0.361996E+00,0.102448E+01,0.293885E+02,0.224540E+02,0.224540E+02,0.104343E+01,0.518880E-01,0.991545E+00,0.000000E+00,0.346530E+00,0.103591E+01,0.190037E+03,0.100000E+01,0.190037E+03,0.734595E+00,0.233580E+03,0.100000E+01,0.233580E+03,0.224017E+01,
0.113000E+04,0.895403E+02,0.929021E+02,0.620136E+02,0.338526E+02,0.279567E+03,0.264946E+03,0.264946E+03,0.332209E+01,0.209060E+01,0.123150E+01,0.237479E+00,0.361829E+00,0.102308E+01,0.293859E+02,0.224654E+02,0.224654E+02,0.104183E+01,0.518759E-01,0.989953E+00,0.000000E+00,0.346383E+00,0.103446E+01,0.189714E+03,0.100000E+01,0.189714E+03,0.732536E+00,0.233063E+03,0.100000E+01,0.233063E+03,0.223389E+01,
0.113100E+04,0.895392E+02,0.928999E+02,0.619965E+02,0.338511E+02,0.278645E+03,0.264810E+03,0.264810E+03,0.331130E+01,0.208329E+01,0.122800E+01,0.235542E+00,0.361641E+00,0.102171E+01,0.293834E+02,0.224768E+02,0.224768E+02,0.104023E+01,0.518645E-01,0.988363E+00,0.000000E+00,0.346217E+00,0.103304E+01,0.189389E+03,0.100000E+01,0.189389E+03,0.730466E+00,0.232542E+03,0.100000E+01,0.232542E+03,0.222757E+01,
0.113200E+04,0.895373E+02,0.928967E+02,0.619790E+02,0.338495E+02,0.277719E+03,0.264671E+03,0.264671E+03,0.330045E+01,0.207596E+01,0.122449E+01,0.233610E+00,0.361461E+00,0.102031E+01,0.293811E+02,0.224882E+02,0.224882E+02,0.103860E+01,0.518536E-01,0.986748E+00,0.000000E+00,0.346059E+00,0.103158E+01,0.189063E+03,0.100000E+01,0.189063E+03,0.728385E+00,0.232019E+03,0.100000E+01,0.232019E+03,0.222122E+01,
0.113300E+04,0.895346E+02,0.928928E+02,0.619609E+02,0.338478E+02,0.276791E+03,0.264529E+03,0.264529E+03,0.328955E+01,0.206860E+01,0.122096E+01,0.231680E+00,0.361279E+00,0.101889E+01,0.293789E+02,0.224995E+02,0.224995E+02,0.103696E+01,0.518434E-01,0.985116E+00,0.000000E+00,0.345899E+00,0.103011E+01,0.188734E+03,0.100000E+01,0.188734E+03,0.726294E+00,0.231494E+03,0.100000E+01,0.231494E+03,0.221484E+01,
0.113400E+04,0.895310E+02,0.928879E+02,0.619422E+02,0.338458E+02,0.275859E+03,0.264386E+03,0.264386E+03,0.327861E+01,0.206120E+01,0.121741E+01,0.229752E+00,0.361096E+00,0.101745E+01,0.293769E+02,0.225109E+02,0.225109E+02,0.103530E+01,0.518338E-01,0.983464E+00,0.000000E+00,0.345739E+00,0.102862E+01,0.188403E+03,0.100000E+01,0.188403E+03,0.724192E+00,0.230965E+03,0.100000E+01,0.230965E+03,0.220842E+01,
0.113500E+04,0.895265E+02,0.928821E+02,0.619230E+02,0.338436E+02,0.274923E+03,0.264240E+03,0.264240E+03,0.326761E+01,0.205378E+01,0.121383E+01,0.227833E+00,0.360927E+00,0.101597E+01,0.293750E+02,0.225223E+02,0.225223E+02,0.103360E+01,0.518248E-01,0.981777E+00,0.000000E+00,0.345593E+00,0.102708E+01,0.188072E+03,0.100000E+01,0.188072E+03,0.722079E+00,0.230437E+03,0.100000E+01,0.230437E+03,0.220197E+01,
0.113600E+04,0.895212E+02,0.928753E+02,0.619031E+02,0.338413E+02,0.273984E+03,0.264092E+03,0.264092E+03,0.325657E+01,0.204632E+01,0.121025E+01,0.225908E+00,0.360741E+00,0.101450E+01,0.293732E+02,0.225336E+02,0.225336E+02,0.103191E+01,0.518163E-01,0.980090E+00,0.000000E+00,0.345430E+00,0.102555E+01,0.187738E+03,0.100000E+01,0.187738E+03,0.719955E+00,0.229904E+03,0.100000E+01,0.229904E+03,0.219549E+01,
0.113700E+04,0.895150E+02,0.928677E+02,0.618827E+02,0.338388E+02,0.273042E+03,0.263942E+03,0.263942E+03,0.324549E+01,0.203883E+01,0.120666E+01,0.223983E+00,0.360553E+00,0.101301E+01,0.293715E+02,0.225449E+02,0.225449E+02,0.103019E+01,0.518084E-01,0.978384E+00,0.000000E+00,0.345267E+00,0.102401E+01,0.187401E+03,0.100000E+01,0.187401E+03,0.717819E+00,0.229368E+03,0.100000E+01,0.229368E+03,0.218897E+01,
0.113800E+04,0.895080E+02,0.928591E+02,0.618618E+02,0.338361E+02,0.272096E+03,0.263789E+03,0.263789E+03,0.323435E+01,0.203131E+01,0.120305E+01,0.222061E+00,0.360364E+00,0.101151E+01,0.293699E+02,0.225563E+02,0.225563E+02,0.102846E+01,0.518010E-01,0.976662E+00,0.000000E+00,0.345102E+00,0.102245E+01,0.187062E+03,0.100000E+01,0.187062E+03,0.715671E+00,0.228829E+03,0.100000E+01,0.228829E+03,0.218242E+01,
0.113900E+04,0.895002E+02,0.928498E+02,0.618403E+02,0.338332E+02,0.271147E+03,0.263635E+03,0.263635E+03,0.322317E+01,0.202375E+01,0.119942E+01,0.220139E+00,0.360174E+00,0.101000E+01,0.293684E+02,0.225676E+02,0.225676E+02,0.102672E+01,0.517940E-01,0.974921E+00,0.000000E+00,0.344937E+00,0.102088E+01,0.186721E+03,0.100000E+01,0.186721E+03,0.713512E+00,0.228288E+03,0.100000E+01,0.228288E+03,0.217583E+01,
0.114000E+04,0.894916E+02,0.928395E+02,0.618183E+02,0.338301E+02,0.270195E+03,0.263478E+03,0.263478E+03,0.321194E+01,0.201617E+01,0.119577E+01,0.218219E+00,0.359982E+00,0.100846E+01,0.293670E+02,0.225789E+02,0.225789E+02,0.102495E+01,0.517875E-01,0.973164E+00,0.000000E+00,0.344771E+00,0.101929E+01,0.186378E+03,0.100000E+01,0.186378E+03,0.711341E+00,0.227744E+03,0.100000E+01,0.227744E+03,0.216920E+01,
0.114100E+04,0.894821E+02,0.928284E+02,0.617957E+02,0.338269E+02,0.269239E+03,0.263319E+03,0.263319E+03,0.320066E+01,0.200855E+01,0.119211E+01,0.216301E+00,0.359789E+00,0.100692E+01,0.293657E+02,0.225902E+02,0.225902E+02,0.102317E+01,0.517814E-01,0.971389E+00,0.000000E+00,0.344604E+00,0.101768E+01,0.186033E+03,0.100000E+01,0.186033E+03,0.709158E+00,0.227197E+03,0.100000E+01,0.227197E+03,0.216254E+01,
0.114200E+04,0.894719E+02,0.928164E+02,0.617726E+02,0.338235E+02,0.268280E+03,0.263157E+03,0.263157E+03,0.318934E+01,0.200090E+01,0.118844E+01,0.214383E+00,0.359595E+00,0.100535E+01,0.293645E+02,0.226014E+02,0.226014E+02,0.102137E+01,0.517757E-01,0.969598E+00,0.000000E+00,0.344436E+00,0.101605E+01,0.185686E+03,0.100000E+01,0.185686E+03,0.706963E+00,0.226648E+03,0.100000E+01,0.226648E+03,0.215584E+01,
0.114300E+04,0.894609E+02,0.928036E+02,0.617489E+02,0.338199E+02,0.267317E+03,0.262994E+03,0.262994E+03,0.317796E+01,0.199321E+01,0.118475E+01,0.212470E+00,0.359405E+00,0.100376E+01,0.293634E+02,0.226127E+02,0.226127E+02,0.101955E+01,0.517705E-01,0.967782E+00,0.000000E+00,0.344273E+00,0.101440E+01,0.185338E+03,0.100000E+01,0.185338E+03,0.704755E+00,0.226098E+03,0.100000E+01,0.226098E+03,0.214910E+01,
0.114400E+04,0.894490E+02,0.927899E+02,0.617247E+02,0.338161E+02,0.266350E+03,0.262828E+03,0.262828E+03,0.316654E+01,0.198550E+01,0.118104E+01,0.210554E+00,0.359206E+00,0.100217E+01,0.293624E+02,0.226240E+02,0.226240E+02,0.101772E+01,0.517656E-01,0.965958E+00,0.000000E+00,0.344101E+00,0.101275E+01,0.184986E+03,0.100000E+01,0.184986E+03,0.702534E+00,0.225542E+03,0.100000E+01,0.225542E+03,0.214232E+01,
0.114500E+04,0.894362E+02,0.927752E+02,0.616999E+02,0.338121E+02,0.265381E+03,0.262661E+03,0.262661E+03,0.315507E+01,0.197775E+01,0.117732E+01,0.208640E+00,0.359005E+00,0.100057E+01,0.293614E+02,0.226352E+02,0.226352E+02,0.101588E+01,0.517610E-01,0.964119E+00,0.000000E+00,0.343928E+00,0.101108E+01,0.184632E+03,0.100000E+01,0.184632E+03,0.700300E+00,0.224984E+03,0.100000E+01,0.224984E+03,0.213550E+01,
0.114600E+04,0.894226E+02,0.927596E+02,0.616745E+02,0.338079E+02,0.264408E+03,0.262492E+03,0.262492E+03,0.314355E+01,0.196997E+01,0.117358E+01,0.206733E+00,0.358817E+00,0.998923E+00,0.293605E+02,0.226464E+02,0.226464E+02,0.101401E+01,0.517568E-01,0.962249E+00,0.000000E+00,0.343768E+00,0.100937E+01,0.184282E+03,0.100000E+01,0.184282E+03,0.698054E+00,0.224432E+03,0.100000E+01,0.224432E+03,0.212865E+01,
0.114700E+04,0.894080E+02,0.927430E+02,0.616485E+02,0.338035E+02,0.263432E+03,0.262320E+03,0.262320E+03,0.313199E+01,0.196216E+01,0.116983E+01,0.204823E+00,0.358617E+00,0.997284E+00,0.293596E+02,0.226577E+02,0.226577E+02,0.101213E+01,0.517528E-01,0.960375E+00,0.000000E+00,0.343596E+00,0.100767E+01,0.183926E+03,0.100000E+01,0.183926E+03,0.695793E+00,0.223871E+03,0.100000E+01,0.223871E+03,0.212175E+01,
0.114800E+04,0.893927E+02,0.927256E+02,0.616219E+02,0.337989E+02,0.262453E+03,0.262147E+03,0.262147E+03,0.312038E+01,0.195432E+01,0.116607E+01,0.202913E+00,0.358416E+00,0.995631E+00,0.293588E+02,0.226689E+02,0.226689E+02,0.101023E+01,0.517491E-01,0.958485E+00,0.000000E+00,0.343424E+00,0.100595E+01,0.183569E+03,0.100000E+01,0.183569E+03,0.693520E+00,0.223308E+03,0.100000E+01,0.223308E+03,0.211481E+01,
0.114900E+04,0.893766E+02,0.927073E+02,0.615949E+02,0.337942E+02,0.261470E+03,0.261972E+03,0.261972E+03,0.310873E+01,0.194644E+01,0.116229E+01,0.201005E+00,0.358213E+00,0.993964E+00,0.293581E+02,0.226801E+02,0.226801E+02,0.100832E+01,0.517457E-01,0.956579E+00,0.000000E+00,0.343251E+00,0.100422E+01,0.183209E+03,0.100000E+01,0.183209E+03,0.691232E+00,0.222742E+03,0.100000E+01,0.222742E+03,0.210783E+01,
0.115000E+04,0.893597E+02,0.926882E+02,0.615673E+02,0.337893E+02,0.260484E+03,0.261795E+03,0.261795E+03,0.309703E+01,0.193853E+01,0.115850E+01,0.199098E+00,0.358009E+00,0.992283E+00,0.293574E+02,0.226913E+02,0.226913E+02,0.100640E+01,0.517425E-01,0.954658E+00,0.000000E+00,0.343076E+00,0.100247E+01,0.182847E+03,0.100000E+01,0.182847E+03,0.688930E+00,0.222174E+03,0.100000E+01,0.222174E+03,0.210080E+01,
0.115100E+04,0.893419E+02,0.926682E+02,0.615391E+02,0.337841E+02,0.259494E+03,0.261616E+03,0.261616E+03,0.308528E+01,0.193059E+01,0.115469E+01,0.197192E+00,0.357804E+00,0.990588E+00,0.293568E+02,0.227025E+02,0.227025E+02,0.100446E+01,0.517396E-01,0.952722E+00,0.000000E+00,0.342901E+00,0.100071E+01,0.182484E+03,0.100000E+01,0.182484E+03,0.686615E+00,0.221604E+03,0.100000E+01,0.221604E+03,0.209374E+01,
0.115200E+04,0.893234E+02,0.926475E+02,0.615105E+02,0.337789E+02,0.258501E+03,0.261436E+03,0.261436E+03,0.307348E+01,0.192261E+01,0.115087E+01,0.195287E+00,0.357597E+00,0.988879E+00,0.293562E+02,0.227136E+02,0.227136E+02,0.100251E+01,0.517368E-01,0.950770E+00,0.000000E+00,0.342725E+00,0.998937E+00,0.182119E+03,0.100000E+01,0.182119E+03,0.684284E+00,0.221031E+03,0.100000E+01,0.221031E+03,0.208662E+01,
0.115300E+04,0.893042E+02,0.926260E+02,0.614814E+02,0.337734E+02,0.257504E+03,0.261253E+03,0.261253E+03,0.306164E+01,0.191460E+01,0.114703E+01,0.193384E+00,0.357390E+00,0.987154E+00,0.293557E+02,0.227248E+02,0.227248E+02,0.100054E+01,0.517343E-01,0.948802E+00,0.000000E+00,0.342549E+00,0.997146E+00,0.181751E+03,0.100000E+01,0.181751E+03,0.681939E+00,0.220454E+03,0.100000E+01,0.220454E+03,0.207947E+01,
0.115400E+04,0.892842E+02,0.926035E+02,0.614518E+02,0.337678E+02,0.256504E+03,0.261068E+03,0.261068E+03,0.304974E+01,0.190656E+01,0.114318E+01,0.191482E+00,0.357184E+00,0.985410E+00,0.293551E+02,0.227359E+02,0.227359E+02,0.998547E+00,0.517317E-01,0.946815E+00,0.000000E+00,0.342374E+00,0.995333E+00,0.181383E+03,0.100000E+01,0.181383E+03,0.679579E+00,0.219878E+03,0.100000E+01,0.219878E+03,0.207227E+01,
0.115500E+04,0.892633E+02,0.925802E+02,0.614216E+02,0.337620E+02,0.255500E+03,0.260881E+03,0.260881E+03,0.303780E+01,0.189848E+01,0.113932E+01,0.189581E+00,0.356975E+00,0.983657E+00,0.293530E+02,0.227471E+02,0.227471E+02,0.996536E+00,0.517216E-01,0.944815E+00,0.000000E+00,0.342197E+00,0.993510E+00,0.181012E+03,0.100000E+01,0.181012E+03,0.677205E+00,0.219298E+03,0.100000E+01,0.219298E+03,0.206502E+01,
0.115600E+04,0.892417E+02,0.925561E+02,0.613907E+02,0.337560E+02,0.254493E+03,0.260692E+03,0.260692E+03,0.302581E+01,0.189037E+01,0.113544E+01,0.187680E+00,0.356763E+00,0.981892E+00,0.293458E+02,0.227582E+02,0.227582E+02,0.994485E+00,0.516880E-01,0.942797E+00,0.000000E+00,0.342020E+00,0.991670E+00,0.180639E+03,0.100000E+01,0.180639E+03,0.674815E+00,0.218714E+03,0.100000E+01,0.218714E+03,0.205773E+01,
0.115700E+04,0.892190E+02,0.925309E+02,0.613591E+02,0.337497E+02,0.253482E+03,0.260501E+03,0.260501E+03,0.301378E+01,0.188222E+01,0.113155E+01,0.185781E+00,0.356549E+00,0.980117E+00,0.293342E+02,0.227693E+02,0.227693E+02,0.992399E+00,0.516337E-01,0.940765E+00,0.000000E+00,0.341842E+00,0.989816E+00,0.180264E+03,0.100000E+01,0.180264E+03,0.672411E+00,0.218128E+03,0.100000E+01,0.218128E+03,0.205039E+01,
0.115800E+04,0.891956E+02,0.925049E+02,0.613269E+02,0.337434E+02,0.252514E+03,0.260309E+03,0.260309E+03,0.300219E+01,0.187442E+01,0.112777E+01,0.183998E+00,0.356336E+00,0.978330E+00,0.293178E+02,0.227804E+02,0.227804E+02,0.990276E+00,0.515568E-01,0.938719E+00,0.000000E+00,0.341667E+00,0.987945E+00,0.179892E+03,0.100000E+01,0.179892E+03,0.670142E+00,0.217553E+03,0.100000E+01,0.217553E+03,0.204347E+01,
0.115900E+04,0.891717E+02,0.924784E+02,0.612947E+02,0.337370E+02,0.251599E+03,0.260114E+03,0.260114E+03,0.299115E+01,0.186703E+01,0.112412E+01,0.182353E+00,0.356125E+00,0.976533E+00,0.292973E+02,0.227914E+02,0.227914E+02,0.988123E+00,0.514608E-01,0.936663E+00,0.000000E+00,0.341496E+00,0.986060E+00,0.179525E+03,0.100000E+01,0.179525E+03,0.668038E+00,0.216991E+03,0.100000E+01,0.216991E+03,0.203705E+01,
0.116000E+04,0.891472E+02,0.924513E+02,0.612621E+02,0.337305E+02,0.250681E+03,0.259919E+03,0.259919E+03,0.298007E+01,0.185962E+01,0.112046E+01,0.180709E+00,0.355915E+00,0.974727E+00,0.292745E+02,0.228025E+02,0.228025E+02,0.985949E+00,0.513543E-01,0.934594E+00,0.000000E+00,0.341326E+00,0.984161E+00,0.179157E+03,0.100000E+01,0.179157E+03,0.665923E+00,0.216429E+03,0.100000E+01,0.216429E+03,0.203059E+01,
0.116100E+04,0.891220E+02,0.924235E+02,0.612291E+02,0.337239E+02,0.249760E+03,0.259721E+03,0.259721E+03,0.296897E+01,0.185218E+01,0.111679E+01,0.179066E+00,0.355703E+00,0.972912E+00,0.292504E+02,0.228135E+02,0.228135E+02,0.983756E+00,0.512414E-01,0.932515E+00,0.000000E+00,0.341156E+00,0.982252E+00,0.178788E+03,0.100000E+01,0.178788E+03,0.663795E+00,0.215865E+03,0.100000E+01,0.215865E+03,0.202410E+01,
0.116200E+04,0.890961E+02,0.923949E+02,0.611955E+02,0.337172E+02,0.248837E+03,0.259521E+03,0.259521E+03,0.295782E+01,0.184471E+01,0.111311E+01,0.177424E+00,0.355490E+00,0.971088E+00,0.292249E+02,0.228244E+02,0.228244E+02,0.981547E+00,0.511223E-01,0.930425E+00,0.000000E+00,0.340987E+00,0.980331E+00,0.178417E+03,0.100000E+01,0.178417E+03,0.661654E+00,0.215299E+03,0.100000E+01,0.215299E+03,0.201757E+01,
0.116300E+04,0.890694E+02,0.923656E+02,0.611615E+02,0.337104E+02,0.247911E+03,0.259320E+03,0.259320E+03,0.294665E+01,0.183722E+01,0.110942E+01,0.175783E+00,0.355277E+00,0.969257E+00,0.291977E+02,0.228354E+02,0.228354E+02,0.979318E+00,0.509948E-01,0.928323E+00,0.000000E+00,0.340817E+00,0.978398E+00,0.178045E+03,0.100000E+01,0.178045E+03,0.659500E+00,0.214731E+03,0.100000E+01,0.214731E+03,0.201100E+01,
0.116400E+04,0.890421E+02,0.923355E+02,0.611269E+02,0.337034E+02,0.246983E+03,0.259117E+03,0.259117E+03,0.293544E+01,0.182971E+01,0.110573E+01,0.174142E+00,0.355062E+00,0.967416E+00,0.291675E+02,0.228463E+02,0.228463E+02,0.977063E+00,0.508538E-01,0.926209E+00,0.000000E+00,0.340649E+00,0.976453E+00,0.177673E+03,0.100000E+01,0.177673E+03,0.657334E+00,0.214162E+03,0.100000E+01,0.214162E+03,0.200439E+01,
0.116500E+04,0.890140E+02,0.923047E+02,0.610917E+02,0.336962E+02,0.246052E+03,0.258912E+03,0.258912E+03,0.292419E+01,0.182217E+01,0.110202E+01,0.172503E+00,0.354846E+00,0.965567E+00,0.291351E+02,0.228572E+02,0.228572E+02,0.974787E+00,0.507026E-01,0.924084E+00,0.000000E+00,0.340481E+00,0.974496E+00,0.177298E+03,0.100000E+01,0.177298E+03,0.655154E+00,0.213591E+03,0.100000E+01,0.213591E+03,0.199774E+01,
0.116600E+04,0.889853E+02,0.922732E+02,0.610561E+02,0.336890E+02,0.245118E+03,0.258706E+03,0.258706E+03,0.291291E+01,0.181460E+01,0.109831E+01,0.170864E+00,0.354627E+00,0.963714E+00,0.291011E+02,0.228680E+02,0.228680E+02,0.972494E+00,0.505441E-01,0.921950E+00,0.000000E+00,0.340311E+00,0.972531E+00,0.176921E+03,0.100000E+01,0.176921E+03,0.652961E+00,0.213015E+03,0.100000E+01,0.213015E+03,0.199105E+01,
0.116700E+04,0.889558E+02,0.922409E+02,0.610199E+02,0.336816E+02,0.244181E+03,0.258497E+03,0.258497E+03,0.290159E+01,0.180700E+01,0.109459E+01,0.169226E+00,0.354408E+00,0.961853E+00,0.290658E+02,0.228788E+02,0.228788E+02,0.970183E+00,0.503796E-01,0.919804E+00,0.000000E+00,0.340142E+00,0.970554E+00,0.176543E+03,0.100000E+01,0.176543E+03,0.650753E+00,0.212437E+03,0.100000E+01,0.212437E+03,0.198432E+01,
0.116800E+04,0.889257E+02,0.922079E+02,0.609832E+02,0.336740E+02,0.243242E+03,0.258287E+03,0.258287E+03,0.289024E+01,0.179938E+01,0.109087E+01,0.167588E+00,0.354187E+00,0.959983E+00,0.290294E+02,0.228896E+02,0.228896E+02,0.967857E+00,0.502100E-01,0.917647E+00,0.000000E+00,0.339974E+00,0.968566E+00,0.176163E+03,0.100000E+01,0.176163E+03,0.648532E+00,0.211857E+03,0.100000E+01,0.211857E+03,0.197754E+01,
0.116900E+04,0.888949E+02,0.921742E+02,0.609460E+02,0.336663E+02,0.242300E+03,0.258075E+03,0.258075E+03,0.287886E+01,0.179173E+01,0.108713E+01,0.165952E+00,0.353965E+00,0.958105E+00,0.289920E+02,0.229003E+02,0.229003E+02,0.965516E+00,0.500361E-01,0.915480E+00,0.000000E+00,0.339805E+00,0.966567E+00,0.175782E+03,0.100000E+01,0.175782E+03,0.646296E+00,0.211276E+03,0.100000E+01,0.211276E+03,0.197072E+01,
0.117000E+04,0.888634E+02,0.921397E+02,0.609082E+02,0.336584E+02,0.241356E+03,0.257861E+03,0.257861E+03,0.286744E+01,0.178405E+01,0.108339E+01,0.164316E+00,0.353743E+00,0.956220E+00,0.289538E+02,0.229110E+02,0.229110E+02,0.963160E+00,0.498583E-01,0.913301E+00,0.000000E+00,0.339638E+00,0.964556E+00,0.175400E+03,0.100000E+01,0.175400E+03,0.644045E+00,0.210692E+03,0.100000E+01,0.210692E+03,0.196385E+01,
0.117100E+04,0.888312E+02,0.921045E+02,0.608699E+02,0.336504E+02,0.240408E+03,0.257646E+03,0.257646E+03,0.285598E+01,0.177635E+01,0.107963E+01,0.162682E+00,0.353521E+00,0.954321E+00,0.289148E+02,0.229217E+02,0.229217E+02,0.960787E+00,0.496770E-01,0.911110E+00,0.000000E+00,0.339472E+00,0.962531E+00,0.175018E+03,0.100000E+01,0.175018E+03,0.641779E+00,0.210111E+03,0.100000E+01,0.210111E+03,0.195694E+01,
0.117200E+04,0.887983E+02,0.920685E+02,0.608311E+02,0.336423E+02,0.239458E+03,0.257428E+03,0.257428E+03,0.284449E+01,0.176862E+01,0.107587E+01,0.161049E+00,0.353299E+00,0.952415E+00,0.288751E+02,0.229323E+02,0.229323E+02,0.958401E+00,0.494929E-01,0.908908E+00,0.000000E+00,0.339307E+00,0.960494E+00,0.174636E+03,0.100000E+01,0.174636E+03,0.639498E+00,0.209528E+03,0.100000E+01,0.209528E+03,0.194998E+01,
